,title,content,pub_time,src
0,墨西哥第二季度GDP同比下降18.7% 创历史新低,"墨西哥《金融家报》8月26日报道，根据墨国家统计局最新公布数据，墨第二季度GDP增速为-18.7%，创历史新低。主要原因是新冠肺炎疫情导致的经济封锁，尤其是四、五月份墨国内经济活动几乎全部处于停滞状态。这也是墨经济连续第五个季度GDP负增长，前四次分别是-0.02%、-0.45%、-0.78%、-2.2%。值得注意的是，洛佩斯政府自上台执政以来，墨只有2019年第一季度GDP增速为正，其余皆为负增长。本周四墨总统洛佩斯表示，随着就业形势的逐步改善以及政府出台有利的刺激措施，有信心第三季度墨西哥经济触底反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:52:32,同花顺
1,可持续发展的“深圳样本”,"□ 经济日报·中国经济网记者 杨阳腾 温济聪
40年来，深圳始终坚持把绿色低碳发展融入到规划布局、环境营造、产业集聚等方面，持续推动城市可持续发展。深圳GDP从1979年不足2亿元跃升至2019年近2.7万亿元，人均GDP居全国第一，在经济高速发展的同时，绿色发展指数位列广东省第一，主要污染物减排连续多年超额完成任务。“青山绿水、蓝天白云”已成为深圳这座全球知名创新城市（300778）值得骄傲的一张“新名片”。
顶层设计，完善生态文明制度建设
深圳虽是全国一线超大城市，却是“空间、资源、环境容量”的“小市”。早在上世纪80年代大力发展“三来一补”经济时，深圳就明确提出“重污染项目原则上不引进，倡导发展科技含量高、无污染或污染小的项目”。在上世纪90年代，深圳就发布了环保限制发展项目清单。
党的十八大以来，深圳市明确提出建设“美丽深圳”，将“在生态文明建设上先行示范”作为城市发展路径，全面打响污染防治攻坚战，生态环境保护进入重视程度最高、推进力度最大、生态环境质量改善最快的时期。
在体制机制不断完善的过程中，如何提高生态监管的质量和效率？
2013年，深圳将“环境保护实绩考核”升级为“生态文明建设考核”，并将考核范围扩展到全市10个区、18个市直部门和12家重点企业，创新推出“双排名”制度，压紧压实生态环境保护“党政同责、一岗双责”。2014年，深圳以大鹏新区为试点，编制完成了我国第一个县区级自然资源资产负债表，在全国率先对领导干部自然资源履职情况进行审计，并建立生态环境损害责任终身追究制。
在监管方面，深圳在市级层面设立“环保警察”，建立健全“两法衔接”机制、环境公益诉讼制度和生态环境损害赔偿制度，严惩各类生态环境违法行为。深圳在获得特区立法权的第一时间就开始研究特区环境立法，于1994年制定《深圳经济特区环境保护条例》。后续又出台噪声防治条例、饮用水源保护条例等20多部生态环保类法规和40多部地方标准、技术规范，初步形成具有深圳特色的生态环保法规标准体系。
补齐短板，营造城乡美好生态环境
在经济高速发展过程中，深圳曾面临水污染问题。“严重的水污染，不但影响城市形象、市民生活，还成为深圳的环境问题和发展短板。”深圳市水务局局长张礼卫说。据统计，2016年初，深圳310条河流中有159个黑臭水体，另有各类小微黑臭水体1467个，纵横交错的“臭水沟”“墨汁河”，被称为深圳“脸上的黑斑”。
针对问题，深圳将治水作为“一号民生工程”和“一把手工程”，举全市之力，统筹“厂、网、河”等涉水全要素，“上下游、左右岸、干支流、岸上岸下”系统治理。截至2019年底，深圳用4年时间补齐了近40年的水环境历史欠账，全市159个黑臭水体、1467个小微黑臭水体全部实现不黑不臭，迎来消除黑臭水体的历史性转折。
一大批河流水域重新成为城市亮丽的风景线。在福田区，自2019年起以荔枝公园为试点，通过市政管网雨污分流、面源污染治理等举措，成功打造了深圳市首个污水零直排示范片区，实现了区域污水零排放、透明度达1米以上、湖水达到地表水准Ⅲ类标准。在龙岗区，龙岗河于2017年展开综合治理，2020年1月至6月持续达到Ⅳ类水标准。
张礼卫表示，预计到2022年，深圳全市河流水质将稳定达V类及以上，完成600公里碧道建设，全市碧道网络基本成形；到2025年，深圳全市河流水质将稳定达Ⅳ类及以上，主要河流达到可游泳的Ⅲ类标准，在广东省率先高质量建成1000公里碧道，形成生态美丽河湖新格局。
此外，深圳还在全国最早开展PM2.5源解析，最早限行黄标车，拥有全国最全大气治理地方标准，建成首个符合国家标准的“一街一站”网格化监测体系等。2019年，深圳PM2.5平均浓度降至24微克/立方米，自2006年有监测数据以来，首次达到世界卫生组织第二阶段标准，灰霾天数从2004年最高187天降至2019年9天，创1989年以来新低。今年上半年，深圳PM2.5累计平均浓度进一步降至18.4微克/立方米，为有监测数据以来最低水平。
打好“绿水青山”保卫战，深圳营造了宜居宜业宜游的城区环境。2005年，深圳在全国率先提出基本生态控制线概念，并在国土开发空间极度紧张的情况下，布设生态资源保护安全网。目前，深圳全市基本生态控制线内土地总面积为974.5平方公里，占全市土地面积的48.76%，接近深圳市总面积的一半。
绿色引领，实现人与自然和谐共生
生态环境提升不仅有碧水蓝天的“面子”，更有高质量发展的“里子”。近年来，深圳通过持续推动绿色经济、循环经济发展，大力倡导绿色生活，走出了一条经济与环境双赢、人与自然和谐共生的可持续发展新路径。
2011年，在第26届世界大学生运动会期间，深圳共投放运行2011辆新能源汽车，一跃成为全球新能源客车投放最多的城市。此后，深圳持续推动新能源汽车发展，在全国率先实现公交车100%纯电动化、出租车100%纯电动化、工业锅炉100%清洁化，率先实施轻型车国Ⅵ排放标准，累计推广新能源汽车36.2万辆。
2013年6月，深圳在全国率先启动碳排放权交易。目前，深圳碳市场纳入管控企业达721家，覆盖制造业、电力、水务、地铁等31个行业，呈现市场流动性高、减排成效显著等亮点。2018年管控企业排放量较2011年下降7.86%，制造业企业工业增加值上涨93%，碳强度下降49%，碳排放与经济增长“脱钩”趋势初显。
深圳市生态环境局副局长尹杰介绍，深圳从源头减少固体废物产生量，推动固体废物回收利用，最大限度减少填埋量，并提出了四个阶段目标：2020年“起跑”阶段、2025年“跟跑”阶段、2035年“并跑”阶段、本世纪中叶“领跑”阶段。深圳还构建了58项指标体系，设立了100项工作任务，倾力打造固体废物管理的“深圳模式”，全力打造超大型“无废城市”的范例。
今年5月，罗湖区首次发布的区级生态地图显示，罗湖区生态保护区面积占比超50%，森林覆盖率达51.86%，城市绿化覆盖率达64.6%。其中，梧桐山风景区森林覆盖率达88.6%，是深圳市唯一的国家级风景名胜区，同时也是国内罕有的位于中心城区，以滨海、山地和自然植被为景观主体的城市郊野型自然风景区。
“梧桐山的动植物资源丰富，是深圳的自然博物馆与动植物基因库，也是珠江三角洲地区珍稀动植物的庇护地和资源库之一。”深圳市生态环境局罗湖管理局局长唐湘良介绍，这里的陆生脊椎动物有231种，野生植物有1419种；全国仅有的两个植物类物种资源保护中心兰科、苏铁种质资源保护中心均位于梧桐山脚下。
数据显示，截至2019年底，深圳公园总数达1090个，公园绿地服务半径覆盖率达90.87%，市民出门500米可达社区公园，2公里可达城市综合公园。如今，漫步深圳，1000余座公园万物并育、水碧山青；2000余公里绿道依山傍海、风景如画；10余万株观花植物花繁四季、彩绘鹏城。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:52:10,同花顺
2,继续“敢为天下先” 经济特区在新时代更要有新作为,"核心观点：经济日报-中国经济网专栏作者乔瑞庆认为，特区不仅要继续发挥深化改革的“试验田”作用和对外开放的重要“窗口”作用，还要结合新时代改革开放和经济发展的特征，向更高层次推进，在全面深化改革、经济高质量发展、构建“双循环”格局等方面努力实现新的突破。
1980年8月26日，深圳、珠海、汕头、厦门4个经济特区正式设立。作为改革开放的“试验场”和“窗口”，经济特区为我国经济社会发展掀开了崭新的一页。
四十年筚路蓝缕、艰辛探索，四十年破茧成蝶、涅槃重生，四十年风云激荡、铸就辉煌。靠着敢闯、敢冒、敢试、敢为天下先，一代代特区人，勇立潮头，披荆斩棘闯新路，让一个个边陲小岛、落后渔村走上了世界舞台。
进入新时代，经济特区应有新作为。特区不仅要继续发挥深化改革的“试验田”作用和对外开放的重要“窗口”作用，还要结合新时代改革开放和经济发展的特征，向更高层次推进，在全面深化改革、经济高质量发展、构建“双循环”格局等方面努力实现新的突破。
新时代，经济特区要做全面深化改革的先行者。“惟改革者进，惟创新者强，惟改革创新者胜”。改革只有进行时没有完成时，要坚持以改革促发展，不断激发市场主体活力和发展动力。比如，狠抓“放管服”改革，深化商事制度改革，营造国际一流的营商环境；以做强做优做大国有资本为目标，聚焦主责主业，深化国资国企改革，着力提升国有企业的国际竞争力；深化文化、教育、卫生、养老等民生领域的改革，积极探索市场化方式，进一步扩大优质民生服务供给等。
新时代，经济特区要做推动高质量发展的示范者。要坚定不移地贯彻创新、协调、绿色、开放、共享的新发展理念，贯彻“巩固、增强、提升、畅通”的方针，大力发展先进制造业、新兴产业和现代服务业，切实推动质量变革、效率变革、动力变革，全面提高经济特区的整体竞争力。要立足经济特区特色优势产业和临海区位优势，围绕做强产业链、夯实供应链、提升价值链，面向全球招商引资，推动重点工业项目建设，高水平规划建设高端产业集聚区，增强产业基础能力，积蓄产业发展动能。要大力引进高层次科技领军人才，加强科技攻关，增强自主创新能力，解决关键核心技术领域的“卡脖子”问题。
新时代，经济特区要做构建“双循环”格局的践行者。构建“双循环”新发展格局，是适应我国比较优势和社会主要矛盾变化、适应国际环境复杂深刻变化的迫切要求，是当前和未来较长时期我国经济发展的战略方向。经济特区要依托区位、政策、产业和制度优势，积极融入国内国际循环，充分利用国内国际两个市场、两种资源，在构建“双循环”格局中发挥积极作用。要支持企业拓展多元化的出口市场，培育以技术、质量、服务为核心的出口优势，提高出口产品的附加值。要重视进口的作用，不断优化进口结构，以高质量进口更好地服务于内需提质扩容，满足人民对美好生活的需要。
得风气之先，才能不断引领时代。为此，经济特区要继续“敢为天下先”，进一步解放思想、改革创新，为新时代的改革开放和现代化建设作出新的更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:52:03,同花顺
3,8月巴通货膨胀率预计增长0.23％,"巴西《环球报》报道，巴西国家地理统计局数据显示，8月巴广义消费者价格指数（IPCA-15，即通货膨胀率）预计增长0.23％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:51:25,同花顺
4,7月巴西海外消费同比下降86％,"巴西《环球报》报道，巴西央行数据显示，今年7月巴外部账户盈余16.28亿美元，是连续第四个月出现盈余。7月巴西人海外消费支出2.67亿美元，较去年同期下降86％，为近16年来同期最低值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:51:14,同花顺
5,杭州扎实推进 农村乱占耕地建房问题整治,"通讯员 杨文龙
近日，自然资源部下发《关于农村乱占耕地建房“八不准”的通知》，旨在保护耕地，保障粮食安全，意义十分重大。
农村乱占耕地建房“八不准”是指：不准占用永久基本农田建房，不准强占多占耕地建房，不准买卖、流转耕地违法建房，不准在承包耕地上违法建房，不准巧立名目违法占用耕地建房，不准违反“一户一宅”规定占用耕地建房，不准非法出售占用耕地建的房屋，不准违法审批占用耕地建房。
市规划资源局在召开执法学堂农村乱占耕地建房问题整治专题讲座基础上，8月14日，由局领导带自然资源行政执法队工作专班专程赴淳安县枫树岭镇，吹响了杭州深入开展“八不准”整治的冲锋号。8月26日，召开全市系统专题会议，旨在有效推进农村乱占耕地建房整治工作。
为营造浓厚的“八不准”整治氛围，市规划资源局第一时间在局微信、微博、网站和楼层电视上进行宣传，第一时间编印“八不准”折页7万份、挂图5000张，第一时间发放到全市农村各街道（乡镇）、村，做到村村有挂图、户户有漫画，精准宣传全覆盖。
值得一提的是，杭州市于8月21日下发《关于遏制新增乱占耕地建房问题的通知》，以坚决遏制新增乱占耕地建房问题为重点，提出坚持“零容忍”等六个要求，并对今年7月以后出现的违反《八不准》问题重点防控。
“七山一水二分田的杭州，耕地是最为宝贵的资源。我们将严格按照‘八不准’要求和《县级政府耕地保护责任目标考核办法》，认真抓好杭州的耕地保护工作。”市规划资源局相关负责人表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:51:09,同花顺
6,刘世锦：中国人均GDP与发达经济体至少差3万美元 追赶潜能还很大,"经济日报-中国经济网北京8月27日讯（记者马常艳）“近几年中国经济发展趋势不错，有人认为中国已经到了追赶甚至超越发达经济体的阶段。其实一定要搞清楚，还有3万美元的人均GDP差距。这3万美元就是发达国家已经做了中国应该做但还没做的事情。这就是追赶潜能，追赶潜能还很大。”全国政协经济委员会副主任、中国发展研究基金会副理事长刘世锦在25日举行的国是论坛“能源中国”第二期上说。
对于这个3万美元的差距，刘世锦列举出数据，中国人均GDP已经达到1万美元，发达经济体一般在4万美元以上，美国是6万多美元，算下来，中国和发达经济体之间至少有3万美元的差距。
中国经济受到疫情冲击，一季度GDP同比下降6.8%，二季度增速恢复至3.2%。刘世锦认为，今年以来中国经济总体上符合预期，也出现了一些超预期的亮点，比如出口表现出很强的韧性。他预计，如果情况正常，三四季度中国经济有可能恢复到5%-6%的增长速度，全年有可能争取在3%左右。
刘世锦指出，中国经济也面临一些挑战，消费需求的恢复是其中一个很大的挑战。他建议，中国经济基本稳定下来之后，把注意力转到结构性潜能上来。什么是结构性潜能？刘世锦解释，是指在技术进步、产能和消费结构升级、城市化进程等方面的潜能，主要包括两个方面，一是追赶潜能，二是新涌现的潜能，特别是数字技术和绿色发展。
7月30日，中共中央政治局会议提出，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。“内循环”成为中国经济热门词汇。
“最近有人说由外循环转向内循环这个说法不对，不符合逻辑，也不符合事实。”刘世锦说，为什么现在特别强调内循环，背景是，疫情发生以后全球经济在衰退、外需在萎缩、外部供给能力在下降。同时，贸易保护主义、单边主义加剧，外需市场也有所收缩。而且，某些国家“卡脖子”要断供。这种压力之下，不仅是中国，包括欧洲一些国家也被迫实施某种产业备胎战略。
刘世锦指出，中国拥有超大型的国内统一市场，拥有14亿人口、超4亿中等收入群体，完全有条件也有可能实现以内需为主的经济大循环。他认为，国内大循环有两个特点，第一要提高内需的比重，第二要提高关键技术和重要产业链的可替代性和抗冲击韧性。
“内循环为主并不意味着对外开放后退，更不是关起门来自给自足。”在刘世锦看来，更高水平的对外开放有五个特点：第一，要适应不同国家地区市场变化；第二，要适应开放程度周期性的变化；第三，要更有韧性、弹性和抗冲击性；第四，基于规则制度规则的开放；第五，能够维护和引领全球化长期发展的开放。
那么，国内大循环靠什么驱动？刘世锦提出的观点是，我国需要“1+3+2”结构性潜能来充当国内大循环的主角，即以都市圈、城市群建设为龙头，以产业结构和消费结构转型升级为主体，以数字经济和绿色发展为两翼。
其中，“1”指都市圈、城市群发展。中国经济今后最少十年百分之七八十的增长潜能、创新潜能、绿色发展潜能来自于都市圈、城市群。“3”指中国经济实体经济方面存在三大短板。在基础部分，基础产业效率不高，存在不同程度的行政性垄断。在主体部分，要扩大消费，特别是要扩大低收入群体商品消费，中等收入群体规模还不够大。高端部分，基础研发能力源头创新能力还不够强。“2”指的是数字经济和绿色发展。
“简单说‘1+3+2’结构性潜能，一个龙头引领，补足三大短板，两个翅膀赋能，要做到也不容易。”刘世锦强调，国内大循环关键是要“通”，不“通”则“痛”，要找到那个不通的痛点，并打通那个痛点，这样才能把结构性潜能充分释放出来。
（责任编辑：符仲明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:51:02,同花顺
7,理财产品提前强退 这样做合理吗,"近日，有不少购买了银行理财产品的投资者收到了来自银行等金融机构的通知，因所购理财产品不符合“资管新规”要求，理财产品虽未到期也要被强制赎回。
对于金融机构提前赎回理财产品的做法，业内专家认为，这不仅与资管新规要求相关，也和部分“老”理财产品成本收益倒挂有关。
中国人民大学国际货币研究所研究员甄新伟表示，日前人民银行会同相关部门研究决定，资管新规过渡期延长至2021年底，表明监管层明确了银行理财等资管业务合规化的最后期限。
据悉，自2018年资管新规发布以来，银行业积极按监管要求采取多种手段逐步压降存量理财产品，但效果不尽如人意。统计数据显示，截至今年7月末，存续银行理财产品数量为48503只，其中净值型产品占比仅为24.91%。按照最新监管要求，银行等金融机构存在进一步压降存量理财产品规模的压力。
“我国资管市场规模庞大，部分难以回表的存量非标准化债权类资产及未到期的存量股权类资产，均存在整改困难。尽管过渡期已延长一年，但部分银行理财产品整改压力仍然较大。”新网银行首席研究员董希淼说。
交银理财有限责任公司总裁金旗表示，受新冠肺炎疫情影响，金融机构资产管理业务规范转型面临较大压力。为平稳推动资管新规实施和资管业务规范转型，监管部门作出了延期决定，这符合目前行业的客观情况和实际需要。“未来，我们将按照监管要求，通过尝试发行私募专项产品、布局长期资金对接等方式，压缩存量非标资产规模，稳步推动理财产品转型发展。”金旗说。
值得注意的是，部分业内人士认为，个人理财产品被要求提前赎回还与金融机构成本收益倒挂有关。目前，银行“老”理财产品属于隐性刚兑，且不少理财产品年化收益率超过了5%。但是，在当前低利率环境下，过去“老”理财产品资金成本过高，与当前收益可能出现倒挂，这对存量规模较大的银行形成了压力，从而促使银行加速压降存量理财产品规模。
甄新伟表示，在强退未到期“老”理财产品时，银行等金融机构必须确保依法合规，不得侵害金融消费者合法权益。“部分银行理财产品，会设定提前终止条件和条款，如果触发相应条件，银行可以提前终止理财产品。银行在符合理财产品合同的情况下提前终止理财产品，应对客户进行充分告知，争取客户理解，并充分保障客户合法权益。”董希淼说。
专家提醒投资者，要适应理财市场的新变化，保本型理财产品终将全面退出理财市场。投资者应充分考量自身的风险承受能力，平衡好风险与收益，理性选择适合自己投资能力的理财产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:49:46,同花顺
8,粮食进口不等于粮食缺口,"粮食进口一直是消费者最为关心的话题之一，要正确看待粮食安全形势，有必要分析清楚进口的品种和原因。
国际上粮食一般是指谷物，主要是稻谷、小麦和玉米三大主粮，而我国还包括豆类和薯类。按照国际上的粮食口径，2019年我国谷物年度净进口量不到1500万吨，仅占我国谷物总消费量的2%左右。可以说，粮食进口不等于粮食缺口。而且，进口的粮食主要是一些强筋弱筋小麦、泰国香米等，用以调剂需求结构，更好地满足个性化、多样化消费需求。
总体来看，我国粮食连年丰收，库存充足，稻谷、小麦两大口粮自给率100%，谷物自给率保持在95%以上，可以说我国实现了谷物基本自给、口粮绝对安全这一战略目标。
但值得注意的是，在粮食总量平衡下，结构性矛盾将长期存在。实际上，近年来产需缺口大、需要大量进口的粮食品种主要是大豆，2017年进口量曾达到9553万吨的历史峰值。未来，我国大豆进口仍将保持高位，通过加强国际经贸合作、稳步拓展大豆进口来源，有效弥补国内产需缺口、保障国内市场供给，是没有问题的。
一直以来，党中央、国务院高度重视粮食生产，提出新形势下国家粮食安全战略，要坚持“以我为主、立足国内、确保产能、适度进口、科技支撑”的方针。“十四五”期间，确保国家粮食安全这根弦会始终绷得紧紧的。随着藏粮于地、藏粮于技战略的深入实施，我国完全有信心、有能力确保谷物基本自给、口粮绝对安全，并统筹利用国际国内两个市场、两种资源，保障大豆等油料供给，农产品市场总体也将继续保持基本稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:47:53,同花顺
9,前进智造园打造一站式服务平台 为新区智能制造增添新助力,"商报讯 （实习记者 薛瑾 通讯员 金卓雯） 政府搭建服务平台，让制造走向“智造”。8月26日下午，为进一步助力钱塘新区数字经济与高端制造企业的高质量发展、坚定落实杭州市“新制造业计划”，前进智造服务中心在钱塘新区前进智造园正式成立。
据悉，前进智造服务中心由杭州前进智造园与杭州智能制造产业协会联合发起，旨在为新区数字化经济建设和高端制造业提供企业数字化改造升级和智慧园区整体规划与咨询、智能制造解决方案对接、智能制造人才培育、智能制造创新技术分享交流、政策解读等全方面的优质服务。
作为新区六大产业功能平台之一，前进智造园担负着新区的重要使命。今年1-7月，前进智造园实现规上工业总产值132.3亿元，同比增长64%。目前前进智造园已拥有长安福特、吉利汽车、西子势必锐等47家知名规上企业，15家世界五百强企业，基本形成了汽车整车及零部件制造、航天航空、智能装备制造三大主导产业。
前进智造园相关负责人向记者透露，在六大平台推出后，围绕“智能制造”，园区希望对于企业的服务，从基于企业单点需求的被动服务转向政府搭建服务平台，在企业需求的同时加入创新元素，帮助企业拓市场、解难题、促合作、建生态，使上下游的企业能够信息共享，发展共有。“通过搭建服务平台，去服务新区目前现有的智能制造企业，促进企业更优更强，并且借此拓宽与新企业接触的路径。”
未来，前进智造服务中心将在基于对现有企业详细调研的基础上，制定完整计划，为企业提供2.0版本的全新服务，围绕着企业存在的短板和内在需求，帮助企业了解行业最高端、最前沿的形势，发现能够促进自身发展的合作伙伴，拓展潜在的客户群体和商机。
昨天的活动同时启动了钱塘新区智造产业联盟，并举办汽车党建联盟产业发展论坛。上海交通大学机械与动力工程学院副院长、教授王皓，阿里云工业互联网解决方案架构师嵇武以及上海交通大学人工智能研究院副院长、智能汽车研究所所长张希在论坛上分享了智能产业前沿的趋势和技术。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-27 06:47:45,同花顺
