,title,content,pub_time,src
0,国务院金融委办公室地方协调机制（广东省） 召开2020年第一次例会,"3月4日，金融委办公室地方协调机制(广东省)(以下简称广东协调机制)成立，接受金融委办公室的领导和业务指导。3月24日，广东协调机制召开2020年第一次例会，研究推动区域经济金融发展的相关工作。会议由广东协调机制召集人、人民银行广州分行行长、外汇局广东省分局局长白鹤祥主持，广东银保监局局长裴光、广东证监局局长邱勇、广东省地方金融监管局局长何晓军、外汇局广东省分局副局长苏赟、广东省发展改革委总经济师黄华东、广东省财政厅副厅长陈剑参加。
会议总结了各成员单位落实人民银行等五部门《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》(银发〔2020〕29号)、支持疫情防控与企业复工复产的情况。会议指出，文件发布以来，各成员单位用“几家抬”的思路，密切配合、加强协作，在推动相关措施落地、优化金融服务方面取得了积极成效，为广东防控疫情、恢复经济社会秩序提供了有力支撑。下一步，各成员单位将进一步加强协作，形成政策合力，继续做好金融支持疫情防控与企业复工复产各项工作。
会议分析了当前广东金融重点领域的风险状况，研判了风险的演变趋势。会议认为，当前广东金融体系总体健康，具备较强的抗风险能力，但也存在一些风险隐患。各成员单位将依托广东协调机制，加强金融监管协调和风险信息共享，协同推进金融风险防范化解工作，牢牢守住不发生系统性、区域性金融风险的底线。
会议研究讨论了完善辖区银行账户查询工作机制的可行性。各相关单位将在国家有关部门的指导下，积极探索执法人员更加高效地查询银行账户信息的方式，进一步提升金融执法效率，更有效打击金融违法犯罪活动。
白鹤祥在总结发言中表示，下一步广东协调机制将在实践中不断探索完善，更好地服务实体经济、防范金融风险、深化金融改革。一是发挥好广东协调机制在沟通联系方面的作用，加强在金融监管、风险处置、信息共享等方面的协作，逐步扩大沟通范围，提高协调效率。二是发挥好广东协调机制在防控金融风险方面的作用，加强金融风险信息的共享，同时按照各方参与、各负其责的思路，强化金融风险应对处置的协同。三是发挥好广东协调机制在促进地方经济金融发展方面的作用，按照金融要“回归本源、服从服务于经济社会发展”的要求，加强金融政策与财政政策、产业政策、区域发展政策的协调配合，推动地方经济金融发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:58:53,同花顺
1,福建规上食品生产企业复工率超95%-新华网,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")福州3月26日电(刘丰)截至目前，福建全省规模以上食品生产企业复工率达95%以上，总体复工复产情况平稳，企业产能陆续恢复。新冠肺炎疫情防控期间，福建省市场监管局坚持疫情防控与复工复产“两手抓，两不误”，通过靠前服务、及时指导，有序推进食品生产企业复工复产、提质提速。
连日来，福建省市场监管局指导各设区市食品生产监管部门加强对拟复工复产企业的指导帮扶，通过电话、微信、上门指导等方式，督导企业提前制定复工复产方案和应急预案，认真细致做好食品安全风险隐患排查。同时，省局专家组下沉一线，主动对接企业需求，实地了解企业在复工复产中遇到的实际困难，现场提出具体帮扶措施，破除企业复工复产“中梗阻”。例如，针对疫情防控期间，企业人员健康证到期未能及时换证的问题，福建及时出台措施，明确疫情防控期间健康证予以延续，待疫情防控结束后限期换证，为企业解了燃眉之急。
在加强疫情防控的同时，福建还强化食品安全监管。各地市场监管部门运用远程视频监控、在线培训、微信短信提醒和现场检查相结合的方式，督促食品生产企业全面落实主体责任，严把原料进货关、生产过程控制关、成品出厂检验关，严禁不合格产品出厂。截至目前，全省食品生产安全状况总体平稳，未出现一般性或以上食品生产安全事故。
[责任编辑：袁羽郑云彩]
分享该新闻到微信朋友圈：
1、打开手机软件“微信”--“发现”--“扫一扫”。
2、对准左边二维码进行扫描
3、识别成功后，弹出是否浏览该页面，点击确定。
4、点击手机右上角分享按钮，分享到朋友圈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:53:12,同花顺
2,JDI称东京总部250名员工原则上以远程方式居家办公,"3月26日消息，据国外媒体报道，半导体显示技术公司、日本显示器公司JDI(Japan Display Inc.，简称JDI)今日透露，该公司位于东京都港区的总部约250名员工原则上以远程方式居家办公。
(image_address=""http://e.thsi.cn/img/2dcf7343a5715c63"")
日本显示器公司JDI 
受疫情影响，东京地方官员要求工作日居家办公，日立、Line、JDI等公司纷纷响应。
JDI之前也一直鼓励远程办公，此次加强应对，原则上采取居家办公。
本周早些时候，JDI在东京召开临时股东大会，通过了接受投资公司Ichigo Asset Management公司504亿日元(约合人民币32亿元)金融支援等内容的经营重组方案。
疫情形势严峻导致JDI经营环境恶化，JDI社长菊冈稔本月早些时候表示，将保证资金周转的万全。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:52:54,同花顺
3,新加坡公布金融危机以来最糟糕GDP,"新华财经北京3月26日电3月26日公布数据显示，新加坡2020年第一季度经济创出十年来最大降幅，是全球金融危机以来最糟糕的GDP数据。
数据显示，新加坡第一季度GDP年率初值下跌2.2%，预期下跌1.3%。第一季度GDP季率初值下跌10.6%，预期下跌6.9%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr3wyNrQxcextagizfgtsay.png"")制图
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr3wyNrQxcextagizfgtsay.png"")制图点击查看更多全球经济数据>>
新加坡贸工部当日发布公告称，下调2020年全年新加坡经济增长的预测范围到“-4%至-1%”。
澳新银行驻新加坡的亚洲研究负责人Khoon Goh表示，在新加坡公布自全球金融危机以来最糟糕的GDP数据后，新加坡金管局下周一“必将需要大举放松政策”。
新加坡金管局称，将通过一项新的美元工具向该国银行业提供最高600亿美元资金。该工具将支持新加坡有更稳定的美元融资条件，并为新加坡和该地区的企业提供美元贷款的便利。
据悉，新加坡向第二份刺激政策投入480亿新加坡元，从储备金中调出170亿新加坡元来为刺激措施提供资金。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:52:53,同花顺
4,稳外贸促发展 湖州启动线上数字展览会,"“今天，我们召开湖州市数字展览启动大会，目的就是通过借助米奥兰特（300795）展览等一批拥有全球资源的线上优质展会平台，全力帮助企业在防风险、增信心的基础上，进一步抢市场、抢订单，利用数字经济优势主动对接境外需求。”湖州市商务局局长褚连荣在3月26日下午举行的湖州市线上数字展览会会上这样表示。
据褚连荣介绍，自疫情发生以来，湖州市聚焦防疫和外贸发展“两手抓、两手硬、两战赢”要求，全力以赴推进外贸企业复工复产，精准实施“专班联企”，首创“复工导师专员制”，全市下沉驻企专员3569名，送口罩、送政策、送人力、送服务；及时开展“政策助企”，在浙江省率先出台支持企业健康发展八条政策，按照“应兑尽兑”原则，快速兑现各项外贸扶企资金1.3亿元；创新实现“金融惠企”，全面依托“订单+清单”监测预警系统，鼓励和支持政企银保合作，联手开展“百亿千企”专项行动，发放金融贷款3.01亿元；全力开展“法律护企”，出具全国首份疫情不可抗力事实性证明。在外贸出口严峻的形势下，通过全市上下的共同努力，1-2月，湖州市外贸出口增幅排名浙江省第4，占全国比重较去年末提高0.1个千分点。
随着境外疫情管控的措施加强，国外商场、实体店关闭，人流物流停滞，已知的国际展会延期47个、取消10个，涉及湖州市拟参展企业超100家以上，严重制约了外贸企业拓市场步伐。基于这样的严峻形势，湖州市商务局及时联手中国会展业第一股――米奥兰特为外贸企业提供数字展览服务，进一步促进企业疫情期间开拓国际市场，稳定湖州外贸发展。
(image_address=""http://e.thsi.cn/img/858a7068f7366da6"")
据米奥兰特相关负责人介绍，数字展览(暨网展贸MAX)由五大服务功能组成，包括：数字资讯、数字展厅、数字撮合、数字商洽、大数据挖掘。
数字资讯：由米奥兰特海外采购服务中心团队，提供最新、最及时的市场、贸易趋势、产品喜好、产品价格趋势、产品竞争力等咨讯。
数字展厅：以数字展厅为核心搭建，展示企业产品和形象，同时增加产品视频展示-更好诠释产品的价值、性能、应用场景。
数字撮合：从买方、卖方角色匹配升格为线上推广询盘RFQ订单信息匹配，通过海关编码、订单关键词进行系统自动匹配，VIP客户、优质客户由客服团队提供人工匹配和谈判撮合。
数字商洽：通过数字外贸平台手机端可以直接实现加好友进行文字、图片、视频交流，帮助买家卖家在WhatsApp/Linkedin/Facebook/Twitter等社交平台上建立连接
大数据挖掘：数据横向挖掘获取多渠道买家信息(海关数据、提单数据、展会客商数据)。数据纵向深入挖掘：通过了解买家贸易数据、海外数据、查询买家资质、决策人信息联系方式、对单个买家透彻了解。知已知彼。
同时数字展览还可以获得米奥线下展会的引流，通过举办海外城市巡展、远程在线参展服务，实现O2O的外贸拓市场新模式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:50:04,同花顺
5,中国经济专家：超级全球化时代 各国应合作抗击疫情确保全球供应链稳定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者李琳)：当前，新冠肺炎疫情在全球持续蔓延。中国多位经济专家今天(26日)在中国国际经济交流中心主办的“经济每月谈”活动上表示，在超级全球化时代，各国应合作抗击疫情，确保全球供应链稳定。
中国国际经济交流中心首席研究员张燕生说，疫情的蔓延或将进一步冲击超级全球化的发展。当前，共同抗“疫”，确保全球供应链稳定，是各国的重中之重。而中国正在其中发挥重要作用：“从中国来讲，促进形成强大的国内市场，为中国、为亚洲提供更多的订单，来维护东亚生产网络的稳定，这将会成为我们的一件非常重要的工作。另外一个方面，中国作为一个负责任大国，现在在积极地向国际社会提供口罩、防护服、呼吸机、医疗队，这也是中国如何跟国际联合抗疫、稳定供应链的一个非常重要的方面。”
针对即将举行的二十国集团(G20)领导人应对新冠肺炎特别峰会，中国国际经济交流中心总经济师陈文玲女士认为，如果相关国家能够在这次会议上达成合作共识，或将扭转世界经济发展步入困境的局面：“如果全球在G20的会议上形成共识，合作能够尽快的扭转疫情，那么对世界经济可能会是个最好的结果。人类是命运共同体，经济也是经济共同体，我们现在面临着共同挑战和问题，世界没有理由不合作。”
新型肺炎疫情
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:49:59,同花顺
6,美国哪里人最爱投资加密货币？旧金山湾区,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"") 区块链3月26日讯 加密货币税收工具CoinTracker最新发布的一份研究报告，其中根据从2013年以来收集的加密用户数据分析了美国主要城市加密货币拥有率。
CoinTracker发现，按平均加密货币投资组合规模排名前四的城市都位于加利福尼亚州旧金山湾区，其中最高的是旧金山市（55,000美元）、帕洛阿尔托（39,000美元），奥克兰（35,000美元）和圣马特奥（30,600美元）。
除了加利福尼亚州之外，只有四个美国城市的平均加密货币持有量超过20,000美元，分别是西雅图、纽约、坦帕和匹兹堡，持有的加密货币价值在21,000美元至27,000美元。
投资者更为集中
CoinTracker的调查结果还显示，加密货币投资者大量集中在旧金山和纽约两座城市，而且这两个城市的“加密用户指数”之和几乎是其后四个最高排名城市“加密用户指数”的总和。
旧金山是加密货币投资者数量最多的美国市，因此“加密用户指数”获得了100分。
纽约的“加密用户指数”为92分，在加密货币投资者密度方面排名第二，但是纽约平均加密货币持有量为23,000美元，排名第六。
洛杉矶的加密货币投资者密度排名第三，“加密用户指数”为57.2分，其次是芝加哥（“加密用户指数”为48.8分）和西雅图（“加密用户指数”为39.7分）。
人均加密货币持有排名最高的美国城市竟是：弗吉尼亚州阿什伯恩市
尽管阿什伯恩市只是弗吉尼亚州一个人口数仅有43,000的小镇，但按人均计算，阿什伯恩市却是加密货币拥有密度最高的美国城市
尽管人口稀少，但阿什伯恩市却被认为是“互联网中心”，因为70％的互联网流量都通过该市，而且其数据中心密度在美国排名第四位。
华盛顿州的雷德蒙德市临近西雅图，被称为“美国西北地区的自行车之都”，其人均加密货币投资者数量位居第二，排名第三的是旧金山。
79％的美国加密货币财富是比特币或以太坊
在CoinTracker追踪的用户加密货币投资组合里，比特币（BTC）投资占比最高，为50.3％；其次是以太坊（ETH），占比为28.7％。Tether（USDT）排名第三，占比为4.1％，其次是莱特币（LTC）为3.3％，瑞波币（XRP）为3.1％，Chainlink（LINK）为1.9％，以及比特币现金（BCH）和Tezos（XTZ），占比均为1.7％。
上述八个最受欢迎的加密资产占美国虚拟货币资产总和的94.8％，其他每个加密资产在美国投资者的持有比例均不到加密货币市场总资本金额的1％。
在圣地亚哥、纳什维尔、西雅图、波士顿、旧金山和布朗克斯这几个城市地区，以太坊投资者数量超过了比特币投资者塑料，这些城市里的加密货币投资者中，有超过50%投资了以太坊。
而在雷德蒙德、圣安东尼、亚特兰大和弗里蒙特这四个城市地区，当地投资者则把大部分加密货币资金分配给了比特币或以太坊以外的加密货币。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:49:30,同花顺
7,春节后首个小长假来了 旅游业能快速复苏吗,"(image_address=""http://e.thsi.cn/img/10d8603f1c95dc78"")
清明小长假下周将至， “云游客”终于可以出去玩了！
3月25日，飞猪发布的《清明小长假旅游复苏力报告》（下称“报告”）显示，3月17日至23日，清明节假期火车票和景区的预订量较1周前增长超100%，多数预订为省内车段，酒店预订量环比增长约30%。
(image_address=""http://e.thsi.cn/img/9465ad8e30368ad9"")
在各地发布恢复旅游企业部分经营活动通知的推动下，A股旅游企业“元气”正在快速恢复，包括西安旅游（000610）、黄山旅游（600054）、峨眉山A等多家企业近期公布了最新进展。
“云旅游”城市复苏最快
春节假期遭遇旅游冰封期，大批消费者出游计划被迫取消或推迟，在手机上看直播“云旅游”成为新时尚。这些曾经“近在眼前却远在天边”的热门城市，正成为清明节假期的宠儿。
(image_address=""http://e.thsi.cn/img/852c0886744ac157"")
飞猪平台显示，“云旅游”热门城市与清明节假期出游热点城市的重合度高达九成。这意味着压抑许久的出游热情将在清明节假期得到满足，成都、上海、杭州、深圳和广州的旅游复苏力最强。
以位居榜首的成都为例，高德地图交通大数据预测，全国自驾游较活跃地区主要在中部、西南部和东部地区。其中，成都是自驾游热门目的地，自驾前往成都双流空港花田、桃花故里景区的游客较多。再看上海，正在进行的318支付宝城市生活周数据显示，上海人旅游消费最舍得花，剁手实力全国排名第一。
(image_address=""http://e.thsi.cn/img/27a21ecd2369e496"")
公开数据显示，目前全国3700多家A级景区已恢复开放。来自飞猪的数据显示，今年清明节小长假，飞猪平台上景区预订量环比增长超100%。其中，上海海昌海洋公园3月在飞猪连开13场直播，累计观看人次超15万，吸引了不少“云旅游”用户在清明节假期立刻“拔草”，位列全国热门景区第一。
报告显示，在旅行方式上，以家为中心，半径200公里内的本地游和自驾游复苏明显。同时，短途高铁游也备受青睐，广东车站最忙，其次是浙江、上海。而在“出去浪”这件事上，90后是当之无愧的扛把子。清明节假期出游近六成是90后，其次是消费力日益崛起的95后。
为保障春节后首个小长假安心出游，飞猪平台先后出台了2万余家酒店严格消毒放心住、景区门票提前在线预约等功能，助力有序出行。此前，飞猪平台商家已有超500家景区对医护人员免费开放。
旅游业“元气”逐渐恢复
3月14日，上海市率先同意旅游机构组织上海区域内的旅游业务；3月16日，陕西省发布通知称，除了跨省和出入境的团队旅游业务及“机票+酒店”旅游业务以外，企业可恢复开展旅游经营活动……
据不完全统计，截至3月24日，已有上海、江苏、贵州、云南、重庆、海南、陕西、浙江、宁夏、河南、内蒙古、湖南等近20个省份开放本地旅游经营活动。
在政策的推动下，旅游企业的业务也在逐渐恢复。
在陕西省发布通知后，西安旅游当晚即发布了关于公司所属经营门店有序恢复运营的公告，公司拟于近日恢复陕西省省内旅游业务，并根据疫情变化情况及政府相关规定逐步恢复跨省和出入境旅游业务。
(image_address=""http://e.thsi.cn/img/575d8c642cce3d9"")
西安旅游3月16日晚间公告
黄山旅游早在2月21日已宣布黄山风景区恢复开放，每日接待游客不超过1万人。
3月24日，黄山旅游表示，围绕“产品、渠道、活动、宣传”四大抓手，多措并举振兴疫后旅游消费市场。如以“生态黄山，健康生活”为主题，安排2000余万元市场复苏振兴专项资金，以长三角区域为重点，全面启动市场振兴计划，联合西递、宏村、古徽州文化旅游区等景区，推出最高5.3折的门票联票优惠。
在深交所互动易上，峨眉山A表示，峨眉山景区已于3月23日起有序开放，开放范围为全部露天景点，《只有峨眉山》演艺暂定5月1日恢复演出。景区实行单日游客总量控制，当前限量1.6万人/日。
(image_address=""http://e.thsi.cn/img/c16a7fc9d0c78952"")
峨眉山景区开放通知 图片来源：峨眉山景区管委会官网
此外，部分省份刺激旅游市场的政策将进一步加快旅游业复苏，如江西省宣布，全省各地各单位今年二季度将试行周末2.5天弹性作息，全省5A级、4A级旅游景区和5A级乡村旅游点，对周五下午进入景区游览的游客给予门票半价优惠。同时，将向江西籍居民投放1000万元电子消费券引导旅游消费。据悉，该消费券自4月起申领，凭电子消费券前往省内各景区时，可享受消费券面值抵扣门票优惠。这意味着清明节假期江西籍居民可直接享受到该项优惠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-26 16:48:59,同花顺
8,华为全球发布HMS Core 4.0 统一扫码服务引发关注,"现在，人们的日常生活几乎已经离不开条形码和二维码。在二维码、条形码应用上面，中国无疑已经走在世界前列。近日，华为面向开发者推出了HMS Core开发能力，助力开发者快速构建优质移动应用。其中，华为统一扫码服务，就能够提供便捷的条形码和二维码扫描、解析、生成能力，通过集成Scan Kit，可以帮助开发者帮助快速构建应用内的扫码功能，给用户带来更加方便快捷的移动生活。
目前，华为统一扫码服务能够识别共计13种全球主流的码制式，几乎覆盖了日常生活中可见的各种二维码和条形码。未来，华为统一扫码服务将陆续支持更多的码制式。
同时，得益于华为在计算机视觉领域能力的积累，华为统一扫码服务应用了多项CV技术，可以实现远距离码或小型码的检测和自动放大，支持扫描任意角度放置的码。针对常见复杂扫码场景，如反光、暗光、污损、模糊、柱面等都做了针对性识别优化，提升扫码成功率和速度，方便快捷，带来极佳的用户体验。
更值得一提的是，华为统一扫码服务还支持多码识别，可以同时检测5个条码，极大的提高了扫码效率。
此外，华为统一扫码服务可以将码的原始内容返回给开发者，还会针对使用特定内容格式编码的二维码、条形码内容进行分析并提取结构化数据，帮助开发者快速构建关联服务。在用户扫描时，开发者可以同步提取码的结构化信息和适用场景，帮助APP快速为用户提供相应的服务，包括联系人信息、Wi-Fi连接信息、网页、日历日程、ID卡、短信、电话、邮件、地理位置、商品条码、ISBN等多种生活化场景。
对于开发者来说，开发流程也很简单。注册为开发者就可以创建应用。集成HMS SDK之后，进行配置混淆脚本。客户端开发完成后，自检通过即可将应用上架。
华为表示，目前开发者可以根据需要选择4种不同的接入模式，其中Default view mode，最少只需要5行代码，即可实现快速集成。同时，码识别和解析的过程全部在端侧完成，不保存扫描后的码信息，确保用户隐私安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:46:49,同花顺
9,外媒：疫情或将导致全球汽车销量减少1千万辆,"受疫情在海外蔓延的影响，全球的汽车产业遭受到了巨大的冲击，欧洲、北美等地区的车企，纷纷选择停工停产应对疫情防控，这也使得全球的汽车市场出现了巨大的下滑态势。
据外媒报道，市场研究机构IHS MARKIT大幅下调了对全球几乎所有地区汽车销量的预测，称汽车制造商今年将面临全球销量剧烈下滑的形势。
IHS Markit的最新数据显示，今年全球汽车交付量可能会比去年下降12%以上，至7,880万台。这将比十年前大萧条期间8%下降幅度还要大。这一全新的预估较研究人员1月份的预期减少了1000万台。
IHS Markit分析师科林·库奇曼（Colin Couchman）在一份电子邮件声明中写道：“预计到2020年，全球汽车行业将出现前所未有的、几乎是瞬间的需求停滞。风险严重倾向于下行，难以准确判断市场可能跌到何种程度以及复苏前景会如何。”
同时，IHS将美国乘用车和轻型卡车销量较此前预期下调了240万台至1440万台，同比下降15.3%；欧洲销量下调190万台，将同比下降近14%；将中国市场下调了230万台。
目前，中国随着疫情的逐渐平稳，国内的汽车产业开始步入了有序复工的局面。并且，国内各级政府也纷纷出台了提振汽车消费市场的举措，这也使得国内的汽车消费市场能够迅速恢复至正常水平，减弱疫情对汽车产业的冲击。
但欧美和北美市场，开始逐步步入疫情的高发期，受疫情严峻形势的升级，更多的车企开始采取了停工停产的应对措施。这一时期将会造成，欧洲、北美和拉丁美洲的汽车产量可能减少约144万台。
而此前，各大车企在停工时宣称，预计将会在4月初左右开始复产，但随着欧洲和北美地区的确诊病例数字不断上升，车企也相继取消了此前的复产计划，并且没能提供具体的复工时间表。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 16:44:50,同花顺
