,title,content,pub_time,src
0,威海市婚姻登记实行“市域通办”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月20日讯(记者隋云涛)记者从威海市民政局了解到，自8月1日起，威海市在全市范围内开展婚姻登记“市域通办”试点工作(即在威海市行政区域内可跨区、市办理婚姻登记)。
据悉，婚姻登记“市域通办”具体业务范围包括户籍为威海市的居民可以在威海市任一内地居民婚姻登记机关办理结婚登记、离婚登记和补领婚姻登记证业务(以下简称婚姻登记“市域通办”)。涉港澳台居民及外国人的婚姻登记暂不实行跨区域办理；涉军婚姻部队驻地登记暂不实行跨区域办理(入伍前户籍地或另一方户籍地是本市的可通办)；婚姻登记档案查询、出具(无)婚姻登记记录证明等业务暂不实行跨区域办理；持有身份证件信息与档案资料不一致、无档可查的补领婚姻登记证业务暂不实行跨区域办理。
婚姻登记“市域通办”实行预约受理制，不受理未预约的业务申请。当事人可通过山东省婚姻登记网上预约信息系统进行预约。
预约网址：http://mzt.shandong.gov.cn/
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 21:59:40,同花顺
1,将心比心的善良，是最高级的修养,"1
什么才是真正的高情商？有些人会说：说话好听、做事圆滑、善于社交、从不得罪人……但我更认同另一个答案：真正高情商的人，说话会让人舒服，做事能让人安心，在权衡利弊后仍始终选择善良。
我爸的朋友马叔，是他那堆朋友里最爱面子的。有一次，他们几个老友小聚喝酒时，马叔就跟从前一样一个劲儿地吹嘘。“我跟你们说啊，我老马这些年在外边可不是白混的，谁看到我都是客客气气一脸笑意……”他一边提高嗓门，一边给旁边的人倒酒。大伙都没吭声，只是敷衍性地陪笑点头。其实，马叔这几年生意不景气，都是两个女儿隔三岔五帮他还债。他的真实情况大家心里都清楚。
吹了一阵子还没停下来，一旁的大伯实在看不下去了，就说“人家老陈现在才真叫人眼红呢，退休工资花不完，房子也……”话还没说完，陈叔就端起杯子打断了他，“老马是做大生意的，他们这行起起落落是常有的事，指不定哪天又发达了。而我就只能呆在这小县城里，拿着这点死工资咯。”听完这番话，原本脸色有些难看的马叔又咯咯地笑了起来。
大伯后来私下问陈叔为何这样打圆场，陈叔说，“老马已经够不容易了，就别再往人家伤口上洒盐了。”这么多年，陈叔一直是那群朋友中最受敬重的一个。他从来不跟人攀比，宁可打趣自己也不让人家难堪。
真正有智慧的人，懂得在别人失意的时候给予蕴藉。你有但别人没有的东西，少做展示，更不要顺势抬高自己、伤害别人。即使别人有不如自己的地方，也会给别人留台阶，不让人难堪，会体谅人、尊重人。
2 
前不久，看到一个网友分享了他学生时代的经历。
他的班主任有个特殊习惯，一到冬天就喜欢叫班上的男生帮忙搬煤球，而每次他都在其中。搬完之后，班主任会要求几个男孩子在自己家洗完澡再回去。很多年后，这个男孩才知道，原来班主任让他们搬煤球，背后另有隐情。
男孩小时候家里很穷，夏天还能到河里洗澡，可是冬天，他要很久才能洗一次澡。为了不伤害男孩的自尊，不让他被同学嫌弃，善良的班主任选择了这种不动声色的方式帮助他。
有句话说：情商，不是八面玲珑的圆滑，而是德行具足后的虚心、包容、自信和格局。
高情商的背后，都是善良。能替别人着想的人，一定也是十分善良的人。他们心里装着温柔和善意，懂得真心地将他人放在心里。
3
将心比心的善良，是最高级的修养。真正高情商的人，不会用自己的幸福，去跟别人的不幸比较；真正高情商的人，懂得把优越感让给别人。
人最大的善良，就是学会替别人考虑。如果我们只站在自己的角度看问题，那么永远不会知道别人在想什么。
即使不能做到事事将心比心，在考虑自己的同时也可以为别人多考虑一些，多包容、谅解、尊重，而不是歧视他人、炫耀自己。
人生最曼妙的风景，不是光鲜的外表和外在的成就，而是植根于我们内心深处的教养。只有当我们能够真正对他人多些理解和体谅，我们才能收获一直寻觅的融洽的幸福。
来源：夜听(ID：yetingfm)|作者：鲸落|主播：郭珮瑶
本期编辑：赵雅娇，实习生：夏佳鑫、李知桧
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 21:57:01,同花顺
2,新液态金属电池可在室温下工作,"导读： 研究人员指出，新型电池兼具固态金属电池和液态金属电池的优点，能存储更多的电量，也更稳定、更节能、更环保。虽然目前该种电池还无法与高温液态金属电池竞争，但随着技术的进步和设计的优化，其未来的应用前景会很广阔。
美国德克萨斯大学奥斯汀分校研究人员开发出一种可在室温下工作的新型液态金属电池，创下了目前液态金属电池的最低工作温度记录。研究人员在《先进材料》杂志上发表论文称，这种电池兼具固态金属电池和液态金属电池的所有优点，拥有广阔的应用前景。
液态金属电池被认为是用于固定式储能的很有前途的电化学系统。当前，所有报告的液态金属电池都需要在高于240℃的温度下工作，以使金属电极保持在熔融状态。而该研究团队开发的液态金属电池，其金属电极可以在20℃的温度下保持熔融状态，这也是目前液态金属电池所记录的最低工作温度。
该电池使用钠钾合金阳极和镓基合金阴极，循环性能稳定，有望提供比当前大多数个人电子设备所用锂离子电池更多的电量。由于使用了液态成分，电池的大小可以根据所需的功率定制，因此既可以用于智能手机、手表这样小巧的设备，也可用于智能电网这样的大型基础设施。而与基于铅和汞的液态金属电极相比，无毒的镓基合金也更环保。
研究人员指出，新型电池兼具固态金属电池和液态金属电池的优点，能存储更多的电量，也更稳定、更节能、更环保。虽然目前该种电池还无法与高温液态金属电池竞争，但随着技术的进步和设计的优化，其未来的应用前景会很广阔。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 21:56:50,同花顺
3,古北水镇重开后单日客流首破万 京城景区持续升温,"北京商报讯(记者蒋梦惟杨卉)随着疫情防控形势持续向好，加上暑期旅游旺季的到来，北京的重点景区迎来了一波明显的客流回温。7月20日，北京商报记者从古北水镇独家获悉，在刚刚过去的周末，古北水镇景区迎来了重开3个月来的首次单日客流破万，景区内酒店客栈订房率也在周六恢复到了往日的9成以上，部分酒店甚至出现“一房难求”的情况。业内还有消息称，除古北水镇外，近期八达岭长城等不少京城景区及其周边民宿都出现游客量明显恢复的迹象，带动北京旅游市场加速步入复苏通道。
具体来看，据古北水镇景区相关负责人介绍，在刚刚过去的这个周末，古北水镇景区客流量成功突破1万人次，也是景区4月重开以来，首次单日客流破万。自驾车来游玩的王女士告诉北京商报记者，自己是古北水镇的“常客”，疫情前经常带孩子来爬长城、逛水镇。此前景区重开初期，这里游客相对较少，但这一次，自己刚到停车场就发现景区客流量有了明显回升，水镇内位置较好的酒店已差不多订满，附近的民宿也基本满房，由于未订到合适的房间，王女士一家只得当日往返。
其实，包括古北水镇景区在内，近期北京市内多个景区都已出现了客流明显上涨的情况。同程旅行数据显示，北京应急响应级别调整为三级后，北京热门景点景区的搜索量一度冲上高峰，其中，故宫的搜索量与前一日同一时间段相比增长达到500%。而美团数据则显示，级别调整消息发布当日，北京市景区门票订单量相比前一周同期增长超111%，故宫将再次成为暑期全国最“难订”景区。
去哪儿网大数据研究院院长兰翔也向北京商报记者介绍，7月19日，北京各景区搜索量较前一日同期增长1.7倍，预定量较上一周同期增长90%，北京野生动物园、北京欢乐谷、八达岭野生动物园等景区成为去哪儿网平台上最热门景区。整体来看，随着学生逐步结束考试进入暑假，本周市内景区的预订量较前一周也出现大幅增长。
在此基础上，今日北京景区游客限流“红线”调整后，北京游客对于市内景区的旅游热情再次攀上高点。携程统计数据显示，截至目前，在该平台上，颐和园、圆明园、天坛、慕田峪长城等户外景区关注度排名较高。
在北京第二外国语学院旅游科学学院院长谷慧敏看来，受疫情影响，游客在出游时考虑的因素发生了变化。“在选择景区时，游客更倾向于室外空间开阔、人流密度小、安全感相对更高的景区。同时，除了放松休闲，感受亲情也成为不少游客注重的因素，加之暑期的到来，亲子游成为旅游市场重要组成部分，令一批京郊亲子景区、住宿产品受到游客追捧。”另外，也有专家提出，在跨省游恢复、暑期到来等多重因素的影响下，预计8月，北京旅游市场或将再次迎来一波出行高峰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 21:54:17,同花顺
4,“246”万千亿级项目迎来新产业平台？宁波官方回应：海尔卡奥斯,"7月13日，宁波市北仑区政府召开了“246”万千亿级产业集群示范园(灵峰现代产业园)发展规划新闻发布会。作为园区首批开工的重大项目，以卡奥斯COSMOPlat模具产业链生态为载体的产业创新服务综合体项目，将打造为“产学研服”为一体的工业社区基层治理新平台。
作为园区重大项目的合作方，卡奥斯COSMOPlat模具行业负责人现场表示，双方将在聚集要素、补链强链、创新服务、智慧园区等方面开展深度合作。除了服务当地1700家上下游企业，卡奥斯COSMOPlat还将在北仑建设模具行业“灯塔工厂”，打造全球模具产业链工业互联网创新发展示范基地。
事实上，这并非卡奥斯COSMOPlat扎根宁波布局模具行业的第一步。早在今年5月份，卡奥斯COSMOPlat就与宁波市北仑区人民政府达成战略合作，携手打造全国首个模具产业链工业互联网示范园区。双方围绕北仑模具和零配件园区展开了合作，针对区域行业企业数字化转型升级，着手“三个创新”，构建高新、智能、绿色的创新服务综合体。
就在本次新闻发布会召开之前，宁波市北仑区委书记梁群率领考察团相关人员，一同赶赴卡奥斯COSMOPlat位于上海的工业互联网创新应用体验中心进行调研。他对卡奥斯COSMOPlat模具产业链工业互联网示范园区项目表示充分的肯定，欢迎他们深度参与到北仑的发展中。特别是投入到创新生态体系的打造上，对北仑区智慧园区的管理实施带来强有力的支撑。
从共建模具产业链示范园，到入局区域产业集群建设，卡奥斯COSMOPlat能在两个多月的时间里就扎根北仑，得益于平台自身的能力优势。在模具行业，卡奥斯COSMOPlat打造了全球首创的模具行业物联网生态平台“海模智云”，能够为模具制造企业、零部件生产企业、整机厂三大类企业用户，提供从模具的原材料采购、定制招标、资产管理、云设计、智能制造等全生命周期的平台服务。
目前，卡奥斯COSMOPlat基于以用户体验为中心的大规模定制模式，已孕育出建材、房车、农业等15个行业生态，在全国建立了7大中心，覆盖全国12大区域，并在20个国家复制推广。
下一步，卡奥斯COSMOPlat将依托产业生态及行业生态体系，整合生态体系资源、平台资源，推动区域模具产业汇聚，为北仑区创建“青年北仑”、“数字北仑”、“智慧北仑”提供加持，共同打造中国制造的示范窗口，以吸引更多创业机会、更多创新人才。同时，平台也将积极发挥工业互联网平台优势，赋能北仑模具园区及周边企业数字化转型升级，助力实体经济高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 21:53:14,同花顺
5,泸县：建电商直播基地 推动“本地造”产品线上“行”,"人民网成都7月20日电 7月19日，泸县电商直播基地开业仪式举行，标志着泸县电商产业发展进入一个新阶段。
活动上，县商务和经济合作局相关负责人作交流发言。 泸县首家入驻电商直播基地的泸州天宸文化传媒有限公司与泸州鑫盛新能源集团有限公司等两家企业进行电商直播合作签约。
发展电子商务是实施乡村振兴战略的新引擎，直播电商作为电商发展的新业态，发展前景广阔。泸县创新体制机制，整合资源力量，按照政府推动、商务主管、企业主体、市场运作平台集聚模式创新产业（300832）融合的发展思路，近两年，电商产业得到迅猛发展。2019年，全县实现电商交易额25亿元，农村网络销售额6000余万元，带动就业5000余人。泸县电商创建为“国家级众创空间”，泸县先后获得四川省“十佳电商示范县”“国家级电子商务进农村综合示范县”等殊荣。
“目前，我们泸县电商产业发展正处于转型升级阶段，为了进一步推动‘泸县造'农特产品、酒类产品的网上销售，发展电商产业新业态。我们从成都引进了新媒体公司入住泸县电商大厦，目前已经签约网络主播40余人。下一步，我们将重点与泸县酒类企业和农产品企业合作，推动‘泸县造'产品上行，助推产业融合发展，助推脱贫攻坚。”泸县商务和经济合作局市建股股长代旭川说。
据了解，2020年4月，四川省出台了《品质川货直播电商网络流量新高度行动计划》，制定了“四个一”工程，即：打造10个特色产业直播电商基地、100个骨干企业、1000个网红品牌、10000名网红带货达人。为助推“泸县造”产品销售，助力脱贫攻坚，泸县集中力量打造特色电商直播基地。
“我们通过短视频介绍扶贫的产品，直播进行扶贫带货，中间就去掉了很多中间环节，省去了中间商，让农民得到了更大的利润，提高农民的收益。我们以短视频直播作为乡村扶贫的信息普惠工具，推动社交电商，实现造血式的扶贫。” 泸州天宸文化传媒有限公司副总经理徐月说。
一个好的直播团队产生的经济效应，可以抵得上多个传统商场。对商家和消费者来说，都能享受到直播带来的实惠。泸州鑫盛新能源集团有限公司董事长彭仁盛如是说：“我们的产品通过这种平台销售，消费者也得到实惠，它就没有很多中间的环节，对消费者来说，产品价值又高，他的钱又花的少。特别是对企业来说，会拯救很多企业，通过他们的平台会消除很多库存，通过这种直播电商，把你的产品销售出去，达到一个互利共赢，共同发展。”
据介绍，下一步，泸县将深度挖掘本县的产品优势和文化内涵，开展扶贫产品的电商直播活动、龙眼直播活动等，借助电商平台为销售方和消费者提供双向便民服务，推动“泸县造”农特产品上“线”外销，助推脱贫攻坚。（黄平 梁孟）
(责编：李强强、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 21:52:33,同花顺
6,法国外长：欧洲需要加强独立性,"新华社巴黎7月20日电（记者徐永春）法国外长勒德里昂日前接受媒体采访时表示，面对当前国际局势，欧洲不能陷入选边站队的逻辑，不能被别人牵着走，欧洲需要加强独立性。
据法国外交部网站发布的消息，勒德里昂17日在接受《法兰西西部报》采访时表示，面对新冠疫情，所有国家本应处于同一阵线。但是，最近几周以来，地缘政治紧张局势一直在加剧，这令人痛心。
勒德里昂认为，面对当前国际局势，欧洲需要加强独立性。“如果欧洲陷入选边站队的逻辑，不会有任何好处。欧洲不能被别人牵着走，而应有自己的主张，成为能够捍卫自身利益的国际政治参与者。”
勒德里昂说，欧洲应在重要问题上加强共识，并在两方面表明自身的强大。首先，欧盟应当捍卫各成员国主权和利益；其次，欧洲应致力于成为促进国际对话、合作和稳定的平衡力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 21:52:20,同花顺
7,开源证券--宏观经济专题：流动性转向了吗？,"【研究报告内容摘要】
近期货币市场利率的持续抬升等,体现政策在“抗疫”与“维稳”之间的再平衡、并非转向,中短期转向的可能性也较低,利率中枢可能在当前水平维持一段时间。
一问:货币流动性环境转向了吗?4月下旬以来,货币市场利率的持续抬升,反映流动性环境回归常态、并非转向。
2月至4月中旬,央行降准、降息、提供专项再贷款等,加码宽松对冲疫情影响,SHIBOR3M、R007等多个货币市场利率与7天逆回购利率倒挂、历史罕见。随着国内疫情平复、经济活动修复,货币市场利率回升至利率走廊实际下限附近。
流动性回归常态等,体现政策在“抗疫”与“维稳”的再平衡、并非转向,中短期转向的可能性也较低。4月下旬以来的货币市场利率抬升,及央行强调“总量政策适度”、“要把握好信贷投放节奏”等,更多体现政策在“抗疫”与“维稳”的再平衡,并非转向。历史经验显示,在应对内部外冲击时,央行往往率先启动;冲击影响减弱后,在没有完全确认经济企稳前,央行一般不会转向全面收紧。
二问:“抗疫”与“维稳”的再平衡下,政策重心在哪?当前政策操作思路明晰,进一步加大对中小微企业等融资支持;同时,加强防范化解风险,打击资金空转等。本轮货币宽松加码,央行多采用结构性工具,定向加大对防控疫情、中小微企业等信贷支持;4月中下旬以来,政策更加强调“精准滴灌”,创新直达实体货币政策工具等,进一步加大对中小微企业等融资支持。
5月以来,政策对防范化解风险的重视度提升,打击资金空转和违规套利等行为。
资金滞留在金融体系现象突出,使得如何引导资金流向实体成为当前政策重心。
2月以来,企业融资成本明显回落、规模快速增加,但投资意愿偏弱导致资金沉淀,3月至5月企业新增存款高于2019年同期;同时,银行对非银机构债权结束收缩趋势、3月以来同比正增长,或一定程度反映资金在金融体系流转增多。
三问:未来市场流动性环境如何演绎?引导融资成本下降大势所趋,实现方式可能更加多元化、并非单纯降息。年内来看,实现银行对企业让利1.5万亿元,仍需要靠引导贷款等利率下行实现;中长期来看,缓解高杠杆对企业微观行为的压制,也需要引导再融资和付息成本的下降。但并不是利率越低越好,利率过低可能产生套利等问题。除降息外,央行也可以引导压降高成本负债等降低银行负债端成本,避免释放过于宽松的信号。
货币市场利率或持续在利率走廊实际下限附近波动,中枢可能在当前水平维持一段时间。DR007等利率已回到利率走廊实际下限附近波动,当资金面偏紧时,央行适时加大公开市场操作。展望未来,货币市场利率或继续在利率走廊实际下限附近适度波动,中枢可能在当前水平维持一段时间、中期或仍有一定下降空间。
风险提示:金融风险累积导致政策出现重大调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 21:51:41,同花顺
8,日媒称英国求助日本不使用华为技术帮其构建5G网络，汪文斌：阻碍人类发展,"经济日报-中国经济网北京7月20日讯“外交部发言人办公室”消息，在7月20日外交部例行记者会上，路透社记者问：据日经新闻报道，英国政府向日本寻求帮助，要求日方在不使用华为技术的前提下帮助英国构建5G网络。中方对此有何评论？
外交部发言人汪文斌：我们反对在没有任何事实根据和确凿证据的情况下，违背市场规律和公平竞争原则，排斥特定国家的特定企业，甚至借口“国家安全”不择手段打压外国企业、人为阻隔合作，这样做只会损害自身的利益和信誉，阻碍全人类的发展进步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 21:51:00,同花顺
9,上半年北京经济稳步复苏 高技术产业投资较快增长,"新华社北京7月20日电(记者关桂峰)20日下午，北京市统计局、国家统计局北京调查总队发布上半年北京市经济运行情况。北京市统计局副局长、新闻发言人庞江倩说，上半年，北京市经济呈现稳步复苏的态势，经济发展的韧性增强、活力增强。
根据地区生产总值统一核算结果，上半年北京市实现地区生产总值16205.6亿元，按可比价格计算，同比下降3.2%，降幅比一季度收窄3.4个百分点。
庞江倩说，上半年，北京市经济呈稳步复苏态势，可以用“一个回升，两个增强”来概括。“一个回升”即经济呈现回升态势，上半年北京全市地区生产总值降幅比一季度收窄3.4个百分点。“两个增强”即经济发展的韧性增强、活力增强。
在经济恢复发展过程中，优势产业和行业发挥重要支撑作用。工业高端产业加快恢复。高技术制造业增加值由一季度下降4.2%转为增长3.2%，战略性新兴产业增加值下降1.1%，降幅收窄9.3个百分点。服务业中，信息传输、软件和信息技术服务业，金融业保持增长，优势行业发挥支撑作用。
“韧性增强还表现在高技术产业投资的较快增长。”庞江倩介绍，上半年，高技术制造业投资增长1.2倍，高技术服务业投资增长24.0%。
经济发展的活力增强包括两方面，一是科技创新保持活跃，另一个是新经济表现活跃，线上消费释放消费潜力，网上零售加快增长。
此外，数字经济、互联网相关产业研发投入大幅增加，1月至5月北京市大中型重点企业研究开发费用同比增长12.8%，增速比1月至2月提高5.3个百分点。其中，信息服务业在部分互联网企业加大电商零售、视频直播、人工智能算法等方面研发支出带动下，研究开发费用增长17.9%，增速提高6.1个百分点；科技服务业在医药研发企业加大抗疫相关药品和疫苗研发带动下，研究开发费用由1月至2月下降9.6%转为增长1.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 21:50:18,同花顺
