,title,content,pub_time,src
0,菲律宾贸工部长拉蒙洛佩慈：菲律宾和中国将在新常态下建立更紧密的合作关系,"中国日报福州9月10日电（记者 胡美东）菲律宾贸易工业部部长拉蒙.洛佩慈在给2020厦门国际投资贸易洽谈会暨丝路投资大会发来的视频贺词中表示，相信通过参与厦洽会，未来菲律宾和中国将在新常态下，更健康的全球环境中建立更紧密的合作关系。
“感谢厦门国际投资贸易洽谈会（厦洽会）组委会选择菲律宾作为2020年和2021年的合作伙伴，厦洽会组委会和中国政府全力支持菲律宾向世界展示它最好的一面。”拉蒙.洛佩慈说。
拉蒙.洛佩慈介绍，中国是菲律宾首要的贸易伙伴，最大的出口市场以及最大的进口渠道，中菲双边贸易总额为486亿美元，菲律宾对中国的出口增长了5.76%，在2019年达到195亿美元。同样，菲律宾从中国的进口增加了14.69%,在2019年达到291亿美元。在准入的外国投资方面，中国在2019年仍是菲律宾的主要投资国，投资额达到17亿美元。
拉蒙.洛佩慈说，事实上，菲律宾在新冠疫情期间，对必须的医疗设备和物资的进口都免除了关税及其他费用。同时，菲律宾放宽对制造或进口新冠肺炎所需设备和物资的补助，这些都已列入菲律宾2020年的优先投资计划，来吸引在个人防护用品生产上的投资，需要的原材料以及其他重要和关键的商品，政府为这些重要产品的生产提供了补助金，包括免除关税、增值锐以及在原材料进口和供应链方面的其他税收和费用。
“我们有一大批受过大学教育的劳动力，是菲律宾最为稳定的劳动力群体之一。同时，我们还有一个实力雄厚的电子和半导体产业与强大的配套产业。同样重要的是，雇主如果对工人非常尽职尽责，员工流动率就会很低，菲律宾的员工流动率是东南亚地区最低的国家之一，企业也具有良好的劳资关系。在菲律宾，全国的罢工次数每年平均不到一次，比其他的国家低得多。”拉蒙.洛佩慈说。
拉蒙.洛佩慈表示，鉴于菲律宾和中国之前日益加深的友谊，菲律宾自然会成为中国企业走向全球的投资选择地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:57:36,同花顺
1,未进行许可审查 美团关联公司“北京三快”被济南市监局罚款23万,"9月10日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")·泰山财经记者从济南市市场监督管理局（以下简称“济南市监局”）获悉，主营美团业务的北京三快在线科技有限公司济南市中分公司因存在未对入网餐饮服务提供者的食品经营许可证进行审查、未公示入网餐饮服务提供者的食品经营许可证、量化分级信息等内容的行为，被济南市监局做出食品执法行政处罚，并处以23万罚款。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")·泰山财经9月11日讯 9月10日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")·泰山财经记者从济南市市场监督管理局（以下简称“济南市监局”）获悉，主营美团业务的北京三快在线科技有限公司济南市中分公司因存在未对入网餐饮服务提供者的食品经营许可证进行审查、未公示入网餐饮服务提供者的食品经营许可证、量化分级信息等内容的行为，被济南市监局做出食品执法行政处罚，并处以23万罚款。
(image_address=""https://e.thsi.cn/img/84eb8350f1f4eaa3"")
（图片来源于济南市市场监督管理局官网）
据“济市监罚字〔2020〕0601号”公告显示，今年6月，经济南市监局执法人员检查，该公司存在未对入网餐饮服务提供者的食品经营许可证进行审查、未公示入网餐饮服务提供者的食品经营许可证、量化分级信息等内容的行为，济南市市监局依据《网络餐饮服务食品安全监督管理办法》第三十一条、《食品安全法》第一百三十一条以及《网络餐饮服务食品安全监督管理办法》第三十二条的法律规定，对当事公司做出食品执法行政处罚，并处以23万元罚款。
(image_address=""https://e.thsi.cn/img/fa97691a465dc8f1"")
（图片来源于信用中国官网）
据信用中国了解，2019年3月30日至5月13日期间，当事企业因给未取得食品经营许可证的烟台鲁云餐饮有限公司在“美团”平台违法提供网络交易平台服务，并收取一定数额的佣金，在同年9月，被省市监局依据《中华人民共和国食品安全法》第一百三十一条，做出行政处罚，并处以19万元罚款，没收0.25万元违法所得的非法财物。（本网记者）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 12:57:20,同花顺
2,我国首个世界最大直径竹缠绕管廊研制成功,"经济日报-中国经济网9月11日讯（刘惠兰）9月10日，从我国竹产业大省浙江传来消息，世界首根8米直径竹缠绕管廊在位于杭州市萧山区的国家林草局竹缠绕复合材料工程技术研究中心研制成功。该项超大口径竹缠绕管廊生产技术工艺，填补了国际管廊技术空白，达到了世界领先水平。
这个有着8米直径、12米长堪称“巨无霸”的竹缠绕管廊，全部以竹材为基体材料，单根重量56吨，模具重量48吨，转动物件总重量为104吨。这是继该中心利用竹子材料和缠绕工艺，于2016年开发出世界首条竹缠绕城市综合管廊之后的又一重大创新和突破，该超大管廊的面世，将为大型城市管廊建设提供了更大的应用空间。
与传统的钢筋水泥管所不同，这种竹缠绕管廊是以竹子为基体材料，水溶性树脂为胶粘剂，采用缠绕工艺制作而成，具有资源可再生、低碳环保、性能优异、使用年限长、施工安装方便、综合成本低等特性。并且，该竹缠绕管廊结构中装有芯片，配有外部传感和激光等在线检测技术，实时监测管廊结构的形变、温湿度变化状况，智能化水平国内领先。
2018年4月24日，世界首条竹缠绕城市综合管廊示范工程在中铁十八局集团轨道公司参建的内蒙古自治区呼和浩特市元亨石墨产业园铺设成功，开启了我国城市管廊建设应用绿色低碳、新技术、新材料的大门。
该示范工程实践表明，竹缠绕城市综合管廊与混凝土管廊从材料性能上相比，不仅其抗压强度满足城市综合管廊工程技术规范要求，并且抗震抗沉降能力强，在埋地1米深，地面车载90吨的情况下，竹缠绕管廊最大竖向变形量不到1%，远低于3%的设计控制标准。目前，国家林草局制定的《竹缠绕管廊》行业产品标准已颁布，并于今年10月1日起实施。中铁十七局和中铁十八局分别在山西大同、河南南阳实际管廊工程中，成功应用了竹缠绕管廊，为竹缠绕管廊在全国推广提供了依据。
与传统混凝土管廊比，竹缠绕城市综合管廊的最大优势为：重量轻、单根管体长。竹缠绕管廊重量仅是传统混凝土管廊的十五分之一，极大的降低了安装难度，同时竹缠绕单根管廊长度长，安装速度是传统管廊的10倍，大大缩短了施工周期；综合造价低。与传统的钢筋混凝土管廊相比，竹缠绕管廊的综合成本降低了20%以上；使用寿命长。经测试，竹缠绕管廊的使用寿命可达140年以上，而混凝土管廊使用寿命标准是100年；材料绿色低碳，节能环保。竹缠绕管廊全部取材于竹林，竹子生长、快资源可再生，全国每年有1.1亿吨竹子尚未利用，资源取之不尽用之不竭。竹子还有越砍越旺的特性，以竹材做基体材料，还有利于竹农增收，发展农村经济。
推进我国城市综合管廊建设等绿色现代化工程中，可否以竹缠绕管廊取代目前大量使用的现浇或预制式钢筋混凝土制作的管廊？国家林草局、住建部等10多个部委专家考评论证认为，完全可以替代，并有着多重社会效益。
最为可观的是生态效益。竹缠绕复合管生产的全过程节能减碳效果显著，按1000万吨竹缠绕复合管计，与螺旋焊管相比，可以节约粗钢4 505万吨，二氧化碳减排量为5223万吨。
我国是世界上最主要的产竹国，竹类资源、竹林面积、竹材蓄积和产量均居世界首位。目前，中国竹材年产量约为4000万吨，仅占竹林可砍伐量的1/4左右，每年约有1.1亿吨竹材尚未被开发利用，中国竹资源尚属于闲置资源，仍有很大利用空间。
竹缠绕复合材料的研发创始人、该中心主任叶柃，带领研发团队从2007年开始进行竹缠绕技术的研发，经过成百上千次试验，突破了一道道技术难关，于2013年成功研发出了竹缠绕复合材料这一新型生物基材料，并以此成功开发出了竹缠绕复合材料管道、管廊、房屋、容器、高铁车厢、军工等多个领域的产品。目前，竹缠绕复合管、竹缠绕管廊、竹缠绕整体组合式房屋已进入推广应用和产业化阶段。
作为新型环保低碳材料，竹缠绕复合材料的研发与推广得到了全国人大、全国政协、国家发改委、国家林草局、水利部、住建部、科技部、生态环境部、工信部、农业农村部等国家部委的高度重视和大力支持；同时还得到科技、能源、环保等行业的关注与参与。
竹缠绕复合管已先后被列入国家《林业产业发展“十三五”规划》中的林业产业发展重点领域；水利部、住建部新技术推广产品；国家发改委《国家重点推广的低碳技术目录（第二批）》；列入科技部国家十三五重点研发课题；列入科技部、环境保护部、工信部共同编制的《节能减排与低碳技术成果转化推广清单（第二批）》目录；列入工信部装备创新技术目录；《竹复合压力管》发明专利获得国家知识产权局颁发的中国专利优秀奖。
2015年，由欧洲科学院院士、中欧知识产权研究院院长余翔教授知识产权团队参与竹缠绕复合材料知识产权管理，系统梳理、设计、编制知识产权管理体系。截至2020年8月，已申请了覆盖全产业链、全生产过程的专利359件，已授权专利225件，其中授权发明专利51件（海外发明专利13件）。
（责任编辑：殷俊红）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:57:19,同花顺
3,山东加快陆海双向开放 对外合作水平显著提升,"山东加快推进日本海之乐生物、港青大健康9个涉海开放合作项目，总投资157亿元。成功举办世界海洋科技大会、东亚海洋合作平台青岛论坛、中日海洋经济对接交流洽谈会等重大活动，有力展示了山东海洋强省建设成效，拓展了海洋对外合作空间。
此外，山东还创新设立“一带一路”青岛航运指数，成为山东与沿线国家经贸往来的风向标。累计布局中西部地区内陆港37个，开通中欧过境班列9条、集装箱航线280余条，其中国际航线约190条，国际友好港口达到36个，航线数量和密度稳居全国北方地区第一位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:56:57,同花顺
4,江苏盐城：多举措强化工伤预防,"今年以来，江苏省盐城市人社部门大力实施工伤预防“五步工作法”，推广落实“八个一清单”，推动实现工伤事故发生率下降20%。
部门联动齐发力。制作《戴盔亮尾安全伴随》《建筑工程工伤事故预防》动漫宣传片，在各级媒体和新媒体滚动播放、广为宣传。编印发放《工伤认定指南》《电动车工伤预防宣传单》《“戴盔亮尾”安全倡议书》等1.3万余册，推送工伤预防公益短信6万多条，开展进园入企巡讲、进社区设点宣传10多次，指导培训409个企业，培训职工22540人次。
精准服务强推进。将工伤预防宣传深度融入日常业务，在服务工位、经办大厅显著位置张贴工伤预防知识，向服务对象发放工伤保险、同舟计划、“戴盔亮尾”工伤预防等宣传材料5万余份，营造“企业重预防、职工保平安”浓厚氛围。
深入基层接地气。建立工伤预防数据库，确定机械制造、批发零售、服务业、建筑、纺织等工伤事故发生率较高行业，排出工伤高发、职业危害较重和工伤保险基金待遇支出较多企业，邀请一线交警和安全专家，以群众职工喜闻乐见形式深入基层宣传。
全员发动广覆盖。组织广大市民、职工参加“盐城人社”和“盐城交警”等微信公众号组织发布的“学条例、抓预防、保安全”安全生产月网上答题活动，先后吸引3.2万人参与答题，有效提升了广大市民、职工的工伤预防意识。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:56:51,同花顺
5,云南营商环境哪家强 这份“红黑榜”告诉你,"(image_address=""https://e.thsi.cn/img/3ea81f01da3d12e"")
人民网昆明9月11日电 （符皓）9月9日，云南省政府办公厅通报了云南省2020年上半年营商环境“红黑榜”评价结果，昆明市、曲靖市、丽江市综合评分排前3名，进入“红榜”；大理州、文山州、迪庆州综合评分排后3名，进入“黑榜”。
通报指出，各州、市在2020年上半年优化营商环境工作中取得了一些好经验、好做法，但也还存在一些问题和短板。对好经验、好做法，各州、市要相互学习借鉴，进一步改进提升工作；对存在的问题和短板，各州、市要找出原因，对症下药，认真整改，以更大力度优化提升营商环境。省直有关部门要认真履行职责，加强督促指导，深入分析本部门本系统营商环境评价指标存在的差距和不足，制定出台有针对性的支持政策和改革举措，形成工作合力，层层推动问题解决，全面优化提升各项指标，努力把全省营商环境建设得更好。
(责编：木胜玉、朱红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:56:37,同花顺
6,车易拍许竹潇：二手车将助存量市场迎来再次增长,"近日，在中国汽车流通协会、湖南省汽车商会共同主办的中国汽车经销商大会巡回论坛（长沙站）中，大搜车副总裁、车易拍首席营销官许竹潇说，中国车市已经进入“增量停滞，存量升级”的发展新周期，汽车经销商应快速找到二次增长的新动能。车易拍作为本站论坛的特别支持单位，将多年来沉淀的二手车产业数字化基础设施和协同生态伙伴开放，赋能经销商获得存量时代的致胜之道。
根据中国汽车流通协会的数据：2019年国内新车交易量为2572.1万辆，同比下跌7.5%；二手车交易量达到1492.28万辆，同比增长7.96%。与此同时，国内汽车保有量达到2.8亿辆，车市呈现出增量停滞、存量升级的特征。正是在这种背景之下，中国汽车流通协会决定举行2020中国汽车经销商大会巡回论坛，帮助各区域汽车经销商及时了解行业情况，找准转型升级之路。置换拉新成新动能在论坛演讲环节中，许竹潇分析了中国车市的变化趋势，他认为：二手车置换正在为拉动新车销量提升提供强劲动能。据车易拍数据分析，2015年国内置换二手车、首购二手车、置换新车的用户占整体交易用户的比例为56%，2018年这一数据为64%，而2021年这一数据将达到71%。
艾瑞咨询的相关数据也印证了二手车市场的变化，新车市场在2013年和2016年迎来了两次跳跃式增长，而在2016年-2018年间二手车市场也相应地迎来了快速增长。许竹潇解释说，“中国乘用车的置换年限一般在4年以上，所以二手车的交易高峰也相比新车市场有几年的滞后时间”。他认为随着国内汽车保有量规模的扩大、置换时间的缩短和流转次数的扩大，二手车市场将拥有巨大的市场空间。
中国汽车流通协会会员部主任文思婧也分享了2019年百强经销商二手车销售的相关数据：百强经销商集团主营业务二手车收入占比，从2017年的4.1%上涨到2019年的5.2%；同时，集团二手车零售业务开展比例比2018年高出一倍。由此可见，构建二手车零售业务体系已成为汽车经销商集团的共识。湖南二手车市潜力巨大针对湖南二手车市场的区域特征，许竹潇认为湖南市场的经销商二手车业务尚处于起步阶段，有巨大的提升空间。目前，湖南和长沙市的新旧车比例约为0.4-0.5，而美国市场新旧车比例为3.4。从保有量析出率来看，湖南市场也有很大的潜力，全国保有量析出率为7%，湖南省保有量析出率为5.9%，整体市场保有量析出率低于全国平均值。
不过，湖南二手车市场也有着自身的特点，即跨域交易特征明显。交强险过户数据显示，湖南省整体外迁比例达到17.6%，而长沙市外迁比例达到了35.1%，可见湖南省二手车主要以省内流通为主，外迁比例较高。从车易拍进入湖南市场以来，其平台交易有近七成为外迁交易，外迁的前五省份分别为辽宁、吉林、山东、黑龙江和河南。对此，许竹潇说：“车易拍的价值正在于帮助经销商快速实现跨域交易”。成立于2006年的车易拍，通过多年构建，业务网络已经覆盖全国超过300个城市，拥有10万+的在线车商，能够帮助湖南经销商迅速搭建起面向全国的二手车零售渠道。此外，车易拍融合自身二手车交易能力和大搜车SaaS技术推出了超级4S（二手车版），能够针对置换、库存管理、批售、零售、业务管理五大场景向经销商进行赋能。根据许竹潇分享的案例，某高端经销商在2019年第四季度导入系统后，月均毛利从100万增加到200万元，全省置换率从8%提升到15%，二手车团队人效提升了1.5倍。今年，中国汽车流通行业面临着前所未有的挑战，汽车销量低速增长和波动性成为新常态。在这一新的市场周期中，汽车经销商更应抓住二手车市场爆发的契机，通过数字化转型升级构建新的增量通道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:55:46,同花顺
7,呼伦贝尔机场9月客座率环比暑运期增20%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 通讯员万金玉 报道：进入9月，呼伦贝尔机场余温未消，热度不减。9月1日至10日，呼伦贝尔机场进出港平均客座率达78.7%，位于集团公司各机场首位。其中出港客座率高达82.6%，环比7、8月份运输生产旺季客座率增加20个百分点，达到自疫情发生以来客座率最高值，与疫前水平基本持平。
虽然7、8月份传统的运输生产旺季已经结束，但呼伦贝尔机场不断创新宣传推广模式，致力于协助航司开展旺季末端航线产品的宣传推广，力争适当延长暑期航线运营时间。与同程网、携程网首度合作，在同程网首页投放“呼伦贝尔，秋天来寻梦”秋游机票大促销主题广告；与携程网合作推出“买机票送4A级景区门票”活动；在自媒体、呼伦贝尔电视台等平台已开展8期“开学季”系列特价机票宣传；与华夏航空（002928）共同打造以呼伦贝尔机场为枢纽的“经海飞”中转通程产品；除此之外，9月1日天骄航空新开通的呼和浩特=锡林浩特=海拉尔航线平均客座率高达93%。呼伦贝尔机场多措并举，让淡季不再“淡”。
虽遭疫情冲击，但呼伦贝尔机场不畏困难，逆势前行，为全年复产达产目标不断努力。截至9月10日，呼伦贝尔机场共保障运输航班起降9294架次，完成旅客吞吐量100.5万人次。全年旅客吞吐量突破100万人次，是内蒙古自治区旅客吞吐量唯一突破100万人次的支线机场，是实至名归的直线机场“排头兵”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:55:04,同花顺
8,三星和LG或将断供华为显示面板 京东方将继续与华为保持合作,"慧聪LED屏网报道
9月9日，有韩媒报道称，三星显示器和LG 显示器将会向华为停止提供显示器面板。原因也很清晰，距离美国方面给华为的禁令还有6天时间生效，禁令表示不准向华为出售包含美国技术的设备。此时三星显示器和LG 显示器断供华为，也是出于此原因。
不过，三星显示器和LG 显示器提供给华为的显示器本身就占其公司业务的一小部分而已，断供之后的影响微乎其微。对于华为来说，其手机屏幕的主要来源还是国内的京东方，并且双方已经合作了多年，京东方也因为与华为的合作而逐渐壮大起来。尽管那些年华为大力扶持国产供应商被视作鸡肋，但是如今看来，华为当初这盘棋布局的非常重要。
关于最近外界传言的由于美国禁令，京东方将会断供华为一事，京东方表态称京东方与华为合作非常顺利，尚未听说有停产的消息，双方也会继续按照原计划合作下去。
而前不久也曾报道过，华为已经进军显示器芯片领域。显示器芯片不比手机芯片需要5nm，7nm这种高规格的制程工艺，目前的显示器芯片仍处于40nm或65nm制程工艺水平，而我国的半导体制造业完全可以生产这种芯片。失去三星和LG 的显示器支持，对于华为来说并不是什么重大的事情。目前要面对的是9月15日之后，禁令生效，华为如何破局。
责任编辑：古晓清
免责声明:凡注明来源本网的所有作品，均为本网合法拥有版权或有权使用的作品，欢迎转载，注明出处。非本网作品均来自互联网，转载目的在于传递更多信息，并不代表本网赞同其观点和对其真实性负责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:54:58,同花顺
9,紫金财险拟融资56.35亿元：云南合和、江苏国信并列第一大股东 持股不足5%股东达38家,"中国网财经9月11日讯(记者 郭伟莹) 近日，紫金财产保险股份有限公司(以下简称“紫金财险”)发布增资公告。根据公告，紫金财险本次融资金额56.35亿元。其中，35亿元计入注册资本，21.35亿元计入资本公积。
紫金财险方面对中国网财经记者表示，此轮增资的主要目的是为进一步提升公司承保能力、风险防范能力和市场竞争能力，切实推动公司高质量发展。
根据增资方案，紫金财险拟在原有25亿股股本的基础上，新增发股份35亿股，增资价格为每股人民币1.61元。增资后，紫金财险总股本达到60亿股。
本次增资扩股分别由4家现有股东和3家新股东认购。其中，现有股东江苏省国信集团有限公司认购股份8.75亿股，出资14.0875亿元；现有股东南京紫金投资集团有限责任公司认购股份2.03亿股，出资3.2683亿元；现有股东南京市河西新城区国有资产经营控股(集团)有限责任公司认购股份2.28亿股，出资3.6708亿元；苏州城市建设投资发展有限责任公司认购股份1.6亿股，出资2.576亿元。
3家新股东出资情况分别是，云南合和(集团)股份有限公司认购股份12.9亿股，出资20.769亿元；江苏金财投资有限公司认购股份5.55亿股，出资8.9355亿元；南京市建邺区高新科技投资集团有限公司认购股份1.89亿股，出资3.0429亿元。
增资后，新股东云南合和(集团)股份有限公司持股比例为21.5%。而紫金财险现有股东江苏省国信集团有限公司在认购股份后，持股比例也由原来的16.6%提升至21.5%。以上两家企业并列为紫金财险第一大股东。另外，新股东江苏金财投资有限公司持股比例为9.25%，成为紫金财险第三大股东。
资料显示，云南合和(集团)股份有限公司于2015年1月22日挂牌成立，注册资本金 60亿人民币，是在云南中烟“两统一、两整合”改革进程中，以云南中烟、红塔集团、红云红河集团三家股东所属140多家多元化经营企业为基础，整合重组成立的国有大型股份制公司。该集团集实业投资、项目投资及对所投资项目进行管理为一体，是云南中烟所属的非烟产业投资管理平台，投资行业涉及金融、交通、能源、烟草配套、酒店宾馆、房地产生物制药等。
此外，参与紫金财险本次增资扩股的另外3家现有股东的持股比例保持不变或有所上升。其中，南京紫金投资集团有限责任公司持股比例不变，仍为5.8%；南京市河西新城区国有资产经营控股(集团)有限责任公司持股比例由4%上升至5.47%；苏州城市建设投资发展有限责任公司持股比例由3.2%上升至4%。
值得注意的是，本次增资扩股完成后，紫金财险的股东数量分散至43家。其中，持股比例不足5%的股东有38家。业内人士曾对中国网财经记者分析表示，对保险公司来说，股权过于分散，容易导致“内部人控制”、股东“搭便车”心态等问题，制约公司发展。
公开资料显示，紫金财险成立于2009年，总部位于南京市，是江苏省首家全国性财产保险公司。目前，已在20个省(区、市)铺设机构近400家。截止8月底，紫金财险保费收入51.6亿元，增速16.6%，市场排名第16位。
紫金财险方面对中国网财经记者表示，“1248”战略是指导公司今后一段时期发展方向的战略规划，目前正按照既定目标稳步推进。增资后，将在稳步提升主营业务规模和价值的同时，积极提升非车占比，加大市场化和线上化布局。
(责任编辑：孟茜云)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:53:18,同花顺
