,title,content,pub_time,src
0,深莞调控后惠州成交量猛增 库存高企土地供需两旺,"龙海二路旁在建的楼盘张慧敏摄
华夏时报记者李未来见习记者张慧敏深圳报道
深圳、东莞限购之后，惠州承接了部分投资需求，成交量大幅上涨，但同时，惠州楼盘的空置率仍然很高。“因为很多到惠州购房的客户都是为了投资，并不是自住，所以空置率高。”美联物业全国研究中心总监何倩茹对《华夏时报》记者说。
惠州楼市火热的背后是一直处于高位的库存量，与之相对应的则是上半年惠州土地市场供需两旺。“库存量高，供地多，说明投资机会好。”易居研究院智库中心研究总监严跃进表示。
深莞加深调控“利好”惠州楼市
“深圳、东莞两个城市限购加强了，而目前惠州还没限购，再加上深圳特区40周年庆，据说有‘大礼包(深圳扩容)’，所以有很多购买力转移到惠州市场。”何倩茹对《华夏时报》记者说。
在深圳“715新政”公布之后，惠州楼市成交量也有明显上扬。根据惠州世联行（002285）数据，第29周(07.13—07.19)惠州商品房成交4066套，环比上升4.23%，同比上升52.40%；第30周(07.20—07.26)惠州商品房成交4150套，环比上升2.07%，同比上升19.77%。29周和30周惠州商品房成交量一共为8216套，根据乐有家的数据，八千多套房子大约是整个惠州楼市4月份的新房网签量。
7月28日，《华夏时报》记者从惠州南站一路向南走访了大亚湾片区，发现有许多在建的楼盘，同时也看到许多现房空置。“空置率高这个情况，一直都比较严重。因为很多到惠州购房的客户都是为了投资，所以空置率高是正常的。”何倩茹表示。
聚福揽福豪庭位于龙海三路龙源华府东边500米处，小区于2019年6月30日交房。当《华夏时报》记者以买房人的身份在龙源华府售楼处询问为什么聚福揽福豪庭的入住率不高时，龙源华府销售人员陈先生对记者说：“那边都已经卖完了，因为交房不久，所以入住率不是很高。”他还表示，如果自己不住的话就当投资，五年前买的房，现在转手卖掉能够翻一番。
龙海三路旁招租的厂房张慧敏摄
聚福揽福豪庭的商铺招租广告张慧敏摄
富康.锦绣壹号位于临深交界地，其销售人员胡先生对记者表示，如今已经卖完的项目前期二手房价格已经达到25000元/平，下周锦绣壹号将再开一批新房源，届时价格将达到25000元/平方米，比上周六开盘的价格高2000元/平方米。但是记者查阅了多个房屋中介平台，发现锦绣壹号前期的二手房房源较多，实际价格基本上都在20000元/平以下，甚至有很多房源在15000元/平以下，价格并不像胡先生说的那么高。
“当年在惠州买房是为了自住，到现在交房5年了，在那边没住过10次。”《华夏时报》记者看到购房者张先生在某购房群里这样说。“昨晚从巽寮湾回深圳，途径大亚湾，密密麻麻到处‘种’着房子，有的整栋楼就开了一两盏灯。平时没人住，商业配套也搞不起来，所以自住也不是很方便。”
库存高企，土地供求热度依旧不减
虽然市场成交升温，但惠州新房库存仍居高不下。惠州中原数据显示，自2018年7月份起，惠州新房库存量突破900万平，并呈现快速上升的态势，截至2020年6月30日，录得最新库存面积为1410万平，最新去化周期为14.47个月，较去年同期增加1.49个月。
尽管库存量高企，2020年上半年惠州土地供求均出现了大幅度的上涨。据惠州中原监测，上半年惠州挂牌地块173宗，同比上升62%，总挂牌面积为1025万平，同比上升249%；成交地块151宗，同比上升44%，成交面积为552万平，同比上升81%。从经营性用地供求情况看，惠州共挂牌经营性用地79宗，同比上升61%，挂牌面积260万平，同比增加113%；成交71宗，同比上升48%，成交面积218万平，同比增加95%。
据惠民之家统计数据，2020上半年佳兆业集团在惠州拿地金额为27.43亿元，位列2020年上半年惠州房企拿地第一名；华润置地斥资27.19亿元竞得金山新城鹿江沥地块，位列第二名，其楼面价7735元/㎡，创下了惠州土地成交楼面价历史新高；星河控股上半年拿地金额也是超过20亿元，并且专注仲恺拿地。
58安居客房产研究院首席分析师张波对《华夏时报》记者表示，与东莞比起来，惠州本身的产业发展水平相对较低，同时房价水平表现低，最容易吸引工作在深圳、居住在惠州的刚需自住购房者，这也是房企看好惠州，愿意在惠州市场抢地的重要原因。
“库存量高，供地多，说明投资机会好。从土地供应来讲，一方面地方政府可能有一定的土地财政压力，城市发展需要通过卖地来带动资金；另一方面也说明企业看好惠州，如果企业有意愿来惠州，政府供地节奏会加快。”易居研究院智库中心研究总监严跃进对《华夏时报》记者说。
责任编辑：张蓓主编：张豫宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-02 21:51:21,同花顺
1,OTA分食“随心”出行热情不减 触动航司利益被“夭折”,"(image_address=""http://e.thsi.cn/img/b129495f465e04b0"")
华夏时报记者王潇雨黄兴利北京报道
在国内航空公司“群起”热推预付费航空旅行权益兑换产品，刺激消费者提前付出不多的成本来锁定未来一个时期内“随心”出行的热度下，已经在COVID-19疫情影响下损失惨重的在线旅游平台们自然也不会错过这样的良机。
平台通过补贴或促销方式争夺本来就非常珍贵的流量入口同时，如果能起到帮助类似于航司这样供应商“带货”“增加人气”的效果，自然皆大欢喜，但如果平台产品促销力度更大，风头盖过“正主”，显然会为自己引来更大的麻烦。
“任我飞”夭折
8月1日，本来是同程旅游“任我飞“产品上线销售的日子，但当天同程旅游却宣布称由于遭遇“难以解决的技术性问题”，为了“防止对用户体验造成伤害”，因此中止产品和相关活动。
对于同程旅游而言，尽管其加入此类预付费航空旅行权益产品“战局”的时机相比其他旅游平台对手要晚很多，但产品细则一经公布却引发了高度关注，主要原因在于其产品无论是价格还是限制条件等方面都显得非常有竞争力，即使与航司推出的类似产品比较也显得很有诚意。
同程“任我飞”售价1999元售价，按规则只要在上线后一周销售时间内购买成功，就可以兑换年底前所有周末价格低于1000元的任意航空公司中国大陆航线机票，而且还可以在航司与同程平台双重积分。
这个产品与其他航司和平台推出的类似产品相比，具有一定的价格优势，再就是不限航司使得出行线路设计和选择变得极大丰富。
同程旅游方面虽然对于产品尚未开售就匆匆下线的详细原因语焉不详，但有机票销售代理行业人士在接受《华夏时报》记者采访时透露，不管是大的在线旅游平台还是小的机票代理，对航空公司这样的资源掌控者来说都只能算是一个“外人”，目前还有合作的关键在于仍有共同的利益点，而这个点一旦消失合作的基础也就不存在了。
“如果说航司推出一个寄予厚望的新产品，一时风光大卖，受到追捧，结果OTA忽然甩出来一个更具吸引力的类似产品，还比你卖得更便宜，触动了谁的利益？”前述人士表示：“偏偏你还不限航司，那如果有某些航司不愿意配合，这个最大的卖点显然就不成立了，所以对同程来说提早下架是唯一选择，否则产品开售之后发现无法兑现承诺就涉嫌虚假宣传，而且一旦出问题涉及到复杂的后续服务问题会大大降低用户体验，反而给平台带来负面的效应。”
OTA的热情
自从中国东方航空（600115）股份有限公司(下称“东航”)发布的“周末随心飞”产品引发一批航司加入“战局”，纷纷推出类似产品，思路更灵活的在线旅游平台们也嗅到机会，开始另辟蹊径入局。
阿里巴巴旗下旅游平台飞猪7月推出了“66元飞全国”的机票促销活动，以单条航线入手推出了机票大促活动，这实际上也是飞猪通过平台补贴方式帮助消费者在购买机票过程中实现价格大幅度让利，实际上并不影响航空公司的利益，同时还可以增加机票销量。
国内最大的在线旅游平台携程旅行网和去哪儿网也在7月底开始联合国内几家航司推出套票产品，以“周周小长假”为主题加入到这轮大促中。
再加上已经推出或即将推出这类产品的至少八家国内航司，还有一些航司的产品则希望通过低价销售其部分产品来让更多旅行者体验到其不同产品，比如吉祥航空（603885）股份有限公司的升舱卡、东航的机场休息室体验卡等。
在这个旅游出行活动停滞了近半年的局面下，各方“火力全开”在努力尝试让人们重新走出家门，去看看大好河山。不仅航空出行，地面交通也加入到了这场“随心”出行助推活动中。
7 月15日，阿里巴巴旗下金融服务平台支付宝宣布上线火车票任你行服务，推出了火车伴你奥卡和芝麻Go火车双周卡。
“半年卡”包含10次5折购票优惠，单次最高优惠20元。“双周卡”权益包含4次8折购票优惠，单次最高优惠5元。“半年卡”和“双周卡”均只能在12306支付宝小程序中使用，购票时使用支付宝支付时自动抵扣。除此之外，使用12306支付宝小程序购买火车票还能获得大礼包。
7月31日，互联网+公路客运综合出行服务平台巴士管家正式上线“随心坐”，这也是该垂直行业首家推出的“随心”系列产品。“随心坐”包含“66元随心坐”30天套餐、“266元随心坐”60天套餐。
作为中国道路运输协会官方互联网售票合作平台，巴士管家汽车票已覆盖全国26个省、260多个地级市，城际定制客运覆盖江苏、山东、河南、广西、云南、江西等二十余个省，1500多条线路。
同时飞猪也在近期宣布66元特惠机票再次“加量“，活动时间将延长到8月13日。消费者购买该产品后，所有500元以下国内机票可直接减至66元，折扣低至1.3折，并且不限航司、不限航线、不限出行时间。
相对于“夭折”的同程“任我飞”，其他类似产品目前都没遭遇到类似情况。在一位旅游业资深从业者看来，OTA的逻辑则是进行品牌营销活动，无论是此前飞猪66元卡还是同程88畅游卡，他们与航司有本质区别：首先，投放的数目有限，与航司动辄几十万套随心飞相比，虽然OTA没有公布自己产品的限额，但是记者预估不会超过几万张。毕竟平台是真金白银在补贴用户，它的初衷是为了品牌营销，而非依靠这个来回笼资金。
此外，作为第三方平台，服务的完成需要依靠产业链上下游，同程此次推出不限航司、还能累积里程的活动，显然触碰了航司的利益，一方面与此前市场上类似产品相比，1999任我飞对用户的诱惑性太大；另一方面，由此产生退改签等问题也会对航司后续管理产生不可控因素。
责任编辑：黄兴利主编：寒丰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-02 21:51:19,同花顺
2,小红书瞿芳：分享者超3000万 小红书开启二次创业,"(image_address=""http://e.thsi.cn/img/42db0bdfd4d9316c"")
8月2日，小红书创始人瞿芳在“小红书日·2020”活动上宣布：成立第七年，小红书进入全员二次创业阶段。对于小红书来说，二次创业将围绕以视频化驱动的社区2.0升级，以技术为基础设施链接的“城市建设”，深化拓展多元生态三个方面进行。
“小红书的二次创业，不仅包括了全公司2000多名员工，还将赋能3000万分享者，所有的未来品牌，以及每个月1亿多位使用小红书的用户。”瞿芳说。
截至2020年6月，小红书月活用户破亿，单日笔记曝光超过80亿次，成为中国最大的生活分享平台。
“小红书日·2020”在上海保利大剧院举行，活动以“仰望星空的人，自己也在发光”为主题。除了瞿芳之外，小红书推荐算法负责人凯奇、明星用户吉克隽逸、璐英流、山羊哥哥、阿岳是我等数位小红书用户分享各自向上生长的人生故事。
2013年8月2日小红书公司注册成立，每年的8月2日成为小红书用户线上和线下交流的“小红书日”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 21:50:21,同花顺
3,中企承建孟加拉国河底隧道项目实现左线贯通,"由中国交通建设股份有限公司（中国交建（601800））承建、中国路桥工程有限责任公司负责实施的孟加拉国卡纳普里河底隧道项目2日实现左线贯通，本次贯通的是项目关键控制性工程。
该项目位于孟加拉国吉大港市卡纳普里河入海口处，通过河底隧道连接卡纳普里河东西两岸，路线全长9.3公里，其中盾构隧道段长2450米，隧道直径11.8米，采用中国规范设计及施工，设计时速为80公里的双洞四车道。
该项目采用中国交建自主研发、制造的超大直径泥水平衡盾构机，盾构机直径12.12米，重2200余吨。
孟加拉国卡纳普里河底隧道是该国第一条隧道，项目建成不仅将大大改善吉大港交通条件，带动孟加拉国经济发展，还将有助于完善亚洲公路网并促进孟加拉国与周边国家的互联互通，对于落实“一带一路”倡议、建设孟中印缅经济走廊具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-02 21:48:26,同花顺
4,干细胞转化研究院在昆明医科大学揭牌 打造区域一流干细胞和再生医学“产学研”转化平台,"7月31日，“昆明医科大学 爱瑞康医疗投资管理(北京)有限公司合作协议签署暨干细胞转化研究院揭牌仪式”在昆明医科大学呈贡校区学术交流中心举行。
此次合作将发挥双方优势，瞄准“干细胞转化”，共同打造区域一流的干细胞和再生医学“产学研”转化平台，以实现社会效益和经济效益的共赢。
据悉，合作协议签署后，校企双方将联合开展干细胞转化领域相关的产、学、研一体化研究，联合申报“国家干细胞临床研究备案项目”“国家体细胞临床研究备案项目”，积极推动干细胞、体细胞基础研究及转化应用。同时，将共同在云南建成集样本采集、分离、制备、保存、质检分析和临床应用为一体的符合国际标准的人体生命样本库，打造区域一流的细胞治疗转化医学平台，为各类重大疾病的基础研究与临床转化应用奠定坚实基础。
现场，昆明医科大学党委书记袁斌表示，双方合作有利于提高科技资源的合理配置和高效利用，促进系统性、原创性重大产出和高效的成果转移转化，构建从基础、临床研究到转化应用一体化应用体系;有利于提升云南省细胞转化医学水平,形成良好的行业规范与推广运行机制。
“此次与昆明医科大学共建联合研发平台及人类生命样本库，必将加快以细胞治疗为基础的生物治疗产品达到标准体系，带动云南干细胞基础研究及临床转化应用的产业发展，促进干细胞产业优化升级;提升校企双方品牌优势和核心竞争力。”爱瑞康医疗投资管理(北京)有限公司董事长李云飞说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 21:44:58,同花顺
5,福建省上半年生态环境信访投诉件同比下降41.6%,"近日，福建省生态环境厅通报全省生态环境系统信访投诉情况显示，今年1―6月，全省信访投诉5826件，同比下降41.6%。从投诉方式看，微信投诉3633件，占投诉总量的62.4%；电话投诉1562件，占26.8%；网络投诉589件，占10.1%。
从污染类型看，涉及大气污染问题投诉占投诉总量的66.3%；涉及噪声污染问题投诉占48.3%；涉及水污染、固废污染、生态破坏和辐射污染投诉分别占20.7%、9.7%、3.2%和0.7%。
从地区分布看，设区市信访投诉量排名为：泉州市1362件、福州市979件、厦门市923件、漳州市705件、莆田市611件、宁德市469件、三明市292件、南平市289件、龙岩市175件、平潭综合实验区19件；信访投诉数量同比下降幅度较大的设区市为厦门市、三明市、宁德市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 21:42:38,同花顺
6,北斗系统中下游产业链优势明显 业内人士预计5年内应用市场规模或达2万亿元,"近日，随着最后一颗组网卫星完成入网，北斗三号全球卫星导航系统正式开通，一时间，北斗系统成为大众关注的焦点，北斗系统商业应用价值开发及产业链上下游产能的激发也成为坊间热议的话题。
“目前北斗系统的应用市场规模保守估计大概在4000亿元左右，短期主要会以航天科工和军工为主，预计未来随着智能设备、自主驾驶等应用场景得到拓展，3-5年内能达到2万亿元市场规模，关键问题还是在于我国的国产硬件设备和应用场景能不能开发及运用到位。”作为长期关注公共政策、智慧城市领域的学者，中国人民大学助理教授王鹏在接受《证券日报》记者采访时如是说。
据王鹏介绍，目前北斗系统的应用产业链分为上中下三个部分。
其中产业链上游包括芯片、天线、系统；产业链中游以产品组装、电路集成、系统集成为主，即北斗系统应用的开发、产品生产及落地使用；产业链下游则是各种实际应用，比如农林牧渔，军工航天，交通定位等。
“单从产业链的应用角度来看，北斗系统与美国、欧洲相比，具有很大的优势，因为目前我国北斗系统上中下游产业链十分齐全，对于欧美发达国家来说，可能部分地区上游有优势，比如系统、芯片，但是中游和下游完全没有优势，中国是全世界产业链最齐全的国家，包括通信产业，我国具有全产业链大量自主知识产权以及大量的使用场景。比如疫情期间的远程、非接触的智能服务，都给我们的北斗系统拓宽了大量的下游应用场景。”王鹏说。
据《证券日报》记者了解，目前A股市场北斗导航概念板块共有70家上市公司，其中，成都天奥电子（002935）股份有限公司（以下简称“天奥电子”）就参与了北斗三号全球卫星导航系统工程建设，天奥电子总经理刘江在接受《证券日报》记者采访时表示，公司始终在积极推进北斗卫星应用的产品产业化。
据刘江介绍，公司研制的高精度时统设备是北斗三号卫星发射、卫星入轨和在轨运行控制的关键设备之一。通过该设备，实现了地面运控系统、测控系统和发射场系统之间的时间和频率高精度统一，保障了北斗三号卫星发射、入轨和在轨运行的精确测量和控制。该设备已应用于航天指挥控制中心、国内与海外陆基测控站、测控船，全面保障北斗三号卫星的长期正常稳定运行。
在谈及北斗导航系统的主要用户群时，王鹏表示，目前用户群可以划分为四类。
第一类，北斗系统直接相关的用户，包括航天科工和军事系统，这一类也是当年北斗系统定位和最早出发的第一批原始用户；
第二类，大量国有企业或者政府部门，比如地质灾害预警、救灾安全领域等相关应用；
第三类，北斗系统在私营经济方面的商用，包括衣食住行经济生活等领域，前三类大部分是B2B（企业与企业之间）类型的业务；
第四类，这类用户的普及还需要一段时间，比如未来智能网联的汽车、以及包括所有带有定位功能的物联网设备、智能家居设备等，未来还需要研发推出更多的toC（直接面向消费者销售产品和服务商业）的业务。
王鹏认为，从上述四类用户群的使用规模来看，目前北斗系统在军方和航天科工应用比较广泛，在政府内部面向企业也有一些应用，但面向市场化的私企和广大人民群众的应用相对来说比较少，主要是由于民用终端设备的芯片和技术参数设定，还在沿用欧美的系统，所以民用方面，虽然规模局限，但是未来前景十分可期。
作为上述第三类用户群的天奥电子方面表示，公司通过将北斗卫星导航技术与传统钟表技术相结合，研制推出了首款北斗卫星手表，使产品可以接收北斗卫星信号，从而与北斗时间精准一致，成功实现了北斗系统在消费者层面的直接商用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 21:31:32,同花顺
7,成绩单公布！合肥名列15位,"高质量发展成效如何“看得着摸得着”？哪些城市在高质量转型路上率先闯出一条新路？7月31日，21世纪经济研究院推出《2020年中国城市高质量发展报告》，通过综合、创新、协调、绿色、开放、共享六大维度、33项二级指标，对全国35个大中城市高质量发展成效进行测评。测评结果显示，“北上广深”四大一线城市组成第一梯队，深圳居榜首。在得分超过0.4的第二梯队中，南京、杭州、武汉、厦门、成都、宁波、长沙、西安、郑州、青岛、合肥11座城市入列。
(image_address=""http://e.thsi.cn/img/6c88e0fd4b77d0bd"")
综合绩效：深圳、广州领先，第二产业增加值占GDP比重指标中合肥得分较高
综合绩效得分，主要衡量当地宏观经济的综合发展状况。测算结果显示，深圳在人均国内生产总值、营商环境便利度和宏观杠杆率上得分均为样本城市第一，广州紧随其后位列第二。排在第三、第四位的南京和武汉，也存在一定程度的相似性。北京与上海由于近年来的产业结构调整，工业增加值占GDP比重有所下滑，进而影响了其整体排名，分别排在第7位和第5位。
值得的是，在“第二产业增加值占GDP比重”这一项指标中，宁波、南昌、长春、合肥、郑州、武汉等城市得分均较高，显示出这些地区在工业发展和承接产业转移上的良好成效。
(image_address=""http://e.thsi.cn/img/923a6483b4d320f0"")
7月3日，合肥长安汽车总装车间，工人正在检测即将出厂的汽车。今年上半年，合肥长安汽车实行疫情防控与复工复产双线作战，同步推进，努力降低疫情影响。记者苏玲 摄
(image_address=""http://e.thsi.cn/img/b89213b0b38c7efb"")
联宝（合肥）产业基地
创新：北京、深圳各领风骚，合肥居全国第11位
创新发展指数，衡量的是各地在创新产业（300832）、技术方面的投入和产出情况。测算结果显示，北京、深圳创新指数得分最高，分别达到0.83和0.82，遥遥领先于其他城市。紧随其后的是南京、上海，创新指数得分分别为0.498和0.430。广州、西安、杭州、武汉、厦门、天津和合肥等地，创新指数得分在0.3-0.4之间。
(image_address=""http://e.thsi.cn/img/914c7cc306d1d713"")
京东方10.5代线生产车间
(image_address=""http://e.thsi.cn/img/979c6157588ad6a0"")
(image_address=""http://e.thsi.cn/img/60ffd77a02a5f72e"")
维信诺全柔AMOLED显示屏
中科院量子信息与量子科技创新研究院项目施工现场
来源：合肥市人民政府发布
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 21:12:34,同花顺
8,阿提哈德航空8月航线将恢复疫情前的50%航线,"《联合报》8月1日报道，日前阿提哈德航空集团负责品牌、销售和伙伴关系的副总裁阿明娜向媒体表示，到今年8月，阿提哈德将恢复61个航点，这相当于疫情前航线网络总数的一半。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 21:07:55,同花顺
9,上海国际电影节闭幕 影院观影人次超14.75万,"为期9天的第23届上海国际电影节2日落下帷幕。为克服新冠肺炎疫情的影响，本届电影节首次通过影院、露天及线上等多种形式举办展映活动，惠及观众超过16万人次，其中影院观影人次超过14.75万。
电影节期间，上海的29家指定影院展映了320多部中外影片。统计显示，影院展映累计达1146场，观众超过14.75万人次。购票人群中，“90后”观众占比56.8%，成为观影主力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 21:03:09,同花顺
