,title,content,pub_time,src
17,英国宣布一揽子救助方案助力经济 英镑抄底时刻到来,"在3月17日的记者会上，英国宣布了财政一揽子救助方案，支持英国经济渡过本次的公共卫生危机。
具体的措施包括，经济有困难人士将有为期三个月的缓交房贷期；政府将向各行业商户提供价值3300亿 英镑的贷款，纾解公共卫生安全事件带来的亏损。这相当于英国国民经济总值15%的贷款，将从下周开始发放，帮助商界支付租金、工资和供货。由此，英国成为迄今为止为数不多采取如此大规模财政刺激的国家。
相比之前的淡定态度，英国政府现在面对公共卫生危机的态度显得严肃得多。英国首相约翰逊甚至表示，必须像战时政府一样对公共卫生安全事件展开行动！
英国新财长苏纳克称，公共卫生事件也是突发的经济事件，英国政府将为英国企业和个人提供帮助以渡过难关。英国政府还将视危机发展情况提供进一步财政支持。特别的一点是，他将与工会和企业合作，紧急开发新形式的就业支持，以帮助保护这段时期民众的工作和收入。
此前，为应对公共卫生危机对经济的冲击，英国央行11日宣布紧急降息，英国财政部在随后公布的预算案中也提出300亿英镑的经济刺激方案。
摩根士丹利经济学家内尔（Jacob Nell）称：“英国发生的公共卫生安全危机尚未导致意大利式的社会隔离措施，但是随着情况恶化，我们预计英国很快就会采取类似的封锁措施。初步证据表明，即使在采取此类措施之前，对英国经济也将造成重大打击。”
摩根士丹利预测，英国经济将在2020年第二季度环比下降9.7%，在整个2020年全年同比下降5.1%。
英镑止走势分析
英镑止住了兑 美元汇率六天连跌的势头，投资者认为近期的英镑跌势已经过头，而且英国政府之前也已宣布了应对公共卫生安全的一揽子经济刺激计划。
英镑兑美元在周二触及1.2003低位，接近2019年9月低点1.1959。Money Partners Co.驻东京首席分析师Yoshifumi Takechi称：“英镑跌到1.2水平有点过头，美元近期的涨势也是如此，一些人因此开始抄底买入英镑或是进行空头回补。”
东方汇理驻香港外汇策略师David Forrester称，前夜有关实施“战时”计划的呼声使英镑得到了提振，那表明英国政府已经开始采取更加积极的措施，来应对公共卫生安全的危机了。
从走势图上看，英镑兑美元七天来首日上涨，英镑兑其他主要货币汇率全线走高。3月18日英镑兑美元一度涨至1.2130的高点，未来关注英国政府刺激计划的相关消息，有望帮助英镑企稳。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-18 14:44:42,同花顺
18,山灵公布M6 Pro 安卓无损音乐播放器：骁龙430+4GB内存,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")3月18日消息今天，山灵在微博中公布了M6Pro安卓无损音乐播放器，搭载骁龙430CPU和4GB内存，全新屏内R角，AG磨砂钢化玻璃，AK4497EQ DAC*2解码芯片，价格尚未公布。
(image_address=""http://e.thsi.cn/img/291d4ccfba6ec3d8"")
M6Pro配置一览
1、设计：第五代家族化设计，全新屏内R角，AG磨砂钢化玻璃；
2、配置：骁龙430CPU4G RAM+32G ROM；
3、解码芯片(DAC)：AK4497EQ DAC*2，单端输出可切换单/双DAC模式；
4、模拟电路：OPA1662(LPF)+ADA4610-2(OP)+BUF634*2(BUF)，全新OP+BUF架构耳放电路，4路LPF搭配4路耳放组成全平衡输出；
5、系统：开放式安卓系统/纯音系统，两种模式自由切换；
6、Hi-Fi云曲库：山灵音乐App自带正版Hi-Fi云曲库，最高可支持96kHz/24bit文件下载；
7、AGLO技术：山灵独创，突破安卓SRC限制，实现全局无损高清输出；
8、输出：3.5mm+2.5mm+4.4mm全输出口；
9、增益：低/高/超高硬件切换三档增益；
10、屏幕：夏普720P高清显示屏；
11、格式支持：最高支持PCM32bit/768kHz文件，以及DSD256硬解；
12、续航：13小时(单端-单DAC模式)9小时(单端-双DAC模式)8小时(平衡模式)；
13、蓝牙：双向蓝牙4.2(双向：LDAC、SBC仅发射：HWA、aptX HD、aptX)；
14、WiFi：2.4G/5G双频Wi-Fi支持。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，山灵官方表示接下来将公布M6Pro的更多信息，价格将于明天公布。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 14:44:16,同花顺
19,标普下调印度经济增长前景 美元/印度卢比跳升突破74.00,"印度经济增长前景遭下调， 美元/印度卢比自低点反弹。
美元/印度卢比忽略美元全盘整理。
新冠肺炎疫情当中关注美国刺激政策。
印度卢比/美元未维持开盘涨幅，受新冠病毒传播影响，印度基本面看跌，美元/印度卢比回升至74关口。
开盘美元/印度卢比跌至低位73.74，跟随美元全盘走弱。美元兑主要货币对出现整理下行，由于融资压力加大，美元涨至月高位99.82。
然而，美元/印度卢比终于下行当中获得支撑，原因是受新冠病毒大流行影响在全球经济正陷入衰退的情况下，标普全球评级机构将印度的2020年 GDP增????长前景自之前预期的5.7％下调至5.2％，印度卢比下跌。
标普全球评级机构亚太区首席经济学家肖恩·罗奇（Shaun Roache）表示：“一季度中国遭受了巨大衝击，美国和欧洲各地实施封锁隔离，当地的新冠病毒传播也导致整个亚太地区出现严重衰退。 ”
此外，油价自49个月低点反弹也使得印度卢比重现疲弱。由于全球衰退担忧加剧、沙特与俄罗斯之间挑起价格战，油价跌至数年新低。
美国准备公佈大胆的经济刺激措施对抗新冠病毒爆发，焦点转向印度和全球新冠病毒方面的最新消息以寻求新的交易方向。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-18 14:43:15,同花顺
20,广州市南沙区48.59亿元挂牌一宗商住用地,"原标题：广州市南沙区48.59亿元挂牌一宗商住用地
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")地产讯3月18日，广州市南沙区485930万元挂牌一宗商住用地。地块将于4月17日15时起限时竞价。
资料显示，该地块编号为2020NJY-2，位于黄阁镇庐前山南路与黄阁大道交汇处。出让面积160626㎡，起始价485930万元，竞买保证金98000万元，加价幅度5000万元。
出让文件显示，该地块竞买申请人须采用装配式建筑的建造方式，装配式建筑面积比例不低于40%；竞买申请人须在本次出让地块成交后30天内与黄阁镇大井村村民委员会签订开发协议；
竞买申请人在本次出让地块上开发的商品房办理预售许可证和房屋初始登记等手续前，大井村需签订旧村拆迁补偿安置协议的比例必须在80%以上。竞买申请人须于土地交付后6个月内开工。
竞买申请人须在用地范围内配建18.6752万平复建安置房(含旧村复建住宅16.3156万平(含公配)，统筹旧村复建商业物业2.3596万平)，由黄阁镇大井村按《广州市城市更新局关于印发的通知》规定的建设费用成本价回购，专项用于大井村旧村庄改造。
(image_address=""http://e.thsi.cn/img/a7c4d61dcffe2235"")
(image_address=""http://e.thsi.cn/img/10782b23a355f677"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 14:42:57,同花顺
21,枣庄市“搭台扩量提质”稳外贸,"一是深化“招平台、建平台、树品牌”工程。全力争创国际闲置品循环链示范区、国家级跨境电商产业园、二手车出口试点市等重大平台载体，积极争取承办新加坡―山东经贸理事会第22次会议等重要经贸活动，推动外贸提档升级，吸引外商投资、“走出去”企业“返回来”投资。深化与青岛海关战略合作，推进海关特殊监管区、保税物流中心（B型）建设，争取开通欧亚班列，提升枣庄内陆港、海关多式联运监管站率先开通运营的辐射带动力；二是以龙头促外贸扩总量。深化“双招双唤”开源挖潜行动，盯紧外贸龙头企业，推进枣矿物产、兖矿鲁化等重点进出口企业在本地注册或开展业务，加快引进境外龙头进出口企业。抓好投资50亿元的中原国际（枣庄）交易总部港项目，打造农副产品检测交易等中心，做大货物贸易总量；抓好投资30亿元的正威国际文化出口基地和文化创业园区项目，扩大服务贸易规模。鼓励企业增加能源、消费品、防疫用品等紧缺物资进口，支持引进先进技术和关键设备，推进日立康养医疗等重点项目设备进口；三是高质开拓多元化国际市场。制定2020年境外市场开拓计划，指导区（市）制定鼓励企业“走出去拓市场”政策，瞄准较大出口潜力市场靶向发力，用好国际营销网络、海外仓等资源，促进外贸外资外经“三外”联动。立足疫情发展形势，提前谋划做好重点境外展会组展，引导企业积极参与网上广交会、华交会等，鼓励在知名电商平台开展产品展示、品牌推介、买家推荐、全球进口商数据搜索等活动，创新“线上展览”“线上推广”等开拓市场新模式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-18 14:42:18,同花顺
22,入境109架航班转运1.4万人,"(image_address=""http://e.thsi.cn/img/e569cee26df983e9"")
3月10日启用至16日24时，入境抵京的109架航班共转运旅客14595人。记者昨天探访时看到，新国展集散点24小时服务不断档，在场工作人员忙而不乱，旅客登记、分流转运、健康筛查有序进行。本报记者戴冰摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 14:41:17,同花顺
23,威海市精准施策全力稳住外贸基本盘,"一是迅速帮助企业复工复产。建立外贸企业复工复产日调度日协调机制，全面掌握企业复工复产、在手订单以及经营困难等情况，研究提出促进外贸稳增长14条措施。采取派出涉外企业服务组现场指导以及驻厂员蹲点指导相结合的方式，“点对点”助力企业落实各项疫情防控措施，协调解决防疫物资、物流运输、招工用工等各类问题。截止3月9日，全市调度的进出口额1000万以上的1071家骨干外贸企业，复工率达到93%，达产率超过80%；二是积极开拓多元国际市场。引导企业参加网上广交会、华交会等线上展会，同时提前谋划组织下半年举办的15个重点展会，对受疫情影响未能参展的企业展位费给予补贴。联合威海市电子商务行业协会、全球贸易通等机构为全市93家出口企业免费提供两年的外贸英语网站定制服务和技术支持；三是全面提升外贸抗风险能力。组织1200家小微外贸企业免费投保出口信用保险，截止2月，已为5家企业快速办理理赔310万元。成立商务法律服务工作组，整合20余家专业律所以及司法、海关、人社等部门人员力量，每天通过微信服务群为400多家外贸企业线上实时提供政策解读、法律援助以及经营对策等全方位咨询服务；四是培育壮大外贸新业态新模式。在巩固跨境电商出口优势的同时大力发展保税进口业务。1-2月，全市跨境电商零售进出口1.97亿元，同比增长18.99%。其中进口215万元，同比增长562.9%，占去年全年总量的21%。举办“加快四港联动建设，促进外贸提质增效”新闻发布会，开展线上招商引贸推介活动，宣传“四港联动”物流黄金通道和“三最”口岸的优势和特点，吸引了上百家异地贸易企业、物流企业威海通关。持续完善“四港联动”合作机制，加快推进中韩海运整车运输试运行，逐步拓展中韩信息互换、跨境电商、外检内放、AEO互认等合作新空间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-18 14:40:48,同花顺
24,重庆合川“云签约”20个数字经济产业项目,"(image_address=""http://e.thsi.cn/img/c409a60927e20d65"")
数字经济助力合川信息安全产业蓬勃发展。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（刘亚春 摄）
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆3月18日电（何轩 陈虹燕）3月17日，重庆市合川区举行数字经济产业项目“云签约”仪式，与来自全国多地的投资客商通过视频连线的方式，签约了20个数字经济产业项目，同时还签约了一批智能制造、交通基础设施等领域的重点项目，总投资约106亿元。
“今天我们变‘面对面’为‘屏对屏’，积极开展在线招商、‘不见面’招商，这是统筹抓好疫情防控和经济社会发展的务实举措。我们将打造服务最优、门槛最低、程序最简、审批最少、效率最高的一流营商环境，欢迎更多企业来合川落地生根、开花结果、做大做强。”视频中，合川区委书记李应兰向客商发出诚挚邀请。
据悉，本次“云签约”共签约项目38个，总投资约106亿元。从投资区域看，投资企业来自北京、广东、安徽、四川等地。值得一提的是，本次“云签约”集中签订了20个数字经济产业项目，预计实现年产值约12亿元。签约企业多数为数字经济领域的领军企业和行业翘楚，科技含量高、辐射带动强，将有力助推合川、重庆乃至西南地区的数字经济产业发展，同时为合川发展信息安全产业注入强劲动力。
近年来，合川区始终坚持工业强区不动摇，坚定不移把信息安全产业作为“三大主导产业”之一重点培育发展，围绕主导产业引进头部企业，依托头部企业补链成群，与工信部产业互联网联盟、清华大学、南京信息技术研究院等建立了紧密战略合作关系，先后引进了恒芯天际、国投中芯等一批龙头企业，中科院科技产业化网络联盟重庆科创中心、360集团政企网络空间安全西南总部落户合川，合川信息安全产业已经形成了影响力和号召力。
“我们将以项目为依托，将5G+、人工智能、大数据等数字技术应用到多个领域，为合川数字经济发展注入新动力。”参加“云签约”的深圳中兴网信科技有限公司高级副总裁杨军说。该公司在合川投资打造西南智慧城市产业园，建设移动互联网研究院、IT企业总部、智慧城市运营中心、研发中心、培训中心、智慧城市展览馆等，以中兴网信为核心聚合上下游的软件开发、工程配套、人力外包、服务运维等企业，形成智慧城市聚集产业链。
深圳市大数据产业协会将西南分会落户合川，在合川搭建融合“资讯、规划、技术研究、市场、资本、服务”于一体的资源平台，打造“大数据+数字经济”产业生态链。“我们不仅是看中了合川突出的区位优势，还看中了合川坚实的信息安全产业基础和潜在的市场空间。我们将以本次签约为契机，进一步寻求与合川的合作新空间，为合川乃至重庆的大数据智能化发展发展作出积极贡献。”该协会执行会长赵春雷表示。
合川区相关负责人表示，这场“云签约”进一步传递了企业对合川发展的信心，合川将始终秉承互惠互利、共创双赢理念，不断优化营商环境、提升服务效率，助力签约项目早开工、早建成、早投产，推动经济高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-18 14:38:15,同花顺
25,特斯拉美国唯一汽车工厂或将停摆 市值缩水至785.4亿美元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"")消息：不久前，美国加州湾区地方政府曾发布了为期三周的就地避难令，要求在封城期间所有人不得外出，除了必要业务以外，工厂也必须保持在最低运营。
而特斯拉在美国本土唯一一个汽车工厂费利蒙工厂所处的阿拉米达县，正是湾区就地避难令包含的6个县之一。这意味着，特斯拉弗里蒙特工厂或将遭遇停产。该工厂目前雇佣的工人超过了一万人，每年能够生产超过40万辆特斯拉汽车。
在就地避难令发布以后，特斯拉CEO埃隆.马斯克对员工发布了一封电子邮件，称他将继续工作，同时他也不强迫员工继续上班。
不过，外媒electrek报道称，有多位该工厂的员工透露，他们从公司收到了第二天继续工作的通知。
受停产消息影响，特斯拉股价大跌至427.50美元，市值缩水至785.4亿美元左右。和高点968.99美元相比，股价已遭腰斩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 14:38:08,同花顺
26,香港蝉联全球生活成本最高城市 与新加坡大坂同列首位,"格隆汇3月18日丨经济学人智库公布2020年《全球生活成本调查报告》最新结果，香港和新加坡以指数102，继续成为生活成本最高的城巿，日本大坂排名亦上升四位至第一位，三地生活成本比作为指标的纽约高出2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 14:37:55,同花顺
27,余兴喜：当持股达到5% 要及时披露慎买卖,"(image_address=""http://e.thsi.cn/img/4502a75c6bbb29e1"")
新证券法时代下信息披露监管重点在哪？新形势下上市公司如何完善自愿性信披？哪些信披违法违规案例值得警示？新浪财经举办线上培训会，邀请权威嘉宾，硬核解读上市公司信披要点。
北京上市公司协会秘书长余兴喜表示，当你持股达到5%以后，一方面要及时披露。要披露持股人的名称、住所、持有的股票的名称和数额，持股增减变化达到法定比例的日期、增持股份、资金来源、拥有表决权的股票变动的时间和方式等事项。达到5%就必须披露。另外，如果你达到5%以后还在每增加或者减少5%，就是你已经是5%，但是你要增加5%或者减少5%，除了披露以外，要在该事实发生之日起自公告后的3日内，不再进行买卖A公司的股票，证监会另有规定的除外。就是说除了披露，你还有一段时间是不能买卖的，所以我们说要慎买卖。
这里面需要注意一点就是你的持股比例，不完全是你的证券账户上的那个持股的比例，这里边还包括通过协议、其它安排，与他人共同持有等权限。这个要注意。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 14:37:29,同花顺
28,马来西亚槟城港宣布封闭影响泰国多地区天然橡胶出口,"据报道，马来西亚槟城港自2020年3月18日起宣布封闭，不再接受泰国货物过境。受此影响，泰南，沙墩，董里的货物暂时无法装运，泰国正在紧急调配泰国境内港口。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-18 14:37:02,同花顺
29,2020年2月韩国进口不同来源国煤炭情况,"韩国海关最新数据显示，2月份，韩国煤炭进口总量（包括动力煤、冶金煤、无烟煤）降至至少6年的低位（自2014年1月份算起）。
当月，韩国煤炭进口量为890.54万吨，较上年同期的1174.21万吨减少24.16%，较1月份的1110.98万吨减少19.84%。
分国别来看，2月份，韩国从澳大利亚进口煤炭最多，为306.64万吨，同比减少27.8%，环比减少45.88%。
当月，韩国从印度尼西亚进口煤炭量位居第二，为226.57万吨，同环比分别减少22.13%和9.16%。
2月份，韩国从俄罗斯进口煤炭量列居第三，为140.57万吨，同比减少30.56%，环比下降5.24%。
当月，韩国煤炭进口金额为7.54亿美元，同比下降41.73%，环比下降21.63%。据此可推算当月煤炭进口均价为84.62美元/吨，同比下降23.17%，环比下降2.23%。
今年1-2月份，韩国煤炭进口总量为2001.52万吨，较上年同期减少21.15%；进口金额为17.15亿美元，较上年同期下降37.52%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-18 14:36:35,同花顺
30,天津推新规促进互联网租赁自行车行业规范发展,"新华社天津3月18日电(记者刘惟真)记者从天津市交通运输委员会获悉，近日天津市出台《天津市关于鼓励规范互联网租赁自行车发展的指导意见》，加强互联网租赁自行车行业信用体系建设，多方面促进行业规范发展。
据介绍，新规从建立准入与退出机制、强化车辆管理、保障承租人资金信息安全、建立诚信体系等方面，对互联网租赁自行车行业进行了进一步规范。
意见指出，综合考虑道路条件、交通安全、停放秩序和充换电配套设施安全等因素，天津市外环线以内区域(含外环线)不得投放运营互联网租赁电动自行车(含电动助力车)，外环线以外区域的属地人民政府可根据实际情况制定相关政策。
为保障承租人资金信息安全，企业不得擅自公开、泄露或向他人提供其采集的承租人身份信息。同时，企业还需公布符合有关规定的计费标准和方式，实行明码标价，通过银行业金融机构或非银行支付机构进行资金结算，并与其签订协议。
意见鼓励企业采用免押金方式提供租赁服务。收取押金的，需建立完善承租人押金退还制度，实现“即租即押、即还即退”，并严格区分企业自有资金和承租人押金、预付资金。在天津注册的企业应在天津市开立承租人押金、预付资金专用账户，并与银行签订押金、预付资金专用账户资金使用监管协议，实施专款专用，接受有关部门的监管。
此外，此次出台的新规完善了对行业企业服务质量和承租人信用的评价机制。对于企业的不文明行为和违法违规行为，有关部门将在天津市市场主体信用信息公示系统和国家企业信用信息公示系统(天津)上公示处罚结果，同时也鼓励企业对承租人建立安全骑行规范、停放守则、文明用车奖惩及个人用车信用积分评价体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 14:36:26,同花顺
