,title,content,pub_time,src
0,浙江发布首个直播电商领域标准,"原标题：浙江发布首个直播电商领域标准
近日，浙江省正式发布了第一个直播电商领域标准《直播电商人才培训和评价规范》。
该规范由浙江省商务厅提出并归口，由浙江省电子商务促进会等担任主要起草单位，按照GB/T1.1-2009给出的规则起草。
据介绍，该规范内容涉及到人才、运营、管理、服务、评价、营销等细分领域。其规定了直播电商人才的技能层级、专业知识基本内容、技能培训与实训、人才测评认证。
该规范从术语和定义、直播电商技能层级、直播电商专业知识基本内容、直播电商技能培训与实训、直播电商人才测评认证等多方面进行了详细的框定。
据了解，在上个月，中国广告协会还发布了国内首份《网络直播营销行为规范》，于今年7月1日起正式实施，这也是国内首份关于直播电商的专业规范。对于直播电商中的各类角色、行为等，《规范》都进行了全面的定义及规范。
(责任编辑：DF134)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 16:59:44,同花顺
1,“卤蛋西施”的致富经,"新华社重庆7月6日电题：“卤蛋西施”的致富经
新华社记者王金涛、吴燕霞
沿巫峡口南侧的301省道盘旋而上，行车八九公里，记者看到了一栋崭新的白色小楼，这就是远近闻名的“艳姐农家乐”，浓香的卤味正从里面飘溢出来。艳姐名叫龚克艳，有“卤蛋西施”之称。她不仅靠自己的双手走上了一条“舌尖上的致富路”，而且带动一些乡亲们脱了贫。
龚克艳所在的重庆巫山县建平乡建平村，与巫山县城隔江相望。这里山高坡陡、产业匮乏，早些年乡里的年轻人大多选择到沿海城市打工，留下老人、孩子在家。
2008年，龚克艳告别在深圳的打工生活，回到家乡。婚后，她和丈夫在紧邻省道的自家房门前建了个加水站，为来往汽车加水，每年收入1万元左右。渐渐地，他们在为汽车加水的同时，又开了一家小吃店，专门向路过的司机、乘客售卖卤鸡蛋，生意越来越红火。尝到甜头后，他们又进行“扩大再生产”，开发了卤猪蹄、卤豆腐、卤牛肉、豆腐干、卤魔芋、卤鸭脖等菜品。
小小的卤菜店，不过一间简陋的砖瓦平房。为了吸引更多的顾客，龚克艳突发奇想：何不变收费加水为免费加水，从而吸引更多的驾驶员和乘客来买卤菜？这样想着，她很快就对加水站进行了简单改建，使之由单一的加水站变得更像是高速公路的“服务区”。
经营思路的转变，更增加了小吃店的活力。随着巫山县旅游业发展，一些自驾游客也成了小吃店的座上宾。“生意好的时候，每天仅卤蛋就能卖上千个。”龚克艳说。
其实，“卤蛋西施”的生意好，主要靠的是“真材实料、勤劳肯干”八个字。每天天色微亮，龚克艳和丈夫就忙碌了起来，打扫店铺、按配方调制卤料、将前一天准备好的食材下锅……
去年，龚克艳夫妇在与老房子一街之隔的地方修起了一栋小楼，经营了11年的“卤蛋西施”小吃店摇身一变成了“艳姐农家乐”，不仅店面扩建到200多平方米，餐桌也由从前的8张增加到12张。坐在窗明几净的新店里，顾客透过窗户便能看到“巫山云雨”的美丽景色，一饱口福的同时更能大饱眼福。
扩大店面规模后，龚克艳夫妇在小吃店的基础上新增了民宿经营等业务，吸纳村里的留守妇女、贫困户就业。目前店里的8名员工都是附近村民，每月2500元的工资和免费用餐的待遇，明显改善了他们的生活。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 16:59:11,同花顺
2,截至6月底内蒙古食糖产销率达90%（附最近10个榨季产量对比）,"原标题：截至6月底内蒙古食糖产销率达90%（附最近10个榨季产量对比）
(image_address=""http://e.thsi.cn/img/94e05c109ff990c8"")
YNTW.COM糖网讯 2019/20榨季内蒙古累计产糖72.5万吨，同比增长7.5万吨，截至6月底内蒙古累计销糖65.2万吨，同比增加6.1万吨，产销率89.93%，同比下降0.99%；工业库存7.3万吨，同比增加1.4万吨。其中6月份内蒙古单月销糖3.1万吨，同比增加1.2万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 16:54:06,同花顺
3,决定了！印度将在5G建设中排除华为 还限制中国电力设备进口！,"决定了!印度将在5G建设中排除华为，还限制中国电力设备进口!
恢复进口中国原料药，印度却禁止华为，限制中国电力设备进口!
摘要：印度再次做出错误决定……
|将排除华为5G设备
自出现局势问题之后，印度就频频对华出手。
6月29日，印度电子信息技术部宣布，禁用59款中国应用，包括抖音海外版TiK ToK、微信、微博、QQ等。其中，截至到今年4月，TiK ToK在印度的总下载量已经突破了6亿次。
但这还不够，印度还要对华为出手。
在近日的一次高级别会议上，印度IT部长做出决定，将华为从其5G网络建设计划中排除。消息人士称：“华为已出局，目前尚无针对华为的5G试验。”
而在此之前，印度通信部已经就使用华为5G设备与包括Bharti Airtel、Reliance Jio Infocomm和Vodafone Idea在内的多家电信企业进行了“沟通”。
其中，Bharti Airtel和Vodafone Idea旗下使用的2G、3G、4G等其他类型电信设备都是由华为和中兴提供的。
|限制中国电力设备进口
同时，印度还要求印企从中国进口电力设备和部件将需要得到政府许可。
印度电力部长在7月3日表示：“我们已经决定，不允许从中国和巴基斯坦进口任何电力设备。其中电力设备可能存在恶意软件或特洛伊木马，它们可以被远程激活(瘫痪我们的电力系统)。”
中国一直是印度主要的电力设备供应国，印度大约80%的太阳能电池模组都是中国提供的。
印度电力部长辛格表示，2018至2019财年，印度电力部门总进口额为7100亿卢比(约合人民币668亿元)，其中2100亿卢比(约合人民币198亿元)来自中国。
并且之前印度已经取消了两国已经交付给中企的火力发电厂订单。
要知道，印度目前还有3亿人无电可用，电力设备市场规模超过200亿美元。限制中国电力设备进口，印度的损失只会更大。
|还是要依赖中国
不过，尽管印度加大去“中国制造”，但不得不承认，有些地方印度还是无法摆脱中国制造。
6月份，中国大批货物滞留在印度各港口，但在6月30日，印度已经开始对滞留在港口的中国进口原料药进行清关。据悉，这批原料药总价值达到20亿卢比(约合人民币1.9亿元)。
虽然印度是仿制药大国，但关键步骤还是要看中国。
印度的制药企业十分依赖来自中国的原料药，自2014年至今，印度从中国进口原料药的占比已经逐渐增加至70%。
所以印度不得不放行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 16:53:58,同花顺
4,有研粉末获批组建国家级科技创新平台 将围绕金属粉体材料产业进行技术研究,"近日，根据《工业和信息化部办公厅关于支持建设金属粉体材料产业技术研究院的复函》，有研粉末新材料股份有限公司（下称“有研粉末”）获批联合组建国家级科技创新平台――金属粉体材料产业技术研究院。
工业和信息化部批准设立该研究院，旨在围绕我国金属粉体材料行业共性技术研发，联合从事金属粉体材料及粉末冶金制品研究和生产应用的高等院校、科研院所和企业，通过整合相关领域优势资源，带动行业科技成果的转化，促进行业间、上下游技术的交流、协作与推广，持续加大自主科技投入、加快科技成果转化、促进先进技术跨领域推广，有效支撑我国金属粉体材料产业升级发展。
基于有研粉末在金属粉体材料制备技术领域研发布局广、装备与研究手段齐全的综合优势，借助研究院联合组建契机，有研粉末将全面贯彻落实创新驱动发展理念，加快推进有色金属行业供给侧结构性改革，努力打造国内领先、国际一流的金属粉体材料共性技术创新平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 16:53:41,同花顺
5,受疫情影响第一财季JSW粗钢产量降至296万吨,"据外媒LiveMint 7月4日报道，印度JSW钢铁（JSW Steel）上周五公布，受疫情影响公司本财年第一季度（4月至6月）的粗钢产量为296万吨，同比降低约30%。
该公司报告称，上一财年（2020财年）第一季度粗钢产量为424万吨，今年1至3月（2020财年第4季度）的粗钢产量为397万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 16:52:45,同花顺
6,新时代造船一艘325000吨VLOC上台合拢,"7月6日上午，新时代造船在2#坞内举行船舶上台合拢仪式。公司副总经理朱韩钢与5#325000吨矿砂船(VLOC)的船东代表、船级社代表出席活动，见证船舶船体合拢建造工作正式开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 16:50:40,同花顺
7,日本调查：近7成受访者对今夏出游持谨慎态度,"人民网东京7月6日电 日本读卖新闻社于7月3~5日实施的一项调查显示，针对今年夏季的出游计划，12%的受访者表示“会跨越都道府县去旅行”，15%选择不跨区的“就近旅行”，而67%的人选择“不出游”。
日本政府为了刺激旅行产业，将从8月上旬开始推行“GO TO推广活动”，补助一半的出游费用，但是多数日本民众对出游一事仍持谨慎态度。（编译：许文金 审稿：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 16:47:56,同花顺
8,再签国家级项目！卓创资讯携手新华社构建国际能源信息服务系统,"能源是国民经济和社会发展不可缺少的生产要素和物质基础，做好能源数据统计及分析工作对国家经济平稳运行意义重大。近日，山东(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")股份有限公司（简称“(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")”）中标新华社国际能源信息服务系统一期项目，双方将围绕能源数据体系搭建开展合作，努力提升中国在国际能源信息领域的话语权。
(image_address=""http://e.thsi.cn/img/382e57d2c444359f"")
项目中标公告
据悉，新华社国际能源信息服务系统由中国经济信息社负责建设，总目标是建立中国自主的能源信息采集、发布平台以及国际、国内能源统计数据库，同时，充分赋能科技，利用可视化技术，分场景模型展示能源相关行业信息，为政府机构、能源企业提供决策支持，不断输出有价值的信息服务，提高中国自有能源信息提供能力，填补国内能源信息领域空白。目前，新华社国际能源信息服务系统正在迭代开发阶段，全新版本预计将于9月中旬上线。
作为新华社国际能源信息服务系统一期项目――石油天然气行业数据采购子项的唯一中标单位，(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")始终恪守“中立、专业、专注”的原则，通过遍布全球的50000个信息采集点，对大宗商品市场进行客观、科学的记录，日发布信息量达75000余条，并成为中央电视台、新华社等500余家媒体的固定信息源。此外，(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")还与国家发改委、国家统计局等国家部委、交易所等单位签署合作协议，成为国家发改委“全国价格监测定点单位”、国家统计局大数据合作平台企业，在支持国家战略、服务中国大宗商品市场方面取得了一系列积极成果。迄今为止，(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")累计服务1300000余家客户，与世界500强企业中287家达成合作，服务范围覆盖中、美、德、法等30多个国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 16:47:30,同花顺
9,溶解浆市场半年回顾及展望 隐秘角落何日乘风破浪,"2020年开年国内溶解浆市场延续去年颓势，中美贸易摩擦方兴未艾，全球公共卫生事件接踵而至，下游粘短市场产销不佳，上半年国内浆市开工率多次归零，交投气氛静若隐秘角落，价格承压下探，而目前国外公共卫生事件仍处蔓延态势，下半年行情仍不乐观。
需求低迷 转产普遍 国内溶解浆市场已成“隐秘角落”
(image_address=""http://e.thsi.cn/img/c95edc9efe840a03"")
2020年上半年溶解浆价格窄幅下行，国产阔叶溶解浆含税到厂价均价5377元/吨，较去年同期下降23%。从图1可以看出今年上半年变化幅度不大，去年四季度浆价已降至近五年新低，来到国产浆厂生产成本线附近，几无调价空间。2020年一季度受到公共卫生事件影响，溶解浆市场交投清淡，国产浆成交价低位盘整。二季度终端出口订单减少，溶解浆市场延续弱势运行，浆价承压窄幅下行，5月份国产阔叶溶解浆含税到场价下探至5300元/吨。浆价持续低迷原因是：
进口木浆价低量足：如图2所示，进口阔叶溶解浆外盘走势基本与国产溶解浆同步，2019年四季度纸2020年一季度持稳于630美元/吨附近，根据当时人民币汇率计算，一季度阔叶进口成本在5050-5200元/吨；二季度因人民币汇率持续贬值，进口成本增加，粘短厂家压价采买，阔叶浆外盘连续下调至610美元/吨，二季度阔叶浆进口成本进口成本在5000-5230美元/吨。由此可见进口溶解浆价格一直低于国产阔叶浆，粘短厂家倾向采买外盘来降低成本。那进口溶解浆供应情况又怎么样呢，如图3是近两年1-5月进口量对比图，可以看到2020年各月进口量均多于2019年，前五个月进口量148万吨，同比增长12%，进口浆价低量足挤压国产溶解浆销售空间。
(image_address=""http://e.thsi.cn/img/7bbc328dad2ee6d9"")
下游粘短价格历史低位：如图4所示，2020年上半年溶解浆下游粘短市场持续低迷，2月受终端复工预期及支付节前订单影响，粘短价格短期回升，但3月全球公共卫生事件蔓延，毁单、退单情况增多，粘短价格开始探底之旅，伴随着工厂库存压力的增加，4月粘短价格创历史新低，承兑价8700-8900元/吨，之后价格虽有修复，但需求端羸弱，5-6月价格延续底部整理。受制于长期出货存压和走低的粘短价格，粘短厂家在采买原料溶解浆时倾向压价小单采买，从而导致溶解浆价格缺乏有力支撑。
粘短开工率低于同期：如图5所示，2020年粘短行业开工负荷明显低于去年同期，一季度主要受国内公共卫生事件和春节假期影响，二季度则是市场需求收紧，且价格走低，开工偏弱整理，溶解浆消耗量减少，采买周期延长。
(image_address=""http://e.thsi.cn/img/20d3dbe363306c12"")
低迷的浆价导致国内溶解浆线开工情况不佳，虽然上半年造纸浆市场亦持续走弱，但得益于下游市场需求体量大和部分溶解浆线所在集团配套有造纸生产线的优势，溶解浆厂倾向于排产造纸浆，上半年国内阔叶溶解浆平均开工负荷率25%，3月和5月月内短期更是出现全部浆线转产造纸浆情况。
国外疫情尚不明朗 出口严峻 下游粘短市场难助浆市“乘风破浪”
供应端：进口溶解浆生产成本优势明显，短期国内溶解浆市场需求比例仍有向进口浆倾斜趋势。且造纸浆终端需求体量远大于溶解浆，现阶段溶解浆利润处低位，预计国内溶解浆厂仍会持有较多转产计划。进口溶解浆方面，前5个月前五大进口来源国分别为印度尼西亚、巴西、美国、南非、老挝，占总进口量68%，其中除老挝外其他国家疫情仍在蔓延，南非和美国浆厂亦持有转产造纸浆计划，市场供应量或减少，但是随着欧洲疫情出现拐点，捷克、瑞典、奥地利等国进口量或增加。
需求端：粘胶短纤市场受终端需求影响较大，国外公共卫生事件发展尚不明朗，纺织服装类出口订单仍不乐观；国内市场虽出现向好迹象，但全球经济环境影响，业者交投心态谨慎，订单需求跟进缓慢。粘胶短纤新增产能或受公共卫生事件影响出现延迟投产情况，难打破供大于需格局。
卓创观点：预计三季度国内溶解浆市场延续供需双弱走势，供应端主体仍是进口溶解浆，国内溶解浆市场开工率受制于成本和需求量，难出现明显回升，国外公共卫生事件仍存较大不确定性，但来源国较多，暂不会出现供应紧张情况。需求端因粘胶短纤市场低开工负荷和新增产能延期投产等因素，无法支撑溶解浆市场回暖。综合来看，下半年溶解浆市场延续二季度弱稳运行态势，休养生息等待国内外终端市场恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 16:45:26,同花顺
