,title,content,pub_time,src
0,马斯克发怒  要求美停止对华加关税！传特斯拉将起诉特朗普政府,"炣燃科技9月24日讯（宏斌综合）在中国市场发展迅速的特斯拉包括创始人马斯克已意识到，美国特朗普当局发起的对华制裁，使得包括其公司在内的众多美国公司，损失惨重。
今天的消息称，特斯拉准备就此向国际贸易法院起诉特朗普，要求停止执行作出的非法决定。美国彭博社在9月23日发出的报道显示：美国电动汽车制造商特斯拉周一在美国纽约的国际贸易法院，对美国特朗普当局提起诉讼，以阻止后者对特斯拉从中国进口的物品征收新的关税。
特斯拉希望法庭能够裁定特朗普当局的做法非法，并让其退还特斯拉已经支付的款项，包括利息。
不过截止目前，美国政府与特斯拉方面尚未对此作出回应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-24 15:59:54,同花顺
1,段要辉：OPPO做万物互融时代的引领者 打造多终端跨场景的智能化生活,"飞象网讯（高靖宇/文）9月24日消息，OPPO今日在线上召开“2020 OPPO开发者大会”。OPPO副总裁.互联网事业部总裁段要辉发表了“融合共创”主题演讲，分享了OPPO对于打造未来智能化生活的理解。
在去年年底的2019年OPPO未来科技大会上，OPPO开启了“万物互融”生态，围绕用户在个人娱乐、家庭家居、运动健康等应用场景，在IoT设备、软件平台和互联网服务三大生态领域布局，对外展示了包括智能手表、智能耳机、5G CPE、AR眼镜等在内的多智能终端产品，以及在闪充、5G、影像、软件优化等领域的创新技术成果。
段要辉透露，OPPO的IoT生态初具规模，合作品牌超过30家，引入品类50多个，SKU也超过了300个。在软件平台和互联网服务领域，目前OPPO所有的适配的机型中，已经超过80%的用户升级到了ColorOS7.版本，而整个ColorOS全球月活跃用户已经超过3.7个亿，运用生态的日分发量已经达到17亿次，整个服务生态的日分发量也已经超过3.3亿次。内容生态的月活用户已经超过2.8亿。
段要辉表示，三大生态的健康发展离不开OPPO引力计划的助力。自上线以来，在应用生态和服务生态的领域，已经扶持了3200款产品，累计为客户带来了295亿次曝光量和2.7亿次的新增。在内容生态的领域，也为开发者带来了超过57亿次的日均曝光。根据世界知识产权组织发布的2019年国际专利条约申请数量的排行榜，OPPO全球排名第五。
“今年OPPO软硬服一体化的产品体验，会给用户带来越来越多有意思和有意义的变化。”段要辉分享了三个有意思的场景，包括个人娱乐、家庭家居和运动健康。
在游戏娱乐体验方面，ColorOS的Hyper Boost加速引擎会根据需求调配系统的资源，实现超高的游戏运营效率，如果配上和ColorOS 深度适配的游戏手柄，就会再度让体验升级，享受线性马达的4D震感。
在智能家庭方面，通过OPPO智能家居APP，用户可以直接远程操控家中的各类电器，每天下班回到家，扫地机器人已经把地板打扫得一尘不染。借助OPPO跨终端的云服务，用户在外拍摄的照片会直接在云端同步展现在家中的电视大屏上。
在运动健康方面，OPPO手表会随时监测心率，追踪当天的运动数据，将用户身体状况及时的反馈给OPPO健康APP，同时TWS真无线耳机所带来的优质音效，让用户在跑步时也享受着音乐的陪伴。
段要辉表示，以上的这些场景都离不开技术能力的开放，OPPO的HeyThings开放平台，为设备互联提供了保障，支持语音对接和设备直连的多种接入方案，为开发者提供一站式的接入，共享OPPO的数亿级资源和优质的渠道。
段要辉最后表示，OPPO致力于成为万物互融时代的引领者，为用户提供高质量的硬件产品和软件服务，创建设备互联服务融合的极致体验。我们希望与开发者携手共进，融合，共创打造多终端跨场景的智能化生活。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 15:59:47,同花顺
2,经济和财政领域指数证明 越南经济复苏能力,"据越南《越南之声广播电台》9月21日报道，世界银行驻越南代表处最近发表的《2020年9月越南宏观经济更新报告》指出，经济和财政领域大部分指数都证明越南经济具有复苏的能力。
报告指出，今年头8个月，越南经济保持增长势头，但最近几个月增长速度有所放缓。越南出口依然稳定，月均增长1.42%。不过，8月流入越南的外国直接投资仅达7.2亿美元。8个月累计，越南引进外国直接投资共195亿美元，同比下降14%。8月，通胀率继续下降，为去年同期的3.2%。通胀率略微下降，原因是粮食价格稳定。
值得一提的是，8月底，越南外汇储备达920亿美元，比去年12月高80亿美元。虽然增幅低于2019年同期，但这也证明了越南经济的复苏能力。
世行认为，越南贸易顺差创新高，同时也引进大量外国直接投资有助于减少侨汇、外国游客支付等外汇来源减少的影响。此外，越南盾对美元的汇率一直保持稳定表明，越南国际收支平衡韧性较强。
报告评价称，越南经济今后的复苏速度取决于国内需求在新冠肺炎疫情在岘港爆发后的回升情况。报告强调，越南要更加注意疫情的影响、中长期年度财政计划的稳定，以及解决新生问题的政策等因素。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-24 15:59:29,同花顺
3,马兴瑞：深圳全社会研发投入占GDP比重达4.9%左右,"上证报中国证券网讯（记者 朱文彬）9月24日，在国新办举行广东省经济特区发展成就新闻发布会上，中共广东省委副书记、广东省人民政府省长马兴瑞表示，深圳特区从“三来一补”和加工贸易起步，在加快筑牢产业基础的同时，特区人敢于打破既有路径依赖，准确把握全球经济科技发展大势，在全国首开先河重奖科技人员，大力吸引国内外创新要素集聚，率先发展高新技术产业，构建起以企业为主体的区域创新体系，催生出华为、腾讯、格力等世界级创新企业，闯出一条以高水平创新引领高质量发展的路子。
马兴瑞介绍，深圳全社会研发投入占GDP比重达4.9%左右、处于世界领先水平，在全球率先实现5G独立组网全覆盖，高新技术产业发展成为全国的一面旗帜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-24 15:59:25,同花顺
4,临西以“亩产效益”促轴承企业创新,"临西县注重发展质效，以“单位产出”为引领，把抓“亩均”作为推动企业创新的重要措施之一，引导轴承企业创新升级，为解决企业效益偏低问题探索出一条康庄大道
本报讯（记者刘俐验 通讯员何连斌 李成伟）不以规模大小为标准，而以企业“亩产效益”论英雄。今年以来，临西县注重发展质效，以“单位产出”引领，引导轴承企业创新升级，为解决企业效益偏低问题探索出一条康庄大道。
把抓“亩均”作为推动企业创新的重要措施之一，抓D类企业出清，对14家亩均税收低于2000元的D类企业实行“一企一策”。引导鼓励有上升空间和发展潜力的D类企业入驻在建的运河双创孵化园发展，目前已入驻企业10余家。对提升无望的企业，清理取消其享受的各项优惠政策，在投资、用地、用能、财政补助和信贷方面进行限制，倒逼此类企业自动退出市场。
抓技改，对亩均效益在2000元至15万元的100家BC类企业，推行零土地“深度技改”，深度挖掘企业潜力。引导BC类企业实施大规模技改或在关键工序持续性小规模技改，提升产能和产品质量。截至目前，全县已实施技改项目28个，总投资30.3亿元，对达到投资标准的13个技改项目，推荐列入市“百项技改”项目库。
抓增容，重点聚焦容积率不足1.5、甚至1.0以下的企业，着力提高企业容积率。对发展势头好的企业，按照属地管理原则，由属地政府、相关职能部门及企业进行三方商谈，按照1.5的标准，协调企业追加投资，在提高容积率的同时，增上生产设备，扩大企业产能。以“五未”土地处置为抓手，对无力增容的企业闲置土地，经过组织协商进行出售或租赁。
支持建设研发机构建设。鼓励支持轴承企业加强与科研院所的战略合作，建立产业共享技术平台，对技术中心或研发中心达到省级水平的，给予一次性财政奖励，不断提升企业研发能力，实现由技术跟跑向领跑转变。目前，轴承企业已与清华大学、河北工大、洛阳轴承研究所等20多家科研院所建立了战略合作关系，建成院士、博士后工作站3家，30多家规上企业建立产业技术联盟和研发机构。
加快技术成果转化。依托清华大学工程机械研究院、洛阳轴承研究所、长春光学研究所等科研院所，突出提升河北轴承产业技术研究院的产品研发能力，不断将前沿核心科学技术，转变为企业“专、精、特、新”的拳头产品，让更多“技术盆景”成为“产品风景”。每年研发新产品100多种，其中一批前沿技术创新成果实现较快转化。
强化高端人才支撑。坚持人才引育与产业发展、企业需求相契合，将人才作为高质量发展的第一要素，以人才集聚的浓度提升产品创新的热度。一方面抓好“外引”，聘任中轴协专务委员、享受国务院特殊津贴专家何加群为产业首席专家，指导企业创新发展；一方面坚持“内育”，依托洛轴高级技工学校等平台，通过挂职锻炼、人才交流、定向培养等多种形式，抓好企业家、管理人才、技术人才的教育培训。今年以来，共帮助企业招引大学生1300余名，柔性引进高层次人才10名，为企业创新注入强大活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-24 15:58:30,同花顺
5,“全民炼芯”催生巨大市场 中国半导体出货规模跃居全球第一,"SMM9月24日讯：近日，国际半导体产业协会（SEMI）提出2020年的展望，半导体制造设备的销售额与截至6月的预测（635亿美元）相比进一步增加，预计达到647亿美元。该协会认为，2021年以后行业整体仍将保持强劲。预计2021年的销售额比2020年预期增加8.2％，首次达到700亿美元。
半导体作为今年的热词，频繁出现在各大财经头条，2020年以来，由于美国方面对于芯片的极限施压，使得国产半导体成为巨大风口，根据官方公布数据显示，2019年我国芯片自给率仅为30%左右，而预计2025年自给率将达到70%。在政策和市场的吸引之下，“全民造芯”成为不少企业的首选战略，2020年前8个月，我国已有近万家（9335家）企业变更经营范围，加入半导体、集成电路相关业务，加之各路国家队也开始进入其中，国产芯片领域催生出巨大市场。
本月23日，国家发展改革委、科技部、工业和信息化部、财政部等四部门联合印发了《关于扩大战略性新兴产业投资 培育壮大新增长点增长极的指导意见》，
其中提出加快新材料产业强弱项，加快在光刻胶、高纯靶材、高温合金、高性能纤维材料、高强高导耐热材料、耐腐蚀材料、大尺寸硅片、电子封装材料等领域实现突破。其中，光刻胶、大尺寸硅片、电子封装材料与半导体息息相关，涉及上游支撑产业中的半导体材料和中游制造产业核心集成电路的制造。
投资方面，据国信证券研报显示，市场预计十四五期间中国大陆半导体累计投资要达到9.5万亿元。截至2020年上半年，中国大陆半导体上市公司总资产4800亿元，净资产只有2892亿元。由于中国大陆主流半导体公司已经上市，半导体上市公司可以代表中国大陆全部半导体公司资产。假如未来投资9.5万亿元，相当于将现有半导体资产规模扩大20倍。
从企业二季度业绩情况来看，半导体板块 2020 年上半年实现营业收入 845.26 亿元，同比增长 18.34%，实现归属上市公司股东的净利润 80.76 亿元，同比增长 107.16%，其中第二季度半导体板块营业收入为 460.08 亿元，同比增长 18.01%，实现归属上市公司股东的净利润 53.37 亿元，同比增长 122.51%。东莞证券认为，全球半导体自 19Q3 以来进入上行周期，而国内半导体行业受益国产替代加速，业绩增速远高于全球同期水平，主要上市企业录得业绩高增长。
在政策的指导和资本的加持之下，国内半导体设备发展迅猛，据SEMI数据显示，今年二季度全球半导体制造设备出货额达到168亿美元，同比增长26%；其中，中国半导体设备出货额达到45.9亿美元（约314亿元人民币），同比上涨36%，跃居全球第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-24 15:58:18,同花顺
6,紧急提醒！4家钢厂关停退出！24家钢铁企业破产！上万钢铁工人……,"2020年以来，受疫情、环保等多重因素影响，多家钢企因环保关停退出，更多的钢企因经营不善进行破产清算、重整。不完全统计，今年以来，已有4家钢厂关停退出(产能接近800万吨，保守估计上万钢铁工人将重新就业)！24家钢铁企业破产！！
1、承德盛丰钢铁9月23日突发关停公告
(image_address=""http://e.thsi.cn/img/c6d32b62578f9f44"")
承德盛丰钢铁有限公司始建于2003年，是一家民营股份制企业，是一家集烧结、炼铁、炼钢、轧钢为一体、具备年产铁钢材各150万吨的钢铁联合企业。公司下辖5个生产厂和10个处室，现拥有总资产18亿元，职工3600人。
(image_address=""http://e.thsi.cn/img/2c20811fff1b4641"")
2019年年底，承德盛丰钢铁有限公司已将产能出让。
(image_address=""http://e.thsi.cn/img/ac8b919475504ce4"")
(image_address=""http://e.thsi.cn/img/719b67f8df6e713f"")
2、天津江天钢铁9月22日停产退出
(image_address=""http://e.thsi.cn/img/debd92adb3fc267a"")
截止9月22日，江天钢铁高炉已经全部出让。天津江天钢铁有限公司，涉及820立方米高炉一座，钢铁年产能135万吨，主要生产钢坯及H型钢，停产影响H型钢日产量2200吨左右。
(image_address=""http://e.thsi.cn/img/ee558b17d9e37633"")
江天数据总经理张健：民营骨干钢铁企业江天重工转型做数据中心。首先介绍一下江天重工，江天是一个民营的钢铁企业，在钢铁行业有20年的发展历史，期间重组了全国八大重型机械厂之一天重，所以叫江天重工。为了保护京津冀空气质量，开启江天转型之路。江天经过两年的思考、考察，最终江天决定全面转型到IDC这个行业来。所谓的全面是我们不像其他的钢铁企业，还有钢铁业务在运行，我们整体投资到IDC及互联网行业。江天布局了钢铁行业的工业互联网平台，用数字化的方式，把原来江天重工一些经验输出给同行业的一些客户，这是江天的一些背景。
3、轧三钢铁9月17日停产退出
此前消息，截止2020年9月17日，轧三钢铁高炉已经全部停产。新天钢集团轧三公司拥有1260立方米高炉2座，120吨转炉2座，钢铁年产能300万吨左右，主要生产钢坯，停产影响钢坯日产量10000吨左右。
(image_address=""http://e.thsi.cn/img/194509ef65b85663"")
据了解，新天钢轧三公司是按照国家产业政策，于2009年实施战略转移，从市区搬迁到静海县。一期工程为设计年产量80万吨棒材生产线，2010年4月竣工投产；二期工程为设计年产70万吨高品质高速线材生产线以及炼铁炼钢项目，工程已于2010年5月正式启动，共建2台180平米烧结机、2座1260立方米高炉、2座120吨转炉、2条高速线材生产线(美国摩根一条、意大利达涅利一条)，2012年竣工投产。是一家拥有职工3000余人的钢铁联合企业。
(image_address=""http://e.thsi.cn/img/dd26cefade0afd50"")
4、天丰钢铁停产退出
截止9月14日，天丰钢铁高炉已经全部停产。天津市天丰钢铁股份有限公司，拥有580立方米及630立方米高炉各一座，钢铁年产能183万吨，主要生产钢坯及带钢，停产影响热轧带钢日产量5000吨左右。据调研了解，钢企后期带钢轧线可能有复产计划。
(image_address=""http://e.thsi.cn/img/77f037125f3586e8"")
据了解，天津天丰钢铁有限公司是500强企业天津友发集团下属的重点骨干企业。公司位于中国天津钢铁加工基地-大邱庄镇东2公里，美丽的团泊湖畔，距津沧高速10公里，单拉高速4公里，沿海高速3公里，距塘沽港30公里，地理位置优越，交通便利。公司现在册员工2200余人，具有大中专及本科学历人员260多人，研究生8人，各类高级职称人员20人，中级职称人员30人，各类技师40人。厂区占地面积2500余亩。现已具备年产钢220万吨、材200万吨的生产能力，其中带钢100万吨，棒材100万吨。
2018年7月3日天津正式印发实施《2019年度打好污染防治攻坚战工作计划》。根据天津市有关部门钢铁产业政策要求，天津市江天重工、天丰钢铁、轧三钢铁产能将全部退出天津地区。截止9月22日，江天重工、天丰钢铁、轧三钢铁产能在10日内相继全部退出！！
5、淄博正晋特钢有限公司破产
2020年8月14日，全国企业破产重整案件信息网发布《山东省淄博市中级人民法院民事裁定书》(以下简称“《裁定书》”)。《裁定书》称，山东省淄博市中级人民法院裁定受理淄博淄川农村商业银行股份有限公司对淄博正晋特钢有限公司的破产清算申请。
6、吴江弘远钢铁有限公司破产
2020年9月10日，全国企业破产重整案件信息网发布《苏州市吴江区人民法院民事裁定书》(以下简称“《裁定书》”)。《裁定书》称，弘远钢铁公司不能清偿到期债务，并且资产已不足以清偿全部债务，依照《中华人民共和国企业破产法》第二条第一款、第三条，《最高人民法院关于适用解释》第五百一十三条、第五百一十四条之规定，裁定受理李强、江顺集对吴江弘远钢铁有限公司的破产清算申请。
7、南京瑞基钢铁有限公司
2020年9月15日，全国企业破产重整案件信息网发布《南京瑞基钢铁有限公司印章、营业执照作废公告》(以下简称“《公告》“)。
《公告》称，2019年11月25日，江苏省南京市栖霞区人民法院裁定受理南京瑞基钢铁有限公司(以下简称“瑞基公司”)破产清算一案并指定上海市锦天城(南京)律师事务所担任管理人。管理人至今未能接管到该公司印章、证照等，现声明：瑞基公司印章(包括但不限于公章、财务专用章、合同专用章、法人章等)作废，证照(营业执照、税务及社保登记证等)作废，自2019年11月25日人民法院裁定之日起，有关人员使用该公司印章、营业执照的行为均属违法且无效，因使用该公司印章、营业执照设定的权利义务及由此造成的损失等民事责任、刑事责任，由相关单位或个人自行承担。8、水城钢铁(集团)工贸有限公司破产
(image_address=""http://e.thsi.cn/img/6407e8d2e5621270"")
9、邹平长丰钢铁有限公司破产
9月6日，全国企业破产重整案件信息网发布《邹平长丰钢铁有限公司破产清算申请-公告》(以下简称“《公告》”)。
《公告》显示，2020年9月3日裁定受理破产清算申请，于2020年10月10日下午15时在魏桥铝深加工产业园办公楼九楼会议室采取网络方式召开第一次债权人会议。
(image_address=""http://e.thsi.cn/img/f89518c7ddaf8c76"")
(image_address=""http://e.thsi.cn/img/4c0bf7cdfd8d90c2"")
(image_address=""http://e.thsi.cn/img/37c03ce6e16788f1"")
据公开资料显示，长丰钢铁公司成立于2003年10月13日，在邹平市市场监督管理局登记注册，住所地邹平市长山镇工业园，法定代表人王平，注册资本为5100万元。股东为王平、王飞，其中王平持股比例90%；王飞持股比例10%。经营范围为电炉、精炼、连铸、轧钢。
另附19家破产钢企
(image_address=""http://e.thsi.cn/img/b3f91c43e74e3ee6"")
(image_address=""http://e.thsi.cn/img/26eba1e9566e5957"")
(image_address=""http://e.thsi.cn/img/f1d0b1670272fb76"")
(image_address=""http://e.thsi.cn/img/6fdca9fdf617d8a8"")
(image_address=""http://e.thsi.cn/img/dfeedeae5850dc75"")
(image_address=""http://e.thsi.cn/img/45038594375d7501"")
来源：冶金安全、泰科钢铁、网络等
--
点分享
点点赞
点在看
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-24 15:58:06,同花顺
7,解惑多合一电驱动系统技术难点 等待破局者,"创新推动着人类社会不断向前。放在重技术的汽车行业更是如此，技术创新是推动汽车企业发展的原动力。正是持续的技术创新，通过不断发现问题解决问题，才让我们拥有了当前汽车社会。
最近几年，汽车行业正在发生着颠覆性的转变，电动车将逐步替代燃油车正在成为现实。随着汽车电动化在全球范围内逐渐形成趋势，行业对电驱动系统的需求也在飞速提升。这个提升不仅是量上增加，更是对电驱动系统在质上提出了更高的要求，需要在性能、效率、尺寸、重量、可靠性等各个环节进行全面的提高。
多合一电驱动系统有何过人之处？
综合了以上需求后会发现，将电驱动系统进行多合一集成（将OBC、DC/DC、逆变器、PDU等进行深度融合），会是一个潜力巨大的研发方向。事实上特斯拉很早之前就已经在尝试电驱动系统的多合一应用。
这么做有什么好处呢？
总的来看就是让电驱动系统变得更加物美价廉。多合一的电驱动系统在寻求技术突破时，考虑的不再只是单一部件的性能提高，而是要从整体上对系统进行优化，在确保系统可靠性的同时，能够显著提高电驱动的功率密度，同时还能更好的实现轻量化。电驱动系统“多合一”的集成化方案不仅可以共享外壳耦合及冷却系统，还可以共享电路及功率开关器件，能有效降低电驱动系统的体积和重量。由于体积变小，高集成化电驱动系统的应用范围会大幅度提升，可以轻松地部署到更多车型上，实现更大规模的批量生产，降低零件的采购和制造成本。
多合一电驱动系统的量产应用还需过关斩将
明显的先进性让电驱动系统的集成化成为一个新的行业趋势，但不可否认的是，作为一个前瞻性的技术创新，在实现电驱动系统高度集成过程中，还需要迈过不少技术关卡。盖世汽车研究院资深分析师指出，在设计、质量和市场应用等多个方面，多合一电驱动系统需要解决的问题还有不少。
首先是设计上的问题。之前电驱动系统中的电机、变速器、逆变器等核心部件都是由不同的零部件公司进行开发设计，现在做多合一集成之后，就要求一个厂家来设计、生产集成式电驱动系统，对设计工程师提出了更高的要求。这时候就需要一个总设计师进行跨领域地综合考虑，在设计阶段就能把各个核心部件进行深度融合。
以上还只是产品层面需要解决的问题，在电驱动的平台设计上同样面临新挑战。一方面，为控制成本，需要解决电机、变速器、逆变器等核心部件的兼容性和复用性；另一方面，还需要考虑不同整车厂在研发电动车的时候，为电驱动系统预留了什么样的安装空间。也就是说，去适应不同电动车生产企业平台化、统一化的需求，对集成电驱动系统供应商会是个很大的挑战。
其次是质量问题。要把众多的核心部件进行多合一的集成，对整个工艺水平、质量控制水平都提出了很高的要求。各个部件集成在一起，必须要考虑可靠性、耐久性等指标。盖世汽车研究院分析师指出，多合一电驱动系统的高度集成特征会带来一个不得不面对的新课题，当其中一个部件出现问题的时候，其他部件还能不能正常工作？更进一步看，一个部件出现问题，是不是要更换掉整套系统？这些问题将直接决定多合一电驱动系统未来真正的市场前景。
此外，多合一集成后的电驱动系统，在各部件配合的过程中要如何控制整体的NVH水平，如何避免不同部件之间的电磁干扰（EMC），要如何控制和提升整套系统的冷却和效率，都是摆在眼前的现实难题，亟待相关供应商去重点攻关。
结论：电驱动系统多合一集成是把双刃剑，带来的价值愈大，随之而来的挑战也愈多。但正如本文一开始就提到的，发现问题解决问题才是推动行业进步的原动力。
现在一个桎梏行业进步的挑战已经摆在面前，谁会来解决呢？目前看来，来自中国的技术大咖华为已经决定要率先出手了。至于华为要如何解决多合一电驱动系统带来的行业挑战，容我们先买个关子，谜底还是要留给真正的参与者来揭晓。不过华为不会让大家等太久，一天之后（9月25日）的mPower发布会上，华为将正式公布答案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-24 15:57:44,同花顺
8,北京启动流感疫苗接种工作,"证券时报e公司讯，北京市疾控中心24日发布，北京2020年流感疫苗接种工作将于9月底启动。流感疫苗包括世界卫生组织所推荐的三价和四价两种疫苗，其中三价流感疫苗可以预防甲型H1N1、H3N2和乙型BV三个型别的流感病毒，四价流感疫苗在上述三个型别基础上，还包含BY型的流感病毒免疫抗原，可以更全面地预防不同型别的流感病毒。(新华社)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-24 15:57:06,同花顺
9,TECHCROSS签约将为欧洲最大重吊船交付压载水系统,"9月10日，TECHCROSS达成了欧洲最大重吊船（Heavy lift vessel）的船舶压载水处理系统供货协议。公司将于11月底之前向该船交付2套ECS 6000B。TECHCROSS营业部相关人士表示，签订此次协议的航运公司还拥有9艘相同船型的船舶，因此追加订货的可能性很大。
该船舶可装载约110,000吨货物，虽然是为了运输油气设施而设计，但是还可以运输其他船舶或用作岸边浮坞，不仅在规模上具有压倒性优势，而且结构方面也十分精巧。尽管该船已在使用多家厂商的设备，但仍选择了TECHCROSS ECS作为船舶运行所必需的注入和排出压载水的设备，预计这将对欧洲市场以及业界相关人士带来相当大的影响。
TECHCROSS营业部负责人表示：“出于重吊船的特点，必须一次处理大容量的船舶压载水，而无过滤产品所具备的运营方面的优势对协议的达成起到了很大作用。因此，对于拥有大型船舶的船东来说，此次协议将成为一个很好的案例，我们期待这将对今后的营业活动也带来积极的效果。”目前，在市场上销售的主要船舶压载水处理系统中，无过滤产品除TECHCROSS之外绝无仅有。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 15:56:59,同花顺
