,title,content,pub_time,src
0,我国科技领域具有长期投资潜力,"在国内国际面临逆全球化、新冠肺炎疫情蔓延背景下，如何在消费升级、创新科技、医疗等领域挖掘长期投资机会？近日，嘉实基金董事总经理、平衡风格投资总监胡涛，国信证券经济研究所首席策略分析师燕翔在“云上会如何挖掘护城河深厚的优质企业？”直播中为我们解读。
燕翔表示，从2019年8月开始，美联储出现了预防性降息，大多数国家，包括日本、欧洲利率水平都降到历史数据以来的最低水平，全球主要经济体实际上只有中国还是有利率的，在这种情况下，全球的资本都在寻找收益率，因此外资持续的不断流入中国。
“在中国、美国等国家上市公司当中，长期创造价值的可能就是其中10%，这10%的优秀公司带动这个市场能够长期的趋势向上，市值会越涨越大。”胡涛表示，未来这些10%的优质公司、各个细分行业的龙头等公司的估值会越来越高，因为它在不断的能够长期创造价值。随着大家越来越意识到这个行业的利润，更多的向这些优质的龙头公司集中，这种结构性、趋势性的机会，会越来越发展下去。
胡涛说道，从长期来看，科技、医药、消费这种行业还是能够表现出一个非常好的超额收益。未来中国经济在转型，从投资驱动向科技驱动、消费升级需求，以及因为人口老龄化的逐步加重，我国对医疗服务，创新药的需求极大，我认为这更是一个中国长期的趋势性的行业机会，未来会长期存在。特别相对来说，中国这种后工业化时期，房地产工业化已经比较成熟，要再想靠周期类或者说金融地产类持续的上涨应该是不现实的。
具体来说，对于科技，胡涛认为，并不是大家普遍认为的TMT（科技、媒体和通信）才是科技，很多领域都存在科技因素。比如我们平时的办公用品、机械设备、一些医疗器械、创新药都是科技含量很高的，靠先进科技驱动的这种利润增长，我认为是长期有护城河的。尤其是科技研发力量比较强的企业是长期被看好的。
“芯片设计、半导体的一些材料设备，实际上都是中国需求非常旺盛的领域，但是中国靠自己供给的比例非常低，很多都是依靠国外。”胡涛表示，未来，中国国内的企业会有更多的机会去获得订单。下游客户也会给他们更多尝试的机会，国内这些领域的企业还是有非常好的趋势性机会。
此外，胡涛认为，科技类的企业风险高，因为科技日新月异的变化，使得原来一些公司提供的技术很容易被新的进入者替代，历史上也存在很多的案例。你要选择一个科技企业，就要分析它的业务模式，它的壁垒是不是足够的高，被别人替代的风险是不是比较小，或者这个公司有一个很好的研发的积淀，能够不断的推出一些新的产品来规避它老产品销售下降的风险。这是我们在投资科技企业比较看重的，但是如果选对了企业，回报也会非常高，所以是一个高风险，高回报的领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 08:59:11,同花顺
1,《外商投资企业投诉工作暂行办法》获修订,"本报讯 近日，为贯彻落实党中央、国务院关于建立健全外资企业投诉工作机制的决策部署，实施好外商投资法及其实施条例，商务部修订了《外商投资企业投诉工作暂行办法》。
8月31日的商务部专题新闻发布会透露，新的《投诉办法》颁布实施是我国加快迈向市场化、法治化、国际化营商环境的重要一步。
商务部外资司司长宗长青说，通过完善外商投诉工作机制和制度，及时推动解决外国投资者反映的突出问题，将更加有利于促进中国政府与外国投资者之间形成良性互动的关系，更好地保护外商投资合法权益，进一步优化外商投资环境，稳定外商投资预期和信心，进而助推我国建设更高水平开放型经济新体制、形成国际合作和竞争新优势。
新闻发布会期间，商务部条法司副司长蒋成华介绍说，去年3月15日，十三届全国人大二次会议高票通过了《中华人民共和国外商投资法》，取代了原有的外资三法成为新的外资基础性法律；去年12月，国务院审议通过了《中华人民共和国外商投资法实施条例》，进一步细化了外商投资法确立的有关法律制度。
“积极促进外商投资、加强外商投资合法权益保护是外商投资法及其实施条例的最大亮点。” 蒋成华说，外商投资法及其实施条例主要从两个层面来强化投资保护的法律制度：一是规定了外国投资者、外商投资企业享有的各项实体权利，二是完善了外国投资者、外商投资企业维护其合法权益的救济途径。
记者了解到，外商投资法去年出台后，外界关心这部法律难以有效落地。此次商务部出台《外商投资企业投诉工作办法》，就是要回应各方面的关切，完善操作层面的具体规则，保障外商投资法及其实施条例在投资保护方面的有关制度能够落到实处。
蒋成华表示，此次商务部出台《外商投资企业投诉工作办法》，在2006年制定的《商务部外商投资企业投诉工作暂行办法》基础上，按照外商投资法及其实施条例的有关规定，进一步完善了投诉工作制度，主要有四个方面的亮点：
一是投诉事项范围更加全面。外商投资企业、外国投资者可以向外商投资企业投诉工作机构提出的事项包括两大类，一是认为行政机关及其工作人员的行政行为侵犯其合法权益的，可以申请投诉工作机构协调解决；二是可以向投诉工作机构反映投资环境方面存在的问题，建议完善有关政策措施。
二是投诉工作机制更加健全。在中央层面，商务部会同有关部门建立外商投资企业投诉工作部级联席会议制度，商务部负责处理涉及国务院有关部门和省、自治区、直辖市人民政府的投诉事项，以及在全国范围内或者国际上有重大影响的投诉事项，商务部设立全国外商投资企业投诉中心具体负责处理。
三是投诉工作规则更加清晰。为了便利投诉人进行投诉，《办法》对投诉的提出、受理、处理方式、处理时限、处理结果异议等方面的工作规则作了清晰的规定。《办法》要求，投诉工作机构应当与投诉人和被投诉人进行充分沟通，根据投诉事项的不同情况采取相关方式进行协调处理，积极推动投诉事项的妥善解决。
四是权益保护制度更加有力。《办法》高度重视投诉处理过程中投诉人的权益保护问题，全面强化了投诉处理过程中对投诉人权益的保护。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 08:58:50,同花顺
2,二季度经济下滑23.9% 印度经济复苏前景不容乐观,"今年二季度，受新冠肺炎疫情和封锁措施影响，印度制造业和服务业大规模“停摆”，经济遭受重创。印度中央统计局8月31日发布的数据显示，受疫情影响，今年二季度，印度经济下滑23.9%，大幅高于下降18%的预估中值。这是印度从1996年开始发布相关数据以来最严重的季度经济收缩，也是本次疫情中亚洲主要经济体经济下滑最严重的一次。眼下，复工复产能否使得印度经济走出“泥沼”尚是未知数，随之而来的疫情反扑却已成为现实。疫情蔓延下，印度正面临市场需求的再度萎缩，经济增长势头正在衰减，印度经济的复苏前景不容乐观。
自3月25日开始，印度实施了长达68天的全国封锁政策，这对二季度经济的负面影响极大。经济活动“停摆”对实体经济造成了直接伤害。印度统计局最新公布的数据显示，今年二季度，印度矿业同比萎缩23.3%、制造业同比下滑39.3%、建筑业同比下降50.2%。与此同时，封城措施还导致印度国内消费与投资严重下滑。因为不能确定疫情拐点，国际投资节奏也出现放缓。凯投宏观数据显示，二季度，印度投资与前一年同期相比下降47%，家庭消费收缩了近27%。由于抗疫政策持续加码，政府消费增长16%，但这不足以抵消其他部门活动的急剧下降。
凯投宏观经济分析师沙阿称：“印度经济在二季度陷入低点，即使5月该国封锁措施已经放松，但印度经济复苏仍非常缓慢。7月制造业活动关键指标微跌，显示出基础设施行业的产出仍然低迷。”市场研究机构埃信华迈公司（IHS Markit）数据显示，印度7月制造业采购经理人指数（PMI）意外由47.2回落至46，终止此前复工复产带来的连续两个月反弹走势。沙阿表示，疫情持续快速蔓延在二季度抑制了印度的国内需求；更重要的是，应对危机的财政措施不力，必然导致更高的失业率、更多的公司倒闭，这将严重影响后续投资和消费。世界银行6月发布的报告称，由于防疫措施严重影响经济活力，预计2020财年至2021财年，印度经济将收缩3.2%。
经济复苏势头不足，疫情又卷土重来。连续一个月单日新增保持5万例以上，11个邦或地区确诊病例超过10万例……新冠肺炎疫情“震中”正在向印度转移。据印度卫生部消息，截至当地时间8月31日上午8时，在过去24个小时之内，印度新增新冠肺炎确诊病例达到78512例，创下疫情发生以来的最高单日新增人数纪录，印度累计确诊病例已超过362万例，且单日新增连续五天保持在75000例以上，连续33天超5万例。印度媒体已经担心，鉴于医疗条件和人口密度等因素，印度疫情的大规模暴发严重程度将超过美国。
然而，由于经济大幅下滑，对于疫情的反扑，印度政府并没有再次进行封锁的计划，甚至没有停止放松限制措施的步伐。从9月开始，印度文娱体育活动将允许最多100人聚集，大城市地铁服务从9月7日起恢复。但其国内民众对此并不买账。印度央行公布的调查显示，消费者对印度经济的信心在2020年7月降至历史低点。数据显示，消费者信心指数已经从2020年5月的63.7跌至历史最低点53.8，这表明解除封锁措施之后人们对现状并不满意。
除疫情外，印度经济自身的结构性问题，也为其经济复苏带来挑战。西南财经大学全球金融战略实验室主任方明在接受《金融时报》记者采访时表示，由于以印度为代表的部分新兴市场国家普遍存在外储覆盖度低、经济结构单一、过于依赖国际贸易和大宗商品贸易的问题，因此普遍面临大宗商品市场价格波动和出口下滑带来的冲击。不仅如此，印度的债务风险也十分突出。具体表现在，私人部门债务上升与财政刺激呈现出明显的同向关系，特别是非金融企业杠杆率和信贷比缺口在2011年至2015年间出现跃升；对于国际流动性的依赖程度显著增强，其以外币计价的债务发行量相对比重为半个世纪以来的高点；整体财政赤字率正处在十年来的高点，在此情形下叠加疫情冲击，财政压力尤为凸显。
为推动经济复苏，印度政府5月出台20万亿卢比的刺激措施，用于中小企业贷款担保、市场流动性支持等。但债台高筑的印度政府能否兑现20万亿卢比的经济刺激计划仍然存疑。从目前疫情、经济和金融发展形势看，印度主权债务兑付危机正如影随形。国际评级机构标准普尔此前已宣布印度主权信用评级为“BBB-”的最低投资级评级；惠誉也下调印度主权评级前景至负面，确认其评级为“BBB”；穆迪将印度主权信用评级由“Baa2”降至“Baa3”，展望为“负面”。印度央行也表示，未来的财政政策可能会受到大量债务积压和或有负债的严重制约。
荷兰国际集团高级亚洲经济学家萨克帕尔表示：“印度二季度感染人数的迅速增加让人看不到近期复苏的希望。在公共财政捉襟见肘和通胀上升的情况下，宏观政策遇到阻碍。这意味着几乎没有什么措施可以让印度经济在今年剩余时间里避免大幅萎缩的命运。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-02 08:58:47,同花顺
3,江西融资担保体系支持复产复工突破百亿元,"截至8月15日，江西省政府性融资担保体系“抗疫复工”担保产品投放总额突破100亿元，为企业减免各类担保费用超过4000万元，有力支持了省内小微企业复产复市。
自今年2月份新冠肺炎疫情暴发以来，以江西省融资担保集团有限责任公司为龙头的政府性融资担保体系积极对冲疫情影响，迅速研发“抗疫担保贷”“复工担保贷”“银担复工贷”等系列“抗疫复工”担保产品。截至8月15日，全体系为省内2110户企业提供了100.35亿元“抗疫复工”担保贷款，平均担保费率0.6%，最低仅为0.2%，远低于国家要求的1%的收费标准，为企业减免担保、再担保费共计4331.32万元。
据悉，省担保集团对接国家融资担保基金一年半以来，加速推动国家―省―市―县4级联动的政府性融资担保体系建设，目前体系内已有担保机构59家，签订省级“总对总”合作协议银行19家，快速实现了两个“全覆盖”，即担保机构设区市全覆盖，担保业务县域全覆盖。下一步，省担保集团将以再担保业务为纽带，深入挖掘体系联动效能，提高财政资金对小微企业、“三农”等普惠领域的支持效率和力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-02 08:58:39,同花顺
4,2020年7月我国棉布出口量环比增长17.70%,"据最新统计数据显示，2020年7月，我国进口棉布0.16亿米，环比增长5.29%，同比下降34.42%；出口棉布6.54亿米，环比增长17.70%，同比下降1.55%；净出口量为6.37亿米，环比增长18.06%，同比下降0.27%。
2020年1-7月，我国累计进口棉布1.04亿米，同比下降38.89%；累计出口35.13亿米，同比下降24.77%。
2019/20年度，我国累计进口棉布1.90亿米，同比下降31.42%；累计出口61.31亿米，同比下降16.66%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 08:58:12,同花顺
5,加氢苯：8月行情回顾与9月展望,"(image_address=""https://e.thsi.cn/img/31570225e0658744"")
本月国内加氢苯市场整体呈现弱势下行走势。外围方面，8月国际原油期货呈现震荡上扬走势，但纯苯外盘重心下行，整体来看，外围消息面对国内加氢苯市场支撑有限，且国内供需宽松影响，加氢苯市场支撑不足，走势震荡偏弱。月初市场因外围消息面表现偏强影响，刺激中石化挂牌价上调100元/吨，利好加氢苯市场挺价上行，但随着下游装置集中检修，需求减量，但石油苯、加氢苯开工相对高位，且华东纯苯港口库存仍不断走高，供需压力下，市场滞涨回落，且纯苯外盘弱势下行，市场信心不足，在经历连续两周的下行走势后，临近月底市场随着外围消息面再度走强以及下游部分装置开车带动需求量有所回升，使得加氢苯市场维持僵持盘整运行。
截止到月末江苏地区加氢苯市场商谈送到参考在3200-3250元/吨，主流价格较上月跌100-150元/吨；山东地区加氢苯商谈2950-3050元/吨左右，主流价格较上月跌100元/吨左右。
展望后市，外围方面，虽然海外疫情仍有不确定性，但受飓风影响美国原油产量，支撑原油价格，预计国际原油走势仍维持区间震荡；外盘方面，内外盘倒挂依旧，整体来看，外围消息面对国内市场指引性一般。供应方面，华东港口库存持续高位运行，且9月仍有船货陆续抵达，港口库存依旧承压；开工上，威联化学、广东炼化加氢苯装置预计9月份将投产，加氢苯方面濮阳中汇预计不久将有产品产出、宁夏同德爱心也表示将在9月出产品，马鞍山钢铁等部分前期停车加氢苯装置同样有重启预期，加氢苯供应量将增多，对市场有所冲击，下游方面，华东地区浙江石化酚酮装置9月投产，其加氢苯外销量或将减少，大丰海力环己酮听闻有重启预期，华北地区华泰苯胺装置、玉皇苯乙烯等装置已经于8月底重启，阿贝尔化学25万吨苯乙烯装置9月上旬停车检修。
综上来看，供需两端虽都有增量预期，但供应量增多明显，加氢苯市场供需压力仍较大，预计9月上半月市场或将维持僵持盘整运行，下半月随着国庆假期临近，下游提前备货或将拉动市场有所上行，仍需紧密关注上下游装置动态和主营价格指引。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 08:58:04,同花顺
6,河北唐山液化天然气项目进入内罐安装阶段,"(image_address=""http://e.thsi.cn/img/5f9ee31a27284218"")
这是9月1日拍摄的河北唐山曹妃甸LNG项目第一阶段工程储罐建设施工现场(无人机照片)。
记者从河北省唐山市曹妃甸区政府获悉，目前，国家石油天然气基础设施重点工程——曹妃甸区LNG(液化天然气)项目第一阶段工程建设的四个单体储能20万立方米储罐进入外墙标准层的第四层墙体施工，同时专业施工单位已入场进行内罐安装、穹顶制作。据介绍，该项目总投资253.9亿元，设计年接卸能力1200万吨，分三个阶段建设。项目竣工投产运营后，将为进一步优化京津冀地区的能源结构，满足区域天然气能源供需平衡要求发挥重要保障作用。新华社记者杨世尧摄
这是9月1日拍摄的河北唐山曹妃甸LNG项目第一阶段工程储罐建设施工现场(无人机照片)。
记者从河北省唐山市曹妃甸区政府获悉，目前，国家石油天然气基础设施重点工程——曹妃甸区LNG(液化天然气)项目第一阶段工程建设的四个单体储能20万立方米储罐进入外墙标准层的第四层墙体施工，同时专业施工单位已入场进行内罐安装、穹顶制作。据介绍，该项目总投资253.9亿元，设计年接卸能力1200万吨，分三个阶段建设。项目竣工投产运营后，将为进一步优化京津冀地区的能源结构，满足区域天然气能源供需平衡要求发挥重要保障作用。新华社记者杨世尧摄
这是9月1日拍摄的河北唐山曹妃甸LNG项目第一阶段工程储罐建设施工现场(无人机照片)。
记者从河北省唐山市曹妃甸区政府获悉，目前，国家石油天然气基础设施重点工程——曹妃甸区LNG(液化天然气)项目第一阶段工程建设的四个单体储能20万立方米储罐进入外墙标准层的第四层墙体施工，同时专业施工单位已入场进行内罐安装、穹顶制作。据介绍，该项目总投资253.9亿元，设计年接卸能力1200万吨，分三个阶段建设。项目竣工投产运营后，将为进一步优化京津冀地区的能源结构，满足区域天然气能源供需平衡要求发挥重要保障作用。新华社记者杨世尧摄
这是9月1日拍摄的河北唐山曹妃甸LNG项目第一阶段工程储罐建设施工现场(无人机照片)。
记者从河北省唐山市曹妃甸区政府获悉，目前，国家石油天然气基础设施重点工程——曹妃甸区LNG(液化天然气)项目第一阶段工程建设的四个单体储能20万立方米储罐进入外墙标准层的第四层墙体施工，同时专业施工单位已入场进行内罐安装、穹顶制作。据介绍，该项目总投资253.9亿元，设计年接卸能力1200万吨，分三个阶段建设。项目竣工投产运营后，将为进一步优化京津冀地区的能源结构，满足区域天然气能源供需平衡要求发挥重要保障作用。新华社记者杨世尧摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 08:57:50,同花顺
7,巴铁商人：中巴医疗领域应加深合作 望深耕中国市场,"巴基斯坦医疗器械商人Jehangeer Bajwa是Amicus Enterprise的首席执行官，他在接受经济日报-中国经济网采访时表示，中国和巴基斯坦在医疗领域，特别是医疗器械领域，有巨大的合作空间，应加深合作，希望未来能够深耕中国市场。
(责任编辑：郭志杰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 08:56:46,同花顺
8,清洁绿色发展为无烟煤带来机遇 晋煤蹚出转型发展新路,"“面对‘十四五’煤炭工业高质量发展的大趋势，无烟煤将以其高效、洁净、绿色、环保的独特优势，进一步占领化工、冶金、炼焦、民用市场，并打开炭基新材料的广阔天地，抢占未来煤炭多领域清洁高效利用发展先机。”8月27日，“无烟煤清洁高效利用论坛”在北京举行，吸引了煤矿，以及冶金、化工、建材等煤炭利用领域的专家学者、企业代表共聚，热议无烟煤产业发展前景，一致认为，在经历了前段时期的市场低迷后，无烟煤产业又将迎来新的发展机遇。
开拓无烟煤清洁利用领域
无烟煤，拥有“清洁炭”“洁净炭”的美誉，因燃烧时间长、火力旺、无烟等特点，曾成为民用首选，有过一段黄金发展期。近几年，由于大型加压煤气化技术蓬勃发展,以无烟煤为原料的常压间歇固定床气化工艺迅速淘汰，加之煤炭去产能和供给侧结构性改革，令无烟煤市场严重萎缩，产业发展岌岌可危。
近期，《中华人民共和国煤炭法（修订草案）》和《煤炭工业“十四五”高质量发展指导意见》公开征求意见稿频频见诸于各大媒体网站，传递出一个强烈信号：煤炭清洁高效利用与生态环境保护协调发展任务艰巨，推动煤炭产业清洁绿色发展就是保护绿水青山，就是造福子孙后代。
中国煤炭运销协会理事长杨显峰在论坛致辞中指出，未来煤炭能源革命不是不顾国情地“去煤化”，而是要整体推进煤炭在全行业、全产业链的清洁高效可持续开发利用。无烟煤作为一种天然形成的清洁原料、燃料和材料，行业企业应抓住“十四五”煤炭清洁高效利用发展机遇，共同做好去煤化背景下无烟煤变革与发展战略这篇大文章，切实解决行业企业发展困局，探索行业可持续的绿色发展路径，为煤炭产业高质量发展做出新的贡献。
行业专家们也围绕无烟煤在民用散煤、冶金煤、配煤炼焦、煤化工、石灰和炭基新材料等领域应用的优势与广度做了深入分析，认为无烟煤优质、稀缺的资源特性，决定了无烟煤未来发展不但是清洁环保的燃料，更应该向原料、材料等维度延伸，拓展无烟煤清洁高效利用领域，为煤炭工业高质量发展拓新路、谋新篇。
中国煤炭工业协会纪委书记张宏在谈到无烟煤市场发展的目标、机制和任务时指出，“要以维护无烟煤市场平稳运行、保持较好盈利水平为目标。通过建立市场联动机制，控产量、拓市场、增需求；通过建立产运需协同研发机制，推动科技创新与新产品开发、新领域拓展；通过建立市场化价格发现机制，维护市场价格平稳运行；通过建立行业自律机制，推动社会诚信体系建设。要明确今后的主要任务：一是开展我国无烟煤专题研究，系统研究我国无烟煤资源分布、煤矿生产、市场需求和未来发展趋势并跟踪形势变化；二是要建立我国无烟煤市场大数据，为企业提供大数据服务；三是推动无烟煤清洁高效利用技术创新，加强与科研单位、大专院校、消费企业合作，开发新品种、拓展新需求；四是从无烟煤产业链入手，延伸产业链，提高附加值；五是研究无烟煤的原料属性，面向社会多领域开拓新需求。”
机遇面前无烟煤企业应主动作为
论坛上，与会领导、专家、参会代表纷纷强调，无烟煤作为清洁高效的煤种，实现无烟煤行业的转型升级和清洁高效利用是“十四五”煤炭工业清洁绿色发展、高质量发展的重中之重。“危”与“机”面前，无烟煤行业企业应抓住机遇，主动作为。
在这方面，全国最大的无烟煤生产企业晋煤集团已有所作为并取得了较大成效。 他们创新煤化联动模式，提出了“带着炉子去卖煤、带着炉子去卖气”思路，实施晋煤H炉、晋煤S炉和晋煤L炉“三炉并进”战略，省内外9个大型气化岛项目抓紧推进，将为下游化工企业提供更多的煤化工发展技术路径，提供更优质的工业燃气和化工新材料生产初始原料。
河北省定州市是2+26通道城市，民用散煤燃烧排放形成的重污染，是当地难以根治的“顽疾”。自从与晋煤集团签订“蓝天”系列洁净炭战略合作协议后，2019-2020年采暖季，该市空气质量创下近年来最好水平，在秋冬季31个通道城市考核中PM2.5改善率排名第一，打赢了环保“翻身仗”。
为了延长无烟煤产业链，实现煤的“质”变，晋煤集团聚焦产业发展需求，构建开放、协同、高效的技术研发平台，健全以需求为导向、企业为主体的产学研一体化创新机制，一批科技成果转化为被市场接纳的“真金白银”。
经晋煤集团与北京科技大学联合实验表明，无烟煤可在高炉、熔分炉中部分替代焦炭，性价比更高，是难得的清洁高效还原燃料。无烟清洁炭不仅堪称“天然焦炭”，无烟洗末煤配煤炼焦，可有效地缓解优质炼焦煤资源紧缺局面，降低配煤成本，提高焦炭硬度和块度，实现炼焦行业可持续发展。无烟煤城市集中供热，低硫低灰热值高，更环保。无烟煤做石灰燃料，是石灰行业绿色环保发展的最佳选择之一。
无烟煤含碳量极高，在未来炭基新材料领域有非常广阔的发展前景：小到汽车锂电池，大到核反应堆的中子减速剂；小到3D打印材料，大到高铁电气设备；小到生产生活用品，大到电容炭的国产化突破……晋煤集团正在通过技术突破和创新，发挥无烟煤天然优势，抢占未来新材料发展先机。
晋煤集团副总经理赵学斌在论坛上表示，近年来，面对经济新常态下煤炭供需格局的变革和新型加压气化技术对无烟煤市场的冲击，晋煤集团聚焦“六新”突破，积极探索无烟煤清洁高效利用新途径，更宽领域开展产业升级，努力在基础燃料煤、原料煤向高附加值、高技术含量的材料煤转化上，实现弯道超车，变道领跑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 08:56:22,同花顺
9,“鲁贸贷”全省首笔业务正式落地日照,"主流日照讯9月1日，我市举办“鲁贸贷”业务推广暨首贷签约活动，“鲁贸贷”全省首笔业务正式在日照落地。山东省商务厅二级巡视员臧耀刚、交通银行总行国际部副总经理吴明、交通银行山东省分行副行长刘鹏涛、中国信保山东分公司副总经理郭伟辉、副市长郑德庆出席。
“鲁贸贷”是省商务厅、省财政厅为帮助中小外贸企业缓解资金压力设立的专项业务。该业务通过推动建立“政府＋银行＋信保”的合作机制，以政府出资设立专项风险补偿资金帮助外贸企业分险增信的方式，引导银行机构精准服务中小微外贸企业，拓宽企业融资渠道，降低融资成本。日照外贸企业众多，“鲁贸贷”业务可以有效缓解资金供需匹配的“难点”，打通企业融资渠道“堵点”，为全市外贸稳定发展注入新的活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 08:55:56,同花顺
