,title,content,pub_time,src
0,农业农村部：近期国际粮价上涨主因恐慌性消费 不存在短缺问题,"农业农村部发展规划司司长魏百刚介绍，受疫情影响，国际粮食价格确实有所上涨。当前，从全球供应总量来看不存在短缺问题，目前更多是疫情造成的恐慌性消费。国际对国内粮食市场影响有限，3月份我国大米零售每公斤6.6元、面粉每公斤3.9元5，价格稳定市场供应平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 15:51:18,同花顺
1,我国粮食产量连续5年稳定在1.3万亿斤以上,"农业农村部发展规划司司长魏百刚4日在国务院联防联控机制新闻发布会上表示，这些年我们国家粮食连年丰收，已连续5年稳定在1.3万亿斤以上，去年粮食产量是13277亿斤，创历史新高，小麦多年供求平衡有余，稻谷供大于求，口粮绝对安全有保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 15:50:45,同花顺
2,巴西侨胞为里约贫民区赠“菜篮子”,"人民网里约热内卢4月3日电(记者吴杰)旅居巴西的华侨华人，在社会隔离期间组织捐款筹集千份“菜篮子”，从4月3日开始陆续捐赠给里约底层的贫困居民，帮助贫民区抗击疫情，共度难关。华侨华人的爱心公益活动，受到巴西民众的欢迎，取得了非常好的效果。
里约有多片贫民区，其中的很多居民生活在社会贫困线以下。新冠肺炎疫情近期蔓延势头加快，当地政府要求市民居家隔离，减少外出。正常经济活动停滞，贫民区不少居民失去工作，缺少收入来源，生活拮据。里约市长夫人克里维拉女士组织捐赠基本篮子活动后，巴西华人文化交流协会会长程普等向侨胞发出倡议，希望大家携手抗击疫情，帮助需要帮助的人。华侨华人积极响应，很快筹集了800份基本篮子，市长夫人特意组织制作了“里约华侨华人捐赠”的横幅。
据文协伍小曼女士介绍，首批分装的是310份“菜篮子”，外面有中国和巴西国旗，里面装有大米、黑豆、面粉、食用油、罐头等基本生活用品，分送伽卡雷、林斯等四个社区。伊莎贝尔等当地居民对华侨华人的雪中送炭非常感动，有的居民接过“菜篮子”留下了激动的眼泪。由里约广东同乡会侨胞捐助的200份基本篮子及另外几批基本篮子也将陆续分发给其他贫民区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 15:50:09,同花顺
3,公私募大佬潜伏快递业 冯柳豪掷近10亿元……,"投资理念来源于生活体验。作为疫情期间为数不多的受益行业，快递业近期迎来高光时刻。政策扶持红利不断，多路机构资金更是高度。
大佬已出手
顺丰控股（002352）年报显示，持有机构数量从三季度的49家增至目前的144家。机构投资者名单中，兴证全球、景顺长城和中欧基金旗下分别有13只、12只和8只产品“抱团”买入，扎堆迹象明显。
值得注意的是，传奇投资人冯柳管理的高毅邻山1号基金去年四季度买入2700万股顺丰控股，目前持股市值高达12.77亿元。
近期的调研记录显示，机构3月24日和3月27日分别以现场会议和视频会议的方式对顺丰控股进行调研，机构的主要集中在疫情期间顺丰的货运航空情况、对时效板块的影响以及之后的购机计划。
顺丰控股回应称，本次疫情对公司ToC业务有正面影响，比如疫情刺激个人防护用品、生活必需品、电商直播销售的需求。
对于公司ToB业务有一定的挑战，因为不少B端客户没有全部复工复产。1至2月，公司航空件量同比增长超过30%，其中有一部分会体现在时效件的增长中。2至4月，顺丰快速布局了13条国际航线，保障进出口货物的顺畅运输。
此外，3月31日，有传言称阿里巴巴计划购买韵达控股至少10%的股份。受该消息影响，韵达股份（002120）快速涨停。之后韵达则对外表示“无应披露而未披露事项”。韵达股份股价在4月1日当天盘中巨震，振幅高达13%。
机构说短中长期都看好！
机构看好快递业的短期逻辑在于，受政策特别扶持，近一个月不断有针对快递行业的政策红利，比如减税、减免过路费等，天弘基金认为，这些都会明显增加快递公司的利润。
中期来看，快递作为物流的核心，恢复程度要领先于整个经济体，而且行业整体增速仍然较高。2月底，行业整体复工率达到8成左右；3月复工已基本完成，件量增速预计也将逐步恢复到20%水平，预计2季度将受益于疫情对线上消费模式的改变带来业务量增速的持续提升。
(image_address=""http://e.thsi.cn/img/ce2fa17a358583c6"")
长期来看，天弘基金认为，快递行业的竞争格局在改善，龙头企业的市占率明显在提升。此外，疫情过后对于消费习惯的长期改变会使得快递的使用频度有所提升。
西部证券（002673）研报认为，疫情下，居民网购生活必需品保持高频态势，支撑快递需求。伴随派送端复工，预计3月起件量将逐月提升。近期政府陆续出台免收增值税、通行费暂免、减免社保等政策利好快递公司成本端，但考虑疫情对件量的影响，一季度业绩或有冲击，政策利好可能需要到二季度才能反映。
(image_address=""http://e.thsi.cn/img/923fafc827665751"")
国家邮政局近日公布《2019 年中国快递发展指数报告》显示，2019 年快递业支撑实物商品网络零售额超过 8.5 万亿元，占社会消费品零售总额比重首次突破五分之一，成为支撑直播电商、社交电商、生鲜电商等新业态快速壮大的重要力量。预计2020 年快递业务量将超740 亿件，同比增长18%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 15:29:21,同花顺
4,谷歌与英大学合作 利用手机位置数据控制疫情传播,"谷歌与英国大学合作，利用智能手机地理位置数据控制疫情传播
凤凰网科技讯 北京时间4月4日消息，数名消息人士透露，谷歌在与英国南安普敦大学学者合作，利用智能手机上的地理位置数据追踪病毒传播，南安普敦大学将与欧洲疾控中心合作。
据悉，这些数据不能用来追踪单个用户的行踪，但能表明一定时期人口流动的模式。研究人员可以利用数据发现人员流动情况和病毒在不同国家和地区传播速度之间的关系，并了解欧洲国家封城措施的效果。
南安普敦大学流行病学家尼克·鲁克坦侬奈（Nick Ruktanonchai）表示，“我们将了解欧洲城市内部人口流动情况，及其对控制病毒传播的影响。”(作者/霜叶)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 15:24:40,同花顺
5,特朗普宣布将启用这一法案！3M公司此前已发出警告→,"特朗普在3日的白宫记者会上宣布将启用国防生产法案禁止紧缺医疗物资的出口，其中包括口罩等资源。
美国口罩生产商3M此前已就此发出警示，3M公司是很多国家的主要口罩提供商，限制出口有巨大人道主义代价，且限制出口有可能招致其他国家反制，反而影响3M生产能力。
新增境外输入18例，新增1例本土病例来自武汉
美国确诊超27万，意大利确诊近12万但出现一个迹象……
美国一天传来三大消息！美股又跌了
来源
监制：哈学胜
在看点一下大家都知道↓
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 15:22:59,同花顺
6,连平：2020年世界经济走向衰退已不可避免,"4月2日，植信投资首席经济学家兼研究院院长连平在做客(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17LGvq0tsay.png"")《财经派云对话》――聚焦全球金融市场大震荡直播时表示，根据疫情发展趋势，预计2020年美国经济出现较大幅度的负增长，金融危机虽不能下定论，但危机的阴霾在逼近，有爆发金融危机的可能性，连平认为，2020年世界经济走向衰退已经不可避免。
附直播文字实录（节选）：
疫情在世界各国尤其是发达国家仍在快速传播，拐点远未到来，截至昨日美国已有接近17万人感染，是中国最高时期的两倍，且未来还可能大幅度增加，欧洲的意大利、西班牙、英法等国，确诊人数的增长也很快。
疫情发生后，不少发达国家的政府从政治家角度应对疫情，而没有听信科学家。再加上高福利体制下，公共医疗效率低下，公共医疗机构设施较少。美国等发达国家很多低收入的百姓没有医保，2018年时有2700多万美国人没有医保，占总人口超8%。
在目前态势下，欧美虽看不到拐点，但长时间传播概率小，若政策和资源投入大，重视程度大幅提升，峰值很可能在4月出现。中国抗疫过程中已发现有效治疗药物，但西方疫情快速爆发后，生产和运输有一定的滞后性，中长期看，疫情被控制住的可能性将不断增大，一旦疫苗出现，基本就能控制住。
疫情对世界经济已产生影响，发达国家经济中，消费对GDP贡献的比重在80%以上，第三产业对整个经济运行做出主要贡献，疫情快速发展，隔离、居家，拒绝聚集活动，消费会受到巨大冲击。世界知名机构已对发达国家的经济增长作出负面预测，一致认为发达国家在二季度进入负增长，甚至在三季度依然维持负增长。
消费和第三产业受到冲击，就业会持续恶化。近期美国失业大幅增长，消费需求缩水，第三产业停工停产，这对发达国家经济冲击比较大。同时，油价暴跌也冲击美国，开采页岩油的成本是35-45美元/桶，而油价从60美元/桶降到20美元/桶，给美国的页岩油行业带来大规模冲击。
上述最终会把美国金融市场卷入，美股持续暴跌，发生四次熔断，目前看虽未进入金融危机，但金融危机的风险大增，金融危机一般要符合三个特征，第一市场出现剧烈下跌，第二是重要金融机构出现倒闭潮，第三是流动性急剧迅速枯竭，金融活动基本停顿，市场利率水平升高。现在只具备第一个特征，未出现金融机构倒闭潮，市场流动性亦较平稳，在这种情况下，大型金融机构倒闭的风险仍然存在，未来有可能出现引发蝴蝶效应的时间，使市场流动性迅速枯竭。
根据疫情发展趋势，预计2020年美国经济出现较大幅度的负增长，金融危机虽不能下定论，但危机的阴霾在逼近，有爆发金融危机的可能性。美国和欧洲国家采取的财政和货币政策，短期有积极作用，但在未来会给经济带来更大的问题和风险。
总的来讲，2020年世界经济走向衰退已经不可避免。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 15:22:51,同花顺
7,“刚柔相济”保障企业复工复产,"在昨天举行的上海市新冠肺炎疫情防控新闻发布会上，市高级法院、市检察院、市司法局相关负责人介绍了本市依法防控疫情、法治保障复工复产复市工作情况。
全市司法机关继续依法惩治与疫情防控有关的刑事犯罪，为企业生产经营营造安定的社会治安环境。截至3月31日，本市检察机关共受理审查逮捕涉疫情刑事犯罪案件74件90人，批准逮捕51件64人；受理审查起诉33件37人，提起公诉28件30人。法院共受理涉疫情刑事案件28件，审结15件，涉及诈骗、寻衅滋事、妨害公务、非法经营、妨害传染病防治、非法狩猎及非法收购、运输、出售珍贵、濒危野生动物等罪名。
作为承担全市行政执法协调监督职能的部门，市司法局及时出台了有关指导意见，明确要继续加大疫情防控相关重点领域的执法力度。对抗拒疫情防控措施、暴力伤医、野生动物非法交易、哄抬物价、生产销售假冒伪劣防疫物资、造谣传谣、非法募捐等扰乱市场秩序和社会秩序的违法行为，要继续保持高压态势，该严的要严、该重的要重、该快的要快，对涉嫌构成犯罪的，要及时移送司法机关处理。
在严格执法的同时，本市各政法单位也注重采取“刚柔相济”的举措，为企业复工复产提供保障。
市司法局明确，在当前形势下，行政执法单位要注意执法的适当性，避免过度执法。在采取强制隔离、封闭场所等防控措施和查封、扣押等强制措施时，要严格依法依规。对具备复工复产复市条件、已按要求采取防控措施的企业，不得限制和影响其正常生产经营。除危害疫情防控等需要从重处罚的违法行为外，对违法行为轻微并及时纠正、没有造成危害后果等依法可以不予处罚的情形，不予行政处罚。
全市法院则继续强化善意文明执行理念。对生产经营受疫情影响暂时困难，但能适应市场需要、尚有发展潜力和经营价值的企业，依法慎用强制执行措施，积极促成当事人达成执行和解。对因处于失信被执行人名单导致融资困难、原料库存短缺等防疫物资供应企业提出的信用修复申请，经审查有正当事由并符合相关条件的，可暂时解除对其信用惩戒，促进企业复工复产。
市检察院于日前制定出台了服务保障全面深化国际一流营商环境建设3.0版检察行动方案。全市检察机关将继续聚焦制度供给、权益保障、效率响应、宜居生活“四大指数”，对接国际通行规则体系，积极探索营商环境领域公益保护，推动营造合规经营文化等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 15:22:27,同花顺
8,疫情当下，道歉能否换来欧盟团结,"新华社布鲁塞尔4月4日电(国际观察)疫情当下，道歉能否换来欧盟团结
新华社记者王子辰李骥志
欧盟委员会主席冯德莱恩日前在意大利主流媒体撰文，为欧盟此前应对新冠疫情的表现道歉，并承诺筹集1000亿欧元帮助意大利等疫情严重的国家渡过难关。
分析人士指出，新冠疫情在欧洲扩散以来，欧洲各国间出现了一定程度的抗疫不同步，欧盟也面临着协调不力的舆论指责。冯德莱恩的道歉表明，欧盟目前正在努力团结各方，以更好应对疫情。但各国在一些关键问题上仍然存在分歧，欧盟的协调能力面临严峻考验。
欧盟态度发生转变
在一封题为《对不起，现在欧盟和你们在一起》的公开信中，冯德莱恩对意大利的疫情表示同情，并承认疫情暴发之初欧盟存在各国只顾自身利益、缺乏团结意识的问题。“当前疫情下，人与人之间保持距离可以带来安全，但欧盟各成员国间的距离，只会使每个国家陷入危机。”
冯德莱恩在公开信中表示，欧盟已经调整步伐，尽可能使欧洲国家在面对问题时保持统一。她承诺，将通过协助开放过境点、加大本土医疗用品生产、资助疫苗研发等手段帮助各国应对疫情；将利用欧盟年度预算中的每一分钱帮助成员国抗击疫情，减轻负面经济影响。
除了这封公开信，冯德莱恩连日来几乎每天都会发布短视频讲话，宣誓欧盟将采取更团结有力的措施应对疫情。
欧盟在疫情暴发初期的表现曾遭到意大利等疫情严重国家的批评。这些批评指责欧盟作为一个整体反应不力，其他欧盟国家不仅不伸出援手，还截留运往别国的医疗物资。一些原本就持“疑欧”观点的政治势力对欧盟的批评尤为尖锐。意大利前副总理、极右翼政党联盟党党首萨尔维尼日前在社交媒体上表示，疫情过后人们将拷问自己，未来欧盟到底将走向何方。
欧盟一度对上述批评声音报以强硬态度，欧盟对外行动署曾在一份报告中列举了部分批评并称其为“虚假消息”。分析人士指出，欧盟的态度从之前的否认批评转变为现在的公开道歉，表明随着欧洲疫情日益严峻，欧盟已经意识到只有团结各国力量，才能有效应对这场共同危机。
协调能力面临考验
尽管冯德莱恩表明了欧盟将团结各成员国的姿态，但她在信中也承认，欧盟国家并没能总是与意大利站在一起。不少媒体认为，这指的是一些欧盟国家在是否发行“新冠疫情欧元债券”问题上与意大利存在分歧。
在欧洲疫情愈演愈烈的情况下，欧洲央行及一些欧洲国家都呼吁发行“新冠疫情欧元债券”，以帮助成员国克服疫情引起的危机。尤其是意大利等疫情严重的国家，更是希望以此缓解疫情带来的经济压力。
3月26日，欧盟领导人召开视频会议商讨欧洲疫情及经济救助措施。法国、意大利、西班牙等9国领导人会前联合致信欧洲理事会主席，呼吁发行“新冠疫情欧元债券”。但会议最终未能就此达成协议，会后声明仅称欧盟27国财长需要再用两周时间讨论救助计划细节。
自2009年欧元区债务危机以来，德国、荷兰等经济情况较好的国家一直对发行欧元区共同债券持谨慎态度。有分析指出，这主要是因为这些国家不想为债务状况不佳的国家“背锅”，使得原本属于个别国家的债务变成欧元区国家整体担保的“共同化”债务。
分析人士指出，对欧盟领导层来说，能否解决成员国间有关“新冠疫情欧元债券”的分歧，找到各方都能接受的救助计划，将成为考验其协调和团结各国能力的试金石。(参与记者：李洁)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 15:20:25,同花顺
9,电商平台集中援鄂 助力多产业快速恢复活力,"电商平台及时快速推出多举措，助力生产生活秩序加快恢复,多家电商集中援鄂，中消协“直播+电商”消费维权现新问题、行业战略合作、生态布局新动向值得关注。
1、电商平台助力湖北快速恢复活力
4月至6月，阿里巴巴旗下各业务线将组织100场湖北农产品销售会，帮助小龙虾、茶叶、柑橘、莲藕、鱼类、藕带等湖北农产品在疫情逐渐平稳时快速出鄂，以最快速度恢复农业活力。据了解，淘宝日前还宣布，今年将销售120万吨湖北农产品，同时，淘宝直播将全力支持湖北农民开启直播卖货。
随着湖北地区陆续解封，京东宣布将再追加价值1亿元的资源，在“春雨行动”中专门为湖北品牌商家开辟“买光湖北货”会场，帮助湖北品牌商家快速复苏。据悉，1亿元资源包括六大扶持措施，分别为入驻、流量、运营、金融、物流和工具支持，将为湖北商家带来从入驻到物流履约的全流程帮助。
苏宁于日前联合湖北多地政府、商家、农户发起“与湖北一起拼”行动，并在4月2日出台援鄂13条，从商铺入驻、店铺运营等多个方面精准帮扶湖北商户，“组团”成为最大看点。此外，苏宁还将在湖北建设多个苏宁村、中华特色馆和零售云门店。针对湖北省近200家门店，苏宁零售云还将实行“一对一帮扶”政策，助力门店迅速恢复销售。
2、中消协：“直播+电商”消费维权现新问题
3月31日，中国消费者协会在京发布的《直播电商购物消费者满意度在线调查报告》显示，一些主播带货时存在夸大宣传、引导消费者绕开平台私下交易等现象，部分消费者遭遇假冒伪劣商品、售后服务难保障情况，卖家与平台之间、直播平台与电商交易平台之间的关系复杂，导致消费者的知情权、公平交易权和合理维权诉求大打折扣。调查结果显示，消费者的主要担忧表现在“担心商品质量没有保障”和“担心售后问题”。
3、薇娅卖火箭 罗永浩直播卖货首秀 快手主播同晚切磋
4月1日晚，4000万元的火箭已在淘宝直播间卖出！买家为“长光卫星技术有限公司”，薇娅的淘宝直播间火箭链接上架后5分钟内有800多人拍下定金。罗永浩作为新人主播在抖音首次亮相,交易额超1.1亿，累计观看人数超4800万。在此之前，快手头部主播辛巴的徒弟还曾在微博向罗永浩宣战，截至直播结束，辛巴团队直播带货最终交易额为4.8亿元，成功创下电商直播新纪录。
4、微信服务平台上架13种接口能力
近日，微信服务平台上架了13种接口能力，包括微信OCR识别、地址解析、珊瑚图片内容安全等，可支持开发者快速进行调用，助推各行业打造完善的服务链。在政务、医疗、金融类小程序中，涉及到需要用户输入个人信息的场景较为广泛，开发识别证件信息功能的门槛较高，微信OCR识别能力的上架，将为开发者解决这一问题。
5、工商银行与蚂蚁金服开启二维码互认互扫合作
3月31日中国工商银行与蚂蚁金服宣布，双方开启二维码互认互扫合作，已在杭州、重庆、广州等多个城市率先试点，之后将逐步推广到更多城市，工商银行也成为首个与支付宝达成二维码互认互扫合作的国有大行。据介绍，试点客户使用工银e生活App扫描支付宝收款码即可完成支付，未来合作范围将进一步扩展至商户码支付，应用范围将进一步扩展至工商银行融e行、融e联等生态。
6、阿里云正为20家中央部委提供数字化技术支持
近日，中国政府采购网信息显示，阿里云目前正在为20家中央部委提供数字化技术支持，包括国务院、国家医疗保障局、国家知识产权局、国家应急管理部、人力资源和社会保障部、文化和旅游部、水利部、交通部、国家统计局、国家税务总局、海关总署、中国气象局、司法部、广电总局、中国科学院等。据相关报告显示，2019年第四季度，中国云计算市场规模达33亿美元，阿里云市场份额达46.4%持续领先第一。
7、有赞商家可零成本开启直播电商业务
有赞云第三方开发者、电商直播购物平台“爱逛直播”小程序公告称，从2020年4月1日起，符合条件的爱逛直播商家，将免收入驻费、服务费和流量费。这意味着，与爱逛密切合作的有赞将可以支持商家在后台一键接入，零成本开启直播电商业务。据了解，为了帮助商家多渠道获客，扩充自身的直播版图，有赞此前已打通了爱逛直播小程序、快手直播间、陌陌等平台。
8、家电市场回暖 苏宁率先启动418
随着国内多地政府和企业陆续出台消费刺激方案，促进产品换新升级，消费市场加速回暖。作为家电第一销售渠道，苏宁易购（002024）率先启动418，通过分期免息、5折爆款、以旧换新、产品上新、消费补贴五大政策，全面引领家电市场销售。
9、拼多多：定向增发股份 百亿补贴2.0 首批MCN开放入驻
近日拼多多宣布，部分长期投资者已同意通过定向增发方式购买总计11亿美元的公司新发行A类普通股，约占公司已发行股份总数的2.8％。该交易预计将于2020年4月上旬完成。同时，将推动“百亿补贴2.0”版本，从中腰部品牌入手，推动经销商供货向品牌直供转变，并通过合作品牌日等活动树立标杆。另外，正积极布局支付、物流及多多直播首批MCN开放入驻，多手段实现生态闭环。
10、美团2019年财报：超八成外卖佣金用于给骑手发工资
美团于3月30日发布2019年Q4及全年财报，总收入由2018年的人民币652亿元增至975亿元，同比增长49.5%。财报显示，2019年美团外卖佣金收入为496.5亿，餐饮外卖骑手成本为410.4亿。外卖佣金是由平台使用费、技术服务费和配送服务费三项资费组成，平台使用费和技术服务费整体占比仅有20%，而配送服务费占总佣金费用达82.7%，佣金超八成用于支付骑手工资。（人民网新电商研究院综合）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 15:17:41,同花顺
