,title,content,pub_time,src
0,区块链重构公共资源交易信任体系 专家表示将提高政府社会服务效率,"本报见习记者 张博
近日，2020公共资源交易区块链研讨会暨应用成果发布会在广州举行。本次大会上，主办单位可信区块链推进计划正式发布了《公共资源交易区块链应用白皮书（2020）》（下称“白皮书”）。白皮书认为，“区块链+公共资源交易”应用必将经历一个以点带面，逐步推广的过程，从探索实践中逐步走向成熟。
公共资源交易领域也在逐步探索研究区块链应用，这是由于区块链技术去中心化、防篡改、可追溯、高透明等特点，能够有效解决公共资源交易领域的痛点问题。对此，宝新金融首席经济学家郑磊在接受《证券日报》记者采访时表示，目前，区块链技术和应用在这方面都比较成熟，可以大范围推广。这样既可以提高政府的社会服务效率，又能更好地发挥公共服务功能。
去年公共资源交易市场规模近30万亿
区块链应用前景广阔
白皮书相关数据显示，2015年以来，全国公共资源交易平台体系基本形成，32个省级公共资源交易公共服务系统，600多个公共资源交易系统接入“全国公共资源交易平台”。根据中国物流与采购联合会估算数据，2019年全国公共资源交易市场规模近30万亿元。
目前，公共资源交易领域存在诸多痛点，主要包括以下几个方面：一是市场主体跨区域交易不便利；二是市场主体资信数据造假问题；三是交易过程公信力风险；四是市场主体融资难融资贵；五是交易数据质量不高且数据要素价值未充分发掘。
白皮书认为，解决其痛点问题，需要“区块链+”的助力。由于区块链技术实现了构建信任，提高效率，降低成本的效果，因此，区块链能有效解决公共资源交易存在的痛点问题。比如，在解决数据增信上，就可以利用区块链“难以篡改、高度可信”的特点，对交易过程中的关键数据和关键信息加密上链存证，通过智能合约对特定权限的授权解密查证，达到有效防范被非法篡改的风险，让交易过程更可信。
目前，我国公共资源交易领域也在积极探索研究区块链应用。区块链在公共资源交易领域的应用已经有了基于区块链的统一身份认证实现市场主体身份互认、基于数据非对称加密实现交易数据确权与授权、基于存证的交易全过程追溯和基于共享账本实现市场主体资信共享与协同交易。
有业内人士表示，现在区块链在公共资源交易领域的应用也有新的案例，如今年以来，甘肃省公共资源交易局运用先进的区块链技术研发的网上开评评标系统正式上线运行和北京市海淀区将营业执照这一国家级数据借助区块链技术第一批在海淀区政务服务“一网通办”平台上实现了实时核验。
对于“区块链+公共资源交易”，郑磊表示，公共资源交易是个比较适合联盟链区块链技术应用的场景，一般来说，这类交易频率不高，区块链技术目前的处理能力是适用的。区块链的其他特征，也都适合公共资源交易平台采用。
中国移动通信联合会区块链专业委员会主任委员兼首席数字经济学家陈晓华教授对《证券日报》记者表示，区块链技术可应用于公共资源交易领域的诸多方面，比如政府监管和供应链管理，消费者要求获得真实透明关于产品的原产地，生产流程细节及物流信息。政府也需要了解企业的供应链细节信息，惩罚违规行为。提供商品供应链全周期管理建立信任关系来系统性的确保产品质量、安全、合规。
区块链应用将经历三个阶段
机遇与挑战并存
据了解，我国公共资源交易领域区块链应用发展将经历三个阶段，一是为公共资源交易数据增信；二是重构交易信任机制实现跨区域交易合作；三是发挥数据资产价值实现公共资源交易平台经济。
白皮书表示，在公共资源交易领域，区块链的应用面临五大挑战，一是政策方面挑战，主要体现在本地的特殊政策与方便市场主体基于区块链的跨区域资料与信息共享应用的矛盾问题；二是业务方面挑战，虽然统一的数据共享的标准规范已经颁布，但是各地交易规则，数据标准还是千差万别，尚未统一，不利于整体效益的提高；三是技术方面挑战，区块链技术应用于公共资源交易时间较短，在性能、安全与保密性、开放性上都有着诸多需要解决的问题；四是监管方面挑战，由于在该领域没有先例，国家相关部委、监管机构、公共资源交易中心和技术支持单位等相关参与者，需展开持续深入的研究与合作，并根据应用的实际情况，建立合适、有效的规范框架。
对此，白皮书对“区块链+公共资源交易”应用提出了四点政策建议，一是依托区块链保障跨区域交易，促进要素跨区域流动；二是依托区块链挖掘数据要素价值，助力数字经济发展；三是建立区块链行业试点，带动行业创新应用；四是建立区块链行业标准，积极培育产业生态。
业内普遍认为，区块链技术在公共资源交易领域应用前景广阔，将继续助力此领域，起到促进数据共享、优化业务流程、减轻企业负担、提升协同效率、建设可信体系等方面的作用。
（编辑 于德良）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 20:22:27,同花顺
1,面积和产量连年保持全国第一位！云南：高原特色农产品迎来丰收季,"秋天是丰收的季节，云岭大地瓜果飘香、稻谷金黄，丰富的高原特色农产品也给当地的种植户增加了收入，带来了发展前景，区域级的小特产正在不断升级。
在云南施甸县何元乡，种植户正在采收玉米地里套种的蜜本南瓜。
施甸县何元乡今年种了4500多亩蜜本南瓜，预计产值1000万元。与此同时，在绿春县，万亩梯田换金装，水稻收割拉开了序幕。
依托得天独厚的地理气候、物种等优势，云南高原特色农业产业快速推进。就在这几天，弥勒市江边乡的3.8万的芒果陆续上市；在海拔两千多米的无量山中，花椒产业成为景东县的特色产业；在江川区九溪镇，辣椒陆续成熟，农户刚刚迎来红红火火的丰收季。
经过多年发展，云南高原特色农业成为了我国现代农业发展的四种模式之一，鲜切花、天然橡胶、咖啡、烤烟、核桃、中药材种植面积和产量连年保持全国第一位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-25 20:21:05,同花顺
2,央行：继续加大对“三区三州”深度贫困地区和52个未摘帽县的金融支持力度,"8月25日，人民银行在北京召开金融支持稳企业保就业工作推进会。会议强调，要推动商业银行持续提升中小微企业金融服务能力，督促改进内部资源配置和政策安排，确保实现“增量、降价、提质、扩面”。要配合地方政府完善融资担保、风险分担、征信体系建设等融资配套机制，营造良好的政策环境。继续加大对“三区三州”深度贫困地区和52个未摘帽县的金融支持力度，努力实现“两个高于”目标。要继续完善打赢精准脱贫攻坚战后的金融支持政策，进一步强化对扶贫小额信贷的跟踪监测，做好与乡村振兴金融服务的有效衔接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 20:14:34,同花顺
3,法媒称美国硅谷开始“抄袭”中国,"新华社北京8月25日电法国《费加罗报》日前刊登题为《当硅谷开始抄袭中国》的文章称，中国互联网领域创新引领世界潮流，如今美国硅谷企业学习中国经验的例子比比皆是，西方互联网巨头复制中国社交电子商务、短视频应用模式等成功经验已成为趋势。
《费加罗报》文章说，自几年前始，硅谷企业就公开从中国同行身上吸取经验，如今西方互联网巨头复制中国对手的成功经验如社交电子商务和短视频应用模式已成趋势。脸书尝试像微信一样成为全平台的努力是其中最突出的例子。
文章分析，中国互联网企业在某些领域赶超硅谷企业得益于这些因素：中国国内互联网行业竞争激烈，激励企业创新；阿里巴巴和腾讯等巨头入股国内中小企业，换取后者开发新功能对接自己的服务平台，促成一批后起之秀等。
文章认为，硅谷巨头的落后也并非定局，由于它们在全球仍占垄断地位，可以按照自身意愿选择时机扩展业务，并争取充分时间学习中国企业的经验教训。
文章说，继线上商贸和短视频两个热点之后，美国互联网企业现将目光投向在线教育。此外，在美国传统擅长的企业软件方面，随着人工智能技术在中国发展，业界也关注中国企业接下来在这一领域会有何作为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 20:13:55,同花顺
4,加强外贸自主品牌建设 50家示范企业今日被授牌,"8月25日下午，上海外贸自主品牌示范企业授牌仪式在市政府举行。上海市副市长许昆林出席并为50家示范企业代表授牌，市政府副秘书长尚玉英出席并致辞，市商务委主任华源主持授牌仪式。
加强外贸自主品牌建设，是促进外贸转型升级、推动贸易高质量发展的重要举措，也是全力打响上海“四大品牌”的重要抓手。市委、市政府高度重视外贸自主品牌建设工作，明确提出建设本土自主品牌“走出去”桥头堡，打造蓝天梦、中国芯、创新药、智能造、未来车等一批代表当代中国实力的新品牌。近年来，在商务、市场监管、海关、税务、外管、信保等多方共同支持下，广大外贸企业把品牌建设作为提升企业综合实力的重要内容，向产业链价值链高端延伸。
近年来，全市外贸自主品牌出口保持稳定发展态势，占全市一般贸易出口总额的40%左右，涌现了一批“国内一流、国际领先”企业。一是涌现一批产品质量高、在国际市场竞争力强的工业自主品牌。比如，汽车及其零部件行业集聚了上汽国贸、上汽大通、科博达（603786）、保隆汽车等自主品牌出口企业，年出口461.3亿元。钢材行业集聚了宝山钢铁、五金矿产等自主品牌出口企业，年出口246.1亿元。轻工品行业集聚上海玩具、荣威塑胶、海琛箱包、美瑞实业等一批境内自主品牌出口企业，年出口722.2亿元。“老字号”也积极开拓国际市场，打造了“第一铅笔”“凤凰自行车”等一批自主出口品牌，年出口20亿元。二是涌现了一批在国际、国内市场有一定控制力的企业品牌。近几年，上海本土外贸制造业企业产能逐步向内地、东南亚转移，专业贸易出口企业快速发展，2019年全市专业贸易企业出口占全市出口总额47%，出口500强中专业外贸公司超过200家，累计有65家出口企业被认定为贸易型总部。以纺织集团、丝绸集团、兰生轻工等龙头企业为代表专业贸易出口企业不断加强研发中心和企业总部建设，将上海打造成为服务全国、亚太的接单中心、研发中心、资金结算中心，满足市场需求的能级和质量大幅提升，形成了一批企业规模大、行业认可度高的企业品牌。
为充分发挥示范企业对本市外贸自主品牌建设引导作用，在市商务委指导下，上海进出口商会组织开展上海外贸自主品牌示范企业认定工作，共认定了100家外贸自主品牌示范企业。百家示范企业涵盖港口机械、汽车及零部件、钢材、化工、纺织服装、日用消费等多个行业，涵盖了振华重工（600320）、上汽大通、宝钢股份（600019）、沪工焊接、荣威塑胶等一批产品质量高、在国际市场竞争力强的工业自主品牌，也涵盖了一批以纺织集团、丝绸集团、兰生轻工为龙头，境外客户黏性高、认可度好，在国际、国内市场有一定控制力的企业品牌。百家示范企业年出口近千亿，产品销往欧盟、美国、日本等发达国家，以及“一带一路”等新兴市场等189个国家和地区。
尚玉英在致辞中对加强外贸自主品牌提出三点希望：一是外贸企业要切实担起品牌建设的主体作用，树牢品牌意识，制定切实可行的品牌长期发展规划，加强人才队伍建设，加大研发投入，为客户提供物有所值的产品和服务。二是政府部门要为自主品牌发展创造宽松适宜的营商环境，完善扶持政策，加大知识产权保护力度，组织开展重点领域产品质量攻关，不断提升产品服务质量和品牌影响力。三是行业协会要发挥好企业与政府之间的桥梁纽带作用，发挥好“企业之家”作用，帮助企业提升品牌价值，做好政府和企业的“双向服务”，积极为政府科学决策提出意见建议。
上海振华重工（集团）股份有限公司、上海沪工（603131）焊接集团股份有限公司作为示范企业代表发言。市商务委、市市场监督管理局、上海海关、市税务局、外汇管理局上海分局，各区商务主管部门，中信保上海分公司，以及有关商协会组织的负责人参加了授牌仪式。
撰稿：外贸发展处
编辑：汪骄阳 孙茜
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 20:11:14,同花顺
5,川控股预计中期净亏损720万新加坡元,"川控股(01420)发布公告，该集团预期于截至2020年6月30日止6个月取得亏损净额约720万新加坡元，而截至2019年6月30日止6个月则为纯利约120万新加坡元。
公告称，有关预期亏损净额乃主要由于新加坡政府为遏止公共卫生事件，由2020年4月7日至2020年6月1日之期间实施阻断措施及外籍工人宿舍出入限制，因而导致项目时间表延迟，促使收入确认减少;而集团大部分建筑业务亦遭暂停，即使直至此阻断时限于2020年6月1日结束后，建筑分部仍未能即时恢复正常运作。
经营成本增加约730万新加坡元，包括增加各项目应占的分包费、间接成本及倾卸费用，且尽管施工活动暂停，惟固定成本如人力成本及折旧的产生仍维持相对稳定。有关成本已被柴油成本及租赁成本因施工活动暂停而减少所部分抵销。
新加坡政府以退税、豁免外籍工人征税及薪金补助的方式提供额外减免合共约220万新加坡元，有助集团于阻断期间支付部分人力资源成本;及鉴于现时新加坡经济放缓，于中期期间的按金、应收款项及合约资产的预期减值亏损总额增加约250万新加坡元，而去年同期则约为16.7万新加坡元。
于本公告日期，尽管集团已获相关机关批准于建筑工地恢复活动，惟因新加坡政府对人力资源施加严格安全及健康规定，故工程的恢复步伐仍然缓慢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 20:10:21,同花顺
6,央行召开金融支持稳企业保就业工作推进会,"8月25日，人民银行在北京召开金融支持稳企业保就业工作推进会。会议强调，要加大制造业特别是高技术制造业中长期融资支持力度，创新金融产品和服务；要加大对受疫情和洪涝灾害影响较大地区的金融支持力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 20:09:06,同花顺
7,2020年中国大健康产业财税热点报告发布 多项政策建议引导和支持产业发展,"“刚刚发布的《2020年中国大健康产业财税热点报告》以‘财税助力，健康中国’为主题，通过基础核心篇、新业态新场景篇、社会资本投资篇及产业结合篇四大篇章，聚焦医养领域财税热点，提出了引导和支持产业发展的财税政策建议。”8月25日，毕马威中国金融业税务服务主管合伙人张豪对《证券日报》记者表示。
该报告是由毕马威中国联合泰康保险集团共同发布的，旨在推动中国大健康领域的发展。报告提出，未来中国人追求的医养康养，应该是追求长寿、健康、富足的闭环，未来的大健康产业会成为推动社会经济进步的一个重要的产业。根据规划，大健康产业是“健康中国”建设的重要组成部分。
基础核心篇阐述并分析了目前医疗基础核心现状，即重事后医疗、轻事前预防，医疗硬件水平需要升级但医疗机构资金匮乏等情况。针对性地提出“医保个人账户的支付范围涵盖预防类支出、允许个人所得税专项扣除预防类支出”的政策建议，旨在通过财税政策鼓励民众提高在疾病预防方面的支出，在一定程度上加强民众对疾病预防的参与性和积极性。另外，还建议对特定医疗设备的融资租赁业务给予增值税免税待遇，从而利于融资租赁模式充分发挥其优势并以更低的价格为医疗机构解决设备需求方面的资金问题，助力做强医疗机构基础建设。
新业态新场景篇旨在聚焦新兴的互联网医院、医生集团及国际医疗合作交流。针对互联网医疗及医生集团获取合规发票困难的问题，提出比照保险代理人佣金的发票管理方式由企业统一汇总代开增值税发票以及适用增值税差额征税的政策建议，以期合理降低税负及税务管理的合规成本，鼓励新业态发展。另外，针对常设机构下的个人所得税征管模式，建议简化相关个人信息披露要求以及个税申报缴款程序，以保护注重个人隐私信息的国外专家来华服务意愿，促进国际医疗合作的开展。
社会资本投资篇侧重探讨资本对于医疗生态圈健康持续发展的重要性，建议针对合伙制大健康产业基金给予延长可弥补亏损结转年限、比照创投基金的70%抵扣法给予合伙人税收优惠政策等，以鼓励社会资本积极布局大健康产业。
产业结合篇聚焦探讨如何从财税政策上支持养老社区的发展。以“泰康之家”为代表的险资办长寿社区模式为例，针对机构养老在争取享受优惠政策以及落地过程中遇到的障碍进行梳理，并提出明确对社区养老的定义、清晰税收优惠适用范围等相关诉求，以确保政策红利的充分、长期释放，真正实现对于养老服务事业的支持旨在推动养老服务供给结构不断优化、社会有效投资持续扩大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-25 20:06:03,同花顺
8,德国商业景气指数连续四个月上升,"新华社柏林8月25日电(张雨花)德国伊弗经济研究所25日公布的数据显示，经季节调整后，德国8月商业景气指数从上月的90.4点升至92.6点，为连续第四个月环比上升。
数据显示，当月德国商业景气指数中，制造业、服务业、贸易和建筑业指数四项指标均环比上升。其中，制造业和服务业指数强劲上涨，环比分别上升6.7点和5.7点。
伊弗经济研究所所长克莱门斯.菲斯特当天在一份声明中说，受访德国企业对行业经营现状满意度显著提升，对今后发展预期也有所改善，“德国经济正走上复苏之路”。
伊弗商业景气指数被认为是德国经济发展的风向标，对观察德国经济形势具有重要参考价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 20:04:27,同花顺
9,2020年度厦门市“专精特新”中小企业名单公布 火炬高新区76家企业上榜,"人民网厦门8月25日电（林盈、陈博）日前，厦门市工业和信息化局公布了2020年度厦门市“专精特新”中小企业认定名单，其中火炬高新区76家企业上榜，占总数的四成以上。
据了解，此次认定的185家“专精特新”中小企业包含中型企业17家，小微企业168家。根据上级部门关于开展中小企业运行监测工作的统一部署，获评企业将列入厦门市中小企业运行监测样本，以便及时掌握企业的生产经营情况及困难需求，加强跟踪服务，确保各项扶持政策的贯彻落实。
厦门火炬高新区相关负责人表示，作为全国首批国家级高新区，多年来，火炬高新区坚持以质量为基础，以技术为关键，以品牌为支撑，立足高新技术产业发展，持之以恒地引导、支持辖内中小企业，走出一条“专精特新”的高质量发展之路。未来，火炬高新区将继续奋发有为争先进位，培育一流的产业集群，营造一流的营商环境，打造推动厦门加快高质量发展的“火炬模板”。
(责编：吴舟、张子剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 20:01:48,同花顺
