,title,content,pub_time,src
0,国家广电总局局长聂辰席赴中国（成都）超高清创新应用产业基地调研,"证券时报e公司讯，10月13日，中宣部副部长，国家广电总局局长、党组书记聂辰席前往中国（成都）超高清创新应用产业基地（成都影视硅谷）考察调研，了解4K/8K超高清视频研究成果、沉浸式8K超高清裸眼数字体验系统等科研成果与创新应用进展情况。他还前往四川传媒学院花篱校区视听中心，考察了超高清人才培养基地和全媒体交互式演播中心、融合媒体中心以及音视频群落建设情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-16 18:59:14,同花顺
1,纳媒关注二十国集团未完全响应世行债务延期倡议,"《太阳报》援引纳通社报道，今年4月份二十国集团一致同意暂缓最贫困国家今年的到期债务，近日二十国集团（G20）财长和央行行长举行视频电话会议，宣布将债务再延期半年至明年6月份，届时再考量是否延长另外半年。报道称，二十国集团没有完全响应世界银行债务偿还延期一年的提议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 18:57:58,同花顺
2,李克强对“双创”的最新阐释,"“今年因为疫情影响，全国大众创业万众创新活动周在‘云上’启动。虽然大家在线上见面，但创业热情若在咫尺，创新活力触屏可及。”10月15日下午，通过人民大会堂东大厅的一块大屏幕，李克强总理与全国各地的创客们进行了一场“云交流”。
当天，李克强出席2020年全国大众创业万众创新活动周，发表重要讲话，并宣布活动周正式启动。
李克强指出，今年在疫情和世界经济衰退冲击下，我国经济能够稳住基本盘、较快实现恢复性增长，上亿市场主体的强大韧性发挥了基础支撑作用。近几个月来，新增市场主体、初创企业大幅增长，有力支撑了就业，其中双创发挥了重要作用。
“下一步，要巩固经济稳定恢复增长态势，实现全年正增长，还是要在保住上亿市场主体的基础上，让他们进一步活跃起来，这样增长才有支撑。”总理强调。
双创催生了量大面广的市场主体，创造了大量就业岗位
李克强说，近年来，面对错综复杂的国内外形势，在以习近平同志为核心的党中央坚强领导下，我们持续深化改革开放，深入实施创新驱动发展战略，广泛开展双创，收到了显著成效。
“双创催生了量大面广的市场主体，创造了大量就业岗位。今年在疫情和世界经济衰退的双重冲击下，市场主体表现出应对困难的强大韧性。”总理说。
李克强表示，双创培育了接续有力的新动能，中小微企业蓬勃发展，很多大企业通过双创汇聚各方资源加速升级。
“双创既创造新供给，也释放新型消费，正在深刻改变社会经济结构和生产生活方式。”总理说，“尤其在今年抗疫过程中，从网络购物到无接触配送，从居家办公到线上教育、健身等等，从大数据到‘宅经济’，双创可以说发挥了不可替代的作用，展现出巨大的发展潜力。”
李克强指出，双创以鼎新推动革故，促进了“放管服”等改革，成为提升创新效率和能力的重要抓手。
双创主体就像大海中的一艘艘小船，需要政策予以扶持
如何推动双创向纵深发展？李克强表示，首先要进一步加大对双创主体的政策扶持。
“在市场经济大潮中，大量新增的双创主体就像大海中的一艘艘小船。”总理形象地比喻，“需要政策予以扶持。使他们不仅能够顺利出航，而且能够应对逆境，破浪前行。”
李克强说，今年以来，我们出台的规模性纾困政策，主要是帮助中小微企业和个体工商户站稳脚跟、渡过难关。为保障减税降费等政策第一时间落地并不打折扣，我们对新增2万亿财政资金，创新建立了直达市县基层的机制。现在看来，这不仅可以大幅降低市场主体特别是中小微企业、个体工商户的负担，而且使政策能够很快见效，帮助现有企业渡过难关，也促进新市场主体持续增加，为稳住就业和经济基本盘、较快实现经济恢复性增长提供了有力支撑。
李克强指出，与去年不同，今年减税降费政策以降费为主，其中地方承担减税降费负担的85%左右。实施新增财政资金直达基层的机制，为确保地方减税降费尽快到位提供了支撑，这既有利于调动地方积极性，也压实了地方责任，极大提高了宏观政策落地的时效性，是宏观调控方式的重要创新，为我们应对冲击挑战探索了可贵经验。
“现在经济出现恢复性增长态势，我们规模性纾困政策起到了稳定性作用。但下一步不确定性依然存在，要继续把规模性纾困政策坚决落实到位。特别是要加大对广大中小微企业、个体工商户和双创主体的帮扶。”他强调，“要保持政策的连续性和稳定性，完善直达机制，提高资金使用效益，让市场主体和双创企业不仅生存下来，而且能够活跃起来，保持良好的发展势头。”
现在羁绊创业创新体制机制的绳索总体打开了，但细的绳索还有不少
李克强强调，要进一步降低双创门槛，优化营商环境。“现在羁绊创业创新体制机制的绳索总体打开了，但细的绳索还有不少，限制多、门槛高等问题依然存在。”总理说，“一方面，要通过减税降费让利，让市场主体减少负担、轻装上阵，另一方面要继续精简各类审批许可和管理措施，推动更多政务服务事项‘一网通办’、‘跨省通办’。”
李克强表示，要加强对市场主体特别是初创企业的扶持和服务，探索符合新兴产业特点的包容审慎监管模式，既留足发展空间，又保障公平竞争、促进优胜劣汰、守好安全底线。
“要继续深化‘放管服’改革，打造市场化法治化国际化营商环境。”总理说，“持续提高开放水平，对中外企业一视同仁，让中国始终成为全球创业创新的沃土。”
要尽心支持每一次创业，悉心呵护每一个创新
李克强表示，要进一步推动各类双创主体融通发展。大企业要发挥优势，搭建更多双创平台，与中小微企业和创客融通创新，提高双创质量和效率。
“要强化创新驱动，深化科研管理体制改革，赋予科研机构更大自主权，打通产学研用通道，促进各类创新要素集聚和跨界融合。”总理说，“使更多科技成果通过双创加快转化为现实生产力，让更多拥有自主知识产权的双创主体脱颖而出。”
李克强最后强调：“创业创新是国家赢得未来的基础和关键。双创由‘众’而积厚成势，因‘创’而破茧成蝶。要尽心支持每一次创业，悉心呵护每一个创新，使更多创意在碰撞中结出成果、让更多创客靠奋斗人生出彩，激励越来越多的人勇于创业、善于创新。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 18:56:58,同花顺
3,中国对外文化集团与海南旅游和文化广电体育厅签订战略合作协议,"10月13日，在海南自贸港重点项目集中签约活动中，中国对外文化集团与海南省旅游和文化广电体育厅签署战略合作协议，进一步加强双方在文化旅游、演出展览、剧院运营、大型品牌文化活动、文化“走出去”等方面的长期合作。协议签署为中国对外文化集团发挥自身优势，参与海南自贸港建设创造了条件，也为海南文化和旅游高质量发展和国际化发展提供平台。根据协议，双方将以文化和旅游的深度融合为核心，通过建立工作会商等机制，围绕海南自由贸易港和国际旅游消费中心建设，共同打造具有国际化水准、具有核心竞争力的文旅融合产品，为海南城市、景区建设注入更多文化内涵，实现旅游品质提升。同时，双方将深度合作打造具有海南特色的文化出口品牌，开拓国际文化和旅游市场，为中华文化“走出去”贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 18:49:59,同花顺
4,9月份通胀率低位运行,"纳国家统计局最新数据显示，9月份纳年度通胀率依旧保持在2.4%，与8月份年度通胀率持平，比上年同期降低0.9个百分点。通胀率下降主要受以下行业影响，其中服装及鞋类通胀率下降5%，住房、水、电、天然气和其他燃料通胀率下降1.3%。从地区来看，中部、北部地区通胀率高于全国平均水平，其中霍马斯省通胀率达到2.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 18:48:26,同花顺
5,“互联网+融资租赁”进入强势发展期 毛豆新车年成交额突破100亿,"买车，难吗？
随着国人消费能力逐渐提高，汽车早已走入寻常百姓家，成为部分国人的生活必需品。在私家车普及开来的这30年里，国内汽车市场经历过“波峰”也走入过“低谷”，但即便是被称为车市“寒冬”的今天，国内乘用车年销量仍高于2000万辆，是我国重要的支柱产业之一。
看到身边越来越多的新车主，让人们发现“买车”已不再是难事一桩。尤其是在传统汽车金融服务的助推之下，征信好、有社保、有工资流水的消费者，便可在品牌4S店内通过贷款方式购车，用户通常只需缴纳购车全款的四成，即可提前成为“有车一族”，享受汽车给生活带来的便利与乐趣。
但买车，简单吗？
事实上，作为当下消费者购车的主要途径，传统4S店主要分布在我国一、二线城市，对于三线及以下城市尤其是县区和农村市场来说，4S店的覆盖能力十分有限，这也就导致了广大的县区及农村市场的消费者在购车时经常出现选择少、价格高等难题。
此外，传统4S店的购车门槛也相对较高。据数据显示，2019年我国乘用车单车成交均价约为15万元，以贷款形式首付三成购车款计算，加上购置税、保险、上牌费等必要支出，用户在4S店购车的一次性支出就需要约6万元。而对于信用资质不佳或缺失的用户而言，一次性付清高额全款成为其购车唯一选择。
值得注意的是，在汽车已逐渐成为普通消费品的今天，不同区域、人群购车的“难”与“易”，不仅反射出“4S店销售模式”产生的国内汽车消费区域结构固化，当下以银行、车企金融公司为主导的传统汽车金融服务，也出现适用人群不广、普适度不强等问题。
而在我国新车消费迎来拐点期，销量开始出现下滑之时，大量三线及以下城市尤其是县区及农村市场的汽车消费潜力却未被充分挖掘。值此背景下，以“互联网+融资租赁”为代表的新业态正迎来强势发展期，或将在盘活整体汽车市场的同时，为广大下沉市场消费者带来更多选择与更好的消费体验。
1
汽车融资租赁并非“洪水猛兽”
由于国人对“所有权”的执拗以及对融资租赁模式的陌生，在过去一段时期，融资租赁购车模式被曲解宣传为“套路贷”式的购车“骗局”，让消费者闻之色变。
事实上，融资租赁作为目前国际上最为基本、普遍的非银行金融形式，此前被广泛应用在飞机、船舶、医疗设备、印刷设备、工程机械等领域并发挥奇效。全国社会保障基金理事会原副理事长王忠民曾公开表示：“融资租赁所采用的‘以租代购’方式，使制造业不再是重资产领域，推动了产业的深度发展。”
而汽车作为寻常百姓消费端的“重资产”，通过融资租赁的“以租代购”模式，也可使用户购车门槛大幅降低，使暂时不具备购车能力的潜在客户，转换成为真实的消费者，从而实现消费者、车企及市场的“多赢”局面。
本质上，融资租赁购车模式是一种新型的大额分期购车方式，但与传统金融贷款购车不同的是，该模式是把汽车使用权和所有权分离，消费者将以长期租赁的方式获得车辆的使用权，并逐月支付租金。租赁期满后，消费者可选择按照车辆残值购买该车辆，从而获得车辆的所有权。除此之外，用户在实际用车体验方面与传统购车流程别无二致。
正是基于模式的原生优势，目前主流融资租赁购车平台已将汽车消费门槛降至“一成首付”甚至更低。“毛豆新车将汽车消费门槛降到3000元起，同时审慎放宽了对用户信用资质的审核，从而大大激发了那些在传统渠道无法购车的用户的汽车消费热情。”车好多集团高级副总裁、毛豆新车负责人白如冰表示，作为“互联网+融资租赁”业态的代表，毛豆新车2019年成交额已突破100亿元，成为首家达成该里程碑的汽车融资租赁平台。
值得一提的是，汽车融资租赁模式在国外已经十分成熟。以美国为例，美国新车销售中融资租赁的渗透率已经超过30%，成为普遍的购车方式之一。但在国内，汽车融资租赁仍属于新兴模式，发展空间巨大。
“与发达国家汽车市场相比，我国汽车融资租赁业务仍处于起步阶段，行业的持续健康发展需要各方的共同努力。” 中国外商投资企业协会租赁业工作委员会专职副会长刘开利表示，当前我国融资租赁行业正在经历由“规模发展”向“高质量发展”的深刻变革，其中汽车融资租赁业务的崛起也是行业转型的重要体现。
2
行业发展正驶入快行道
作为近两年兴起的“新鲜事物”，汽车融资租赁行业曾在质疑声中成长。如今，随着相关利好政策的不断出台，“正名”后的汽车融资租赁模式，正在被越来越多国内消费者所熟知与认可。
此外，上半年突如其来的疫情不仅为国内车市按下“暂停键”，更使得国人对私家车的需求进一步提升。值此背景下，既能满足下沉市场消费者的购车需求，又可促进汽车消费升级的汽车融资租赁行业，值得监管部门、行业协会和企业共同推广。
事实上，早在2015年发布的《国务院办公厅关于加快融资租赁业发展的指导意见》（以下简称《意见》）中，就曾明确表示支持融资租赁的创新发展。《意见》中指出，通过借鉴发达国家经验，引导融资租赁公司加快业务创新，不断优化产品组合、交易结构、租金安排、风险控制等设计，从而提升服务水平。
但相较其他领域，国内采用融资租赁方式购车的消费者占比仅为个位数，行业仍有巨大的发展空间。“就汽车行业来讲，不管是商用车还是乘用车，融资租赁可为的空间都非常大。从数据上来看，欧洲的融资租赁做得比较好。其中第一大市场英国和第二大市场德国的融资租赁行业资产中70%左右是汽车，且大部分是消费型用车。”刘开利说。
2020年4月，为稳定和扩大汽车消费，国家发展改革委等11个部门发布《关于稳定和扩大汽车消费若干措施的通知》，鼓励金融机构积极开展汽车消费信贷等金融业务，通过适当下调首付比例和贷款利率、延长还款期限等方式，加大对汽车个人消费信贷支持力度，持续释放汽车消费潜力。
“融资租赁是一个朝阳行业，我国从大型设备开始做，一直做到汽车融资租赁。我觉得未来融资租赁和消费金融，包括银行资金的信贷会呈现出越来越强的合作趋势，会越来越趋同。” 车好多集团金融安全部总监方德华说。
免责声明：此文内容为本网站刊发或转载企业宣传资讯。仅供读者参考，并请自行核实相关内容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 18:46:29,同花顺
6,英镑遭到过度看空 英国退欧已经反成做多题材,"路透10月13日 - 自从英国投票决定离开欧盟之后，英镑就一直受到退欧疑虑的打压--在协商期间，英镑/美元最低曾跌至1.1413。英国退欧公投之后的279周之内，交易商有219周的时间做空英镑，而且做空的程度通常比目前高得多。
但英镑/美元在过去106天上涨了8.1%，最高达到1.3481，最近14天则是上涨3%，达到1.3083。相比之下，在英国退欧公投一天过后，英镑/美元来到1.3122。
英国退欧原本该有的负面意涵已不再反映在英镑上，且在英国退欧造成市场严重做空英镑之前，想象中的退欧情景是英国经济相当强劲，没有遭到疫情打击。
英镑多头看好行情，因他们预期将会敲定协议，分手的痛苦将会降低。痛苦减轻，但并不是毫无痛苦!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-16 18:44:35,同花顺
7,中国信托业协会漆艰明：从法律制度建设、文化建设、投资者教育三方面促进信托业转型发展,"上证报中国证券网讯（记者 范子萌）聚焦“后2020中国资管行业的转型与发展”，中国资产管理人论坛10月16日在上海召开。中国信托业协会党委书记漆艰明发表主旨演讲时表示，信托业转型发展面临着来自制度层面、认知层面、行业层面等领域的困难与挑战。为促进行业转型与发展，中国信托业协会开展相关举措，主要立足三个方面：
一是推动完善信托法律制度体系建设。漆艰明说，信托成立的前提和基础，是委托人对受托人的信任。为了保障这种信任，必须完善相关立法。
漆艰明认为，随着当前我国经济由高速增长转为高质量发展阶段，信托业也全面进入回归受托人定位、回归业务本源的转型期。这是一个，处于新的起点，为谋求新的发展局面和夯实基础的重要时期。在这一时期，法律制度保障的重要性和迫切性尤为突出。
二是加强信托文化建设。漆艰明认为，信托文化是推动行业稳健发展的最坚实力量。为此，中国信托业协会制定颁布了《信托公司信托文化建设指引自律公约》，明确信托文化服务、民生、责任、底线、品质5项核心内容，同时提出，在2020年至2024年的5年内，在全行业开始信托文化建设工程。
三是深化信托投资者教育。漆艰明表示，一段时间以来，有投资者对信托抱有不正确认识，导致冒险投机、盲目追求高收益行为，形成风险隐患。因此强化投资者教育工作，拓展投资者教育的广度和深度迫在眉睫。
“信托行业要形成独特竞争力，在深入竞合的资管领域，构成一支具有辨识度的金融服务方针，必须立足当前新起点，聚焦新目标，列装新武器，搭载新动能。”漆艰明认为，“君子务本，本立而道生”，当下的信托业也应这样。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 18:43:15,同花顺
8,云游戏大会2020在京举行 多项举措推动行业良性发展,"10月15日，由工业和信息化部主办，中国信息通信研究院、5G云游戏产业联盟（ 5GCGA）等联合承办的ICT中国-云游戏大会2020在北京国家会议中心隆重举行。此次大会总结了云游戏行业当前发展现状，并出台了创新揭榜、云游戏版权保护自律公约、云游戏平台防沉迷自律公约等一系列推动行业健康有序发展的政策、行动。作为5G云游戏产业联盟（ 5GCGA）成员，盛天网络（300494）应邀参加此次会议。
当前，以数字化、网络化、智能化转型为主要特征的新工业革命和数字经济浪潮席卷全球，新型基础设施建设飞速发展，这也给云游戏这种以云计算为基础的在线游戏技术，带来了崛起的机遇。目前，云游戏已逐步成为未来游戏市场的主流发展趋势。据专业机构预测，在5G技术的影响下，云游戏产业今年收益有望达到3.56亿美元。直到2023年年底，云游戏市场规模或将达到32亿美元。
作为较早布局云游戏产业的互联网企业，盛天网络近年来继续加大对云游戏及相关产业链的投入和布局。
产品侧，盛天携手合作伙伴对产品软硬件体验进行持续调优、并不断优化成本，增强产品竞争力，通过云网吧等一系列产品的实践，积累了大量边缘算力标准化方向经验,结合云机房项目，为ToB、ToC产品快速推广和低成本算力供应铺平了道路；
内容侧，盛天则通过收购与投资，加强了与产业链顶级厂商的授权与合作，为未来平台内容引进和充实打下坚实的基础。
依托场景优势带来的靠前站位，盛天将持续探索云游戏与场景的良性互动，以大数据洞察、以云技术赋能，推动相关技术的快速落地，链接场景、技术、服务和用户，推动行业和场景生态的革新和健康成长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 18:42:44,同花顺
9,上海川源获选为临港新片区2020第一批高新产业重点项目,"本报记者桂小笋
根据《中国(上海)自由贸易试验区临港新片区促进产业发展若干政策》的要求，近日，临港新片区管委会经过中国国际工程咨询有限公司和上海市经济和信息化发展研究中心，严格审核完成了2020年第一批高新产业（300832）和科技创新专项项目的评审工作。根据评审结果、经临港新片区管委会专题会议审议，上海川源信息科技有限公司(以下简称上海川源)在关键核心技术研发-工业互联网、智能制造、获得新一代信息技术领域的高新产业和科技创新专项项目立项。
上海川源于今年2月正式成立并落地于中国(上海)自由贸易试验区临港新片区。作为一家持有自主可控全闪存阵列AFA核心技术的数据公司，上海川源在中国及美国个别完整注册核心战略专利超过600多个专利权项。上海川源董事长许肇元表示：“公司的核心技术无开源代码或境外IP授权，100%是自主研发以及完整专利保护，符合国内100%技术自主可控。上海川源支持部署国内任何城市，同时100%境内供应链提供实现国产替换。”。
据悉，上海川源采用自主可控的闪存管理算法、在新一代NVMe-oF数据中心全闪存架构下以超高性能的方式实现数据保护、进阶功能，将存储控制器的扩展与存储介质的扩展完全解耦，以虚拟全闪存阵列(vAFA，VirtualAll-FlashArray)的概念搭配可组合基础设施(ComposableInfrastructure)的形式为新一代全闪存数据中心彻底解决在横向扩充时所遭遇的性能、功能、容量三者之间难以取舍的权衡问题。
(编辑田冬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 18:41:27,同花顺
