,title,content,pub_time,src
0,西安交大新型镁锂合金助力“天问一号”,"“天问一号”火星探测器应用了由西安交通大学柴东朗教授及团队研制、与西安四方超轻材料有限公司历经10余年共同开发的世界上目前最轻的金属结构材料――新型镁锂合金。
除“天问一号”的应用之外，柴东朗教授团队研制的新型镁锂合金还在“浦江一号”卫星、首颗全球二氧化碳监测科学实验卫星中的高分辨率微纳卫星、“通信技术试验卫星三号”等航天器上成功应用。2016年由柴教授牵头起草的《镁锂合金铸锭》（GB/T33141-2016）正式发布，填补了我国镁锂合金材料标准空白，另外还有3种新型的镁锂合金进入镁合金国标《变形镁及镁合金牌号和化学成分》（GB/T5153-2016）。新型镁锂合金的应用突破了我国在相关领域被卡脖子的困境，无以伦比的优势使其在航空航天、兵器军工、电子产品、石油化工、机械仪表、医疗器械、户外器材等军工及民用领域都具有广泛用途。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 13:58:02,同花顺
1,Merafe 资源：受疫情电力等影响减产 上半年铬铁产量下降42％,"近日，Merafe Resources发布其二季度财报，Glencore Merafe Chrome Venture上半年的铬铁产量120kt(12万吨)，同比下降了42%。减少是由于在一定程度上因COVID 19而减产，市场条件和电力削减的结果。
财务方面， Merafe预计每股基本亏损和总亏损在2.79美分至3.41美分之间，而每股基本收益和总收益为6.6美分。
(image_address=""http://e.thsi.cn/img/b7cce65f4194ed04"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 13:55:47,同花顺
2,区块链技术加持 区域性股权市场探索登记托管后台统一,"沉寂良久的区域性股权市场，因证监会一纸“原则同意5家开展区块链建设试点”的消息，引发市场热议。记者获悉，在试点区域性股权市场纷纷着手利用区块链技术搭建登记托管系统同时，着眼于区域性股权市场监控自动化的区块链系统也已由证监会牵头搭建，最终登记托管系统与监管系统将实现融合，达到区域性股权市场统一登记托管后台的构想。
利用区块链技术推动制度变革
今年3月份，上海股交中心总经理张云峰发表了一篇名为《区域性股权交易市场如何创新发展》的文章，在文中，他按照既不违背区域化限制的规定又能实现区域一体化发展的基本原则，设想了“统一后台，开放前台，多地挂牌，共享资源”的创新发展思路，实现资源集聚从而惠及全国各地中小企业。这篇文章今年4月份被证监会相关领导看到，于是与张云峰就区域性股权市场的融合发展问题进行了深入探讨。
“在通讯和结算技术高度发达的今天，每个区域性股权市场都独自建立功能相同的信息技术系统完全是重复建设，能不能统一后台，市场的股权托管、交易撮合、登记结算等由统一后台集中完成？”张云峰接受记者采访时表示，“同时开放前台，各地市场依然按照本地业务规则开展业务、实施市场管理、为挂牌公司提供服务。”
在统一后台支撑下，企业可以选择任何一个区域性股权市场市场或多个市场挂牌融资，共享每个市场的投资者、中介机构、金融机构等资源。
“在加快推动区块链技术和产业创新发展的背景下，利用区块链技术，推进金融与科技深度融合是一个新的发展思路，用技术来推动制度的变革。”张云峰向记者表示，于是，7月7日，证监会发布《关于原则同意北京、上海、苏州、浙江、深圳等5家区域性股权市场开展区块链建设工作的函》。
登记托管与监管两大系统着手搭建
证监会发文后，试点区域性股权市场已借助区块链技术着手搭建登记托管系统。张云峰向记者透露，按照证监会要求，上海股交中心已成立了专门工作小组，配备了IT团队，并进行了区块链系统(股权登记托管)项目立项。
未来，上海股交中心将探索区块链技术在私募股权登记托管场景应用，构建股权登记业务链系统，汇集线上交易、股权质押等信息，并将挂牌企业信息披露文件转化为数据存证，进一步提高市场的透明度和规范性。
北京金融监管局日前也表示，将按照证监会统一部署要求，会同相关部门，指导北京股权交易中心开展好区块链建设试点工作。据悉，2017年11月，北京股权交易中心已联合深圳证券交易所及其他家区域性股权市场运营机构共同推出了区域性股权市场中介机构征信链，着力建设标准统一、无法篡改的中介机构执业信息共享征信区块链。
“区域性股权中心搭建的是自己的登记托管区块链系统，也即区域性股权市场的登记托管子链。”张云峰向记者透露，“同时，着眼于监控自动化的区块链系统正由证监会牵头搭建，系统建成后，试点区域性股权交易中心的登记托管数据将与监管系统实现融合，从而达到登记托管统一后台的目的。”
在张云峰看来，区域性股权市场开展区块链建设，一是可以利用区块链不可篡改、可追溯等特点，确保申报数据和监管数据的真实性、准确性和完整性；二是更加便利监管部门实施监管，过去监管以数据分析、现场检查等方式进行，利用区块链技术，监管部门成为链上的一个重要节点，所有的数据都可以调用，监管更加透明和便捷；三是通过区块链技术可以实现资源共享，区块链上能够汇集全国各地的中小企业，让过去资源配置不平衡的局面得以缓解，比如，上海资金多企业少，但有些地区是企业多资金少，可以实现资源配置更加合理。
张云峰期待，在条件成熟后，区域性股权市场不仅可以实现登记托管后台的统一，交易、清算和融资等服务也可以全部上链，从而实现区域性股权市场的真正融合。
“可以做苗圃但不能只做苗圃”
一直以来，区域性股权市场定位业内存在不小的分歧。很多人认为区域性股权市场存在的主要目的是给企业登陆更高级别的资本市场进行培训。但张云峰认为，区域性股权市场既然已定位为“资本市场”，就应该集聚社会资源，解决企业融资。
为此，上海股交中心一方面依托其推出的科技创新板和科创Q板，积极为主板和科创板市场输送上市资源，据悉，目前已有5家上海股交中心挂牌企业递交了IPO申请，另有20多家处于券商辅导阶段；另一方面，设立全资子公司——上股交金融服务有限公司，期待在政策允许情况下，成为专业服务中国场外市场的小微证券公司，加大对场外市场挂牌企业的服务力度。
“区域性股权市场可以做苗圃，但苗圃肯定不是主要工作，主要工作依然是交易、融资，这才是资本市场的本质。”张云峰说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 13:55:32,同花顺
3,巴基斯坦卢比兑美元汇率今年已累计下跌8.68％,"经济日报-中国经济网7月30日讯 据中国驻巴基斯坦使馆经济商务处消息，巴基斯坦卢比兑美元汇率上周一度跌至168.30卢比，为历史最低点。进入2020年以来，卢比已经累计下跌了8.68％，彭博社称卢比是亚洲地区今年跌幅最大的货币。卢比疲软可能会引发巴新一轮价格上涨，并导致经济通胀。
银行间市场对美元需求的上升是卢比贬值的重要原因，此外，由于全球经济和当地经济逐步恢复正常，巴对石油和食用油进口需求上升，也给卢比带来贬值压力。惠誉国际评级机构上周预测，由于不断增加的外债和预期的通胀压力，卢比中长期内将保持下降趋势。但也有观点认为，卢比的下降趋势不可持续，因为巴海外汇款和吸引外资数量近期呈上升趋势，外汇储备在过去两周稳步增加，经常账户赤字也在明显改善，2020财年前11个月，经常账户赤字为32.9亿美元，同比下降74％，这些因素都有利于卢比保持稳定。
（责任编辑：苗苏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 13:52:49,同花顺
4,易索普：巴基斯坦私人消费约占GDP的80%,"经济日报-中国经济网7月30日讯据中国驻巴基斯坦使馆经济商务处消息，巴基斯坦《新闻报》7月29日报道，近期全球市场资讯研究公司易索普(IPSOS)发表的经济研究报告显示，巴农业、工业、服务业占GDP的比重分别为20%、20%和60%，巴最大的经济部门为批发和零售业，产值约占GDP的18%，吸纳就业850万人。目前巴私人消费约占GDP的80%，公共部门消费约占GDP的15%。巴经济增长的主要驱动力来自私人投资、公共投资、出口和进口。在过去10年中，信息通信、餐饮食宿、卫生教育、艺术娱乐等部门表现出强劲活力，为外商投资的热点领域。
(责任编辑：苗苏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 13:47:38,同花顺
5,亚投行批准提供2.5亿美元贷款帮助巴基斯坦恢复社会经济秩序,"经济日报-中国经济网7月30日讯据中国驻卡拉奇总领事馆经济商务处消息，近日，亚洲基础设施投资银行(AIIB)董事会批准一笔2.5亿美元的贷款，帮助巴抗击疫情，尽快恢复社会经济秩序。
该融资计划将有助于加强巴政府推行的“可持续经济复苏计划”(RISE)。RISE是巴为抗击疫情，恢复经济和社会发展采取的系列措施，旨在通过加大人力资本投资，扩大社会安全网络，改善巴紧急医疗基础设施，促进经济社会发展。
该融资计划具体如下：成本总额：7.5亿美元；融资来源：亚投行贷款2.5亿美元，国际复兴开发银行(IBRD)贷款2.5亿美元，国际开发协会(IDA)提供1.832亿特别提款权(相当于2.5亿美元)。融资贷款还款日：2021年5月。
(责任编辑：苗苏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 13:47:35,同花顺
6,巴基斯坦税收占GDP比率降至9% 为历史最低点,"经济日报-中国经济网7月30日讯据中国驻巴基斯坦使馆经济商务处消息，《商业记录报》报道，2020财年，巴基斯坦税收占GDP比率为9%左右。如果考虑通货膨胀、卢比贬值等综合因素，巴实际税收占GDP的比率将低于9%，为历史最低点。
巴2019财年、2018财年、2017财年、2016财年税收占GDP比率分别为10.1%、11.1%、10.6%、10.7%。税基狭窄、逃税现象严重是巴税收不足的重要原因，此外联邦税收委员会领导乏力以及税收政策措施不到位也导致了税收减少。
(责任编辑：苗苏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 13:47:34,同花顺
7,今年上半年国产游戏海外市场增长显著 云游戏增长近八成,"上证报中国证券网讯 7月30日上午，第十八届中国国际数字娱乐产业大会（CDEC）在上海举行，会上正式发布了《中国游戏产业报告（2020年1-6月）》。报告显示，尽管国内游戏用户规模增速已然放缓，但今年上半年中国游戏市场实际销售收入仍达到了1394.93亿元，同比增长22.34%，为2018年以来同期最高增速。
值得注意的是，今年上半年，中国自研游戏的海外市场实际销售收入增速高于国内市场。上半年共实现海外市场销售收入75.89亿美元（约533.62亿元人民币），同比增长36.32%。美国、日本、韩国成为主要海外市场，其中美国市场占比近三成。
此外，国内云游戏市场“小荷才露尖尖角”。上半年云游戏市场实现销售收入4.03亿元，同比增长79.35%。随着5G技术日益普及，未来云游戏产业发展将进入快车道。（罗茂林）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 13:47:04,同花顺
8,2020年上半年美国煤炭产量同比下降27%,"据美国能源信息署(EIA)发布的2020年7月份能源论评( Monthly Energy Review，July 2020)数据显示，2020年1-6月美国煤炭产量为2.62亿短吨(以下计量单位相同，都为短吨)，同比减少9652.5万吨，下降26.9%。其中，6月份煤炭产量3850.6万吨，同比减少1800.9万吨，下降31.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 13:46:55,同花顺
9,巴基斯坦经常账户赤字降至五年来最低,"经济日报-中国经济网7月30日讯据中国驻巴基斯坦使馆经济商务处消息，《论坛快报》报道，巴基斯坦国家银行7月22日发布的数据显示，2020财年巴经常账户赤字为29.6亿美元，相比上一财年缩减78%，为五年以来的最低点。
经常账户赤字改善的主要原因是贸易赤字的减少，巴贸易赤字从2019财年的326亿美元降至2020财年228亿美元，同比下降30%。但贸易赤字的改善主要是通过减少进口而非增加出口实现，巴出口水平依然没有太大改善。政府2021财年的经常账户赤字目标是不超过占GDP的2.4%，实现这个目标必须增加出口以改善国际收支。此外，侨汇收入的增加是经常账户赤字减少的另外重要原因，巴2020财年收到230亿美元境外侨民汇款，比2019财年的217.39亿美元增长6.4%，为历史新高。
需要注意的是，经常账户赤字的减少是与经济萎缩同时发生的。2020财年，巴国内生产总值为2638亿美元，相比19财年的2784亿美元收缩5.22%，是过去68年以来首次经济负增长，而且收缩幅度远大于之前政府预测的0.38%。
(责任编辑：苗苏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 13:46:00,同花顺
