,title,content,pub_time,src
0,印尼青年企业家协会支持政府最新通过的创造就业综合法令,"据印尼安塔拉国家通讯社网站10月14日雅加达消息，印尼青年企业家协会(Hipmi)总主席马尔达尼日前表示，印尼政府最近通过的《创造就业综合法令》将能创造就业机会并促进中小微企业的发展，同时也有利于改善印尼的投资环境。
马尔达尼称，到2025年印尼的人口红利将带来1亿4850万的新增就业人口，而私营企业将在吸收劳动力方面发挥关键作用。印尼需要私营企业界足够大的投资才能创造充分的就业岗位。人口红利理应为经济带来红利，但如果没有足够的就业机会，则反而是带来灾难。他呼吁各方认真研读《创造就业综合法令》，不要被谣言蛊惑，对法令的不同意见可以通过法律渠道解决。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:57:21,同花顺
1,扬州宜科洁清洁剂公司违法遭罚 违反外债管理规定,"中国经济网北京10月14日讯国家外汇管理局江苏省分局网站今日公布的行政处罚决定书(扬汇检罚〔2020〕3号)显示，扬州宜科洁清洁剂有限公司违反外债管理规定，上述行为违反了《中华人民共和国外汇管理条例》(国务院令2008年第532号)第十八条、《外债登记管理办法》(汇发〔2013〕19号)第二条和第九条。依据《中华人民共和国外汇管理条例》第四十三条，国家外汇管理局扬州市中心支局对该公司给予警告，处以罚款人民币5.55万元。
据中国经济网记者查询，扬州宜科洁清洁剂有限公司成立于2011年，是Eco-pointInternational在中国大陆地区的直属分公司。Eco-pointInternational成立于1991年，总部位于荷兰，成立二十多年来，公司专注于环保型清洗剂以及其他清洗维护产品的研发、制造和销售。
《中华人民共和国外汇管理条例》第十八条：国家对外债实行规模管理。借用外债应当按照国家有关规定办理，并到外汇管理机关办理外债登记。国务院外汇管理部门负责全国的外债统计与监测，并定期公布外债情况。
《外债登记管理办法》第二条：债务人应按照国家有关规定借用外债，并办理外债登记。
《外债登记管理办法》第九条：债务人为财政部门、银行以外的其他境内债务人(以下简称非银行债务人)，应在规定时间内到所在地外汇局办理外债签约逐笔登记或备案手续。
以下为原文：
(image_address=""http://e.thsi.cn/img/4e5efd0abf519aa"")
(责任编辑：蔡情)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:48:20,同花顺
2,CRM营销及会员管理一体化SaaS 公司EventBank 捷会易完成B2 轮融资,"投资界消息，全球创新CRM营销及会员管理一体化SaaS公司EventBank捷会易宣布完成B2轮融资，由创业工场(VenturesLab)领投，金沙江创投(GSR Ventures)以及靖亚资本(Eminence Ventures)跟投。这是今年EventBank捷会易成功完成的第二轮融，EventBank创始人及总裁纪景姝表示：“本轮融资将重点用于持续研发创新，和全球市场销售加速。”
EventBank捷会易云科技近日完成“Glue Up未来链接”的全球产品和品牌升级，推出了全新六大云解决方案：一体化活动营销互动云；一体化会员管理云；与Zoom联手的，一体化线上会议互动云；一体化社群社交云；一体化培训互动云等。而升级后的Glue Up未来链接官网亦直接呈现公司使命与定位：“Glue Up未来链接：创新云科技助力机构与人，人与人成功联接。”
此前，EventBank更于今年8月在欧美市场推出自有国际支付品牌Paygage，是全球首个专为市场营销和会员管理场景打造的支付网关。并在今年二，三季度推出大量社群线上社交功能。亦完成与Zoom、Xero、Stripe、QuickBooks等知名SaaS产品整合打通。产品的独特设计及一体化特质，使其留存率，复购率等SaaS运营指标十分优异。在商业化落地层面，已服务于来自全球60个国家的优质机构企业客户，包括IDC国际数据公司、亚太经合组织、法国电信Orange、长江商学院，KPMG等。
金沙江创投主管合伙人朱啸虎表示:“十年前美国只有一家企业服务独角兽，今天美国有超过100家企业服务独角兽，都是在过去10年间发展起来的。相信中国10年以后同样有超过100家企业服务赛道的独角兽，这是巨大的机会。而我们相信EventBank会是其中一家。EventBank最近的全球产品升级Glue Up未来链接亦让我们非常惊喜。好的团队就是这样，疫情下，显示出更强大的创造力，且研发和市场都进步很大。创始团队心力和领导力强。我最近朋友圈发了段话，讲我们早期投资人与创业团队关系很多朋友认同并说太有趣了，我幽默了下亦是认真的：‘秋天的奶茶喝没喝不要紧，但是冬天的第一瓶雪花我必须陪你喝，因为我要陪你勇闯天涯#早期投资人and创业者#’。”EventBank项目和团队品质，勤奋及国际视野雄心及格局，我们GSR愿意陪他们‘勇闯天涯’成为世界级的独角兽。”
创业工场合伙人麦刚认为，EventBank是少有的基于中国，布局全球的SaaS公司。其提供的创新型CRM和营销社群社交SaaS产品已有60多个国家的优质企业客户使用，并发展迅速。随着针对个人使用者的产品，支付，在线会务等产品的成功推出，公司业务正在形成平台生态体系。尽管疫情对于各行业都造成压力，EventBank公司业务依然保持高速增长。创业工场作为EventBank公司第一个投资人，对公司发展，对团队充满信任和信心。又是一个优秀的在腾飞期的企业，创业工场很高兴先于很多投资机构抓住了这个机会。
靖亚资本创始合伙人郑靖伟说:“EventBank团队对SaaS软件及业务有非常深刻的理解，帮助企业及社群组织(membership organization)服务好他们的会员，其一体化的SaaS产品矩阵，解决了之前客户需要用多种软件(建站、CRM、会议管理、培训、线上会议、会费支付、捐款、对账等)来服务会员的痛点，EventBank的产品面向全球市场，有巨大的发展空间。我们相信EventBank会成长为membership organization领域的Salesforce!”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:47:29,同花顺
3,亚洲金融10月14日18.97万港元回购5.2万股,"亚洲金融(00662)发布公告，于2020年10月14日购回5.2万股。每股价格3.6-3.65港元。付出总额18.97万港元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:45:47,同花顺
4,IMF最新预测：2020年约旦GDP增速为-5%,"根据国际货币组织(IMF)10月公布的《世界经济展望》，2020年全球经济仍将深度衰退，但与6月IMF预测相比，全球衰退的程度有所缓和。自疫情爆发后，各国政府已为家庭和企业提供了12万亿美元的财政支持，成功地抑制了全球经济滑入2008年“金融危机”。尽管今年下半年全球经济复苏的步伐快于预期，特别是中国经济的复苏较快，但全球经济复苏之路依然漫长，受疫情影响2020年全球预计仍有9000万人将陷入极度贫困。
根据预测，2020年全球GDP增速预计为-4.4%，预计2021年全球经济将增长5.2%。今明两年发达和新兴市场经济国家将出现巨大的负产出缺口和高失业率。
IMF最新预测，新兴经济及脆弱国家的经济形势依然不甚乐观。卫生体系薄弱、对外出口和旅游业受到重创，国家高度依赖外部融资和援助。2020年，中东和中亚地区国家GDP增速为-4.1%，人均GDP-6.4%，通胀率约9.3%；2021年其经济将实现3%的正增长，实际人均产量年均增至1%，通胀率为9.3%。
作为中东地区经济脆弱国家，约旦针对危机采取的财政政策和财政收入的严重损失已导致债务高企。此外，面对疫情的再次反弹，如果其卫生防疫与治疗及疫苗不能取得有效地进展，那么其经济活动将会受到严重冲击，因此约旦未来复兴之路艰难且充满不确定性。IMF预计，2020年约旦GDP增速为-5.0%，居民消费价格-0.3%，经常项目收支-6.8%；2021年经济增长料达3.4%——为9年来的最高增速，居民消费价格1.4%，经常项目收支-5.7%；2025年约旦经济增速预计3.3%。(陈)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:44:10,同花顺
5,赞比亚喷洒农药治理蝗虫取得成效,"据赞比亚媒体10月13日报道，截至目前，赞比亚已经向大约10000公顷的土地喷洒农药来治理迁徙到赞比亚的蝗虫。赞农业部长迈克尔.卡坦博表示，赞政府已经开始使用固定翼飞机喷洒农药来治理蝗虫，在受蝗虫影响的地区喷洒农药被证明是有效的，因为在喷洒农药后蝗虫数量减少了85%至95%。(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:44:00,同花顺
6,博世、奔驰、Apcoa合作 在斯图加特机场试点无人驾驶停车服务,"(image_address=""http://e.thsi.cn/img/7fe6277a8a23dd5"")
盖世汽车讯据外媒报道，博世、梅赛德斯-奔驰和停车场运营商Apcoa计划未来在德国斯图加特机场推出无人驾驶全自动停车服务。为此，博世和奔驰联合研发的自动代客泊车(AVP)系统将准备投入商用。目前，奔驰S级车型已经是全球首款配备所需技术，以与未来配备AVP技术的基础设施配合使用的量产车。作为选配技术，客户可以购买预先安装的技术INTELLIGENT PARK PILOT，让S级车辆能够接收智能手机的指令，自动驾驶到预定的停车位。
(图片来源：博世)
斯图加特P6停车场将成为该商用自动停车服务的试点区域，博世、奔驰和Apcoa将测试S级车型配备的技术如何与博世智能基础设施以及APCOA FLOW(Apcoa提供的数字化平台)互动。该平台可以使整个停车过程都无票、无现金。现在，该机场停车场正为自动代客泊车服务的试点工作做准备。此次在斯图加特机场试验新款S级车型的目的是确保车辆、基础设施技术和停车运营商之间可以顺畅交互，并能够为客户优化技术。
奔驰S级(图片来源：博世)
2019年7月，博世和奔驰获得全球首个特别许可证，可以让不配备安全员的E级车型在斯图加特的梅赛德斯-奔驰博物馆停车场的混合交通中运行AVP系统。配备预先安装的INTELLIGENT PARK PILOT，奔驰S级车型成为全球首款配备AVP技术的量产车，可以在没有驾驶员的情况自行停车。不过，只有在配备了适当基础设施的停车场，并且AVP技术得到监管机构批准才可使用该功能。该技术也让奔驰S级成为全球首款具备L4自动驾驶功能的量产车。
(image_address=""http://e.thsi.cn/img/655b88191205924"")
(图片来源：博世)
为了实现新型一触式停车功能，P6停车场会在进口处设置一个宽阔的上下客区，为AVP用户提供一个方便的下车点。当用户舒舒服服前往航空站办理登记手续的时候，S级轿车就可以根据基础设施技术的指导，自己在地下停车场停好。换句话说，用户无需担心停车操作，也无需在最终发现停车位太窄时将车挪出。在此次测试期间，P6停车场将为自动停车车辆准备两个停车位。未来如果无人驾驶停车场成为标准而且需求增加，将会增加更多的停车位。
(图片来源：博世)
斯图加特机场试点停车场将首次安装博世的新型视频摄像头，能够识别空余停车位，监控驾驶通道以及周围环境，并可探测驾驶通道内的障碍物或人员。截至目前，激光雷达传感器已经用于实现上述功能。然后，该停车场的特殊控制中心可以计算出车辆到达空余停车位的路线。得益于摄像头提供的信息，车辆能够自行在停车场内四处行驶(甚至在狭窄的坡道上)，因而也可以在不同楼层之间移动。该项车载技术能够自动将基础设施信息转换为驾驶操作信息，如果摄像头探测到意外障碍物，车辆会安全执行紧急停车操作。
停车场运营商Apcoa的数字化平台APCOA FLOW也在斯图加特机场的无人驾驶停车项目中发挥关键作用。采用该平台可以减轻驾驶员的停车负担，完成停车位预定、无接触进入停车场、自动付停车费、自动获取发票到非接触式出停车场等所有停车过程。该系统可以识别用户的车辆并可自动打开停车场拦障，完全无需票据也无需前往售票机。
(image_address=""http://e.thsi.cn/img/c0f03b14d680e1ca"")
(图片来源：博世)
车辆自行接送服务可以节省时间，让用户无需走很长的路去取车。一旦停车场配备了适当的基础设施而且国家法律批准采用AVP技术，用户就可以享受无人驾驶停车服务。目前，博世和奔驰正为该项服务铺平道路，推出了全球首个基础设施解决方案，在真实的混合停车场交通中实现L4自动代客泊车服务。统一的标准和界面也可确保车辆与基础设施技术之间能够顺畅交流。未来，博世将为更多停车场配备AVP基础设施技术。作为欧洲最大的停车场运营商，Apcoa也将在更多停车场中提供创新AVP服务以获取战略利益。目前，Apcoa在欧洲13个国家管理9500地点的150万个独立停车位。通过实现无人驾驶全自动化停车服务，同样的停车空间将可以多容纳20%的车辆。此外，无人驾驶停车服务也特别适用于人类驾驶员会避开的狭窄、遥远、缺乏吸引力的停车位。
(image_address=""http://e.thsi.cn/img/49dd9529c09d2567"")
(image_address=""http://e.thsi.cn/img/df83057ecae63023"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:43:22,同花顺
7,2020年中东地区游戏市场异军突起,"根据全球知名市场研究公司GfK最新报告，尽管新冠疫情改变了中东人的消费习惯，但游戏作为后疫时期中东地区快速增长的黑马正在消费市场异军突起。
PC游戏市场同比增长77%
2020年新冠疫情给全世界，特别是中东地区国家带来了前所未有的艰难经历。在宵禁期间，游戏成为了人们逃避现实和打发时间的一种手段；此外游戏PC的大幅升级和新一代游戏笔记本的问世，促使中东市场上游戏控制台、游戏显示器和游戏PC等设备的销量急剧增加。
根据GfK消费者脉搏调查，沙特46%的受访者在宵禁期间将更多的闲暇时间花在了游戏上。2020年上半年，沙特和阿联酋两国的游戏硬件收入激增29%，市场总值达2.56亿美元。阿联酋KSA的游戏硬件销量增长29%。上半年在中东地区市场，游戏笔记本增长了32%、视频游戏机增长了31%、游戏及休闲设备增长了17%。在此期间，增长最快的品种当属游戏显示器和游戏键盘/鼠标，上半年同比分别增长110%和77%。
2020年下半年在中东国家市场上，许多此前增长的消费产品和服务类别的销售额开始下降。然而，游戏市场的增长仍在继续，游戏显示器等设备年内销量增长达155%。据GfK预测，2020年中东、非洲和土耳其的PC游戏市场同比增长有望达77%，料成为全球增长第二快的PC游戏市场。
玩家数量持续增加
在疫情期间，中东地区的游戏玩家数量持续增加，许多人第一次体验游戏后很快加入到玩家行列。根据GfK调查，在沙特，20%的消费者在宵禁结束后购买了游戏设备，其中19%为计划外购买。
近年来，智能手机在中东国家的普及率不断提高，网络持续改善，中东手机游戏游约占50%的游戏市场，未来手机游戏市场具有巨大的增长潜力。目前中东地区玩家最热门的手机游戏是PUBG mobile、Intikam Al Salatin、Fortnite和Rise of Kingdoms。据统计，2020年一季度，中国腾讯的PUBG mobile稳坐土耳其、沙特、阿联酋三国免费榜榜首。
在线购物为幕后推手
在中东地区，网络平台在推动游戏设备销售方面发挥着重要的作用。疫情危机强化了中东消费者网上购物的习惯，与2019年同期相比，2020年上半年中东地区网上购物人数增长率逾24%。随着数字空间的技术发展和创新，5G在中东国家的推出，中东国家游戏市场将延续快速增长的态势。
GCC游戏市场迅速扩张
根据最新预测，2021年中东海湾合作委员会国家(GCC)的游戏市场预计达8.21亿美元。对GCC电信运营商来说，电子游戏是一个极好的机会，他们可以利用现有能力进入这一快速增长的市场，并使其业务多样化，目前视频游戏已给GCC电信运营商带来了丰厚的商业潜力。
专家认为，在GCC地区，超过一半的人口年龄在25岁以下，创造本土化游戏内容的机会巨大。游戏将增加数据使用量，为电信运营商带来额外收入。此外，成功进入游戏行业的GCC电信运营商将改善其品牌定位，提高客户的忠诚度。
与中东地区发展趋势一致，2020年GCC国家游戏市场迅速扩张。在收入和渗透率方面，GCC的手机游戏市场主导着该地区的游戏市场。市场研究表明，由国际开发商设计的全球游戏已经在GCC国家捷足先登，休闲类、模拟类、赛车等体育类、角色扮演类等依然为当地热销游戏。然而，对本地化内容的需求依然强劲，而且在一定程度上仍未得到满足。事实上，游戏工作室Falafel Games和阿拉伯手机游戏发行商Tamatem Games等区域性玩家已经开始通过建立与文化相关的内容而崛起，因为未来的电子游戏一定是中东地区的文化载体和观光工具。(陈)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:39:19,同花顺
8,动能转换加速度 昆明市官渡区在数字经济中乘风破浪,"当前，数字经济正在开启一次重大的时代转型，带动人类社会生产方式变革，生活方式发生巨变。2019年，云南省、昆明市就明确提出了“大力发展数字产业”的具体要求，而作为昆明市主城区之一的官渡区以社会治理、新兴产业、智慧城市等为落脚点，通过各类产业资源相互支撑，助推产业数字化快速发展。
打通“信息孤岛”推进资源数字化
官渡区委、区政府通过成立智慧城市建设工作领导小组、智慧城市大数据平台建设工作领导小组，组建专家顾问团，出台信息资源共享管理、数据共享交换绩效评估等制度，以政府数据资源的跨部门汇聚共享和开发应用为切入点，运用大数据技术，构建“五位一体”的政府治理大数据平台，打通“信息孤岛”，推进资源数字化，服务经济社会发展。
目前，政府治理大数据平台实现30多个部门1000余万条基础数据联通共享，并在此基础上开发了宏观经济预测、宏观经济健康评价、营商环境评价、菜篮子价格指数、米袋子价格指数、医疗负担指数等系列应用，官渡区成为云南省首个建立市场主体智能分析监管平台的县区。
先试先行探索产业数字化
信息产业的发展，必然带来关联产业的变革，商业便是其中之一。官渡区以螺蛳湾商圈为试验田，开展“螺蛳湾商圈大数据应用系统”建设，发布了云南省首个小商品和中药材市场价格指数，填补了小商品和中药材市场价格监测方面的空白。价格指数的发布，不仅为商户提供了准确的数据信息，还可以帮助企业避免风险提高资金使用效益，节约生产和交易成本，增强市场竞争力。目前，平台已成为云南省小商品、中药材行业市场价格走势的“风向标”和“晴雨表”。
产业数字化的探索，不仅更加有效地增强政府部门制订行业政策和发展规划的科学性和合理性，提升管理水平，还成为官渡区吸引客商投资的有利条件。2019年官渡区在新设立企业登记量、个体工商户登记量、市场主体总登记量三个数据中均排名云南省第一，尤其是中国(云南)自由贸易试验区昆明片区挂牌以来，官渡区域内新设企业数1.1万户，外资企业36户，各类产业资源相互支撑、齐头并进，助推产业数字化快速发展。
新模式、新业态的出现，也促成了官渡区智慧化产业集群的形成，一项项技术、创新产品不断涌现。以应用试验提升产业发展为导向，官渡区聚合网格化管理、智慧水务、政务服务、智慧社区、政法“雪亮工程”、官渡党建云平台等数字化系统，整合需求、拓展功能，为构建数字产业体系奠定了需求基础。(完)(刘奕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:36:34,同花顺
9,英国禁止向散户销售加密货币衍生品,"自1月6日起，英国金融行为监管局(FCA)将禁止散户投资者购买与加密资产价格相关的金融产品。FCA战略与竞争临时执行总监谢尔登.米尔斯(Sheldon Mills)表示：“由于价格波动幅度大，加上评估加密资产的可靠性存在一定困难，交易加密货币衍生品的散户投资者极有可能遭受损失。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 17:36:19,同花顺
