,title,content,pub_time,src
0,海关总署公告2020年第49号（关于部分进口奥迪汽车存在自燃风险隐患的警示公告）,"近期，海关在口岸对进口汽车实施检验时发现2辆进口奥迪车(型号为A52.0T F5SDKYAF6A0)在集装箱内发生自燃。海关总署已暂停该车型车辆进口。
经海关总署组织调查并经奥迪公司确认，车辆自燃原因是启动电机导电支架因制造装配工艺问题存在内部短路风险。奥迪公司提供了装配同款启动电机的进口奥迪品牌车辆清单(问题车辆清单详见附件)，包括A42.0T、A52.0T、A62.0T、A72.0T车型，部分车辆已进入国内市场。奥迪公司将通过更换新型安全启动电机方式消除风险。
海关总署已要求各地海关对进口相关车型车辆严格实施检验，确保进口车辆已更换为新型安全启动电机。用户也可通过拨打一汽—大众奥迪客户服务热线电话400-817-1666或发送邮件crm.audi@faw-vw.com等方式联系一汽—大众汽车有限公司进行咨询。
特此公告。
附件：问题车辆清单.xls
海关总署
2020年4月2日
公告正文下载链接：
海关总署关于部分进口奥迪汽车存在自燃风险隐患的警示公告.doc
海关总署关于部分进口奥迪汽车存在自燃风险隐患的警示公告.pdf 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:54:54,同花顺
1,西班牙封城以来近90万人失业 失业人口达350万,"(image_address=""http://e.thsi.cn/img/32c89e52fa90e0ad"")
北京时间2日消息，西班牙周四公布的社会保障数据显示，自3月12日该国开始实施新冠肺炎疫情封锁措施以来，已有近90万人失去了工作。
确切数字是898，822人，其中超过一半是临时工。
该国3月份正式注册失业的人口增至350万，创2017年4月以来新高。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:54:13,同花顺
2,巴西加密货币交易所XDEX拒绝引用不确定的法规,"(image_address=""http://e.thsi.cn/img/90f8532e3476e0b0"")
外汇天眼APP讯:巴西加密货币交易所XDEX周三(4月1日)宣布，关闭其服务。因市场保护，行业激烈竞争以及监管不确定性等因素推动了这一决定。
交易所表示：“今天我们宣布XDEX正在开始关闭其活动。市场的预测，竞争和少数监管方面的进步减少了项目开始时发现的机会，这是公司做出这一艰难决定的基础。”
该交易所归拉丁美洲最大的股票经纪公司Grupo XP所有。
声明补充说：“确保始终存在的安全性和坚固性，我们将遵守XDEX使用和服务条款和条件中规定的所有合同义务。”
交易所补充说：“客户必须在发布此消息后的30天内关闭其加密货币头寸，并提取雷亚尔余额。根据银行记录，提出提款请求时，资金将在1个工作日内发送到XDEX注册的银行帐户。”
如果交易所的任何客户未能在指定的期限内提取其股份，则交易所将自动出售其股份并将法定货币存入其注册的银行帐户。
尽管曾经被视为新兴的加密货币市场，但许多巴西数字货币交易所现在正在瓦解。
2月，在税务机关开出巨额罚款之后，另外两个巴西交易所Latoex和Acesso停止了运营。两家交易所的交易量都在减少。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:50:44,同花顺
3,Tethyan收购塞尔维亚前银锌铅矿,"原标题：Tethyan收购塞尔维亚前银锌铅矿
SMM4月2日讯：近日，Tethyan宣布购买塞尔维亚公司100%所有权，拥有西南塞尔维亚Raska地区过去生产的Kizevak和Sastavci银锌铅矿的两个勘探许可证。此次收购将完成对已知的银锌铅矿脉型和铜金斑岩矿床的合并，具有众多战略优势。
Tethyan总裁兼首席执行官Fabian Baker表示：此次收购是Tethyan巩固塞尔维亚历史矿区和勘探前景战略的关键一步。尤其是Kizevak项目为特提斯邦提供了立即的钻探目标，现在我们可以在前露天矿和特提斯邦2018年出色的钻探结果之间钻探1.2公里的走向长度，据报道拥有历史资源。将基泽瓦克作为基石项目，通过历史钻探确定的许多卫星勘探目标都在基泽瓦克的几公里之内，与可能在全区范围内开展业务有关。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:49:02,同花顺
4,商务部回应两大敏感问题，荷兰公司采购的口罩质量没问题,"商务部谈部分中国产口罩因“不合格”被召回
针对荷兰媒体关于部分医院一线医务人员使用的中国产口罩因“不合格”被召回的报道，商务部外贸司二级巡视员刘长于2日称，荷兰公司采购的这批口罩是个人防护用的非医疗用口罩，企业在出口时也做了说明。中方希望国外采购方在产品使用前进行相应质量检验，严格按照产品适用范围和操作规程正确使用。如在采购和使用中出现有关问题，建议双方企业按商业化原则妥善协商解决。
粮价会不会暴涨？商务部：完全没必要担心
商务部市场运行和消费促进司副司长王斌表示，我国粮食生产连年丰收，库存充裕、储备充足，价格长期稳定，国际市场对我国粮食供应的影响很小。2019年我国粮食总产量6.64亿吨，比2018年增加0.9%，创历史最高水平，实现了“16连丰”。根据农业部相关信息分析，2020年粮食生产形势总体向好，夏粮苗情长势好于常年，丰收在望；早稻种植面积扩大，增产有基础，秋粮收购价格提前确定、不断提高。疫情期间，国家持续出台扶持农业生产的政策措施，今年全年粮食丰收是大概率事件。
针对近期人们对疫情之下粮食短缺的担心，商务部消费促进司副司长王斌2日说，2019年中国小麦、玉米、大米三大主粮库存结余2.8亿多吨，完全可以实现自给自足，不进口也不会导致国内粮食供给短缺。“消费者完全没有必要担心粮食供应短缺及价格大幅上涨问题，无须集中批量购买在家中囤积粮食。”
家电也能补贴又要来？
王斌表示，商务部将全力做好“一促两稳”重点工作，持续推进实施消费升级行动计划。其中，在扩大商品消费方面，将加快推进党中央、国务院已出台的政策措施落地见效；进一步推动汽车限购向引导使用政策转变，完善机动车报废、二手车流通政策规章，释放汽车消费空间；支持引导各地制定奖补政策，促进绿色节能家电、家具等产品消费；办好第三届进口博览会，扩大进口优化国内市场供应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:48:06,同花顺
5,软银投资流年不利：入股美国网贷平台Kabbage停止放贷,"华云网4月2日讯（元一综合）据外媒报道，得到软银投资的网贷平台Kabbage在过去一周已经停止向小企业发放贷款。另有消息称，Kabbage受到新冠肺炎疫情影响，高管已大幅减薪，且大批员工停薪留职。
资料显示，Kabbage是一个美国小企业在线贷款平台，创办于2009年，总部设在亚特兰大，自创办以来已累计向数以千计的小企业发放了超过90亿美元的贷款。
然而，由于受到新冠肺炎疫情的影响，该公司已开启一系列自保模式，以应对未来可能遇到的问题。Kabbage首席执行官罗伯·弗洛文（Rob Frohwein）在上周五致员工的信中曾表示，该公司将会暂时停止发放贷款。不仅如此，Kabbage的一名员工还表示，公司的客户代表已经得到通知，不要告知借款人公司已经全面暂停了放贷业务。
一名Kabbage的借款人称，该公司确实没有给他们发送通知，只有在登录账户之后才知道自己的信用额度已被暂停。这对于那些原本指望靠着Kabbage的贷款来度过未来的艰难时期的小企业来说，无疑是当头棒喝。
“这是糟糕的商业道德行为，”新泽西紧急医疗培训公司Medserv Healthcare Solutions的创始人乔迪普·保罗（Joydeep Paul）说，“自己在Kabbage的信贷额度突然间从2.2万美元降为零。Kabbage只是一声不吭地关闭了服务--没有电子邮件，没有电话，什么都没有。”
据悉，该网贷平台多年以来一直标榜自己的经营方式与银行完全不同。然而，随之疫情的蔓延，他们也转向了银行在多年前由于金融危机而使用的策略：在经济萎缩时减少放贷。
除此之外，该公司已为数百名员工办理了停薪留职手续，原因是正面临小企业支出放缓的局面。由于全美范围内的消费者被勒令呆在室内，以减缓致命的新冠肺炎疫情的蔓延，小企业的支出也受到了影响。
值得一提的是，Kabbage在2017年从软银手中募集到2.5亿美元资金。此前，软银经历了一系列惨痛的投资失败教训。由软银投资的WeWork伴随着IPO计划的终止，其估值如水银泻地般地从470亿美元下跌至100亿美元以内，让软银始料不及。此外，软银投资的印度酒店连锁OYO也遭受到了沉重的打击。其发布的财报显示，相较于2018年，OYO2019年的亏损扩大了6倍，从5200万美元激增至3.35亿美元，亏损占营收的比例也从25%扩大至35%，盈利希望渺茫。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:43:53,同花顺
6,成都云天励飞与电子科技大学签署产学研用合作协议,"近日，云天励飞全资子公司成都云天励飞技术有限公司(以下简称成都云天励飞)与电子科技大学签署产学研用合作协议。
双方将以各自的优势力量为依托，以国家重大战略需求为牵引，共建智慧物联、人工智能领域产学研用合作基地。通过多形式、多层次的科学技术和产业化推广合作，共同构建产学研用联盟的新体系，有效推进企业的技术创新，提升院校的科研教学实力和技术成果转化推广应用能力，实现“校企深度合作、产学研用共赢”。
根据协议，双方将在智慧物联、人工智能等领域展开联合科技攻关和研发，进行科技研发。在平台合作方面，联合搭建智慧物联AI平台，建立测试平台与数据标准集，联合制定技术标准等。此外，还将在人才培养、产业应用、科技交流活动相互支持等方面展开合作。
此次合作签约，是云天励飞全资子公司签署的第一份校企合作协议。成都云天励飞2018开始筹建，2019年10月乔迁新址，是云天励飞在西南地区的总部基地。成都云天励飞自成立以来，已经参与了“空港智慧警务”系统建设，协助双流公安破获多起重要案件，疫情防控系统也在双流的公安、社区等多个场景中落地应用。2019年12月，成都市委书记范锐平一行调研云天励飞，为双方的合作开启了新篇章。
电子科技大学是国家“211工程”、“985工程”重点建设大学，2017年进入国家建设“世界一流大学”A类高校行列。学校以“顶天、立地、树人”为科教工作定位，坚持“开放、聚焦、融合、奋斗”的发展理念，面向世界科技前沿、面向国家重大需求、面向经济主战场，努力推进基础研究与应用研究并重的科技创新格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:43:45,同花顺
7,商务部：我国口粮完全可以实现自给自足 消费者无须在家集中囤粮,"上证报中国证券网讯在商务部2日举行的网上新闻发布会上，商务部市场运行和消费促进司副司长王斌表示，疫情期间，国家持续出台扶持农业生产的政策措施，今年全年粮食丰收是大概率事件。此外，他表示，我国口粮年均消费量为2亿多吨，2019年我国小麦、玉米、大米三大主粮库存结余2.8亿多吨，完全可以实现自给自足，不进口也不会导致国内粮食供给短缺。
据悉，我国粮食进口主要以大豆、粗粮等饲料粮为主，进口的大米、小麦分别只占国内消费总量1%和2%，主要起到品种串换和调剂作用。因此针对部分消费者屯粮的现象，王斌表示，完全没必要担心粮食供应短缺及价格大幅上涨问题，无须集中批量购买，在家中囤积粮食。(陈芳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:43:42,同花顺
8,居家办公刺激全球PC市场：显示器3月前两周销量暴增四成,"新冠疫情在全世界蔓延，给电子、科技、互联网行业带来了巨大的冲击，不过也有一些行业在短期内出现了增长。据外媒最新消息，美国科技市场研究企业NPD集团周二发布报告称，新冠病毒让普通大众呆在家中，因此，键盘、鼠标、显示器和笔记本电脑等电脑配件的销量激增。人们正在装备他们的家庭办公室，一些员工从他们的公司获得了相关的硬件补贴。
据国外媒体报道，对戴尔、三星、惠普、联想和TPV等公司来说，个人电脑外围设备销量的飙升是一个亮点和利好消息，而笔记本电脑销量的上升表明，业务的衰退可能没有个人电脑行业担心的那么糟糕，包括微软和英特尔等巨头，它们分别比3月中旬的股价低点飙升了18%和25%。
微软公司在2月份警告投资者，由于供应链中断，它将错过包括Windows系统业务在内业务的一季度业绩展望值。不久前，微软首席执行官纳德拉则更新了一些信息，表示全世界硬件的供应链正在恢复，但是受到疫情在全世界扩散的影响，市场需求则将成为后续的问题。
NPD集团表示，电脑显示器销量在3月的前两周翻了一番，达到8万台。笔记本电脑、鼠标和键盘的销售都增长了10%。
企业对企业的销售额也有所上升。NPD集团说，随着公司开始为在家工作的员工配备个人电脑设备，2月份最后一周的笔记本电脑销售额同比增长30%，3月份前两周增长50%。NPD说，企业对企业类别中电脑显示器销售额在2月初持平，在3月的前两周增长了40%。
有趣的是，电脑显示器似乎供不应求:在3月的第一个周末，在市场研究人员最近去两个百思买店、两个斯台普斯商店和一个“微型中心”零售店时，电脑显示器已经被销售一空。微型中心零售店有一大批人排起了长队伍，为他们的家庭办公室购买电脑、打印机、配件和显示器。
与此同时，广泛的举家隔离措施正在减缓移动互联网革命。人们不再尝试用智能手机手机做任何事情，而是回到了办公桌前。
NPD集团说，这种影响在智能手机手机和配件销售中表现出来，后者在3月的前两周下降了14%。
之前，另外一家科技市场研究企业Counterpoint的报告也指出，二月份，全世界智能手机的销量大幅暴跌了14%。
就在本周，美国总统特朗普宣布，将在美国实施社交距离措施的时间延长到四月底，这也意味着企业员工在家工作的时间将会更长，可能对于个人电脑行业带来更持久的增长推动。
另据报道，居家办公热潮也推动了网络设备、通讯芯片、存储芯片市场，其中作为全世界最大的内存和闪存芯片厂商，三星电子的半导体业务也将获得推动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-02 15:42:48,同花顺
9,商务部：消费者完全没有必要担心粮食供应短缺或大幅涨价,"4月2日，商务部消费促进司主持工作的副司长王斌在回答媒体提问时表示，疫情发生以来，商务部会同有关地方和部门完善工作机制、确定了一批保供骨干企业、落实保供货源、畅通调运渠道，加强产销对接，各地批发、零售市场大米、面粉、食用油货源充足，价格稳定。粮食生产加工企业复工向好，产能充沛。消费者完全没有必要担心粮食供应短缺及价格大幅上涨问题，无须集中批量购买在家中囤积粮食。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 15:28:00,同花顺
