,title,content,pub_time,src
0,澳大利亚向华大基因购买1000万套新冠病毒检测试剂盒,"（文/(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 龙玥）近来，澳大利亚一边紧随美国，声称要调查“新冠病毒源头”，并将矛头直指中国；另一边却想着请求与中国进行贸易协商。如今，澳大利亚又大规模使用中国华大基因（300676）公司的技术抗击新冠疫情。
据路透社14日报道，澳大利亚方面表示，其从华大基因购买了1000万套新冠病毒检测试剂盒。澳大利亚卫生部长发言人称，华大基因的设备使用已得到该国安全机构的批准。同时，华大基因与澳大利亚实验室的合作仅限于新冠病毒检测平台的安装和工作人员的培训。
据华大基因提供的信息，澳大利亚病理学公司已在11个实验室安装华大基因的核酸提取机，以自动处理测试。
近期，华大基因新冠病毒核酸检测试剂盒获得欧盟自由销售证书、美国食药监局授权及日本PMDA认证后，又获得了澳大利亚药物管理局（TGA）的注册，而澳大利亚被公认为是药品管理严格、市场准入难度较高的国家之一。
(image_address=""http://e.thsi.cn/img/cc83e02d03118ad5"")
实验人员在进行测序作业 图自华大智造
路透社称，澳大利亚政府以所谓的“国家安全”为由，将华为排除在5G建设之外，但其对待华大基因技术的态度与此不同。澳大利亚安全机构已经批准大规模使用华大基因技术抗击新冠疫情。
报道指出，华大基因不断进军澳大利亚市场，将与美国基因测序设备制造商巨头Illumina再度展开市场角逐。长期以来，华大基因就与Illumina在“专利战”方面相互起诉、交锋激烈。
当前，澳大利亚大部分基因测序市场被Illumina占据。作为全球最大的基因组公司之一，华大基因已被视为Illumina的主要竞争对手，澳大利亚研究人员希望华大基因带来更好的价格竞争。
澳大利亚基因技术协会主席丁格（Marcel Dinger）表示，“在基因组测序方面，华大在市场上的份额遥遥领先。目前，华大的技术并不亚于Illumina，他们是市场上真正的竞争对手，有真正的颠覆潜力。”
华大基因希望将病人整个基因组测序的成本降低至几百美元，丁格称，这将使基因测序得到更广泛的应用。丁格表示，由于隐私问题的阻碍，澳大利亚没有全国性的基因数据库。
华大基因4月29日发文表示，其已与澳大利亚Minderoo基金会达成合作，通过提供“火眼”实验室整体解决方案，加速澳大利亚检测进程，而此举将使当地新冠病毒核酸日检测能力提升3倍以上。
值得一提的是，全球努力抗击疫情之际，澳大利亚却一直坚称，要推进所谓的新冠病毒源头调查，并将矛头直指中国。
(image_address=""http://e.thsi.cn/img/741a1ea56f55e0bb"")
澳大利亚外交部长佩恩 图自澳媒
澳大利亚外长此前指出，她十分关注中国疫情信息的“透明度”，还声称，希望通过“独立调查”向中国了解病毒的源头、中国的处理方式、有没有充分公开信息等。
中国驻澳大使成竞业此前就明确表示，中国反对澳方这一（调查）提议的原因是，它具有明显的政治动机，是在迎合华盛顿某些势力在特定时期提出的主张。
此外，在中国对澳大利亚进口大麦进行“双反调查”、暂停4家澳企牛肉出口资格的贸易议题上，澳大利亚希望与中国进行紧急协商。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:58:43,同花顺
1,瑞典死亡人数下降,"瑞典统计局5月11日报道，受新冠肺炎疫情影响，瑞典死亡率在4月中旬达到峰值，之后开始持续下降，但全国各地的差异仍然很大。这一数字更新至5月8日，全国死亡率最高的一周是第15周，经过补充之后，现已调整为2554人死亡。这是21世纪瑞死亡人数最多的一周。瑞典统计局将2015-2019年同期的死亡人数初步统计与平均值进行比较。自第15周的峰值以来，全国周死亡率与2015-2019年相比有所下降。斯德哥尔摩的下降明显，但死亡人数仍然很高。据悉，与2015-2019年相比，今年第18周，斯德哥尔摩省和东约特兰省的死亡人数超出前四年同期死亡数量的50％。截止到第18周，80-89岁男性的死亡率最高，其次是90岁以上男性。与此同时，瑞典的死亡病例各地区存在明显差异。例如，克鲁努贝里省和卡尔玛省没有因新冠肺炎死亡的患者。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 20:58:05,同花顺
2,瑞典渔民受疫情影响损失惨重,"瑞典广播电台5月12日报道，受新冠肺炎疫情影响，瑞典职业渔民损失惨重，龙虾和部分鱼类的价格下跌，龙虾价格更暴跌约40％，导致很多渔民面临财务危机。报道称，价格下跌的主要原因是瑞典对南欧的出口已基本停止，同时瑞典餐馆的订购量也在下降。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:56:39,同花顺
3,吉林省开放全省文旅经营场所,"经济日报-中国经济网北京5月15日讯5月15日，吉林省文化和旅游厅发布了《吉林省文化和旅游厅关于全省文旅经营场所开放管理工作的通知》（以下简称“通知”），通知指出将有序推进吉林省文旅经营场所开放管理工作。
通知要求，演出场所，剧院等演出场所，经当地党委、政府同意后可以举办营业性的演出活动，但暂不举办大中型的活动。恢复开放的演出场所，应当严格执行预约、限流、错峰等防控措施。剧院等专业演出场所，观众人数不得超过剧场座位数的30%，并间隔就坐，保持一米以上距离，演职人员之间也应保持距离。含有多个剧场的综合性演出场所，只能同时开放一个剧场；要实行错时演出，错峰进场、离场。鼓励推广在线实名制购票及电子票，鼓励使用在线支付，尽量减少直接接触。
通知要求，上网服务场所要严格落实实名登记、预约消费、扫码进入、错峰入场、间隔就坐、限制接待人数等措施。要严格执行流量限制的要求，接纳消费者人数不超过最大核载力的50%。要实行错峰入场、间隔就坐、一客一消毒以及通风等防疫要求。同时，通知指出要确保互联网上网服务营业场所管理系统的安装率、在线运行率、实名认证上网率要达到100%。
通知要求，娱乐场所要对消费者进行实名登记，接纳消费者人数应当控制在最大核载人数的50%以下，同时单个包间接纳消费者人数也要控制在本包间最大核载人数的50%以下。营业期间，对消费者使用过的麦克风、点歌按钮、座位、桌台及相关附属设备等要一次一消毒，保证场所空气流通。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:56:36,同花顺
4,第三届进博会线上线下齐签约 跨国企业连续“锁定”三届,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海5月15日电（许超 金秋） 15日，中国国际进口博览局和国家会展中心（上海）举办了自第三届中国国际进口博览会（简称“进博会”）招展工作开展以来最大规模的签约仪式。50余家企业分别在线上、线下完成签约。目前，企业商业展签约企业已超过1400家，签约展览面积超过规划面积的80%，部分展区已提前完成招展目标。
图为第三届进博会现场签约仪式现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 发
商务部副部长、进博会组委会办公室主任、中国国际进口博览局局长王炳南指出，新冠肺炎疫情在全球持续蔓延，对全球经济贸易的冲击持续显现。在此形势下，全力办好第三届进博会，为各界搭建经贸务实合作平台，体现了中国推动经济全球化、推动构建人类命运共同体的坚定立场，更对加快全球经济恢复增长、建设开放型世界经济具有重要意义。
王炳南强调，根据安排，第三届进博会将于2020年11月5日至10日在国家会展中心（上海）举办，并按照“越办越好”的总要求，统筹做好疫情防控和第三届进博会筹办工作，稳步开展招展、招商、虹桥国际经济论坛、服务保障等各项工作，欢迎各国企业报名参展，共享开放的中国大市场带来的广阔机遇。
“上海作为进博会的举办地，始终把服务保障进博会作为全市工作的重要任务。”上海市人民政府副市长、进博会组委会办公室副主任许昆林表示，上海各单位各部门正在全面总结前两届进博会办会经验，全面梳理城市服务保障薄弱环节，制定完善应对疫情的方案预案，推动城市服务保障工作不断优化完善，更好地促进“展会升级、服务升级、形象升级、成果升级”。
据介绍，第三届进博会医疗器械及医药保健展区将设立“公共卫生防疫专区”，汽车展区将设立“智慧出行专区”，服贸展区突出数字化赋能国际贸易，众多非银金融机构将首次亮相，技术装备展区将凸显智能制造，消费品展区将集中呈现美好生活新风尚，食品及农产品展区将全面呈现食品产业绿色、健康发展新趋势。
“中国市场有着巨大的潜力，更是我们品牌取得突破与创新的不竭灵感源泉。”泰佩思琦集团董事会主席兼首席执行官吉德·泽特林坦言，作为一个以消费者为中心的品牌公司，泰佩思琦集团始终致力于为中国消费者提供与其生活方式息息相关的创新产品及体验，并开展一系列亮点纷呈的活动，增强与中国消费者的交流与互动。他说：“未来，我们将致力于在中国市场的长期深耕，并期待与中国的合作伙伴共同发展，为中国经济增长贡献力量。”
雅培诊断业务副总裁陈健忠也表示，今天的签约标志着雅培将正式参加第三届进博会。雅培将用逾600平方米的展台，展示涵盖生命各阶段的创新产品和医疗解决方案，全面诠释雅培为生命健康带来前沿科技，帮助人们活出精彩的愿景。“雅培将在本次进博会新开辟的‘公共卫生防疫全’专区，展示雅培在此次全球抗击疫情中被广泛应用的一系列全球领先的新冠检测技术、医学营养品，以及糖尿病管理技术等，为全人类共同打赢抗击新冠病毒的持久战做出不懈努力。”他透露。
据统计，自网上签约方式推行以来，第三届进博会企业商业展招展工作顺利推进。此次集体签约会上，法国路易达孚、意大利费列罗等50多家企业及香港贸发局等组展机构签署了参展合同。其中，500强及行业龙头占54%，总签约展览面积近3万平方米。
值得关注的是，此次参展企业国别主要来自美国、日本、德国、法国、意大利等国家。在美国参展企业中，不乏有通用电气、辉瑞等知名美企的身影。而首度参展进博会的优衣库母公司日本迅销集团则一举拿下了1500平方米的展位。
在此次的签约企业中，来自美国的泰佩思琦集团与进口博览局签署了长期合作备忘录，成为了首批承诺未来三年（第三届至第五届）连续参展进博会的展商。泰佩思琦集团董事会主席兼首席执行官杰德·齐特林表示，疫情不会改变中国经济长期向好的趋势，目前行业整体复苏势头良好，中国市场更是企业品牌取得突破与创新的不竭灵感源泉。乘进博会东风，泰佩思琦将致力长期深耕中国市场。
此外，签约会上路易达孚现场与采购商上海良友（集团）有限公司进出口分公司签订了2000万美元采购订单；美国瓦里安医疗系统公司与采购商上海市第六人民医院东院；日本兄弟工业株式会社与采购商上海中纺美缘影像有限公司也分别签署了采购订单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:54:10,同花顺
5,深圳积极稳妥推进金融支持粤港澳大湾区建设意见落地,"新华社深圳5月15日电（记者吴燕婷）记者15日从中国人民银行深圳市中心支行获悉，对于人民银行等四部门近日发布的《关于金融支持粤港澳大湾区建设的意见》，目前已有20条措施在深圳全市落地及中国(广东)自由贸易试验区深圳前海蛇口片区开展试点，仍有包括探索建立跨境理财通机制等11条措施尚待研究落地。
记者了解到，意见从“促进粤港澳大湾区跨境贸易和投融资便利化，提升本外币兑换和跨境流通使用便利度”“扩大金融业对外开放，深化内地与港澳金融合作”“推进粤港澳资金融通渠道多元化，促进金融市场和金融基础设施互联互通”“进一步提升粤港澳大湾区金融服务创新水平”等四个方面提出23项金融改革开放措施，围绕切实防范跨境金融风险提出3项措施。每项措施包含若干条具体措施，其中涉及中国人民银行深圳市中心支行的具体措施共计45条。
中国人民银行深圳市中心支行表示，45条具体措施中，17条措施已在深圳全市落地，并取得较好成效，如资本项目收入支付便利化试点、外债登记管理改革试点、跨境资产转让业务试点、设立人民币海外投贷基金等；3条措施已在中国(广东)自由贸易试验区深圳前海蛇口片区开展试点，如实施更高水平的贸易投资便利化试点、开展资本项目跨境人民币收入境内使用便利化改革试点、非投资性企业开展股权投资试点等；14条措施持续推进中，如逐步扩大粤港澳大湾区内人民币跨境使用规模和范围、建立完善粤港澳大湾区绿色金融合作工作机制、加强跨境金融机构监管和资金流动监测分析合作等；11条措施尚待研究落地，如探索建立跨境理财通机制、开展本外币合一的跨境资金池业务试点、推动跨境征信合作、建立粤港澳大湾区金融监管协调沟通机制等。
中国人民银行深圳市中心支行党委书记、行长邢毓静表示，对于需持续推进或尚待研究落地的措施，将及时了解、研究市场主体的政策诉求，在依法合规、风险可控前提下稳妥有序推进。未来将按照意见要求，积极稳妥推进金融支持粤港澳大湾区建设政策落地，继续深化内地与港澳金融合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:53:51,同花顺
6,阿斯顿马丁一季度销量下滑31% 亏损严重,"新京报讯（记者王琳琳）5月15日，阿斯顿马丁官方披露的一季报显示，今年一季度阿斯顿马丁业绩受疫情影响严重，销量下滑31%，税前利润亏损严重。
根据财报数据，今年一季度，阿斯顿马丁营业收入降至7900万英镑，税前利润亏损1.19亿英镑（约为人民币10.38亿元），去年同期阿斯顿马丁亏损1700万英镑（约为人民币1.48亿元）。同时，阿斯顿马丁表示，由于新冠肺炎疫情的不确定性，不再提供年度展望，但将采取进一步措施控制经营成本。
据悉，阿斯顿马丁位于威尔士的工厂上周重启恢复生产，但其位于英格兰南部的工厂仍处于暂停生产状态。但阿斯顿马丁表示其第一款SUV车型DBX正在按计划生产，希望借这款车型提升总体销量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:52:35,同花顺
7,迎接智能时代机遇 HICOOL全球创业大赛启动,"创业者是我国经济不断发展的催化剂，而优质的创业项目是经济转型升级的奠基石。5月15日下午，HICOOL全球创业者峰会暨创业大赛正式启动。今年，新冠病毒肺炎疫情的侵袭给某些行业造成了损失，但也促进了一些新兴产业的发展，创业者把握住稍纵即逝的机会至关重要。
寻找优质创业项目
这次创业大赛由北京海外高层次人才协会主办、北京海高创新科技服务有限公司承办，阿里云与奇绩创坛作为战略合作机构，百度、小米、字节跳动、红杉资本、高瓴资本、IDG资本、北极光创投、FESCO、富华国际集团等作为合作机构。
当日，北京市市委副书记、市长陈吉宁，百度创始人、董事长兼CEO李彦宏，小米集团创始人、董事长兼CEO雷军等都出席了启动仪式。
据介绍，此次大赛分为北美赛区、欧洲赛区、亚太赛区和中国赛区。首届大赛主要针对科技领域创业项目，赛道设定为以下6大产业领域，分别为人工智能/大数据/金融科技、生物健康、新一代信息技术、新能源/新材料/智能装备、文化创意及其它类。每个赛道里分为创客组和成长组，其中，创客组是面向报名时尚未在北京注册公司的参赛项目，成长组是面向报名时已在北京注册公司的参赛项目。
大赛的整体赛程分六个阶段，5至7月进行项目报名和初审，7月下旬到8月下旬分阶段进行国内和海外项目的初赛，并公布进入复赛的项目名单，9月在北京举行复赛及决赛，充分保障了海内外项目的参赛时间。
这次大赛致力于面向全球寻找优质项目，助力其在北京快速发展，覆盖北美、欧洲、亚太等区域，重点聚焦在人工智能、生物健康、新一代信息技术等高精尖科技领域，具有奖金数额高、获奖席位多、配套资源全等特点。大赛共设置100个获奖席位，总奖金8000万元，同时匹配10亿元创投资金，获奖项目可获千万元风险投资直投。
抓住新的创业机会
在启动仪式现场，多位企业家分享了自己过去创业的经历和磨难。
李彦宏透露，自己刚回国创业时，很多人都跟他说，中国已经没有什么创业的机会了，但事实上还有很多事情可以做。“过去这20年，中国不断有新的机会产生，不断有伟大的公司诞生，比如雷军的小米公司，所以我鼓励大家更多地去做创新和创业”。
2011年，李彦宏和四位海归一起发起了北京海外高层次人才协会，并成为首任理事长。10年来，协会发展壮大，涌现出一批成功的创业者，还有10多家上市公司和独角兽企业。“我想对海内外创业者说，积极迎接智能经济时代的机遇，抓住北京持续优化产业结构、发展战略性新兴产业的机会，来北京创业，就能够成就梦想”，李彦宏说。
旷视联合创始人兼CTO唐文斌回忆自己2012年创业时表示，当时还没有技术人员创业的氛围，“旷视成立至今已经搬了四五次公司，但从没有离开北京”。
而对于创业者来说，当下的中国市场，创业变得更加复杂，竞争也更加激烈，因此，把握住稍纵即逝的机会至关重要。
奇绩论坛创始人兼CEO陆奇建议创业者关注四大要素：独特的见解、思考和沟通能力、行动力导向、持续的驱动力。在创业前期的0-1阶段，要快速迭代，把试错的代价降到最低。
他进一步解释道，“成功企业的创始人都对未来有独特的见解，创业者要对未来有观察有想象；要想明白讲清楚；有快速行动和解决问题的能力；有持续的驱动力”。
雷军则认为，今年的疫情虽然是一场大灾难，但创业者应该有能力在这个灾难里看到一些机会，包括整个消费趋势的变化，比如线上会议系统、孩子们上的网课，以及网上带货，“疫情普及了很多过去难以普及的东西，我觉得这是很好的一件事”。
他认为，在如今的创业环境下，合作是必不可少的因素，小米生态链就是一个典型的例子。“智能硬件的创业难度很高，小团队不容易搞定，因此，小米依托已有的资源，帮助有核心能力的创业者补齐短板，快速扩大规模，比如石头科技、华米、云米这些已经成功上市的公司”。
探秘成功创业代表
诺诚健华董事长兼CEO崔霁松是归国创业的“代言人”。
崔霁松告诉北京商报记者，在美国学习工作24年后，她于2011年回归，担任PPD旗下北京保诺科技总经理，负责公司600多人的运营管理，帮助公司转亏为盈。
2015年，崔霁松与归国的施一公联合创立北京诺诚健华医药科技有限公司，组建了一流的新药开发团队，开发创制以中国病人所需为第一目标的新药，集中在肿瘤和自身免疫性疾病治疗领域。用4年半时间，诺诚健华研发出9款新药产品，其中1款已经提交上市申请，3款处于临床阶段，多个项目在临床前研发阶段。2020年，诺诚健华在港交所上市，成为港交所首家“云路演、云敲钟”上市公司，目前市值超180亿元。
旷视则是北京新一批创业公司的代表。
2011年，也就是崔霁松回国创业的那一年，旷视在北京成立，第二年旷视推出基于云端的视觉开放平台Face++。2015年，旷视推出基于云端的人脸识别身份认证解决方案FaceID、城市物联网解决方案、首款智能摄影头产品。旷视的设备解锁、智能物流、智慧物流平台河图等也在随后几年陆续推出。2019年8月，科技部宣布依托旷视建设“图像感知”国家新一代人工智能开放创新平台。
从北京出发，目前旷视已经在上海、南京、成都等地都设有研发中心，拥有员工2000多名。目前正是筹备上市，是国内人工智能“四小龙”之一。
唐文斌则表示，现在创业环境已经很不一样。“技术变化让旷视有了发展机会，疫情让市场发生变化，也带来了创业机会”，他建议创业者“面对逆境做好准备，把握趋势赢得挑战，要快速迭代、以终为始”。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:48:29,同花顺
8,日本计划6月起在东京、大阪、宫城三地实施大规模抗体检测,"人民网东京5月15日电（郑瑾）据NHK电视台报道，日本厚生劳动省计划从6月份开始在东京、大阪、宫城三地进行大规模新冠肺炎病毒抗体检测，以期把握感染情况。此为日本首次从国家层面启动大规模抗体检测。
抗体检测是指确认血液样本是否含有新冠病毒抗体，来判断受检者过去是否有过感染史，对把握整体感染情况有参考意义。但因并非检测现在是否感染，所以不能作为新冠感染的确诊手段。从目前的研究来看，有抗体不代表就不会再感染新冠病毒。日本厚生劳动省表示，将配合PCR核酸检测、抗原检测实施抗体检测。
报道称，厚生劳动省4月对检测试剂盒的性能进行了审查，并开展了试验性检测。计划从6月开始在东京都、大阪府、宫城县三地启动大规模抗体检测。三地将随机抽取3000人左右配合检测，通过检测结果把握当地感染状况，分析“群体免疫”方法实现的可能性。当某一群体中约60％至70％的成员被感染并康复，疾病暴发的几率就会大大降低，这就是所谓的“群体免疫”效果。
此前，东京都5月12日宣布将从6月开始实施抗体检测。检测将由东京都医学综合研究所和东京大学先端科学技术研究中心等机构共同实施，将使用东京都医学综合研究所的试剂盒，同时引入每天最大检测量为500人份的检测仪器。目标每个月实施3000人的抗体检测。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:48:21,同花顺
9,潘功胜：金融支持粤港澳大湾区部分重大创新政策在稳妥有序推进,"上证报中国证券网讯（记者 李丹丹）近日，中国人民银行、银保监会、证监会、外汇局发布《关于金融支持粤港澳大湾区建设的意见》（下称《意见》），部署了五大方面26项金融改革创新工作。
人民银行副行长、国家外汇管理局局长潘功胜15日下午在《关于金融支持粤港澳大湾区建设的意见》发布和工作部署会议上介绍，在《意见》制定过程中，部分开放创新工作已经稳步推进并落地。
潘功胜介绍，例如，在民生金融方面，人民银行根据各方意见，已经制定推出近期大湾区内社会诉求较为强烈的几项金融政策。包括，采用远程方式，为港澳居民代理见证远程开立内地银行结算账户试点，并逐步扩大机构使用范围和规模；便利港澳居民在内地使用移动电子支付；港澳版银联“云闪付”、微信和支付宝（香港）电子钱包等项目均已投产。
在投融资便利化方面，更高水平的贸易投融资便利化和贸易新业态外汇管理等举措已在广东进行初步尝试。2019年以来，人民银行、国家外汇管理局在广东自贸区率先开展货物贸易收支便利化、资本项目本外币收入支付便利化试点。
同时，部分重大创新政策也在稳妥有序推进，包括探索建立与大湾区发展相适应的本外币合一银行账户体系、“跨境理财通”机制等重大措施，正在进一步完善，将在条件成熟时陆续推出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 20:47:47,同花顺
