,title,content,pub_time,src
0,内蒙古今年计划完成营造林1297万亩,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")呼和浩特5月15日电(曹桢)2020年，内蒙古自治区计划完成营造林1297万亩，目前各地正在积极有序开展大规模春季造林。
内蒙古自治区林业和草原局二级巡视员东淑华15日介绍，内蒙古林草系统把保护草原、森林作为首要任务，统筹山水林田湖草综合治理，开展大规模国土绿化，加强林草资源保护修复，持续推进荒漠化和沙化土地防治，为内蒙古经济社会发展奠定绿色基础。
2019年以来，内蒙古林草资源得到有效保护，国土绿化成效显著，防沙治沙持续推进。通过工程引领、林草融合、防治结合、活化机制等方式，加强生态修复、提高建设质量。
据第九次全国森林资源清查结果显示，内蒙古森林面积3.92亿亩，森林覆盖率22.10%，提高1.07个百分点。森林蓄积量15.27亿立方米，增加1.82亿立方米。全面停止天然林商业性采伐成果进一步巩固，3.02亿亩天然林资源保护实现了“全覆盖”。落实国家级公益林补偿面积1.53亿亩。荒漠化和沙化土地面积持续“双减少”。据第五次荒漠化和沙化土地监测结果显示，内蒙古荒漠化土地和沙化土地分别减少625万亩、515万亩。草原禁牧面积4.04亿亩，草畜平衡面积6.16亿亩，森林草原生态功能得到有效恢复和提升。
下一步，内蒙古林草系统将继续加强生态保护修复，持续深化林草改革，大力发展绿色富民产业，着力完善林草制度体系建设，全面推进林草事业高质量发展。
分享：
责任编辑：李倩李国栋
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:59:17,同花顺
1,4月份新开工项目22693个 投资活动稳步向好,"5月15日，国家统计局投资司首席统计师丁勇介绍，随着稳投资政策的加速发力，投资新开工项目特别是大项目增加较多。4月份，不含房地产开发项目，新开工项目22693个，比3月份增加10695个；其中亿元以上新开工项目5614个，比3月份增加2660个，比上年同期增加1509个。1-4月份，新开工项目计划总投资增长1.1%，实现由负转正，这反映了投资活动稳步向好。
丁勇表示，在投资项目建设加快的带动下，主要工程机械开工率和开工时间均较往年同期提高较多。同时工程机械产品产量快速增大，4月份，挖掘、铲土运输机械和混凝土机械产量分别增长40.8%和40.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:59:14,同花顺
2,钟南山谈群体免疫：中国3大杀手锏,"5月14日，全球抗击新冠病毒肺炎联盟首场研讨会上，钟南山表示“疫苗”是获取群体免疫最佳路径。
编辑：郑重
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:56:34,同花顺
3,缺乏利好指引 再生PE厂家谨慎操盘,"再生PE厂家生产积极性不高，开工负荷略有降低。尽管近期再生料市场价格波动不大，但业者心态谨慎，场内交易气氛不高。
近期再生PE市场价格相较4月份波动幅度明显缩窄，然而场内交易氛围并未有明显改善，询盘较少，再生厂家多供应老客户，小单交投。
本周再生高压样本厂家开工负荷率在12.40%，较上周下滑0.54个百分点，较去年同期下滑3.94个百分点。受公共卫生事件影响，下游需求复苏缓慢。终端制品厂家出口阻力较大，国内订单不多，从未对上游原料采购量降低。再生厂家出货缓慢，业者对后市信心不足，避险心理重，从而开工负荷控制在低位运行。此外，近期北方地区环保检查趋紧，排污、排水等指标不太合格的部分再生厂家关停。受上述因素影响，再生厂家生产积极性不高。
新料价格对再生料产生天花板作用。近期新料价格窄幅波动，上涨阻力较大。近期原油市场继续筑底，对于下游产品的支撑力度有限。供应方面，石化企业检修环比减少，且港口库存较前期有所增加，市场货源供应不减，下游需求不断转弱，恐难对市场形成有力支撑。然下周适逢两会，宏观面的预期或将给予市场炒作热点，利空对比之下，整体来看，下周市场或将高位震荡，价格变动幅度有限。受新料行情影响，再生料价格上涨困难。
目前场内毛料货源不多，毛料供应商盈利空间缩窄，挺价心理重。此外，人工分拣环节，不仅对再生料数量和质量产生直接影响，而且人工费用较高。再生厂家生产成本居高不下，面对复杂多变的行情，避险心理较重，谨慎操盘，大量囤货意愿较低，多边产边销，小单快速交易。据卓创统计，目前再生加工厂家生产利润在400-600元/吨。盈利困难，再生业者心态略显悲观。
目前再生PE市场缺乏重大利好指引，行情偏弱运行，业者谨慎操盘。尽管再生厂家开工负荷不高，但相较需求，现货供应尚可，而且新料价格持续在低位运行，因此再生料价格上涨难度颇大。随着下游需求继续减弱，预计再生市场交投或进一步放缓。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:53:22,同花顺
4,鹿寨：村集体经济拓宽脱贫致富路,"(image_address=""http://e.thsi.cn/img/2770bfc08dbf505c"")
集体经济综合楼。梁秋萍摄
人民网鹿寨5月15日电在鹿寨县四排镇四排村民委，一栋黄白相间的大楼正拔地而起，走进楼房，工人正有条不紊的进行一些收尾工作，而楼房前面则悬挂着一条条红色横幅，预示着大楼即将完工启用。据了解，该栋综合楼是四排镇积极争取自治区发展集体经济竞争立项试点项目，投入项目资金250万元，在集镇动工新建的集体经济发展综合楼。综合楼占地面积300㎡，共5层，包括一层商铺店面4家，二至五层住宅公寓16套，累计住房使用面积1250㎡，预计五月中旬可交付使用。
“ 这个位置以前是我们村委废弃的泥瓦房，现在建成这个公寓楼以后，一楼作为仓储门面出租，二楼以上为公寓出租房，现在建成以后，按照目前市场价格，每年都可以给我们带来11万的集体经济收入。”四排镇四排村党总支部书记杨任强高兴地说。
优越的地理环境，价格适宜的租金，使得自4月下旬招租公告发布后，众多群众纷纷前来咨询租房事宜，截至目前已收到群众租赁意向申请书10份。租户梁红说：“我是今年4月来镇上上班，由于老家在村上，离镇上比较远，所以跟朋友租了两房一厅的房子，这样上班也方便多了。”
据了解，2019年，鹿寨县118个村(社区)集体经济年收入全部达到4万元以上，其中年收入4-5万元的有89个，5-10万元的有17个，10万元以上的有12个。
近年来，鹿寨县依托当地优越的自然资源和区位优势，坚持抓产业、强发展、抓项目、强基础，不断加强资源整合，强化党建引领，探索了光伏发电、商铺房屋出租、车辆租赁、林果产业等多元化集体经济发展模式，有效促进了村级集体经济的快速发展和贫困户收入的大幅增长，为打赢脱贫攻坚战找到了好路径、好方法，也为群众脱贫致富奔小康打下了扎实基础。
鹿寨县委组织部副部长郭其昌表示：“下一步，我们将通过购买厂房租赁、加大小型项目下放力度、加快推动集体经济产业园建设等措施，切实推进全县村级集体经济总量增长、质量提高、实力增强，为我县打赢脱贫攻坚战提供坚强的组织保障。”(梁秋萍)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:47:58,同花顺
5,智能锁领域亿元融资频发 投融界助推优质项目打通融资渠道,"随着智能家居概念的普及，智能门锁作为入口级产品一度成为新风口，市场持续升温。投融界研究院数据显示，2020年中国智能门锁需求将突破3000万套，市场预计将超过500亿元。利基市场下，一时间入局者云涌，既有传统锁具品牌，也有家电大厂，还有互联网品牌：小米生态链企业云丁科技推出了鹿客品牌，美的联手欧瑞博布局智能门锁。
受疫情影响，智能锁的销售模式发生了变化，众多一线网红开始为智能锁直播带货。线上直播为智能锁打开了新的获客渠道，行业愈加火热。此外，资本对智能锁市场也颇有青睐，融资信息服务平台投融界整理数据发现，过去4个月里行业内发生多起亿元级融资，总金额超过15亿元。而早前于投融界平台上发布的莱奥智能门锁项目因创新技术优势再一次收获投资机构的关注。
据投融界官网介绍，王京沪的莱奥智能门锁经过多年研发，坐拥多项行业首创、世界领先的防盗技术，制作出了三款用于高安全电子锁的后置离合器，其中便包括独家的手自一体动力后置离合器，并取得13项专利，包含4项发明专利。莱奥智能锁采用的后置磁悬浮离合技术，解决了电子锁的结构安全问题，大大提高门锁安全性，同时运用速配锁芯技术，实现一分钟适配、快速安装，解决了智能门锁适配差、安装难的“世纪难题”。
莱奥三款后置离合器
创业十年，王京沪对资本有着深刻的认识，为保证健康的现金流，他一直将扩宽融资渠道纳入企业发展的重要工作，他提到：“企业的发展离不开资金的支持，融资计划启动的越早，对我们这种早期项目越有利。”抱持着先进理念的王京沪就这样开始了与投融界的合作，多次参加投融界的融资微路演活动。他表示投融界认真负责的工作态度、专业细致的服务是他最为看重的，凭借投融界和创业者的共同努力，融资成功即使不在今天，也会在不远的将来。
创办10年来，投融界一直致力于为更多创业者提供融资机会，打造一个资本与项目精准对接的平台。去年初投融界完成战略升级，以人工智能、云计算、大数据等技术不断提升平台精准匹配能力，目前投融界平台拥有资金方超36万，项目方超400万，帮助中小企业成功对接融资金额超2600亿，已成为具有代表性的融资信息服务平台，让企业在融资过程中能够不断收获价值。
投融界大数据中心
智能锁作为智能家居的重要入口，正处在飞速发展的阶段，但由于缺乏行业标准，价格战、同质化现象日趋严重。不少专业人士表示，智能行业必将迎来洗牌，合理的价格和利润才能让企业持续发展，产品研发与品质管控才是企业争夺市场的利器。而以投融界为代表的第三方平台，将整合资源全面赋能业内中小企业，为智能锁领域的创业者提供更多与资本对接的机会，助力中小企业实现创新升级，从而推动我国智能锁产业健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:44:57,同花顺
6,税务“云服务”助力白鹤滩水电站建设加速,"第29个全国税收宣传月启动以来，云南省昭通市税务部门聚焦国家重点工程项目建设，紧扣疫情防控工作实际，以一系列“非接触式”方式为企业提供税务“云服务”，落实系列优惠政策促进参建企业“疫后”复苏，用优质的税费服务助力白鹤滩水电站建设加速。
自巧家县城溯流而下，来到白鹤滩电站施工区，1.6万余名工人正头顶烈日挥汗如雨，机器轰鸣、焊火飞溅，水电站建设紧张有序。据了解，白鹤滩水电站装机容量1600万千瓦，动态投资567.7亿元，是世界第二大水电站。该电站由中国三峡集团承建，有300余户企业参建，其中有百余户企业来自湖北省。
“现在我们都是网络办税，微信咨询，全程无接触，既满足疫情防控需要又方便快捷。”专门负责白鹤滩上梁子营地保洁项目的湖北某建设集团有限公司财务人员黄义祥说道。
据了解，为确保工程进度，施工区内企业统筹推进疫情防控与施工建设，在疫情发生后仍坚守一线确保项目不停工，同时规定所有建设者不得离开施工区，同时非建设单位也不得进入施工区。
为此，税务部门前期安排专人为参建企业提供“非接触式”办税缴费服务，税收宣传月启动后，又将系列税费政策网络公开课视频推送到施工区内所有企业财务人员，并随时为其提供在线业务咨询和辅导，既满足了疫情防控需要，又确保了纳税服务不断档。
“有税务及各部门的大力支持和配合，我们有信心克服疫情影响，保质保量完成建设任务。”三峡集团白鹤滩工程建设部主任汪志林说。
除长期主动为施工区内企业提供在线宣传辅导外，税务部门还紧盯外围企业复工复产情况，点对点为相关企业提供上门辅导，将各项税收优惠落实到位，促进工程建设所需材料得到保障。
某集团巧家白鹤滩建材有限公司正是白鹤滩电站工程建设的其中一家建材供应商，疫情防控期间，税收专管员微信征求企业意见建议，了解企业涉税涉费需求。税收宣传月启动后，税宣小分队上门为该企业讲解税费优惠政策，并现场辅导企业财务人员申报享受相关优惠政策。据了解，该企业现已享受各项税费优惠政策共290余万元。
“今年以来企业面临前所未有的困难，但国家极大的政策优惠力度也给我们打了强心针，相信企业发展一定会越来越好。”该集团巧家白鹤滩建材有限公司财务人员黎盛敏说。
下一步，税务部门将进一步加大主动问需力度，持续开展线上宣传辅导，不断创新优化税务“云服务”举措，着力为电站建设企业提供优质的税费服务，与默默坚守白鹤滩的建设者们一道，努力保障国家重大工程建设项目圆满竣工。(王茂霖李勇)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:43:59,同花顺
7,昭平：发展芳香产业 推动融合发展,"图为工人在导出玉兰花精油。左德强摄
人民网昭平5月15日电5月10日，在贺州市仙池生物科技有限公司，工人们正忙碌着对当季采摘的玉兰花进行提炼加工。据公司负责人何晨江介绍，看似普通的植物和花卉，经过一系列严格的提炼加工等程序后，产品附加值就上来了。
走进加工车间，一股花香味扑鼻而来，6个提炼炉整齐地排列在一起。“今天工厂要提炼3吨玉兰花，目前我们工厂日最大的提炼能力达到5吨，根据发展需要，我们后期还要扩大产能。”何晨江介绍，芳香产业在西方国家发展的历史较长，在我国还是新兴产业，目前广西的芳香产业还处于起步阶段，利用昭平县良好的生态环境发展壮大芳香产业，抢占国际芳香产业高地，是他回来投资建厂的初衷。
芳香产业主要是通过生物萃取提炼精油，生物萃取过程也符合绿色环保要求，提炼出来的精油价值很高外，提炼精油产生的蒸馏水称为纯露，是高端美容护肤品原料；提炼后的废液可作为生物农药；废料出炉经过生物发酵，可做高级有机肥。
何晨江介绍，精油的价格从每毫升几千元到几十万元不等，纯露的产量很高，每提炼1吨芳香植物，就能产生1吨的纯露，价格每吨也在2万元到6万元之间。
昭平县的森林覆盖率为87.60%，居全区首位，松树、桉树保有量巨大，松树、桉树叶也是芳香植物提取的原料。工厂的投产，不仅能变废为宝，同时可以减小这些平时没有利用价值被群众废弃树叶造成的污染。该县还是八角、肉桂、桂花等中药产地，八角茴香精油、肉桂精油桂花精油的经济价值很高，在国际市场上很受欢迎，是出口的畅销品。
“新冠肺炎疫情发生后，我们国家对中药的重视上升到了一个新高度，芳香植物的主要提取物精油其实也是一种高级中药，被广泛应用于医药行业、食品加工业和其他消费品生产中。”何晨江说，芳香植物从种植到休闲观光、康养旅游、特色餐饮，再到萃取加工提炼成精油，用于医疗、美容、保健、食品深加工等，由此带动的产业链，将能形成庞大的就业市场，也很符合现在国家倡导全域旅游的发展模式。
芳香产业是新型的农业产业领域，是高产出、高效率的绿色生态产业，芳香产业同时还兼顾了第一、第二、第三产业。“在国外，芳香产业已形成非常成熟的产业链，法国的普罗旺斯、日本北海道等地区，就是通过发展芳香产业，取得不错的经济效应，做到了一棵小草托起一个经济王国。”何晨江介绍，公司成立之初，就成立了专业合作社，通过公司+合作社+农户的模式种植了50多亩的芳香植物，随着群众看到公司发展前景，种植芳香植物的热情也在高涨，随着种植面积的不断扩大，芳香产业带动一、二、三产融合发展的局面将指日可待。(左德强)
图为何晨江查看芳香植物长势。左德强摄
人民网昭平5月15日电5月10日，在贺州市仙池生物科技有限公司，工人们正忙碌着对当季采摘的玉兰花进行提炼加工。据公司负责人何晨江介绍，看似普通的植物和花卉，经过一系列严格的提炼加工等程序后，产品附加值就上来了。
走进加工车间，一股花香味扑鼻而来，6个提炼炉整齐地排列在一起。“今天工厂要提炼3吨玉兰花，目前我们工厂日最大的提炼能力达到5吨，根据发展需要，我们后期还要扩大产能。”何晨江介绍，芳香产业在西方国家发展的历史较长，在我国还是新兴产业，目前广西的芳香产业还处于起步阶段，利用昭平县良好的生态环境发展壮大芳香产业，抢占国际芳香产业高地，是他回来投资建厂的初衷。
芳香产业主要是通过生物萃取提炼精油，生物萃取过程也符合绿色环保要求，提炼出来的精油价值很高外，提炼精油产生的蒸馏水称为纯露，是高端美容护肤品原料；提炼后的废液可作为生物农药；废料出炉经过生物发酵，可做高级有机肥。
何晨江介绍，精油的价格从每毫升几千元到几十万元不等，纯露的产量很高，每提炼1吨芳香植物，就能产生1吨的纯露，价格每吨也在2万元到6万元之间。
昭平县的森林覆盖率为87.60%，居全区首位，松树、桉树保有量巨大，松树、桉树叶也是芳香植物提取的原料。工厂的投产，不仅能变废为宝，同时可以减小这些平时没有利用价值被群众废弃树叶造成的污染。该县还是八角、肉桂、桂花等中药产地，八角茴香精油、肉桂精油桂花精油的经济价值很高，在国际市场上很受欢迎，是出口的畅销品。
“新冠肺炎疫情发生后，我们国家对中药的重视上升到了一个新高度，芳香植物的主要提取物精油其实也是一种高级中药，被广泛应用于医药行业、食品加工业和其他消费品生产中。”何晨江说，芳香植物从种植到休闲观光、康养旅游、特色餐饮，再到萃取加工提炼成精油，用于医疗、美容、保健、食品深加工等，由此带动的产业链，将能形成庞大的就业市场，也很符合现在国家倡导全域旅游的发展模式。
芳香产业是新型的农业产业领域，是高产出、高效率的绿色生态产业，芳香产业同时还兼顾了第一、第二、第三产业。“在国外，芳香产业已形成非常成熟的产业链，法国的普罗旺斯、日本北海道等地区，就是通过发展芳香产业，取得不错的经济效应，做到了一棵小草托起一个经济王国。”何晨江介绍，公司成立之初，就成立了专业合作社，通过公司+合作社+农户的模式种植了50多亩的芳香植物，随着群众看到公司发展前景，种植芳香植物的热情也在高涨，随着种植面积的不断扩大，芳香产业带动一、二、三产融合发展的局面将指日可待。(左德强)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:43:03,同花顺
8,颜色：央行续作MLF没降息 下月中旬或再度降准,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月15日电题：《颜色：央行续作MLF没降息下月中旬或再度降准》
作者颜色(方正证券首席经济学家、北京大学经济政策研究所副所长，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")特约专家)
央行15日缩量续作MLF(中期借贷便利)1000亿元，维持2.95%利率不变。我认为主要是目前银行间市场流动性较为充裕。另外，今日第二次定向降准实施到位，释放长期资金约2000亿元，因而此次MLF操作量有所减少。
近期货币市场利率水平较低，4月银行间同业拆借加权平均利率和质押式回购加权平均利率均为1.11%，DR007也持续维持在小于逆回购操作利率的较低水平。4月3日，央行决定定向下调存款准备金率1个百分点，于4月15日和5月15日分两次实施到位，每次下调0.5个百分点。截至5月5日，今年央行已通过降低存款准备金率释放长期资金1.75万亿元，且由疫情以来通过头两期再贷款、再贴现累计发放6689亿元优惠贷款。(第一批3000亿元专项再贷款政策已进入收官阶段，9家全国性银行和10省市地方法人银行向7037家重点企业累计发放优惠贷款2693亿元，优惠贷款的加权平均利率为2.5%，50%的财政贴息后，企业实际融资利率约为1.25%。第二批5000亿元再贷款再贴现政策发放进度近80%。截至5月5日，地方法人银行累计发放优惠利率贷款(含贴现)3996亿元。)因此，目前市场对MLF的需求不大，今日的MLF操作实际上是收回了1000亿中期流动性。
央行虽然这次不调整MLF利率，但是我认为当前货币政策的思路依然是强调逆周期调节，保持流动性的合理充裕。近期市场认为央行可能会收紧货币政策。这样的猜疑没有任何政策依据。我们认为货币政策的逻辑并没有改变。原因如下：
1.当前疫情防控形势逐步好转，两会召开在即，经济恢复与发展是工作重心。但是从一季度数据看来，外需压力逐步增大，消费和制造业投资并未出现V型反转，因此财政和货币政策需要持续发力对冲疫情造成的影响。
2.从财政的角度来说，5月份将额外发行1万亿地方专项债，未来还会发行特别国债，需要货币政策进行支持，降低债券成本。
3.从货币政策的角度来说，政治局在之前的会议明确要求“进一步降准降息”。因此未来依然会通过各种货币政策工具保证贷款端利率下行。
4.当前货币政策继续宽松对于稳定汇率的压力并不大。当前中美国债利差处于历史性高度。3/4月份出口形势好于预期。服务贸易逆差大幅缩小。与美国等其它国家相比，中国依然实施常态化货币政策操作，汇率和资本流动的压力并不大。
5.4月份CPI录得3.3，PPI处于通缩边缘，一方面反映物价压力并不大，并非货币政策宽松的阻碍，另一方面说明经济内生增长动力依然不足，需要政策的进一步支持。
随着本月地方债的发行，银行间流动性可能会边际收紧，反映到利率上，DR001和DR007以及同业存单利率可能出现短期上行，但是我预计央行将相应开展逆回购操作，稳定短期利率。
财政方面，随着稳增长措施逐步发力，我们预计从这个月开始，债券发行会持续增加。短期内，银行间流动性充裕，吸纳新发行的债券并无压力，但相应导致的利率上行会通过央行的公开市场操作加以对冲。
我们认为央行有望最晚在下月中旬以前再次下调商业银行准备金率，提高商业银行的资产扩展能力，支持商业银行认购更多的国债与地方债。当前银行平均准备金率接近10%，本年度依然有两次降准空间，总共100bp。为了配合财政政策落地，我认为一个月之内会有一次降准。因此，我并不认为近期货币政策有明显的转向，也不认为两会期间会收缩逆周期调节政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 17:42:33,同花顺
9,趁机“薅羊毛”！轮胎倾销竟被指超200%,"5月13日，美国钢铁工人联合会（USW）申请，对来自韩国、泰国、越南，以及中国台湾地区的乘用车和轻卡轮胎，启动贸易调查。
这个消息，在国内轮胎行业引起广泛。
此次反倾销将如何影响中国轮胎企业，成为业界人士最关心的问题。
中企“走出去”首选东南亚
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")了解到，泰国和越南，是中国轮胎企业出国设厂最多的两个国家。
目前，在两国投资建厂并投产的中资轮胎企业，包括中策、玲珑、赛轮、森麒麟、双钱、通用股份（601500）等。
据隆众统计，这些项目，涉及半钢胎年产能4000万-5000万条，全钢胎产能700万-800万条。
2019年，泰国、韩国、越南，以及台湾地区被调查的产品，总计8530万条，其中泰国、越南总计5737万条。
上述中资轮胎项目，有些尚未完全达产，但在泰国和越南的轮胎产业中，已经占据较大份额。
此外，浦林成山、贵州轮胎等企业的项目，正在加紧建设中。
海外轮胎工厂是摇钱树
从数量上看，2019年，中国企业在泰国、越南基地生产的乘用车及轻卡胎产量，尚不及国内的十分之一。
不过，由于接近原料产地，且能规避部分市场的高额关税，海外工厂已经成为多家轮胎公司的摇钱树。
以在泰国设厂的一家大型企业为例，其泰国工厂的轮胎产量，占总产量的20%左右，利润占比却接近80%。
此次贸易调查申请中，USW指控泰国产品的倾销幅度，高达106.4%-217.5%，令人震惊。
如果按照这个幅度征税，相关企业的利润将大幅缩水。
有业内专家告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")，这次调查，是美国想再次趁机“薅羊毛”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 17:41:37,同花顺
