,title,content,pub_time,src
0,日债收益率全线下行 日本央行购债规模下调影响有限,"新华财经北京2月11日电(王菁)日债价格周一(10日)上涨，市场避险情绪仍存，对债券市场带来支撑，不过期现券交投规模有限，对于日本央行的长期债购买规模有效下调，市场反应并不明显。数据显示，10年期日债收益率盘后一度下行3.6bp报-0.065%，20年期日债收益率尾盘下跌1.5bp，现报0.235%，30年期收益率跌4bp至0.363%。
(image_address=""http://e.thsi.cn/img/b39cd13da67afcbe"")
日本央行当日买入1200亿日元(10.9亿美元)的10-25年期国债，说明央行本月相应期限的购买规模将较1月份下降20%。此前央行宣布本月仅进行两次购债活动，之前直到1月份一直是三次。不过市场对此似乎不以为然，现券收益率在此之后变动甚微。
市场参与者表示，日本央行购债规模下调，说明希望看到收益率曲线变陡，但是鉴于投资者对有正值收益率的债券有强劲需求，央行此举影响有限。
一级市场方面，当日无新债发行，根据日本财务省上周发布的计划显示，本周拟发行5.44万亿日元国债，包括周三(12日)的4000亿日元10年期通胀指数型国债、周五(14日)的4.44万亿日元3个月期贴现国债，以及当日对剩余期限在5-15.5年的10年期、20年期和30年期国债进行的流动性增强招标，规模为6000亿日元。
此外，据财务省公布的1月份国际证券交易报告，截至当月底，日本投资者增持海外中长期债券18697亿日元、海外短期债券1982亿日元；海外投资者对日本中长期和短期债券分别增持11452亿日元和44660亿日元。
受美股全面回落影响，日本股市10日低开，至收盘时，日经股指下跌142.00点，收于23685.98点；东京证券交易所股票价格指数下跌12.50点，收于1719.64点，跌幅0.72%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 09:51:57,同花顺
1,柬埔寨总装机容量达965兆瓦的两个燃煤发电站投资项目获批,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】消息称，当地时间2月7日，柬埔寨内阁批准了两个燃煤发电站投资项目，总装机容量达965兆瓦。
内阁事务部发布的资料显示，其中一个燃煤发电站位于国公省波东萨戈县，装机容量为700兆瓦，投资总额高达13.44亿美元。该发电站工程分两期兴建两个装机容量350兆瓦发电机组，其中首个发电机组预计2023年投产。
另一个燃煤发电站则位于奥多棉芷省德罗边波拉萨县，由Han Seng Coal Mines有限公司投资，投资2.94亿美元。同时，柬埔寨内阁还批准了由该公司投资兴建衔接暹粒省至奥多棉芷省的230千伏高压输电网项目，投资为6145万美元。
内阁会议强调，政府之所以批准上述两项发电站投资项目，是为了应对该国2021年至2024年的电力需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 09:51:34,同花顺
2,一加或为OnePlus 8系列智能机引入OxygenOS生产力改进,"原标题：一加或为OnePlus8系列智能机引入OxygenOS生产力改进来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
报道称一加推迟了2020新款智能机的发布日期，作为OnePlus7/7Pro的继任者，OnePlus8系列或于3月下旬/4月初与大家正式见面。此外，据Carl Pei在Twitter上透露，该公司有望推出首款快充移动电源，但目前暂不知规格和发布日期等细节。
访问购买页面:
一加自营旗舰店
(image_address=""http://e.thsi.cn/img/98bc9528473b057b"")
(题图via MSPU)
除了硬件，该公司还有一个侧重于软件的公告，显然与新版OxygenOS定制系统脱不开关系。
(image_address=""http://e.thsi.cn/img/f89ca95a1b91be07"")
由一加官方Twitter账号可知，该公司正在研究有助于提升OxygenOS生产力的事情。
(image_address=""http://e.thsi.cn/img/325ae183ff536624"")
可以肯定的是，一加会在OnePlus8新品发布会上透露更多有关生产力的内容，其它机型亦可通过后续的软件更新而获得。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 09:51:05,同花顺
3,SolarEdge光伏逆变器获日本JET认证,"北极星太阳能光伏网讯:主流光伏逆变器制造商SolarEdgeTechnologies的单相住宅和小型商用逆变器系列已获得日本JET认证(日本电气安全和环境技术实验室)。
SolarEdge表示，JET认证将持续五年，涵盖了其最新开发的用于多台逆变器和无功功率振荡抑制的防孤岛功能。
在日本横滨开设了技术和测试中心后，SolarEdge希望能够比过去更快地将新产品推向日本市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 09:50:44,同花顺
4,让农业社会化服务组织尽显身手,"广袤的农村地区是新冠肺炎疫情防控的薄弱环节。在当前各地严防严控疫情的“战场”上，近年发展起来的农业社会化服务组织正积极发挥着作用。事实表明，他们不仅是现代农业建设的生力军，还是一支有素质、有技术、有责任、有担当的惠农服务队。
助力政府，打赢疫情防控阻击战。目前农村地区使用的消毒设备普遍是人工喷雾器，效率低、损耗大、喷洒面积小。而各类农业社会化服务组织拥有先进的农机设备和技术人员，能高效率使用各式植保机、无人机，与政府携手进行大面积联防联控工作，第一时间对城乡重点区域进行消毒防控。与传统方式相比，先进农机设备节省人力物力，防范响应快、面积广、效率高。如山西省长治市屯留区15家农业生产托管服务组织，自愿参加到疫情防控中，对周边6个乡镇（区）的大街小巷、公共场所等进行义务消毒。河南省郏县红伟农机专业合作社，利用臂展式植保机，每天给周边乡镇及村庄定时消毒。
储货备资，合力迎接春耕。疫情防控任务艰巨，但同时也要注意到，全国春耕春播工作即将开始，如何保障各地农资、农机供应也需引起重视。有的农民担心因为疫情选不到好农资，也有的担心疫情过后出现农资短缺、价格大幅上涨等情况。在这方面，有些农业社会化服务组织已经开始行动。为保障农民春耕期间健康安全，确保不误农时，黑龙江鑫之谷农业集团调整服务布局，提前进行农机设备检修、联系农资供货商备货，大幅降低服务成本，保障农民丰产丰收。为解决柑橘、茶叶等劳动密集型作物采摘问题，四川省蒲江县农业农村局联合服务组织组建“采果队”“包装队”等，为农民解决疫情期间一家一户干不了、干不好、干着不划算等问题。
抗击疫情不容懈怠，备耕生产也迫在眉睫。在这种情况下，建议各地政府更好更充分发挥农业社会化服务组织的优势。
一是鼓励各地农业社会化服务组织发挥农机植保优势，协助政府抗击疫情，共渡难关。充分利用服务组织的技术和人员优势，在消毒杀菌、提高农民防范意识等方面，协助政府共同建立联防联控机制。
二是鼓励服务组织发挥农业生产托管服务的规模优势，配合小农户开展春耕春播工作，确保国家粮食安全和重要农产品有效供给。通过专业化服务队，提供统一标准的机械化生产或服务，在抗击疫情的同时，帮助农民完成农业生产任务。建议政府协调服务组织与小农户的对接，合力迎接春耕。
三是给予服务组织这样一支高素质专业化“服务队”更多关注与支持。作为防疫抗疫的一支重要社会力量，建议政府鼓励他们利用先进技术和水平帮助农民防范风险，也从更快、更好、更健康发展角度对服务组织投以更多关注与支持。
（作者系中国社会科学院农村发展研究所副研究员）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-11 09:50:41,同花顺
5,大豆：听说产区又喊涨了,"众所周知，今年的大豆市场可以说是平步青云，是近几年来少有的行情，春节前就已涨至1.95元/斤左右的外发价格，粮源紧张、粮库抬价、下游抢收这几个条件结合在一起无疑是给豆价上涨带来了利好因素。春节过后，产区又传来价格上涨的声音，目前黑龙江双鸭山地区商品豆外发装车的报价涨至2.00元/斤，安徽地区外发装车价格涨至2.35元/斤，尽管价格上涨，但实际上成交确是寥寥，受新冠病毒的影响一方面当前交通运输不便利，另一方面工厂开工受阻碍，造成卖不出又买不到的尴尬局面。虽受疫情影响较大但这一切也只是暂时的，疫情过后这个在去年平步青云的大豆今年还是否再创“奇迹”呢？笔者认为，大豆市场仍有继续上升的空间，粮源紧张的现象仍将持续，粮食银行等企业收购、粮库收储、下游采购促使“抢粮”大战继续上演，价格有望继续震荡上行。
多种因素促使东北豆价上行
目前东北地区大豆价格目前已经出现上涨，虽近期受疫情影响贸易商们绝大部分暂未恢复开工投入购销，但收购困难粮源紧张让贸易商们看到后市仍有上涨的可能性，加之近期订单量的增加，令产区有足够的底气喊涨价格。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsG4083Qxcextagizfgtsay.png"")了解，截止目前东北地区普通商品豆的外发装车价格已涨至2.00元/斤，较春节前的1.95元/斤上涨0.05元/斤，但近期各地封村封路，把整个购销链的咽喉掐的死死的，下游厂商急于采购也只得耐心等待。除此之外，近期各大企业将于近日起陆续恢复收购，继续以较高价格收储的可能性较大，给东北地区大豆价格继续震荡上行创造了有力条件。
一号文件下发但无明显指向性
在人们的盼望里中央一号文件终于在2月5日同大家见面，但对于大豆来说却没有过多明显的指向性，但在字里行间仍可以看出，国家对于大豆仍保留较重视的态度，2020年大豆振兴计划仍将继续实施，甚至提出大豆、玉米间作的种植方法，来充分提高土地利用率，扩展多种方式提高大豆种植面积，但文件还提出将要提升大豆亩产，因此补贴或不会高于2019年的金额，整个文件对于大豆的提及相对较少，预计后续或将有更加明确的相关文件或政策出台，本网也将持续关注。
关内豆价现上行趋势但外运难
与东北地区面临的情况极其相似，关内及南方产区大豆价格同样震荡上行0.05元/斤左右，以安徽地区为例目前外发装车价格涨至2.35元/斤左右，已经显现出涨价的趋势，但当地多数贸易商目前仍是春节假期模式，当地疫情相对较为严峻且监管力度大，购销恢复还需观望后续疫情的发展态势。有贸易商急于外发客户订单，但无奈于交通的阻断，工厂无货源只得暂时停产。南方市场也出现库存见底采购受阻的问题，迫于无奈也处于自己与他人安全考虑只得暂时停滞购销与生产。交通运输现已成为关键性问题，但有贸易商表示，对整体大豆后市保留看涨心态，一方面东北豆价上涨速度较快当地豆价没有不涨的理由，另一方面粮源紧张、进口量少也是促使当地豆价上行的有力因素。
综上所述，粮源紧张、进口量少、东北地区大型入市企业资金进场炒作等因素叠加导致未来豆价将继续震荡上行。需要提醒大家的是近期朋友圈等社交软件当中有炒作传言例如：豆制品可增加免疫力豆制品需求急剧增加因此大豆价格也将快速上涨，该说法暂不足以成立，当前的疫情环境为特殊时间点，消费者多为冲动消费转瞬即逝，切记因此而对后市盲目乐观。笔者认为，疫情结束后或将出现短时间的下游集中采购，届时运力或将不足，经销商或工厂可适时采购或采用提前预定等方式以免造成不必要的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 09:49:48,同花顺
6,路透社：滴滴、小米在内的300家中国企业正在寻求贷款,"DoNews2月11日消息(记者费倩文)据路透社援引知情人士消息称，包括美团、滴滴、小米、奇虎360、人脸识别创业公司矿视在内的300家中国公司正在寻求总额至少为574亿元人民币(合82亿美元)的银行贷款。知情人士称，寻求贷款的公司要么参与了新型冠状病毒的控制，要么受到了巨大打击。
知情人士表示，在北京寻求贷款的公司很可能会获得快速审批和优惠利率，他们收到了北京市政府财政局发给北京各大银行的两张公司名单的副本。关于全国范围内的企业因为抗击疫情而寻求的贷款总额，目前还没有官方数据。
根据名单显示，小米寻求50亿元人民币(合7.16亿美元)的贷款，以生产和销售包括口罩和温度计在内的医疗设备；美团点评计划寻求40亿元人民币，部分目的是在疫情最严重的武汉为医务人员提供免费食品和配送；滴滴出行则因“受到病毒爆发的严重影响”而寻求5000万元人民币的贷款；奇虎360正寻求10亿元人民币(1.433亿美元)的贷款，以购买与医疗相关的产品，并为跟踪和遏制该病毒的应用程序提供资金；矿视申请了1亿元人民币的技术开发资金，其中包括提高对戴口罩人群的识别率。
此外该名单上的公司还包括蔬菜市场经营者、救护车制造商、环保公司以及其他对维持食品供应和遏制疫情起到关键作用的企业。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 09:49:34,同花顺
7,2019年四季度印度手机市场：中国手机厂商份额增至73.6%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t8nP8834.png"")讯(一飞/文)国际数据公司(IDC)的数据显示，2019年第四季度，中国手机厂商巩固了印度智能手机市场的主导地位，排名前五的手机厂商中有四家的市场份额大幅增长，手机均价达到历史最高水平。
智能手机出货量同比增长5.5%，达到3690万部。ASP升至172美元，200美元至300美元的出货量增长了71.9%。小米以29%的市场份额保持领先，高于2018年第四季度的26.4%，出货量增加了1070万台，增幅为15.9%。
Vivo以18.8%的市场份额从三星手中夺得第二名，出货量跃升96.5%至690万台。三星的出货量下降了15.4%，至570万部，市场份额为15.5%。
Oppo和Realme的增长率分别上涨约5个百分点，至13%和12.8%，此前这两家公司的发货量分别飙升至480万部和470万部。
中国企业的市场份额从2018年第四季度的51.7%增至73.6%。
全年智能手机出货量增长8%，至1.525亿部。然而，由于4G功能手机的减少，整体手机市场下降了12.2%，至2.829亿部。
IDC印度公司的研究主管纳弗肯德尔辛格(Navkendar Singh)预计，到2020年，印度的智能手机市场将实现个位数增长，因为随着手机更换周期的增加，扩张将变得具有挑战性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 09:48:59,同花顺
8,Mymetal：巴林铝业2019年铝产量同比大增35%,"巴林铝业（Alba）近日公布其2019年产销数据，公司铝产品销售量同比增长33%至135万吨，铝产量同比增长35%至136.5万吨。
2019年四季度，产品销售量达到40.5万吨，较2018年同期的26.2万吨大增54%，产量由2018年四季度的24.8万吨增长至40.1万吨，涨幅62%。
2019年巴林铝业产销量大增，主要得益于公司第六生产线的全线投产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 09:46:55,同花顺
9,冶炼厂“抗疫” 中国铜处理费触及八个月高点,"外电2月10日消息，由于新冠疫情影响以及相关的生产和物流限制使冶炼厂无法出货，中国铜精矿的现货加工费用已升至八个月最高水平。
对行业定价的评估和信息提供商AsianMetal的数据显示，铜的加工精炼费(TC/RCs)周一攀升至每吨62.50美元和每磅6.25美分。
在延长的农历新年假期后，中国大部分地区恢复工作。周一铜的处理费较上个月的61.50美元上涨1美元，且为2019年6月10日以来最高。
在新冠肺炎疫情爆发后，中国冶炼厂精矿需求减少，因工厂关闭以及运输限制限制他们生产更多铜的能力。
鉴于冶炼厂产能力高且矿山供应增长有限，矿产商-冶炼厂2020年年度加工处理费基准为每吨62美元和每磅6.2美分，创九年来最低。
一中国贸易商表示，“由于硫酸库存高企，一些冶炼厂可能减产。处理费可能进一步上涨。”
消息人士表示，广西南国铜业上周对铜精矿发货宣布遭遇不可抗力。
位于湖北省的铜冶炼厂大冶有色并未宣布不可抗力，但已经对某些精矿供应的交货日期推迟。
ING驻伦敦资深商品策略师YaoWenyu表示，“加工费的短期上涨可能与冶炼厂利润收紧以及近期不可抗力造成的经营困难有关。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 09:46:41,同花顺
