,title,content,pub_time,src
0,工业互联网二级节点标识注册量与解析量TOP5排名出炉,"日前，笔者从工业互联网产业联盟“智能+学院”了解到，当下我国五大顶级节点已经全部上线运营，初步形成“东西南北中”的布局架构，已有55个二级节点完成部署并实现上线运营。在应用实践方面，积极探索多场景标识创新应用，55个二级节点分布于19个省(自治区、直辖市)，涉及20多个行业。
建设一年多来，我国标识注册量经历了“蛰伏准备期”、“蓄势待发期”及“迅猛增长期”。截至目前，我国标识注册量已经超过35亿。
在高达35亿的标识注册量中，排名前五的二级节点单位为：爱创7.7亿注册量排名榜首，中检6.3亿注册量排名第二，中和互联6.2亿注册量排名第三，华信瑞德2.2亿注册量排名第四，慧眼食珍2亿注册量排名第五。
标识解析体系，先后标识注册，再形成解析体系，目前我国顶级节点标识解析量已经达到127万次。年度标识解析总量中，排名前五的二级节点单位为：美的集团（000333）1.6亿次排名第一，中天科技（600522）6400万次排名第二，中国-东盟信息港6100万次排名第三，华峰超纤（300180）2900万次排名第四，爱创2300万次排名第五。
在国家五大顶级节点的部署与试运行下，其支撑的二级节点单位数量分别为：广州16个排名第一，北京15个排名第二，上海13个排名第三，武汉5个排名第四，重庆四个排名第五。
而在顶级节点的企业节点数量分布上：北京有452个，广州有426个，武汉为17个，上海为651个，重庆为69个。
在二级节点标识主要应用方向上，目前应用最多的为产品追溯、全生命周期管理、供应链管理三方面应用。其次为仓储管理、售后管理、设备管理。此外，还有应用于防伪防串货、产品台账管控及政府监管。
总体来说，二级节点发展存在的问题，在中国信息通信研究院工业互联网与物联网研究所标识业务管理中心主任张旭看来，主要为二级节点的业务规模不大，服务的企业节点数量、标识量和解析量还不够多，特别是解析量；盈利模式不清晰，很多二级节点还在盈利模式探索阶段；对产业的带动性还未显现。
此外，根据二级节点单位反馈问题及所需支撑来看，目前多集中于产品功能、性能及应用开发方面。
对于二级节点的运营服务主要集中在管理和服务两方面。张旭指出，运营服务对象是针对已经部署完成且上线试运营的二级节点，提供6类服务，包括技术培训服务、应用辅导、常规服务、政策服务、投融资服务、市场推广。
对于今年将建设二级节点行业运营中心，张旭介绍称，这是依托二级节点的物理实体，选取工业装备、食品、智慧农业、船舶、汽车等行业，开展联合运营服务，协助二级节点做好产业化应用。通过对接地方政府，推进二级节点运营服务与地方上云上平台的结合；对接金融机构，推进二级节点业务，与供应链金融和投融资服务结合起来；同时对接行业应用协助二级节点完善服务，利用中国信通院的平台，帮助二级节点开拓市场，将标识应用服务做大做强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 07:59:31,同花顺
1,欧元区3月通胀率降至0.7%,"根据欧盟统计局(eurostat)统计数据，由于石油价格下跌及新冠危机，3月欧元区通胀率为0.7%，远低于远低于欧洲央行设定的低于但接近2%的目标水平，2月通胀率为1.2%。德国商业银行经济学家韦尔（Christoph Weil）预测，4月通胀率将进一步下滑，5月甚至出现负值，这将给欧洲央行带来新的挑战。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-30 07:57:18,同花顺
2,德国2月出口额增长0.4%,"根据德国联邦统计局统计数据，德国2月出口额为1093亿欧元，同比增长0.4%，进口额为885亿欧元，同比下降2.9%。对欧盟出口额为586亿欧元，同比增长0.8%，自欧盟进口额为492亿欧元，同比下降1.9%。联邦统计局预计，新冠危机将对德国3月贸易额产生更大影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-30 07:56:41,同花顺
3,22家上市银行发布一季报：四成净利润两位数增长,"上市银行一季报相继公布，截至记者发稿时已公布22家。数据显示，多数银行业绩好于预期，四成银行实现净利润两位数增长。受疫情影响，多家国有银行净利润增速回落，而业务结构灵活的股份制和地方中小银行逆势增长更为亮眼。此外，一季度企业的生产经营压力影响了银行资产质量，三成银行不良率有所上升。专家表示，随着疫情影响减弱和企业的复工复产，二季度银行不良贷款的情况将有所好转。
总体而言，银行业业绩好于预期。在已公布一季报的22家A股上市银行中，九家银行实现净利润两位数增长，宁波银行、贵阳银行（601997）和平安银行以18.12%、15.49%和14.8%的增长率居于前三。相比业务结构灵活的股份制和地方中小银行，国有银行净利润增速有所回落，除了农业银行外，工商银行、交通银行、邮储银行（601658）净利润增速均有所下滑。其中，交通银行净利润增速较去年同期下降3.08个百分点。不过，国有银行盈利能力依然稳健，工商银行以一季度净利润850.13亿元居于榜首，建设银行排名第二，净利润为809.81亿元。
疫情给银行业资产质量带来的影响也在一季度凸显。数据显示，在已披露一季报的22家A股上市银行中，有八家银行不良贷款率与年初持平，七家银行不良率出现上升，另外七家银行不良率有所下降。业内人士指出，疫情之下，不少企业面临生产经营压力，还款意愿和还款能力减弱，从而导致银行业一季度的资产质量面临压力。
据银保监会统计，一季度银行业不良贷款率为2.04%，较年初上升了0.06个百分点，但风险完全可控。在此前举行的国新办发布会上，中国银保监会首席风险官兼新闻发言人肖远企表示：“复工复产正在有序开展，对冲措施目前已产生效果，因此，二季度和今后一段时间银行不良贷款还会上升，但幅度不会非常大。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-30 07:51:08,同花顺
4,“氢”力相助,"(image_address=""http://e.thsi.cn/img/8b601b39cd252ca6"")
2022冬奥会氢气新能源保供项目――燕山石化新建2000立方米/小时氢气提纯装置近日进行试生产并产出高品质氢气产品，纯度达到99.976%，为保障冬奥会期间氢燃料电池车运行奠定坚实基础。
图为4月29日，工作人员正在进一步调试优化生产线。
本报记者贺勇摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-30 07:50:34,同花顺
5,西安启动云闪付惠民消费券发放,"4月29日，西安市“惠民生扩内需促消费”云闪付惠民消费券发布启动仪式成功举办，面向社会大众正式推出云闪付惠民消费券。4月30日起至7月31日，市民通过云闪付APP及西安电信官微公众号可以领取电子消费券，在西安众多参与活动的线下实体商户门店使用银联二维码支付，即可轻松享受优惠！
本次活动将围绕商超、百货、餐饮、便利店、文化、旅游等民生场景展开，世纪金花、金鹰、汉神百货、华润万家、人人乐、永辉超市（601933）、必胜客、肯德基、城墙景区、大唐不夜城、朱雀森林公园等本地重点商户和行业骨干商贸文旅服务企业广泛参与。
据了解，为切实支持复工复产、提振消费，中国银联陕西分公司密切联合西安电信、商业银行、行业协会等共同发起并制定了《提振消费助力复工复产行动计划》，依托中国银联云闪付APP平台等向广大群众分阶段、分批次发放惠民电子消费券，第一期先期投放50万张惠民消费券，以提振消费信心，驱动全市经济复苏繁荣。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-30 07:47:53,同花顺
6,新西兰下调疫情警戒等级,"4月27日，新西兰总理阿德恩宣布，将新西兰新冠肺炎疫情警戒等级从最高的4级下调至3级。从28日起，新西兰部分非关键性商业经营和一些医疗教育活动开始重启，约40万人重返工作岗位。新西兰政府还将于两周内推出一款手机应用程序，用于追踪人们的社交轨迹，为重启经济活动下的疫情防控做准备。
最近一段时间，新西兰每日新增病例已经连续10天保持在个位数。新西兰卫生总干事阿什利·布卢姆菲尔德说，新西兰已没有广泛传播的未知来源病例，目前的病例完全可以追踪和控制。阿德恩表示，降低警戒级别，不意味着新西兰彻底摆脱疫情风险，接下来500万新西兰人还应团结在一起，防止第二波疫情暴发。
3月23日，新西兰宣布在48小时内把疫情警戒升至最高等级，从3月26日零时进入为期4周的举国“封城”模式。除了必要活动，居民必须待在家中，外出运动必须严格遵守“社交距离”规定。新西兰政府还在官方网站上列出了一份基本服务列表，明确通知到人，设立呼叫中心回应民众疑惑。
实施严格疫情管控期间，学校转为网上教学。新西兰教育部开设网站，向老师和学生家长提供建议和资源，并为贫困社区的孩子们提供设备。对于需要继续工作的基础服务人员，政府则安排好家庭托儿服务。新西兰政府将国内最大的室内体育场改建为“食物银行”，向不方便出门的民众或无家可归者免费提供食物，还建立了一个网站，以便消费者报告价格不合理问题。
为缓解经济下行压力，新西兰政府近日推出了总额为121亿新西兰元（1美元约合1.64新西兰元）的大规模经济刺激计划，投入资金相当于国内生产总值的4%，其中51亿新西兰元用于工资补贴。新西兰央行把利率降到0.25%的历史最低水平，并推出规模最高达300亿新西兰元的政府公债购买计划。
新西兰媒体认为，新西兰借鉴了中国的疫情防控经验，即先采取措施阻断疫情传播链条，再适时推进复工复产。在疫情控制和诊疗方面，中国和新西兰加强合作分享彼此经验。4月17日，上海市新冠肺炎疫情疾控诊疗专家与新西兰南部地区医护人员用视频方式举行了首场抗疫专题研讨会。新西兰南部地区卫生署首席医务官米勒表示，中方提供的第一手资料对新方遏制疫情蔓延提供了重要帮助。
（本报堪培拉4月29日电）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-30 07:47:11,同花顺
7,张清：两会行情将在节后开启,"周三接近十点时出了个大利好：两会将于5月21日召开。受此消息刺激，A股迅速拔高，银行保险板块飙升，这终于让大家明白了前天跳水到2758点戛然而止、猛拉指数的原因了。
这个消息说明两点，一是疫情基本结束，二是经济振兴将开始。此外，海外疫情也有好转迹象，海外一些国家也开始复工，这就是说，很可能5月6月全球都进入恢复生产阶段，疫情的影响告一段落。今天是年报和季报最后公布日，地雷也会引爆结束，五一节后利空目前还没想到，而利好则已经展现，那就是两会来了，全球疫情好转了，生产生活开始逐步恢复了，一句话，两会行情将在五一后开始。
从指标来看，大盘虽然弱势，多空弱势平衡，但是，金融指数却在走强，尤其是银行保险券商纷纷走强，这是护盘的明显信号，也是两会行情的预热。长假前最后一个交易日，抛压会比较小，考虑到节后不久就是两会，个人认为，利好必然会逐步增多，所以，节前持股3-4成比较合适，这样万一假期期间外盘有利空，节后可加仓摊低成本，而若假期没利空甚至有利好，那么，手里也有股票。
张清(投资者)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 07:47:05,同花顺
8,发挥带动作用 引领高质量发展（推进长三角一体化建设）,"2018年11月5日，习近平总书记在首届中国国际进口博览会上宣布，支持长江三角洲区域一体化发展并上升为国家战略。《长江三角洲区域一体化发展规划纲要》（以下简称《规划纲要》）日前正式公布，为长三角一体化发展按下快进键。上海这个“龙头”如何引领长三角一体化发展？记者专访了上海市委常委、常务副市长陈寅。
记者：《规划纲要》指出，“进一步发挥上海龙头带动作用，苏浙皖各扬所长”，上海如何当好“龙头”？
陈寅：长三角一体化发展，是以习近平同志为核心的党中央作出的重大决策部署，是习近平总书记亲自谋划、亲自部署、亲自推动的重大战略。《规划纲要》强调“进一步发挥上海龙头带动作用，苏浙皖各扬所长”，我理解，就是希望三省一市树立“一体化”意识和“一盘棋”思想，理顺和明确各自的角色定位，推动长三角更高质量一体化发展。龙头带动与各扬所长的关系主要体现在三个方面。一是分工合作、优势互补。长三角一体化是合作与竞争辩证统一的一体化，合作中有竞争，竞争中有合作。要更好协调地区间的竞争与合作，必须充分发挥各自比较优势，在产业体系、基础设施、生态环境、公共服务等方面深化分工，扬长避短、优势互补、错位发展，把各自优势变成整体优势。二是拉长长板、贡献长板。长三角要充分利用上海综合服务功能齐全、江苏实体经济基础好、浙江民营经济活跃、安徽科技创新后发优势明显等特点和优势，竞相拉长长板、贡献长板，引领带动更大区域发展，代表国家参与国际合作与竞争。三是打破藩篱、提质增效。三省一市要把自身发展放在国家推进改革开放大布局下谋划，打破一亩三分地和地方保护主义，在不改变行政隶属前提下，打破行政藩篱的体制机制约束，提高区域资源整体配置效率和全球资源吸纳能力。
记者：上海在推进长三角一体化发展方面取得哪些成效，又将怎样落实《规划纲要》？
陈寅：上海市正逐步落实《上海市贯彻〈长江三角洲区域一体化发展规划纲要〉实施方案》。一是加强协同创新产业（300832）体系建设。长三角科技资源共享服务平台开通，整合三省一市2420家服务机构的3.1万台（套）大型科学仪器设施，总价值超过360亿元，企业足不出户，就能纵览并预约使用长三角科技资源信息。二是加强基础设施互联互通。沪通铁路一期在建，二期也启动开工。牵头打通断头路计划，第一批推进的17个省际断头路项目，1条2018年通车，1条通车在即，其余项目正加快推进。三是加强生态环境共保联治。太浦河水资源保护省际协作机制――水质预警联动有效实施，强化了太湖蓝藻水华和省际边界地区水葫芦联合防治，区域国考断面水质Ⅲ类及以上占比80%以上，并建立起太湖淀山湖湖长协作机制。四是公共服务便利共享。在全国率先探索区域性异地门诊费用直接结算，实现三省市级统筹区和上海主要医疗机构联网全覆盖，长三角全部41个城市实现医保“一卡通”。接下来，我们将继续聚焦重点领域，推动产业创新更协同、区域联通更便捷、生态环境更美好、市场更透明统一、群众生活更便利；聚焦重点区域，建设好长三角生态绿色一体化发展示范区、上海自贸试验区临港新片区以及上海虹桥商务区；聚焦重大项目，积极配合国家有关部门编制基础设施、科创产业、城乡融合等领域的规划并配套落实；聚焦重大平台，推进G60科创走廊、嘉昆太协同创新圈等建设，多层次探索区域合作新机制。
记者：习近平总书记指出，上海之所以发展得这么好，同其开放品格、开放优势、开放作为紧密相连。上海将如何助力长三角提高开放水平，以及优化政务服务、改善营商环境？
陈寅：助力长三角区域提高开放水平，可以充分发挥上海金融、产权、技术、信息、航运等要素市场齐备的优势，结合苏浙皖三省发展需求，精准配置资源要素，提升区域发展动能；充分发挥上海总部机构集聚优势，鼓励更多外资高能级项目投向长三角地区，提升区域开放型经济发展水平；充分发挥上海现代服务业水平高的优势，强化对苏浙皖三省先进制造、数字经济、科技创新等重大领域的现代服务支撑，促进区域经济协调发展；充分发挥上海对外开放先行先试优势，主动适应国际经贸规则变革，协同苏浙皖三省打造区域协调一体的高水平开放平台，培育国际合作和竞争新优势。助力长三角区域进一步优化政务服务，上海牵头三省推进《长三角地区政务服务“一网通办”试点工作方案》，通过构建跨区域政务服务网，推动长三角政务数据资源共享共用，实现政务服务从“城市通”向“区域通”迈进，不断降低制度性交易成本，提高政府公共服务水平。助力长三角区域打造国际一流营商环境，上海将联合三省全面对接国际高标准市场规则体系，共同加强国际知识产权保护，提升外商投资管理和服务水平，打造稳定、公平、透明、可预期的市场环境。探索建立更加完善的区域发展成本分担和利益共享机制，共同建设统一开放市场体系。
记者：我们注意到，《规划纲要》专门有两章针对长三角生态绿色一体化发展示范区与上海自由贸易试验区临港新片区的建设。如何认识这两个区对长三角一体化发展的意义和作用？上海将如何协调这两个重点区域的发展，推进更高水平开放和更高质量发展？
陈寅：《规划纲要》专门用两章内容进行阐述，说明了两个区对于推动长三角一体化发展作用突出、意义重大。作为长三角一体化发展的先手棋和突破口，一体化示范区要探索的是如何不破行政隶属、打破行政边界，走出一条跨行政区域共建共享、生态文明与经济社会发展相得益彰的新路。我们理解需要着重破解四个方面难题。一是率先探索解决行政壁垒不是发展主要障碍问题。示范区需要积极探索打破一亩三分地和地方保护主义，共同推动建立统一高效的区域市场；二是率先探索将生态优势转化为经济社会发展优势，让绿色始终成为示范区最厚重的底色、最鲜明的特质和最持久的优势；三是率先探索区域分工合作和利益平衡新机制。不同的行政区域，要缩回来是五指，各有所长，伸出去是拳头，有效整合各方资源优势，更好代表国家参与全球竞争合作；四是率先探索解决制度创新和系统改革成为发展主要动力问题。将碎片化、单兵突进式的改革系统集成，代替要素投入为主的老路，形成制度新供给。
增设上海自贸试验区新片区，是以习近平同志为核心的党中央高瞻远瞩、统揽全局作出的重大战略部署，彰显了我国持续推进更高水平的对外开放、推动建设开放型世界经济的坚定决心。我理解，新片区是长三角地区开展风险压力测试的重要“试验田”。建设上海自由贸易试验区临港新片区，主要是对标国际公认的竞争力最强的自由贸易园区，以投资自由、贸易自由、资金自由、运输自由、人员从业自由等为重点，实施具有较强国际市场竞争力的开放政策和制度，加大开放型经济的风险压力测试，打造与国际通行规则相衔接，更具国际市场影响力和竞争力的特殊经济功能区。新片区是带动长三角新一轮改革开放的“助推器”。《规划纲要》要求新片区定期总结评估在投资管理、贸易监管、金融开放、人才流动、运输管理、风险管控等方面的制度经验，制定推广清单，明确推广范围和监管要求，按程序报批后有序推广实施。新片区是长三角服务国家改革发展大局的“新平台”。增设新片区，不是上海自贸试验区空间的简单扩大，或者是上海自贸试验区现有政策的简单平移，而是更深层次更宽领域更大力度的全方位高水平开放。设立新片区，不是为了单纯打造上海的区域性新发展亮点，而是要建设成为服务长三角、服务全国发展的战略性平台。
同时，上海将积极协调两大重点区域建设，以更深层次改革和更高水平开放，推动长三角更高质量一体化发展，将加强两区在改革集成、机制探索、制度创新等方面的互动联通，共同加强与长三角协同创新发展，最大限度释放溢出效应、联动效应、协同效应，进一步放大对长三角全域的辐射带动作用，在东西两个扇面、内外两个维度的联动格局中不断提升长三角地区整体综合实力，打造我国发展强劲活跃增长极。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-30 07:45:18,同花顺
9,国际油价29日大幅上涨,"新华社纽约4月29日电（记者刘亚南）由于药物治疗新冠病毒研究取得进展和上周美国商业原油库存增幅小于预期，国际原油期货价格29日大幅上涨。
截至当天收盘，纽约商品交易所6月交货的轻质原油期货价格上涨2.72美元，收于每桶15.06美元，涨幅为22.04%。6月交货的伦敦布伦特原油期货价格上涨2.08美元，收于每桶22.54美元，涨幅为10.17%。
当日，纽约商品交易所6月交货的轻质原油期货价格一度涨至每桶16.78美元，涨幅达35.98%。
美国能源信息局当天公布的数据显示，上周美国商业原油库存为5.276亿桶，环比增加900万桶，显著低于前一周1502万桶和市场预期的1170万桶的增幅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-30 07:38:48,同花顺
