,title,content,pub_time,src
0,快手电商张一鹏：基于信任关系带来的商业基因是快手的最大优势,"9月2日消息，快手电商营销中心负责人张一鹏近期发表演讲表示，直播带货这件事，可以说是一个时代的大潮，我特别同意这个说法。
关于直播电商的市场前景，张一鹏认为，针对很多商家面临着投放贵、确定性低、ROI不可控等问题，直播电商带来的是确定性的品牌曝光、确定性的品牌互动以及确定性的品牌品效合一的解决方案。随着5G等技术的发展，短视频、直播带货这些碎片化的场景成为未来增长的快车道。
张一鹏表示，总体来说，直播电商市场非常光明，非常有信心在未来的时间里跟大家战斗在一起。
谈及快手电商的发展，张一鹏快手第一关心的是用户价值，用户在快手电商是不是满足了他的价值；第二关心商业价值，是不是有越来越多的商家在快手得到了发展、赚到了钱。
关于快手电商的优势，张一鹏表示首先在于多元市场，这个优势体现在随着高线人群的增长，整个市场纵深会更深；第二是普惠生态，普惠生态会让整个平台达人的角色成长得更快；第三在商业基因和信任关系方面，是快手最大的优势，即基于信任关系带来的商业基因。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 15:58:40,同花顺
1,山东省市场监管局多措并举加快推进在线消费纠纷解决（ODR）机制建设,"今年以来，省市场监管局积极拓展“互联网＋消费纠纷处理”渠道，充分发挥全国12315互联网平台（以下简称“平台”）的作用，完善消费纠纷在线处理功能，落实经营者消费维权主体责任，加快推进消费纠纷在线解决机制建设。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月1日讯今年以来，山东省市场监管局积极拓展“互联网＋消费纠纷处理”渠道，充分发挥全国12315互联网平台（以下简称“平台”）的作用，完善消费纠纷在线处理功能，落实经营者消费维权主体责任，加快推进消费纠纷在线解决机制建设。
一是广泛发展ODR企业。加大对在线纠纷解决机制宣传推广力度，广泛引导辖区内商场、超市、专业市场、景区等申请成为ODR企业，积极配合有关部门、组织等处理消费者投诉。二是优化ODR企业申请流程。减少申请、审核中不必要的环节，提高审核和账号开通速度，方便企业申请成为ODR企业。三是加强ODR企业规范化建设。加强对ODR企业的行政指导，ODR企业要做到“四有一健全”，即有相对固定的解决消费纠纷场所，有专职或兼职的工作人员，有可接入互联网的计算机，有专用电话，企业受理和处理消费投诉的工作机制健全。四是强化业务指导和应用培训。要求各级市场监管部门做好对ODR企业的业务指导、动态监督、信息交流、效能评价、正向激励、动态退出、信息公示等工作，确保ODR企业发挥作用。加大培训力度，积极开展对全国12315平台工作人员和辖区内ODR企业相关人员的培训，提升线上和解成功率。五是积极做好宣传工作。充分利用报刊、电视、各类服务场所宣传平台和微信公众号等媒体，加大宣传ODR机制力度，提高在线和解的知晓度和使用率。积极引导消费者选择在线平台解决纠纷，将线下纠纷引导至线上调解，争取做到纠纷化解“一次不用跑”，减轻经营者、消费者纠纷化解成本。
截至8月24日，全省共计发展ODR企业3434家，临沂、淄博、聊城、泰安、烟台居前五位；其中，临沂市发展2229家，占全省的64.91％；全省在线自行和解消费争议共计1920件，办结率93.29%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 15:55:37,同花顺
2,内蒙古自治区文化和旅游厅约谈内蒙古萨日朗国际旅行社有限公司,"为规范文化和旅游市场秩序，根据近期文化和旅游市场投诉举报受理情况，8月31日，内蒙古自治区文化和旅游厅对投诉举报问题较多、问题突出的内蒙古萨日朗国际旅行社有限公司及其呼和浩特分公司负责人进行约谈。
内蒙古自治区文化和旅游厅向内蒙古萨日朗国际旅行社有限公司通报了近期受理的10起投诉情况，要求萨日朗旅行社对正在销售的所有旅游产品进行筛查，立即下架低价游产品，对公司内部涉嫌违反合同约定、未达到约定服务标准、强制消费等问题进行自查自纠和限期整改。副厅长张文俊强调，一是内蒙古萨日朗国际旅行社有限公司要认清形势，合法合规经营，打造文明出行。二是要端正态度，积极配合调查和处理工作。三是要加强管理，改进服务质量、弥补服务过失，认真做好整改落实工作。
内蒙古萨日朗国际旅行社有限公司法人张超表示将按照约谈的内容和提出的要求，认真开展自查自纠，尽快完成整改落实工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 15:55:07,同花顺
3,第五届河北省旅游产业发展大会探索办会新模式,"9月3日至4日，第五届河北省旅游产业发展大会将在张家口举办。大会以“京张休闲带，活力奥运城”为主题，打造“京张体育文化旅游休闲带”，形成“一带五区”的全域、四季、智慧旅游发展新格局。在常态化疫情防控形势下，本届大会充分利用互联网、数据云等信息技术，采用视频连线、线下线上相结合的方式举办。
据了解，线上办会新模式将贯穿本次大会全过程。从“云直播”大会开幕式盛况到“云观摩”重点旅游项目，大会通过搭建专业直播间，采取“陆空并进+全线跟拍+全程互动”的“云端+实地”模式，利用4G和5G技术集中采集信号制作高质量网络节目，聚焦旅发大会现场，全景化、全方位、多角度展现张家口的魅力，突显文体康旅深度融合示范效应。除“云直播”“云观摩”外，河北省旅游产业展览交易会作为本次大会亮点之一，交易会“云上展馆”将同步上线，全国各地游客可通过其了解河北文化旅游发展成就、遍览河北大好河山，并且通过网上展馆及网上直播带货活动购买河北特产。
河北省文化和旅游厅党组书记、厅长那书晨表示，本届大会创新推出的云直播、云观摩、云展馆、直播“带货”等新形式，既是落实“六稳”“六保”任务的务实举措，也是河北省旅游产业发展中的一次重大革新，对创新旅发大会平台机制，推动张家口经济、社会发展具有重要的现实意义。(李秋云)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 15:55:04,同花顺
4,作业帮2020暑假业绩：付费学员同比增长超390%,"8月31日消息，线教育平台作业帮发布2020年暑期业绩。发布数据显示，作业帮直播课2020年暑期付费课学员总人次780万，同比增长超过390%；暑期正价班学员就读人次超过171万，同比增长超过350%。此外，作业帮直播课超过60%的学员来自一二线城市之外地区。据悉，作业帮创立于2015年，是中国最大的K12在线教育平台。公司旗下有作业帮、作业帮直播课、作业帮口算等教育产品，截至目前，旗下产品总日活用户超5000万，月活用户超1.7亿，累计激活用户超8亿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-02 15:53:51,同花顺
5,新疆全力做好新棉收购工作,"8月30日，自治区人民政府办公厅印发《关于做好2020年新棉收购工作的通知》，要求各地各有关单位从讲政治、保稳定、促发展的高度，统筹做好常态化疫情防控和新棉收购各项工作，确保新棉收购任务圆满完成。
《通知》强调，全区各级有关部门要密切协调配合，细化政策措施，把新棉收购工作列入重要议事日程，定期对棉花主产区开展服务指导工作，及时发现并解决棉花收购工作中存在的问题和困难，切实保障新棉收购工作平稳运行。
《通知》要求，要持续抓好棉花中后期田间管理和采摘管理工作，做好棉田管理等技术指导和服务工作，确保常态化疫情防控和棉花生产“两不误”。各地要组织相关部门在收购期间加强对棉花加工企业、专业监管仓库等主体单位（企业）的安全生产监督检查和指导，杜绝各类安全隐患。
根据《通知》精神，全区将进一步规范棉花经营活动，保护棉农利益。农业发展银行各地分行、各地农商行、农村信用社等金融机构要按照规定及时足额投放贷款、保证收购资金供应。各棉花加工企业要积极、合规收购籽棉，严禁压级压价、篡改质量信息，切实保障棉农利益，避免出现棉农“卖棉难”现象。
与此同时，各地还将组织相关部门及时开展督导服务工作，摸清棉花产量，掌握动态信息，检验加工设备，顺畅销售渠道，合理疏导棉农有序交售棉花，确保市场平稳运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 15:53:43,同花顺
6,总投资385.13亿元 2035年“绿城”将变“森林绿都”,"9月1日，记者从郑州市政府获悉，郑州市日前正式公布《森林郑州生态建设规划(2020~2035年)》（以下简称《规划》），对郑州市的“森林河南”建设作出明确安排。根据《规划》，到2035年，郑州市要实现森林覆盖率36%以上、森林蓄积量756万立方米、湿地面积105万亩的目标。
到2035年，郑州市森林覆盖率达到36%以上
《规划》透露，近年来，郑州市森林资源持续增长，生态效益显著增加。与2007年相比，2019年全市森林面积从182.2万亩增加到278.4万亩，森林覆盖率从16.26%提高到33.36%。但同时，郑州市人均森林面积和活立木蓄积量仅为河南省平均水平的1/2，远低于全国平均水平。
《规划》提出，到2035年，郑州市所有宜林地造林绿化，森林覆盖率达到36%以上，超过河南全省森林覆盖率31%的目标。所有县(市)建成省级森林城市，所有生态廊道得到绿化，所有区县(市)实现森林公园、湿地公园或郊野公园全覆盖。森林质量明显提升，生态环境明显改善，推动郑州森林“绿城”向森林“绿都”跨越式提升。
每500米一个绿地大项目须配建2000平方米以上社区公园
为实现上述目标，郑州市将规划沿黄生态建设工程、城市生态隔离带建设工程、山区增绿添彩工程、城乡绿化美化工程等十大重点工程。
《规划》提出，推动绿地免费向居民开放，实现“300米见绿、500米见园”的目标。力争每500米有一个公园绿地，力求出行见绿；对大项目建设要求配建面积不小于2000平方米的社区公园。《规划》同时提出要打造中原森林城市群。加强郑州国家中心城市与周边城市之间大片森林廊道、森林片区、森林公园、湿地公园等生态空间的连接，构建互联互通的森林生态网络体系。
全市国家级森林公园达到5个新建3处湿地公园
生态公园体系建设方面，《规划》明确，开展侯寨、邙岭、水磨、梅山、白寨、摩旗山等20处森林公园建设，其中有9处为新建森林公园。规划期内，使全市国家级森林公园达到5个，省级森林公园达到17个，新建森林公园面积4.55万亩。
开展湿地公园保护管理基础设施建设，续建中牟雁鸣湖万亩湿地公园、新郑十七里河湿地公园、新密溱水河湿地公园等8处，共计10.28万亩；新建登封隐士湖湿地公园、新郑市双洎河湿地公园、登封市西南郊野湿地公园(祖家庄)等3处，共计0.47万亩。
据悉，整个《规划》总投资385.13亿元。规划任务完成后，将大幅度改善郑州市生态质量，增强生态产品生产能力，促进经济社会可持续发展，每年新增生态和经济效益价值达171.38亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 15:53:32,同花顺
7,文旅部：在线旅游网站不得非法删评论 禁止不合理低价游,"从文化和旅游部获悉，文化和旅游部近日发布了《在线旅游经营服务管理暂行规定》(下称《规定》)，将于今年10月1日起正式施行，重点规范在线旅游平台针对“非法删评论”“不合理低价游”等行业热点和监管问题。
(image_address=""https://e.thsi.cn/img/964253baea630735"")
文旅部通报
据文旅部介绍，《规定》集中总结市场管理、行业发展经验与教训，明确回应近年来社会反映的热点、市场监管的难点、行业发展的痛点，填补了在线旅游领域立法的空白。
平台为不合理低价游提供交易机会将被罚
《规定》共计五章三十八条，分别是总则、运营、监督检查、法律责任和附则。对于不合理低价游、评价权保障、旅游者信息使用等热点问题，《规定》特别作出回应。
根据规定，在线旅游平台经营者应当对上传至平台的文字、图片、音视频等内容加强审核，确保信息内容安全；还应当对平台内经营者的身份、行政许可、质量标准等级、信用等级等信息进行真实性核验、登记，并定期核验更新。
在线旅游经营者应保障游客的正当评价权，不得擅自屏蔽、删除游客对其产品和服务的评价，不得误导、替代或强制游客评价。游客的评价应得到保存并向社会公开。
此外，为规范市场秩序，《规定》要求在线旅游经营者应当协助主管部门对不合理低价游进行管理，不得为其提供交易机会。如若企业违反该条规定，由县级以上文化和旅游主管部门责令改正，给予警告，可并处3万元以下罚款。
据文旅部介绍，《规定》的首要立法目的是“保障旅游者合法权益”，积极回应群众呼声，兼顾企业长远利益，力求以“最大公约数”凝聚共识。规定还增加了助力复工复产的条文，提出进一步发挥在线旅游经营者在目的地推广、景区门票预约和流量控制等方面的积极作用。（本网记者）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 15:53:23,同花顺
8,发展粮食“地摊”经济 增强粮食产业活力,"发展粮食产业经济，可以做大做强粮食企业，也可以培育个体、私营经济主体发展壮大，通过对这些粮食“地摊”经济的扶持，达到创新产业（300832）发展动能、增强产业经济活力的目的，最终实现粮食产业经济的高质量发展，确保国家粮食安全。
“手中有粮，心中不慌”，随着粮食产业经济的发展，国家粮食安全保障能力得到进一步加强，社会经济始终保持稳定。发展“小买卖”“小作坊”等粮食“地摊”经济，推动粮食产业向融合型、服务型发展，培育多元市场主体，与国有主渠道形成相互补充、相互促进的良性发展模式，充分调动经济因子，创新产业动能，增强产业活力，构建更高层次、更高质量、更有效率、更可持续的粮食安全保障体系。
建立粮食经纪人激励机制
增强粮食产业活力
经纪人是粮食产业中最为活跃的因子，他们直接面对农户和粮食企业，是连接粮食供需两端的桥梁和纽带，因此，要建立经纪人激励机制，充分调动经纪人积极性，支持经纪人队伍发展壮大。在一些非主产区，粮农小片经营比较常见，企业收购和农户销售都比较困难，运输成本较大，无论是敞开收购或轮换收储，粮食储备企业的人力资源有限，不能像经纪人一样走乡串户上门服务。
经纪人的出现一方面可以更好地服务粮农，解决农民卖粮难问题，降低农民售粮成本，促进农民增收。另一方面能够解决企业收购力量不足的问题。以甘肃省庆阳市为例，每年的夏粮收购，农户手中的粮食基本上由粮食经纪人来完成，尤其对于本地的小杂粮等经济作物，因为不是储备品种，国企没有参与经营，这部分的购销业务更多地依赖于粮食经纪人。
建立经纪人激励机制，就是要通过奖励补助等资金扶持，引导经纪人管理行业化、规范化，进一步提高服务质量和水平，增强产业经济活力。一是从数量上发展壮大经纪人队伍，增加覆盖面，引入竞争机制，给农户更多选择。二是通过业务培训提高经纪人的业务能力和业务素质，做到公平公正、合法经营，避免出现压级压价、短斤少两等侵害农户利益的行为。
扶持私营个体加工业发展
创新发展动力
产业经济的发展离不开产业主体的积极参与，应大力培育扶持私营、个体粮食加工业发展，不断增加粮食产业主体力量，创新发展动能。一是结合脱贫攻坚中“五小产业”发展规划，支持小磨坊小作坊发展，满足不同层面的消费需求。随着人们消费水平的提高，“绿色、健康、营养”成为发展导向，原生态无公害成为人们的消费诉求，现在能吃上小磨坊现磨的面粉算是有口福的事。二是挖掘小杂粮等经济作物加工市场，深耕特色加工。特色加工在特色产业发展方面尚处在自发阶段，潜力巨大，亟待引导和培育。譬如在庆阳市，胡麻、荞麦、紫苏等小杂粮小有规模，而相关的产品加工却很少。应支持胡麻油、紫苏油、荞麦醋等精深加工业发展，拓宽经营渠道，打造粮食产业经济生力军。三是依据市场需求，结合居民消费特点，发展小微加工业。不同地域人们的食品品味各有不同。同在庆阳市，北部的人们喜欢吃胡麻油，而南边的人们喜好菜籽油。按照这种思路，应发展一县一品或一乡一品，甚至一村一品，做到精细化、个性化服务，进一步增强发展动能，增加产业效益。
在社区街道，“手工馍手工面”很受欢迎，市场上“现榨现卖”的油品很是吃香，应以此为导向，支持小微加工业或个体商户充分发展，满足消费诉求，增强产业发展活力。
支持粮油门店网络化发展
提升配送服务效能
以“好粮油”建设为契机，规划好放心粮店、超市专柜建设，在大型综合超市、便利店、专卖店设立“好粮油”专柜，销售同商场超市统一化网格化，提高市民购买效率，更好地方便居民消费。
配送服务在产业发展中处于弱项。今年疫情期间，一些地方出现抢购潮，不是粮食不够吃，而是配送不及时或者居民担心不能配送会导致断档断供，从而引发争抢现象。建立配送服务中心是产后服务体系的一部分，要充分利用政策优势，依托门店网络，打造配送服务平台，延伸产业链，实现服务增效。探索粮食配送下农村下基层服务，推进电商发展，线上线下相结合，确保粮油食品在应急情况下能够保证不断货、不断供、不断档。
这些新业态在产业发展中看似微不足道，实则在产业体系中占有重要地位，他们直接连接消费终端，直接反映社会需求，而且机动灵活，在保供链条中举足轻重。发展粮食产业经济不是大企业大品牌的专利，在一些非主产区可以借助地域禀赋、利用特色优势因地制宜发展特色粮食经济。“地摊”经济脸面虽小，总量却大，加之与民生息息相关，更能激发产业活力。我们要重视这些“地摊”经济的发展，培育壮大新型产业主体，从而以小见大，实现粮食产业高质量发展。
（作者单位:甘肃省庆阳市发改委，原文刊登于(image_address=""//comment.10jqka.com.cn/sourcepic/12/wbjTzcrQs6GxqAtsaytsay.png"")2020年9月1日B03版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-02 15:52:51,同花顺
9,仲量联行：近八成海外投资者计划维持在港地产投资规模,"9月2日，仲量联行发表报告，指尽管市场充斥不明朗因素，但78%受访的海外投资者表示计划维持在香港楼市的投资规模，仅18%受访者计划减少相关投资。
仲量联行大中华研究部主管黄志辉表示，未来12至24个月香港物业的租金收入及资本回报率将较以往回落，加上本地经济疲弱及社会事件等因素，均影响投资气氛。尽管如此，近80%外国机构投资者计划维持在香港楼市的投资规模，反映出他们对后市的长远展望和以往大致不变。该行预计地理位置优越的地盘及数据中心仍将是他们的主要目标，两类物业的长远需求相对看好。
报告又显示，约84%的受访者预期亚太区成交额将于今年下半年回升，预期楼市将于今年下半年或明年上半年复苏的受访者分别占32%及52%。尽管不少投资者预期楼市将于未来6至12个月复苏，但他们认为明年日本、南韩、中国内地及澳洲等市场物业交投增加的机会最大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-02 15:49:18,同花顺
