,title,content,pub_time,src
0,中国制造网助力内蒙古外贸企业“云端”寻找商机,"中证网讯(记者董添)7月13日，中国制造网宣布，今年以来，为应对疫情，国家对于创新展会服务模式和网上办展高度重视，各地正加紧推动会展行业数字化、智慧化、平台化转型。在切实抓好疫情防控工作的前提下，稳住外贸基本盘，内蒙古自治区商务厅携手中国制造网共同助力内蒙古外贸企业开展线上云展会，全力支持企业稳住订单、开拓市场。
据了解，内蒙古自治区商务厅将组织内蒙古外贸企业参加中国制造网即将举行的19场云展会，展会涵盖电力照明、办公文娱、机械、家装建材、服装纺织、交通汽配等行业。
中国制造网指出，SMART EXPO云展会是中国制造网用数字化的手段，通过“新商机引流”“智能匹配”“多元化服务”的方法，在将线下展会线上化的同时，对线上展会进行数字化升级，旨在激活全球买卖端和全球会展业的全链路，让买卖双方足不出户，借助云展实现精准的供需对接，获取更多交易机会的新型解决方案。
2016年至今，中国制造网已独立举办和承办了300多场云展。在刚刚结束的“中国制造网广交会同步活动”中，采用“3D展馆”“在线音视频直播”“多语即时翻译”“共屏演示”“独立展厅”“企业独立网站外链”“大数据动态监控”一体化的平台展示方式，为参展企业提供真实、高效的参展体验。此次展会，中国制造网将全力协助内蒙古自治区商务厅办好线上展会，通过新平台打开贸易增长新渠道，为企业腾“云”拓市提供有力支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 18:59:57,同花顺
1,海南全省推行防贫综合保险,"新华社海口7月13日电（记者王存福）13日，海南省防贫综合保险启动会暨签约仪式在保亭县保城镇西坡村举行，标志着防贫综合保险在海南省全省落地实施。
为更好利用金融手段有效应对疫情影响，建立防返贫长效机制，今年2月份，海南省金融监督管理局为扶贫帮扶对象俄朗村1972名村民投保了防返贫综合保险，由太平洋财产保险海南分公司承保。试点工作启动以来，受到社会各界广泛关注，海南省委提出要推广试点经验，在全省推开防贫综合保险。
海南省金融监督管理局党组成员丁玉龙表示，海南省在全省开展防贫综合保险，政策惠及海南省近400万农村人口，构筑起“小康路上，一个都不能少”的坚强后盾。
丁玉龙介绍，海南防贫综合保险由农民每人出2元钱保费、省市政府配套承担9元保费，投保农民即可获得因病、因灾、因意外引起的最高人身30万元、财产10.8万元的补偿保障。
13日，白沙黎族自治县荣邦乡俄朗村因病可能导致返贫的两位村民，得到了太平洋财产保险海南分公司支付的17909.53元赔偿金。得到赔偿的村民韦琼和刘天佑表示，通过购买保险防止了自家因为生病再次变成贫困户，治好病后就认真打工，好好过日子，争取早日赶上小康的“大部队”。
太平洋财险海南分公司财务总监唐杏悦表示，在试点过程中，公司查勘人员开展了非常细致的入户调查工作，确保帮扶资金款项专款专用和精准投放，同时按流程进行公示和评议，保证保险赔偿金的透明、公平、公正，让老百姓真正享受优惠的保险政策，有效防止贫困发生。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 18:58:02,同花顺
2,TAQA向阿联酋最大燃气发电项目融资,"Alarabia网站7月7日消息，阿布扎比政府所属阿布扎比能源公司（TAQA）同意为阿联酋最大燃气发电厂-富查伊拉F3独立发电项目提供融资。该项目建成后发电量将达2.4GW，可满足38万阿联酋家庭电力需求。项目耗资约11亿美元，有望于2022年夏季投产。
TAQA和穆巴达拉投资公司将共同持有项目60％的股份，其余40％由日本丸红株式会社持有。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 18:56:51,同花顺
3,阿布扎比拟增加8月石油出口,"Alarabia网站消息，随着石油输出国组织―欧佩克放宽对成员国8月份减产要求，阿布扎比国家石油公司（ADNOC）计划将8月石油出口量每天增加30万桶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 18:56:40,同花顺
4,迪拜再推15亿迪拉姆经济刺激措施,"《国民报》7月12日消息，迪拜政府宣布了价值15亿迪拉姆的经济刺激措施，至此，迪拜应对疫情的支持措施总金额达63亿迪拉姆。
本次宣布的措施主要包括进一步减免市政费、减免酒店住宿收费、加快向承包商付款并退还履约保证金、免收私立学校的许可证更新费用、退还清关押金、降低海关部分罚款等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 18:56:37,同花顺
5,卡奥斯又出新动作：携手各方共建产融联合体 这次又是什么模式,"7月10日，2020全球工业智能峰会在上海开幕。峰会以“创新融合筑基，开启智能工业未来”为主题，就如何开启AI赋能的工业焕新之路进行了探讨。上海市人大常委会副主任肖贵玉、联合国工业发展组织执行干事伯纳多·卡尔扎迪拉·萨米恩多为本次峰会致辞。
会上，由海尔卡奥斯、浦发银行、上海电气（601727）、中微公司、上海科创投、上海仪电、临港集团、上海市工业互联网协会、正泰集团、飞马旅等发起组建的工业互联网产融联合体正式启动，各方将共同推进工业互联网金融公共服务平台建设，打造可信、互通、协同的工业互联网金融体系。
此次产融深度融合，提升了工业互联网的驱动力。为贯彻落实党中央关于增强金融服务实体经济能力的要求，持续提升工业互联网的创新能力与动力，各大工业互联网平台、行业龙头与银行及金融投资机构共同携手，借助产业金融的快速发展契机和世界人工智能大会的舞台，将共同建立产融联合体。旨在通过推进工业互联网金融公共服务平台项目的建设，帮企业解决融资难、融资贵的问题，为金融机构提供了投资接口和信息通道，建立可信、互通、协同的工业互联网金融体系，促进实现经济高质量发展。
值得注意的是，作为全球领先的工业互联网生态品牌，海尔卡奥斯在峰会期间动作频频。7月10日上午，卡奥斯COSMOPlat与上海杨浦科技创业中心有限公司签订战略合作协议，双方将在企业上云、孵化服务、人才培养等方面展开合作，共同为工业领域项目、企业成长赋能。同一天，卡奥斯COSMOPlat与上海邮电设计咨询研究院签订战略合作协议，围绕新基建展开全面合作，共建工业互联网平台，赋能行业发展。
据海尔卡奥斯相关负责人介绍，依托工业互联网连接全要素、全产业链、全价值链的枢纽作用，卡奥斯COSMOPlat创立了大企业共建、小企业共享的模式，通过整合行业资源，加速行业生态建设，实现平台与企业、行业的共建共享，助力经济高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 18:56:04,同花顺
6,后疫情时代全球产业链重构新机遇,"新冠疫情的全球蔓延，几乎完全切断了全球供应链和产业链,令世界经济陷入前所未有的危机之中。各主要经济体开始谋篇布局，适度分散供应链和产业链，以确保本国生产生活之必需。但是，全球分工因此倒退，供应链和产业链效率开始受损，财富开始缩水，经济滑入长周期下行区间。
危中有机。纵使逆全球化已成风潮，但财富总在变化中产生。面对人类历史的新拐点，把脉全球经济走向，最大限度地保全资产，抓住下行长周期中的上行机会，就成为各个主要经济体以及企业家们的全新挑战。
在百年未有之大变局中，《财经》平台秉持自身特有的前瞻性、专业性，结合国内外相关案例，为企业家解决实际需求，为社会、经济发展建言献策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 18:55:33,同花顺
7,30年扩张终结 澳大利亚有效失业率达官方两倍：13.3%!疫情也入危险期!,"疫情对澳大利亚经济造成重创，致使这个连续扩张30年的经济体走向衰退。此前官方数据显示，澳大利亚失业率达7.1%，但其国库部长日前称有效失业率是官方的2倍。然而需要警惕的是，澳大利亚疫情也较快蔓延。
疫情对澳大利亚经济造成重创，致使这个连续扩张30年的经济体走向衰退。此前官方数据显示，澳大利亚失业率达7.1%，但其国库部长日前称有效失业率是官方的2倍。然而需要警惕的是，澳大利亚疫情也呈现较快蔓延的趋势。澳大利亚有效失业率达13.3%
澳大利亚国库部长弗莱登伯格(Josh Frydenberg)周一表示，包括放弃求职的人员在内，该国的“有效失业率”已达到13.3%，是官方失业率7.1%的近两倍。
受新冠疫情影响，澳大利亚经济今年上半年已陷入衰退，结束了近30年的持续扩张。澳大利亚国库部预计本季度官方失业率将升至8%。
弗莱登伯格表示：“自新冠病毒大流行病在澳大利亚首次爆发以来的几个月，我们已看到工作时间大幅减少。在全球范围内也是如此。这恰恰反映了我们面临的巨大经济挑战及其对失业率的影响。”维多利亚州新冠病例激增
截至北京时间7月13日11:42，澳大利亚累计确诊的新冠肺炎病例达到了9980例。澳大利亚4月之后疫情走低。但在本月初，澳大利亚的第二大州、位于东岸南部的维多利亚州新增病例数再度上升。据路透社墨尔本消息，澳大利亚维多利亚州当地时间12日报告新增新冠肺炎确诊病例273例，为疫情暴发以来的第二高纪录，新增死亡病例1例。这标志着澳大利亚感染病例全周保持三位数增长。周五该州报告新增确诊病例288例，创单日最高增幅。
维多利亚州州长丹尼尔.安德鲁斯当天在记者会上说，“这是一个危险的时期”，除了承认现实，遵守规则和非必要不外出外，“我们别无选择”。
报道称，由于社区传播病例激增，维多利亚州首府墨尔本已于周四宣布进入为期四周的封锁状态。近期，澳新银行分析师指出，澳洲墨尔本都市区再度封城的状况，将令澳大利亚全国GDP在三季度蒙受额外1.5-2%的损失，因封锁区域占了澳洲全国近20%的人口和GDP，由此带来的消费与生产损失将相当可观。预计澳洲整体失业率在三季度末也将因此进一步升至7.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 18:54:01,同花顺
8,武汉首条跨市地铁 轨道交通11号线葛店段贯通,"长江商报讯（记者吴婷通讯员王桂苹孙巍袁永华）7月13日上午10时许，随着大型盾构机抵达后成功起吊，武汉首条跨市地铁――地铁11号线葛店段顺利贯通。
11号线三期葛店段工程西起于东段一期工程终点站左岭站，在高新大道与曹岭路交汇处设终点站葛店南站与武黄城际线葛店南站换乘。本工程为一站一区间，线路全长约3.7km，全为地下线。其盾构区间全长3.1公里。
轨道交通11号线三期葛店站项目左岭站～葛店南站区间双线全长6034.5m（4023环）。采用盾构法施工。区间主要穿越中、弱胶结含砾砂岩、中、弱胶结泥质砂岩，穿越807m短咀哩湖。
武汉轨道交通11号线三期葛店段工程串联了武汉市和葛店开发区，建成后，乘地铁从光谷火车站到葛店南站仅需40分钟，将有效提升武汉和鄂州出行效率及品质，促进葛店南站综合交通枢纽形成，加快城际轨道和城市轨道网的融合，实现两城同步互促、高质量一体化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 18:53:44,同花顺
9,心理咨询企业“野蛮生长” 超半数注册资金不足100万,"新京报讯（记者 王卡拉）7月13日，企查查公布的最新数据显示，我国共有9万家心理咨询相关企业，近六年来年注册量增长7倍。受疫情影响，2020年一季度相关企业新增量同比下跌24.65%。
据世界卫生组织统计，抑郁症已成为世界第四大疾患，心理问题逐渐成为人们关注的热点话题。面对巨大的心理咨询需求市场，心理咨询企业在近几年开启“野蛮生长”模式。企查查数据显示，截至2020年7月10日，我国企业经营范围中含关键字“心理咨询”的在业、存续状态企业近9万家，吊销、注销状态的企业近2万家。
就各地区分布情况而言，心理咨询领域相关企业数量最多分布在广东、江苏和山东。其中，广东省有25443家，占全国相关企业总量的22.17%。排名二三位的江苏省和山东省，分别有10648家、8515家。
2010年-2019年心理咨询领域相关企业发展变化数据显示，2013年之前该领域发展缓慢，之后迎来大幅度增长。2019年的年注册量超过2.5万家，6年内企业年注册量增长7倍。
数据显示，我国心理咨询行业才刚刚起步，80%的企业注册资本低于300万。其中，注册资本在100万以内的企业占到全行业的56%，100万-300万之间的企业占比24%。
从2020年上半年数据来看，在经历1、2月份疫情影响后，3月的心理咨询领域企业新增量大幅回升，环比增长268%。6月份，新注册量已达到2212家。
业内人士表示，心理咨询行业在国内仍属于蓝海市场，但如何规范行业秩序也是从业者们所要关注和思考的现实问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 18:53:18,同花顺
