,title,content,pub_time,src
0,高血压仿制药获突破 方盛制药“厄贝沙坦氢氯噻嗪片”获批上市,"上证报中国证券网讯（记者 夏子航）上证报记者7月2日获悉，方盛制药（603998）自主研发的一款名为“厄贝沙坦氢氯噻嗪片”治疗高血压药物，日前已经国家药品监督管理局批准并取得药品注册批件。
据了解，厄贝沙坦氢氯噻嗪片为方盛制药自主研发的化学药品4类制剂，主要用于治疗原发性高血压。该厄贝沙坦氢氯噻嗪片是ABR沙坦药物加利尿剂合用的典型制剂，该复方具有降血压协同作用，能够提供降压效果，且沙坦类药物有高血钾的副作用，而氢氯噻嗪有引起低血钾的副作用，两者合用，可抵消药物的副作用。
自创立至今，方盛制药密切关注研发能力的提升，在心脑血管药物研发方面投入比重一直较大，目前正在生产的药物多为中药制剂。此次获批的厄贝沙坦氢氯噻嗪片是按新化药4类审批视同通过一致性评价的品种，能够丰富公司产品生产线，提高其综合竞争实力，进一步开拓心脑血管用药市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-02 14:58:56,同花顺
1,河北省首台（套）450T超大型冶金铸造起重机在唐山下线,"6月30日，在位于河北省唐山市丰润区的河北兴隆起重设备有限公司，河北省首台(套)450T超大型冶金铸造起重机交付出厂。该机型将铸造起重机和加料起重机合二为一，属国内首创，使制约我国起重产业发展的突出问题得以解决。
国内钢厂加料跨一般需配备一台铸造机和一台加料起重机，一台450T铸造起重机总重约670吨，一台加料起重机175吨。而这款新产品总重705吨，可将铸造机和加料起重机合二为一，在吨位重量上较之前节约140吨，经济效益显著。
该公司总经理助理邢茜介绍，这款新产品的加料跨450/80+80t铸造起重机设计了一个450吨主小车和两个80吨副小车，既能满足钢水包的起升、吊运和倾翻，还能让两个副小车同时工作，吊运废钢料槽给转炉加料，因此可以替代同跨的一台加料起重机，从而降低成本20%，提升生产效率20%以上。
为设计研发首台(套)450T超大型冶金铸造起重机，河北兴隆起重设备有限公司历经5年多，研发总投资1000多万元。此项目已获得3个发明专利，8个实用新型专利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-02 14:58:46,同花顺
2,5月钨进出口同环比均下滑 消费改善仍需契机,"SMM7月2日讯：中国钨协分析指出，1-5月钨行业总体运行形势比较严峻，疫情对钨行业的影响仍未结束，市场将维持低位徘徊运行态势。随着疫情防控的加强及企业复工复产成效显现，预计9月份行业有向好趋势，并在四季度出现反弹。
受海外疫情持续影响，中国钨品出口量价齐跌，2020年1-5月月均出口量相对近5年月均出口量下降了25.1%，其中出口原配额钨品占出口总量的65.73%，较上年同期占比减少9.56个百分点。据中国钨业协会数据显示，2020年5月份，中国出口钨品1456.46吨（金属量，不含硬质合金，下同），同比下降18.83%；出口额4881万美元，同比下降21.25%。2020年1-5月累计出口钨品7807.13吨，同比下降22.12%；累计出口额2.71亿美元，同比下降31.37%。其中，5月出口原配额钨品1086.98吨，同比下降32.04%，1-5月出口量原配额钨品5131.74吨，同比下降32.01%。2020年1-5月出口原配额钨品占出口总量的65.73%，较上年度占比减少9.56个百分点。
2020年1-5月月均出口钨品1561.43吨，相比前5年月均2084.32吨下降25.1%。
2020年5月份，出口钨品均价33513.34美元/吨（金属，下同），同比下降13.91%，环比下降2.98%；1-5月累计出口钨品均价34715.22美元/吨，同比下降11.87%。2020年5月份出口APT价格28764.78美元/吨（折合人民币14.09万元/实物吨），同比下降12.01%，1-5月累计出口APT价格28973.87美元/吨（折合人民币14.20万元/实物吨），同比下降12.53%。
2020年5月，进口钨品60.20吨，同比下降83.97%，环比下降14.18%；1-5月累计进口钨品514.58吨，同比下降54.18%，其中累计进口钨矿98.07吨，累计同比下降83.64%，连续2月没有进口钨矿，累计钨酸钠进口比重为39.26%，较上年度扩大13.97个百分点，钨酸钠进口比重较往年大幅度增长。
综合各相关部门数据，今年以来钨品价格持续呈现下行趋势，主要原因是由于受到新冠肺炎疫情的影响，国内外经济形势长期处于震荡态势，钨产业链中后端氧化钨、钨粉等产品出口表现低迷，硬质合金产业也受到下游汽车等行业消费数据低迷的影响。即便随着五六月开始海外复工复产节奏将会加快，目前接到的新增订单仍然寥寥，询盘后的成交意向并不强烈，海外下游仍以消化库存为主，采购需求释放缓慢。此外，国内钨各产业链间的“矛盾”依然存在，主要是自矿端开始的价格调整能否合理地传导至产业链末端。从今年上半年的市场表现来看，此举依然艰难。
半年已过。今年上半年钨市表现并不如人意，对多数企业来说操作艰难，市场活力缺乏。以APT价格来看，从今年3月的超过14万元/吨跌至6月末的12万元/吨附近，降幅依然明显。国内外由疫情引发的全球化经济增速放缓已然一事实，且从目前状况来看，突破口仍然难寻，消费改善仍需契机。当然市场亦无须过度悲观：钨原料价格处于近年来的相对低位，成本支撑明显，向下空间较小。SMM认为，2020年下半年，市场或仍将沉寂些许时间，积聚能量、消化库存，待国内外下游消费明朗之时迎来行业转机。
聚焦钨行业发展前景
2020年是不平凡的一年，由于全球经济增长放缓，全球冠状病毒危机的发生，硬质合金、特钢行业的国内外订单都有下滑，中国钨产业面临下行压力。
未来几年全球钨市场有望快速发展，这主要受益于钨产品在汽车、航空航天、采矿、国防、金属加工等众多行业中的应用潜力。预计到2025年，全球钨市场份额将超过85亿美元。
电子行业是促进钨市场扩展的关键终端应用领域之一。全球电子行业将在未来几年内实现巨大增长，预计到2025年，应用于电子电器终端消费领域的钨市场有望实现8%复合年增长率。
汽车零件领域在提高全球钨市场份额方面发挥着关键作用。预计到2025年，该领域内钨市场复合年增长率将超过8%。
推动全球钨市场发展的另一个主要终端应用领域是航空航天领域。预计到2025年，航空航天领域内钨市场复合年增长率将超过7%。德国、美国、法国等发达地区飞机制造业的蓬勃发展有望推动钨行业需求的增长。
中国今年计划投资3.4万亿元，建设1万多个新基础项目。这些项目的重点是5G基站建设、城际高速铁路和城市轨道交通、新能源汽车充电桩等领域，这些新项目的陆续落地，将会大大推动中国钨行业的回暖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-02 14:58:32,同花顺
3,59款中国应用在印度遭苹果、谷歌下架,"TikTok给印度用户的通知
凤凰网科技讯北京时间7月2日消息，就在印度封禁中国公司开发的59款应用两天后，苹果公司和谷歌公司也开始遵守印度政府的命令，阻止印度用户访问这些应用。
UC浏览器、茄子快传、跨境电商平台Club Factory以及其他被印度封禁的中国应用已经从苹果印度App Store、谷歌印度Google Play商店下架。
谷歌发言人在一份声明中称，公司评估了印度政府的临时命令，暂时阻止用户在Google Play上访问这些应用。苹果为了遵守印度政府命令，也采取了类似措施，尚未就此置评。
知情人士称，包括字节跳动在内的一些应用开发商已经自愿在印度暂停了用户对其应用的访问。印度政府已经邀请了这些公司的高管，为他们提供一个机会回答政府的关切。抖音海外版TikTok CEO凯文.梅耶尔(Kevin Mayer)周三表示，TikTok遵守了印度隐私和安全要求，期待与多个利益相关者会面。(作者/箫雨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 14:56:15,同花顺
4,JSPL或将考虑出售其海外矿业资产并专注印度业务,"据外媒报道，印度Jindal Steel and Power（JSPL）公司正在考虑出售其海外矿业资产以减轻债务，由于目前印度钢铁业发展前景较好，该公司后续计划专注于印度业务。JSPL在南非Botswana和 Mozambique地区拥有诸多包括铁矿在内的矿产资源。
据悉，JSPL内部人士表示：“印度国内环境正在发生变化，未来钢铁业前景较好，未来可能会剥离海外实体更专注于印度国内的业务。”
免责声明：Mysteel力求使用的信息准确、信息所述内容及观点的客观公正，但并不保证其是否需要进行必要变更。Mysteel提供的信息仅供客户决策参考，并不构成对客户决策的直接建议，客户不应以此取代自己的独立判断，客户做出的任何决策与Mysteel无关。本报告版权归Mysteel所有，为非公开资料，仅供Mysteel客户自身使用；本文为Mysteel编辑，如需使用，请联系021-26093490申请授权，未经Mysteel书面授权，任何人不得以任何形式传播、发布、复制本报告。Mysteel保留对任何侵权行为和有悖报告原意的引用行为进行追究的权利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-02 14:55:38,同花顺
5,里卡多2020.2版本软件推出电池建模新功能 优化电池系统,"盖世汽车讯 据外媒报道，里卡多软件公司（Ricardo Software）发布2020年第二季度产品，为电动汽车动力系统领域带来新功能。混合动力和电动汽车开发的重点是电池系统，里卡多 VECTIS CFD软件包及IGNITE复杂系统建模产品，现均提供优化电池系统的解决方案。值得一提的是，在使用和储存过程中会发生热交换和电池降解，这些产品中包括相关的具体建模。
(image_address=""http://e.thsi.cn/img/49e6b5da4c39f32b"")
（图片来源：ricardo官网）
此外，IGNITE还包括换挡控制新模型，并结合与传动系统效率建模相关的负载周期定制及改进，帮助工程师优化传统和混合动力汽车的传动系统。
里卡多的研究仍在持续进行。根据最新研究结果，VECTIS在燃烧建模方面进行若干改进，提升了准确性和可用性，有助于减少整个内燃机系统的排放，其中包括改进大发动机火花点火建模的精确性、提升模拟速度和提供复杂的新动力学工具。
WAVE 1D气体动力学和性能模拟工具，以及业界领先的实时等效WAVE-RT，也得到了重大改进，可在软件在环（SiL）和硬件在环（HiL）环境中，实现高级虚拟校准，包括实时NOx排放预测、新爆震检测模型和改进的λ响应（lambda response）。再加上改进WAVE的各种工作流和可用性，在为SIL和HIL应用提供实时解决方案方面，WAVE-RT仍然处于领先地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 14:55:35,同花顺
6,第十五届益生菌与健康国际研讨会延期至8月举办,"经济日报-中国经济网北京7月2日讯 据中国食品科学技术学会消息，鉴于目前新冠肺炎疫情的发展形势，经学会与各方多次讨论协商决定，原定于2020年7月21-23日在南京举办的“第十五届益生菌与健康国际研讨会”延期至2020年8月19-21日。
中国食品科学技术学会方面表示，益生菌的健康作用被越来越多的消费者关注，益生菌产业被业内普遍看好甚至定位成食品工业后疫情时代的“增速引擎”。与此同时，伴随着消费需求的不断升级，益生菌科研与产业也迎来快速成长的机遇期。面对新技术、新需求、新业态带来的新挑战，如何直面挑战、把握机遇，需要我国益生菌行业的战略思考与长远规划。
鉴于此，为加快推进特殊时期的科研与产业对接能力，精准靶向全球益生菌行业热点动态，凝聚国内外科技与产业资源，形成强大合力，中国食品科学技术学会计划于2020年7月21-23日举办以“科技塑造益生菌行业未来”为主题的第十五届益生菌与健康国际研讨会。
中国食品科学技术学会方面表示，第十五届益生菌与健康国际研讨会前期筹备工作稳步推进，截至6月15日，会议论文摘要征集工作顺利完成，大会报告发言嘉宾已基本确认，各专题报告人也正在逐步落实中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-02 14:55:17,同花顺
7,卓创资讯钢材信心指数：市场信心回归荣枯线以下,"2020年7月2日卓创钢材信心指数为42.96，较上周指数下降6.92，信心指数明显下降。
分品种来看，螺纹钢信心指数为38.61，较上周指数在下降1.69；板材信心指数为46.55，较上周指数下降23.31；特钢信心指数为43.75，较上周指数增加1.67；型管带信心指数为42.93，较上周下降4.35。
具体情况详见下表：
表1成品材信心指数一览表
项目名称看涨比例看跌比例看稳比例信心指数变化螺纹钢21.78%44.55%33.66%38.61%-1.69%板材31.03%31.03%31.03%46.55%-23.31%特钢20.83%33.33%45.83%43.75%1.67%型管带22.83%36.96%40.22%42.93%-4.35%钢材24.12%36.47%37.69%42.96%-6.92%　　2020年7月2日卓创钢材原料信心指数为46.56，较上周指数下降5.36。
分品种来看，铁矿石信心指数为53.33，较上周下降6.68；废钢信心指数为42.50，较上周下降15；生铁信心指数为46.67，较上周下降6.67；钢坯信心指数为43.75，较上周增加6.91。
表2原料信心指数一览表
项目名称看涨比例看跌比例看稳比例信心指数变化铁矿石23.33%16.67%60.00%53.33%-6.68%废钢25.00%40.00%35.00%42.50%-15.00%生铁20.00%26.67%53.33%46.67%-6.67%钢坯18.75%31.25%50.00%43.75%6.91%原料21.77%28.65%49.58%46.56%-5.36%　　指数说明：(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")钢材价格指数采用样板抽样法，随机抽取钢材市场贸易商及钢厂从业人员对市场预期看法进行调研，调研样本数量超过1000，覆盖国内主要钢材市场，具有较强的代表性，对未来价格走势具有较强的预警意义。指数大于50代表市场主流以看涨为主，小于50则代表市场主流看跌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-02 14:55:11,同花顺
8,湖北确保今年开工建设6条高铁,"据湖北卫视7月2日报道，近日，湖北省召开了铁路重大项目前期推进会，确保全省“4+2”重大铁路项目2020年开工建设。这6条高铁分别是：十堰至西安高铁、沿江高铁武汉至宜昌段、呼南高铁襄阳至荆门段、荆门至荆州城际铁路、武汉枢纽直通线、沿江高铁武汉至合肥段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 14:55:10,同花顺
9,《国务院办公厅关于推进公共资源配置领域政府信息公开的意见》答记者问,"近日，国务院办公厅印发了《关于推进公共资源配置领域政府信息公开的意见》（国办发〔2017〕97号，以下简称《意见》）。此项工作由国务院办公厅牵头，国家发展改革委会同有关部门具体推进。为准确理解和全面把握《意见》的有关精神，推动《意见》顺利实施，记者采访了国家发展改革委有关负责人。
问：请介绍一下《意见》出台的背景。
答：党的十九大报告明确指出，保障人民知情权、参与权、表达权、监督权，增强政府公信力和执行力，建设人民满意的服务型政府。习近平总书记指出，政务公开是建设法治政府的一项重要制度，要以制度安排把政务公开贯穿政务运行全过程，权力运行到哪里，公开和监督就延伸到哪里。李克强总理强调，要全面推进政府信息公开，坚持“公开为常态，不公开为例外”，推进决策、执行、管理、服务、结果公开和重点领域信息公开。党的十八届四中全会以及《中共中央办公厅 国务院办公厅印发关于全面推进政务公开工作的意见的通知》均要求，出台推进公共资源配置领域政府信息公开的指导意见。
党的十八以来，各地区、各部门按照党中央、国务院关于政务公开的总体部署，在公共资源配置领域不断拓宽政府信息公开范围、细化公开内容，提升信息获取便利度，公共资源配置的管理透明化，交易阳光化程度显著提升，各类依法应当公开的交易公告信息、结果公示信息等基本能够做到及时、全面、准确发布。但与此同时，也还存在信息公开意识尚需强化、信息公开共享机制尚不健全、违法信息和信用信息公开程度不够等一系列问题。
为全面贯彻党的十九大精神，按照党中央、国务院部署，加快推进公共资源配置决策、执行、管理、服务、结果公开，扩大公众监督，增强公开实效，在国务院办公厅的牵头指导下，发展改革委会同工业和信息化、财政、国土资源、住房城乡建设等16个部门，在摸清全国公共资源配置政府信息公开现状的基础上，广泛听取各方面意见，共同研究起草了《意见》，经国务院常务会议审议通过并以国办名义印发实施。
问：《意见》提出的任务举措中有哪些亮点？
答：《意见》中提出了四方面任务举措，为推进实现公共资源配置全流程透明化提供政策支撑。
一是突出公开重点。明确了“以公开为常态，不公开为例外”的原则，并根据公共资源配置领域的行业特点和业务实际，聚焦社会关注度高、关系群众切身利益的事项，梳理提出了住房保障、国有土地使用权出让、矿业权出让、政府采购、国有产权交易、工程建设项目招投标等6大类、37项重点公开的信息类别。
二是明确公开主体。按照“谁批准、谁公开，谁实施、谁公开，谁制作、谁公开”的原则，合理界定公开各类信息的责任主体。涉及行政审批结果信息的由审批部门负责公开，公共资源项目信息、中标（成交）信息、合同履约信息等由管理或实施公共资源配置的国家机关、企事业单位分别予以公开。
三是拓宽公开渠道。以政府门户网站为基础，利用微博微信、新闻媒体、政务客户端等，及时发布信息，提升用户体验。依托全国公共资源交易平台体系，构建以全国公共资源交易平台为枢纽的数据共享平台体系，促进信息公开共享。
四是强化公开实效。除涉及国家秘密、商业秘密等内容外，公共资源配置信息应全部向社会公开。同时，依据《政府信息公开条例》有关规定，明确了主动公开和依申请公开的具体时限要求。
问：《意见》如何确定公共资源配置政府信息公开的范围和内容？
答：考虑到公共资源配置领域政府信息公开涉及范围广、领域多、形式多样，《意见》通过列举和概括相结合的方式，明确了公共资源配置领域信息公开的范围和内容。
在公开范围上，《意见》提出，保障性安居工程建设和保障性住房分配、国有土地使用权、矿业权出让、政府采购、国有产权交易、工程建设项目招标投标等6类属于公共资源配置领域重点范围。同时，《意见》进一步明确，对于其他社会关注度高，具有公有性、公益性，对经济社会发展、民生改善有直接、广泛和重要影响的公共资源分配事项，也应当纳入公共资源配置领域。
在公开内容上，《意见》要求，各地区、各部门要根据区域、行业特点，进一步明确本地区、本行业公共资源配置信息公开范围，细化公开事项、内容、时限、方式、责任主体、监督渠道等后，纳入主动公开目录清单。
问：《意见》提出“构建以全国公共资源交易平台为枢纽的公共资源交易数据共享平台体系”，请问这是出于什么考虑？
答：长期以来，由于缺乏顶层设计和统一规划，公共资源配置交易领域已经建成了数量众多的政府信息发布媒介，包括信息公告平台或网站专栏，彼此之间系统分割、数据离散。为此，按照党中央、国务院要求，国家发展改革委会同国务院有关部门，推动建设了全国公共资源交易平台，并于2017年1月1日正式上线运行。平台纵向贯通32个省级平台和近400个市级平台，横向与全国信用信息共享平台、全国投资项目在线审批监管平台、全国12358价格监管平台实现互联互通，成为全国公共资源交易领域的资源共享枢纽、便民服务窗口和行政监管通道。
《意见》提出“构建以全国公共资源交易平台为枢纽的公共资源交易数据共享平台体系”，具体来讲，就是要把信息共享与信息公开结合起来，通过信息数据的一体化，真正实现公共资源交易平台体系的一体化。按照《意见》要求，公共资源交易过程所形成的交易公告、资格审查、成交信息、履约信息、变更信息等全过程交易信息，以及有关信用信息、监管信息等公共信息，应当汇总至全国公共资源交易平台，实现集中统一，公开共享。这样既便于市场主体查询，方便社会聚合监督，也有利于监管部门实施动态监管和大数据智能监管。
问：如何保证《意见》各项举措落到实处？
答：为保证相关举措落地见实效，《意见》重点规定了三方面保障措施。
一是强化组织领导。各级政府要建立健全协调机制，明确分工，夯实责任，政府办公厅（室）作为组织协调部门，会同发展改革、工业和信息化、财政、国土资源、环保、住房和城乡建设、交通运输、水利、农业、商务、卫生计生、审计、国有资产监督管理、税务、林业、铁路、民航等部门以及公共资源交易相关监管机构，提出明确工作目标和具体工作安排，认真组织实施并做好政务舆情回应，确保任务落实。
二是加强监督检查。定期对公共资源配置领域信息公开工作进行检查，各有关部门每年要将本领域工作进展情况报同级政务公开主管部门，并在政府信息公开年度报告中公布。
三是做好考核评估。地方各级政府要把公共资源配置领域政府信息公开工作纳入政务公开工作考核范围，加大考核力度，并探索引入第三方评估机制，推动工作有效开展。建立健全激励约束机制，对未按相关规定和要求履行公开职责的，要进行通报批评，并在年度考核中予以体现；对工作成效突出的，给予通报表扬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-02 14:51:52,同花顺
