,title,content,pub_time,src
0,广西 筑牢绿色高质量发展基石,"(image_address=""http://e.thsi.cn/img/7c556295f5ce95d4"")
2019年以来，广西壮族自治区自然资源厅立足打基础、建机制、管长远，以党建引领革故鼎新，全力推动自然资源“两统一”职责落地，筑牢绿色高质量发展基石，为建设壮美广西提供了精准有力的自然资源保障。连续2年获得自治区绩效考核一等等次，2019年群众满意度评价位于自治区直属机关前列。
重引领，做建设壮美广西的“先行军”
作为生态文明建设主责部门，广西自然资源厅注重结合实际，引导广大党员干部争当建设壮美广西的“先行军”，切实筑牢绿色高质量发展基石。2019年，坚持以生态优先、绿色发展为导向，全面发挥规划引领和落地管控作用，研究确定了20个自治区级国土空间规划重大专题，构建了370多个国土空间规划大数据平台，绘就了国土空间“一本规划”“一张蓝图”，为统筹协调广西经济发展和生态保护提供了科学的支撑。广西第三次国土调查成果上报进度和质量位居全国前列。全区构建形成了保护有力、集约高效、监管严格的基本农田特殊保护新格局，连续20年实现耕地占补动态平衡。
谋创新，做自然资源系统治理的“探路者”
实现山水林田湖草系统治理，是自然资源管理体制改革的初衷，也是贯彻落实中央精神的体现。为引导广大党员干部争当自然资源系统治理的“探路者（300005）”，2019年，广西先后制定印发了《广西壮族自治区自然资源资产产权制度改革实施方案》《广西壮族自治区自然资源统一确权登记总体工作方案》等文件，逐步建立了自然资源调查监测、确权登记、资产产权和有偿使用“四项制度”，以及国土空间规划、用途管制和生态保护修复“三大体系”，有力推动了自然资源治理体系和治理能力现代化。通过组织开展优化营商环境不动产登记百日攻坚行动，在全国率先实现一般类型不动产登记1个工作日办结和全区域抵押登记一站式即时办结。
善作为，做高质量发展的“护航人”
围绕稳增长大局，积极引导广大党员干部主动担当作为、善作善成，争当高质量发展的“护航人”。2019年，广西自然资源系统开展重大项目用地保障“四个一”攻坚行动，重点保障21个招商引资重点企业项目、314个“双百双新”产业项目用地，高质量服务广西经济提质增效，有关做法得到自然资源部肯定并作为典型经验向全国推广应用。利用增减挂钩政策为贫困县筹集资金98.71亿元，是前3年总和的8倍。通过实行“三级联审”，广西用地报件一次性通过率上升至86%，重大项目审批时限由20个工作日缩减至14个工作日，用地和规划许可审批时间缩短50%以上。创新用地用矿制度机制，推行“净地”“净矿”出让制度，提升项目业主的获得感。
今年以来，认真落实党中央，自治区党委、政府关于统筹疫情防控和经济发展的重大决策部署，及时组织专门小组，迅速研究出台促进经济稳增长25条措施、重大项目要素保障“一放二提三优化”18条政策举措，帮助各地抢时间、争进度、补损失，对冲疫情影响。
通过倡导“担当为要、实干为本、发展为重、奋斗为荣”理念，广西自然资源系统涌现出一批善作善成典型，地质灾害隐患点监测员、全佳村党支部书记蒋吉富同“时代楷模”黄文秀一道，获得了广西激励干部担当作为一等奖奖励，全系统共有2个集体、7名个人获得自治区激励干部担当作为通令嘉奖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-19 06:59:59,同花顺
1,移动位置服务 沈阳“打样儿”,"第三方报告显示，我国位置服务产业总体产值已经超过3000亿元，且处于市场增长期。记者5月18日采访获悉，沈阳正成为中国移动在全国打造的位置服务样板城市，前所未有的位置服务产业发展机遇扑面而来。
位置服务如影随形
在新隆街6号中国移动位置服务中心展示大厅内，记者看到了火警接警系统后台，“应用移动位置服务的定位能力和高精度地图，在报警电话拨通的一瞬间，不管是否接听，系统都能立即定位到报警人的详细地址。”大厅负责人李婷婷边介绍边演示。
疫情期间，商场和景区的人流密集程度是大家关心的话题。室内定位大数据分析平台上显示了太原街印象城的实时数据，当天15点28分，优衣库门店客流量累计达到2192人，是商场客流量最大的店铺。同一时段，中街和故宫的客流饱和度达到57%。
“我们的智慧信号灯平台将与管理部门的系统进行对接，尽快实现全市信号灯智能化自动调节。”李婷婷说。另外还有一些位置服务让人意想不到，比如说打击骗保。记者在展示大厅看到，系统中已经识别出某医院的多位风险人员。
位置应用样板城市
中国移动通信集团辽宁有限公司沈阳分公司政企客户部经理助理王宇博最近忙得“脚不沾地”，“我们几乎为全市所有区县（市）和政府部门都量身订制了服务方案。”他说。
“把移动5G+位置服务应用于校车上，车内视频信号实时传至监管部门，可提升车内安全；人脸识别技术进行学生签到便于学生管理；热成像系统对学生体温进行监测满足疫情防控需求；5G高精度地图可严密监视校车行驶轨迹。最后，我们会将所有信息保存到区块链上以防丢失和篡改。”王宇博简单描述了教育领域应用场景。更重要的是，这些应用的时态都是“现在进行时”，所有应用场景在全市正在一一落地。
“沈阳正成为中国移动打造的位置服务样板城市，大量创新应用成功后，将被推广到全省及全国。”中国移动位置服务中心市场总监张亚超对记者说。
位置产业大有可为
沈阳的产业发展基础优势也为移动位置服务提供了更多的应用合作空间。日前，东软集团（600718）完成中国移动位置服务中心开发的高精度定位和高精度自动驾驶地图技术的测试，后续，双方将在无人驾驶方面进行更广阔的合作。利用移动亚米级高精度定位技术，沈阳新松机器人计划开发具备室内寻址能力的机器人。三一、远大等也正在与移动位置服务进行对接。
“中国移动位置服务中心已经完成能力平台建设、要素资源搭建，正处于应用快速规模化阶段。利用数据规模、市场占有率和技术能力优势，我们既可以为沈阳打造数字城市提供基础设施，促进沈阳市新经济的发展，也可以通过应用来促进产业，推动产业链的核心环节在沈阳落地。”张亚超表示。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者刘洋
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 06:59:48,同花顺
2,1-4月卡沙甘油田产量达580万吨,"国际文传电讯社努尔苏丹5月18日电，哈萨克斯坦能源部副部长马加沃夫当天在新闻发布会上表示，2020年1-4月，卡沙甘油田产量达580万吨，同比增长48%，比原计划超产11.5%。田吉兹油田产量为1020万吨，卡拉恰甘纳克油田为420万吨。
此前，哈能源部长诺加耶夫表示，1-4月，哈生产原油及凝析油3130万吨，加工原油520万吨。
卡沙甘油田是哈在里海区块的首个海上油气田，是哈最大的外国投资项目，2016年11月开始商业开采。北里海作业公司（NCOC）负责卡沙甘项目运营，股比构成为哈国家油气公司16.877%；壳牌哈萨克斯坦公司16.807%；道达尔哈萨克斯坦公司16.807%；阿吉普里海公司16.807%；埃克森美孚哈萨克斯坦公司16.807%；中石油哈萨克斯坦公司8.333%；日本国际石油开发帝石公司7.563%。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 06:59:32,同花顺
3,台湾实施无薪假企业数达新高,"新华社台北5月18日电（记者吴济海、傅双琪）台湾新冠肺炎疫情缓解，但经济形势仍在恶化。台劳动事务主管部门18日公布最新无薪假统计，截至5月15日，台湾实施无薪假企业达1189家，为历史新高；实施无薪假人数达21067人，为2009年11月底以来的新高。
截至18日，台湾新冠肺炎已连续11天零确诊。
台劳动事务主管部门表示，本次无薪假企业增幅较明显的是批发零售业，一周增加54家企业通报实施无薪假，从原本的294家增加至348家。此前台湾无薪假史上人数最高纪录为2009年2月底的238975人，主要是受到2008年的金融危机冲击，当时实施无薪假企业586家，2009年4月企业家数冲到最高时也仅903家，此次受新冠肺炎疫情冲击，实施无薪假企业创下历史新高。
整体实施无薪假企业仍以制造业的8786人最多；排名第二的住宿餐饮业3998人，人数及家数持续增加；而以旅行社为主的支援服务业，无薪假人数也达1408人。
该部门分析，无薪假家数增加来自小型企业，不仅人数增加明显，实施家数也多。
对于未来，该部门称，台湾是外贸导向经济体，现在欧美各国的经济尚未复苏，实施无薪假的企业家数和人数还会增加。
另据台湾半导体产业协会18日公布，台湾半导体产业今年第一季产值为7238亿元新台币，季减4%，不过较去年同期增加28.3%。台工研院产业科技国际策略发展所预期，台半导体产业第二季度产值约7060亿元新台币，将季减2.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-19 06:58:04,同花顺
4,今年以来有889家银行支行和营业所终止营业银行网点升级换代迫在眉睫,"原标题：今年以来有889家银行支行和营业所终止营业银行网点升级换代迫在眉睫
见习记者商依琳
5月7日，银保监系统一连批复了5家银行支行和分理处的终止营业申请。另据银保监会网站金融许可证信息统计，2020年以来，截至5月6日，已有889家银行支行或营业所终止营业。
银行的老年客群在使用线上服务方面仍存在一定困难，物理网点就成了刚需，如果裁撤过多他们又该何去何从呢？业内人士表示，银行刚需网点的改造转型更是迫在眉睫。
关停网点中六大行超3成
据了解，5月7日选择关停的支行和分理处分别隶属于工行、中行、农行、民生银行（600016）（2家）。而且5家网点的终止营业申请目前均已获得当地银保监分局的批准。
另外，银保监会官网披露金融许可证信息显示，2020年以来，已有889家银行支行或营业所终止营业。其中，有840家为商业银行，而236家则属于重组中银行网点。
记者细分发现，889家终止营业的银行网点中，国有六大行关门的网点共283家，占比超3成。其中，工商银行（601398）36家，农业银行（601288）85家，中国银行（601988）32家，建设银行（601939）40家，交通银行（601328）41家，邮储银行（601658）49家。
而银行的关停潮并非是今年才开始的，2019年的各家银行年报就有所披露，不仅是网点大量关停，员工数也是锐减。具体来看，2019年，国有六大行的网点合计减少836个。其中，工行减少220个，农行减少232个，都超过了200个居于六大行榜一榜二。而2019年年末，工商银行、农业银行、中国银行、建设银行、交通银行、邮储银行共有员工1827891人，相比2018年的1839428人，减少了11537人。
综合来看，关停网点的银行以国有银行为首，股份制银行次之，城商行和农商行也都有涉及。根据批复文件，终止营业后，银行网点要及时拆除相应标识及标牌，不得对外再办理任何金融业务。各家网点要妥善处理好善后事宜，也有部分银行网点分代理处明确表示将并入其他网点。
网点关停受到多方因素影响
对于银行网点关停提速的原因，交通银行金融研究中心高级研究员武雯分析，一方面是由于疫情冲击带来的影响，银行也是进一步让网点提质增效，低效网点退出。另一方面也是近年来银行加大线上线下一体化经营所致，一些线下业务线上化发展。
中国银行业协会公布的数据也显示，2019年银行业金融机构平均离柜率达到89.77%，相较2018年的88.67%提高1.1个百分点，而九年前的离柜率数据仅在45%左右。多家国有银行和股份制银行的柜面交易替代率更是在90%以上，部分银行已超过95%。2019年银行业金融机构网上银行交易笔数达1637.84亿笔，同比增长7.42%，交易金额达1657.75万亿元；手机银行交易笔数达1214.51亿笔，交易金额达335.63万亿元，同比增长38.88%；电商平台交易笔数达0.83亿笔，交易金额达1.64万亿元。
由此可见，银行的电子银行业务正在飞速发展，渐渐取代了大多数线下业务。同时，今年新冠肺炎疫情暴发以后，又促使银行不断加码线上业务布局，各项业务逐步从物理网点转向网上银行、手机银行等线上渠道。这样一来，银行网点客流量、交易量大幅萎缩，而物理网点的刚性租金和人工成本又不减，最后银行迫于无奈也就只能关停部分网点了。
大肆裁撤或将影响老年客群
虽然线上渠道的金融服务因为不用跑网点、不必赶时间、不会交叉感染等原因颇受多数客户的青睐，但也有一些业务不能线上办理。比如，首次购买银行（非银行理财子公司）的理财产品需要到线下网点面签，又或是办理贷款或信用卡线下审核更易被批准等。
此外，很多老年人不擅长使用线上渠道，到银行网点办理金融业务几乎是他们唯一的选择。而且老年人也比较容易上当受骗，若是线下办理业务还有银行工作人员提醒警示，若是全转做线上更是要被不法分子钻了空子。如果银行大肆裁撤网点他们又该何去何从呢？
因此，银行物理网点仍然是刚需的存在。好在银行也意识到了这一点，在不少物理网点关停的同时，银行网点的改造升级也在同时进行。未来，如何提升客户体验、增加客户黏性为各家银行刚需网点转型的关键。
麦肯锡此前发布的报告也提出，除改造网点硬件外，网点运营、营销和服务模式也必须数字化和智能化。银行必须在银行网点规模化应用智能排班、全渠道大数据营销、数字化销售管理等工具，并通过线上线下有力结合为客户在网点打造物理渠道、虚拟渠道和数字渠道的无缝体验。为实现智能网点模式的落地，银行还必须整合线上线下数据，提升网点之间资源调配的灵活性，提升网点人员综合能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-19 06:57:26,同花顺
5,确保如期完成脱贫攻坚目标（权威发布）,"5月18日，国新办举行发布会，国务院扶贫开发领导小组办公室主任刘永富介绍了确保如期完成脱贫攻坚目标任务有关情况，并答记者问。
疫情影响正被逐步克服，不会改变脱贫攻坚大局
记者从会上了解到：经过多方共同努力，脱贫攻坚工作取得积极进展。截至目前，驻村帮扶工作力量全部到位，挂牌督战全面实施、有序推进。贫困劳动力外出务工已达去年外出务工总数的95.4%，中西部地区扶贫公益岗位安置343万贫困劳动力，扶贫龙头企业复工率97.5%、扶贫车间复工率97％、扶贫项目开工率82%。消费扶贫行动开局良好，中西部地区共认定扶贫产品4万余个，已实现销售275亿元，东部地区消费扶贫金额48亿元。东西部扶贫协作资金和干部人才超额到位。
“总的看，疫情对脱贫攻坚的影响正被逐步克服，不会改变脱贫攻坚大局。”刘永富在会上表示，脱贫攻坚的目标任务不变，决不因疫情而留下锅底；现行扶贫标准不变，既不降低也不拔高；打赢脱贫攻坚战的时间节点不变，既不推迟也不提前。
今年，中央对未摘帽的52个贫困县和贫困人口多、脱贫难度大的1113个贫困村挂牌督战。目前这些贫困县所在的7个省份均制定了挂牌督战的实施方案，一系列具体措施落实到县和村。中央财政专项扶贫资金增加了15.8%，中央和省级财政对52个贫困县投入资金308亿元，各省对1000多个村在扶贫资金上给予倾斜。
“帮扶的力量也在增加。”刘永富介绍，一些已摘帽的县抽调力量帮扶未摘帽贫困县，833个民营企业、228个社会组织结对帮扶1113个挂牌督战贫困村，目前双方正在积极对接。
进一步解决扶贫产品销售问题，重点抓好贫困劳动力就业工作
为了克服疫情对贫困地区扶贫生产和销售的影响，国务院扶贫办及有关部门对消费扶贫作出了专门的部署和安排。
“消费扶贫是贫困地区克服疫情影响、促进扶贫产业发展的重要举措。”刘永富说，要将消费扶贫与东部地区和城市“菜篮子”“米袋子”工程结合，强化产销对接和电商扶贫，中西部地区要做好扶贫产品的生产和认定，东部地区要加大扶贫产品销售力度，通过预算单位采购、建立消费扶贫交易市场、各类企业和社会参与销售等多种方式，解决扶贫产品销售问题。
受全球疫情影响，在经济下行压力加大的背景下，企业订单减少，生产经营困难，对就业产生一些影响。对此，刘永富表示，要把贫困人口的外出打工就业作为一个重点来抓，确保今年全国外出务工贫困劳动力要超过2800万人，东部地区今年吸纳中西部地区贫困劳动力务工的总数不少于去年，中西部地区今年外出务工的贫困劳动力总数不少于去年。
刘永富介绍，强化就业扶贫，主要通过外出务工、公益岗位和就地就业“三管齐下”。企业复工复产和各类项目建设，优先安排贫困劳动力务工，继续实行点对点有效对接，特别是做好挂牌督战县贫困劳动力就业工作。做好已外出务工贫困劳动力的稳岗工作，加快其他有意愿外出的贫困劳动力外出务工。
据统计，疫情防控期间，全国点对点输出农村劳动力602万人，其中输出的贫困劳动力占输出总数的25.2%。一些复工企业和当地的扶贫车间、龙头企业在本乡、本村就近提供就业，当前还设置了300多万个扶贫公益岗位，其中护林员100多万，村级光伏电站公益岗85万，护路员25万等。
强化监测帮扶，对脱贫不稳定户、边缘易致贫户等采取针对性帮扶措施
疫情对贫困人口的生产生活带来了一定影响。刘永富表示，主要表现在贫困人口的外出务工普遍推迟，同时在前期复产备耕的时候，有一些生产资料的到位受到了影响。
这些影响是否会造成新的返贫或者致贫？刘永富介绍，目前这些问题已基本得到解决。监测发现，存在少量返贫，这些返贫不完全是因为疫情，有的是因为其他灾害和因病返贫。“即便没有疫情，也会有一些人返贫，有一些边缘人口会致贫。疫情之下，这类人群数量进一步增加。”刘永富说。譬如，在“两不愁三保障”方面，去年底还剩15万人没有解决，今年又发现了19万人，现已解决25万人的“两不愁三保障”问题，还剩9万人。
对此，刘永富表示，要强化监测帮扶。对脱贫不稳定户、边缘易致贫户以及因疫情或其他原因收入骤减或支出骤增户加强监测，提前采取针对性的帮扶措施。对有劳动能力的贫困边缘人口，给予扶贫小额贷款贴息、技能培训、扶贫公益岗位等扶贫政策支持。对无劳动能力的贫困人口，强化低保、医疗、养老保险和特困人员救助供养等综合性保障措施。
据统计，今年新识别易返贫户和边缘易致贫户两类人口38万，加上去年已发现的几百万人，一并纳入了监测和帮扶机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 06:56:47,同花顺
6,守好国门 严防输入（国务院联防联控机制发布会）,"本报北京5月18日电（记者申少铁）国务院联防联控机制18日召开发布会，介绍口岸城市疫情防控工作情况并答记者问。世界卫生组织的数据显示，5月17日，全球单日新增确诊病例超过10万例，累计确诊病例超过452万例。我国防控疫情输入压力持续加大。
3月5日，上海确诊了首例境外输入的病例。“上海是我国年出入境人数最多的口岸城市之一。为了做好‘外防输入’工作，上海市不断强化海关和各区之间的联防联控，无缝衔接，实现闭环管理。”上海市疾控中心主任付晨介绍，疾控队伍及时掌握入境人员的信息和海关初步流调信息，研判分析，尽早发现一些可疑的病例，在最短的时间内落实防控措施；对机场开展现场消毒隔离和个人防护的技术指导，避免出现交叉感染。截至5月17日，上海市累计隔离入境人员超11万人，其中确诊326例，没有发生由境外输入病例引起的本地传播。
付晨表示，下一步，上海将不断强化“外防输入”“内防反弹”的各项措施，实施全链条的封闭管理。
广西壮族自治区的边境线长达1020公里，入境口岸达9个，防范陆地边境疫情输入压力较大。广西壮族自治区卫生健康委副主任、党组成员庞军介绍，广西在入境筛查环节严格落实健康申报、体温检测以及医学巡查，对可疑人员严格实施流行病学调查和医学排查，以及实验室检测排查，对“四类”人员严格落实转运、隔离和留观等措施。严格落实入境交通工具100%的登临检疫，入境人员100%核验健康申报卡、体温检测、开展流调、采样检测、集中隔离医学观察。3月18日至今，广西陆路口岸累计入境人数达到4765人，全部开展了核酸检测和集中医学隔离，没有检出阳性病例。
庞军说，广西对110个抵边村屯进行全天候巡逻，实行网格化、地毯式排查。设置509个疫情防控卡点，对边境通往内陆的人员和车辆实行精准拦截。
据介绍，截至5月17日24时，31个省区市和新疆生产建设兵团现有确诊病例82例，其中重症病例8例；累计治愈出院病例78238例，累计死亡病例4634例，累计报告确诊病例82954例，现有疑似病例4例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 06:56:40,同花顺
7,支持中国广电5G网络的手机终于来了,"近日中兴手机官方微博表示，中兴手机携手中国广电在国内完成了低频段下 5G 手机的语音视频通话测试，这也意味着中兴的手机成了第一个支持中国广电的手机，也是首个真”全网通""（因为其他厂商可能不支持广电）的5G手机。
(image_address=""http://e.thsi.cn/img/c878a50d79fcfdd8"")
说起广电，大家似乎更加熟悉的是它的机顶盒，其实除了推动全国有线电视网络的整合发展，它也是全国有线电视网络互联互通平台建设运营的主体，也是广电移动网的建设运营主体。
其实早在 2019 年 6 月 6 日，工信部正式面向运营商发放 5G 商用牌照，除了中国电信、中国移动、中国联通之外，中国广电也获得了 5G 商用牌照。
2019 年 12 月 24 日，工信部发布通知宣布向各大运营商核发公众移动通信网网号，其中中国电信获得 190 号段，中国移动获得 197 号段，中国联通获得 196 号段，而中国广电也获得了 192 号段。
在 5 月 17 日中兴手机官方微博发布的图片中，就已经在手机上出现了""中国广电""的运营商标识文字。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 06:56:34,同花顺
8,连云港县区长集体上线 “最强带货天团”为家乡代言,"“欢迎大家来赣榆，我在这里等你们，实在来不了的吃货们，进入直播间，点击关注下单，体验舌尖上的赣榆！”连云港市赣榆区区长吕洁18日担纲带货主播，为“透活的”赣榆海鲜代言。
当天，中国·连云港电商发展大会暨首届5·18网络购物节开幕，连云港的县区长们有了一个新身份――带货主播，在线站台为家乡特色产品代言圈粉。
“我做电商4年了，做了无数场直播。没想到今天区政府领导亲自来跟我们一起带货，我是特别的开心。”赣榆区海头镇彩云海鲜直播网红匡立想表示。
东海分会场选址在中国鲜切花第一镇――双店镇，在这里，每年生产的鲜切花足有3亿枝，产值达到10亿元。在直播互动中，东海县县长张其兵和当地网红“乡村小乔”一起，共同推介东海特产。双店鲜切花、东海水晶、黄川草莓、石梁河葡萄、东海西红柿、东海大米、东海老淮猪等7个国家地理标志保护产品一起亮相直播间，让网友直呼过瘾。
此外，连云区的保税自贸商品、灌云县的豆丹、灌南县的蘑菇……连云港各地特产纷纷由“最强带货天团”一一推到网友面前。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-19 06:56:22,同花顺
9,中国·廊坊国际经贸洽谈会举行,"本报廊坊5月18日电（记者徐运平、史自强）由商务部和河北省人民政府主办的2020年中国·廊坊国际经济贸易洽谈会（网上）今天在河北廊坊市开幕，来自33个国家和地区的350余家知名商协会及企业负责人通过视频连线参加了开幕式。
据了解，本次洽谈会以“新动能、新机遇”为主题，聚焦抢抓京津冀协同发展、雄安新区规划建设、2022年冬奥会筹办等重大历史机遇。会议邀请国内外有影响力的嘉宾通过现场参会、视频连线、视频播放等形式进行演讲，主要围绕新一轮高水平对外开放、自贸试验区体制机制创新与地方发展、国际投资贸易便利化等内容。
此次洽谈会采取网上举办新方式、网上传播新渠道和网上招商引资促进项目落地新路径。以“主会场+投资双方视频连线”的网络视频形式，举办项目签约活动。会议期间将举行第三届中国国际临空经济发展高端会议、2020京津冀“丝路电商”线上政企对话会、冀粤澳中医药合作视频对接交流会等8项专题对接会，以及第二届临空经济产业展、第四届冬奥冰雪产业展、智能产业产品展等7项网上虚拟展览展示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-19 06:56:17,同花顺
