,title,content,pub_time,src
0,审批“绿色通道”、降费减负 民航局一系列政策引导货运更好发展,"5月13日的新闻发布会上，民航局运输司二级巡视员靳军号在答记者问时介绍，由于疫情防控工作和推进复产复工均对国际物流产生较大需求，而仅靠全货机运力又难以满足，导致一段时期内货运价格迅速上涨；另一方面，我国民航客运航班恢复量不到60%，大量的闲置客机运力资源可供使用，在此背景下，客运航空公司对开展“客机载货”表现出较高的积极性。
民航局适时出台了一系列的政策，如审批“绿色通道”、降费减负等，引导和支持传统客运航空公司进入货运领域。下一步，民航局将坚持以“优环境、补短板、调结构、强供给”为战略导向，一是眼睛向内，做好国务院87次常务会议任务的分解、细化，确保各项工作得到尽快落实。目前和海关“单一窗口”相衔接的“航空电子货运”项目试点工作已经启动。二是研究做好疫情后期“平”“战”转换的政策储备，固化疫情期间实施“绿色通道”、供需对接等政策成果，引导国际航空货运良性、可持续发展。三是进一步深化“放管服”改革，为航空货运发展创造良好的营商环境。研究优化货运航班时刻资源供给政策，支持加快建设现代航空物流基础设施，研究推进机场地面保障体制改革，持续推动建设自主可控的国际航空物流体系。四是积极协调相关部委，进一步推进对航空物流行业的减费降税工作，促进降低航空物流成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 14:59:57,同花顺
1,温州楼市三级联动,"今年2月份，全国疫情高峰期，我市尚无一个住宅项目开盘。进入3月后，疫情得以控制，房企复工，展厅恢复营业，大牌房企试水开盘，3月份，我市新盘去化量超过3000套。如今后疫情时代，品牌房企频频发力拿地补仓，同时加大蓄客力度，开盘提速，新盘和二手房交易量回升。
品牌房企领跑楼市
当疫情得以控制后，品牌房企加大蓄客力度，线上线下推广活动增多，借着项目开工亮相、展厅和示范区开放等时机，不断释放项目信息。
恒大、百成等品牌房企，最早试水楼市。据悉，市住建委房管局网上售房系统显示，永嘉百亩大盘百成景园于3月9日开盘，推出3号楼及7号、21号住宅楼，共计170套，拟售价13800元/㎡。位于瑞安塘下镇塘口村的瑞悦嘉苑项目（推广名：恒大悦府）3月13日开盘，推出237套房源，住宅拟售价18999元/㎡，且不含装修，毛坯商业拟售价13675元/㎡。随后，新城、融创、保利、金茂、阳光100、德信等知名地产商旗下新项目次第开盘。
3月份，全市有11个项目开盘，4月份开盘项目增加到21个，市区表现尤其抢眼，批准预售房源总面积42万㎡，其中，鹿城区就有7个项目开盘，产品结构呈多样化，不仅有住宅，还有车位、社区商铺等。单次开盘量最大的是瓯鹿幸福里，推出16幢，可售房源1497套，总建筑面积164789㎡，商业和住宅预售价格，均为19500元/㎡。九越茗庭(推广名：九山金茂府一期)推出3幢，可售住宅房源 173套，预售价格35000元/㎡。雅御园现房推出21套办公、6套商业用房，商业面积1163.97㎡，预售价格28700元；办公用房4795.53㎡，预售价格13700元/㎡。翡丽湾(五期)待售房源42套5815.27㎡，预售价格21800元/㎡。璟之华庭(推广名：保利大国璟)推出住宅房源108套，预售价格24560元/㎡。秀峰里现房，推出地下车位1211个，每个预售单价8万至13.5万元不等。鹿城区成交692套。
瓯海区4月份批准预售房源总面积10.21万㎡，成交299套，成交总面积3.1万㎡，龙湾区批准预售房源总面积4.22万㎡，成交871套，成交总面积8.4万㎡；洞头区成交138套，浙南产业集聚区成交132套。保利大国璟成交133套，TOD天空之城成交130套、TOD国际新城成交129套，吾悦广场澜悦府成交105套，新鹿园成交98套。华润金悦澜湾、九越茗庭、新希望玉锦麟、万科古翠隐秀、鹿辰印、阳光100阿尔勒、新鹿园等楼盘，均取得可观的销售业绩。蒋家桥锦园成交6套商业用房，成交总面积1506.3㎡，成交单价1.8万-4万元。金溪园商铺成交6套590㎡，成交单价2.33万-2.89万元。
郊县中，开盘量最多的区域是瑞安市，疫情后有6个项目开盘，供购房者选择。乐清、平阳和苍南等地，均有两个项目开盘，泰顺伊号院(二期)，4月中旬开盘，单周备案76套。郊县成交量最大的是乐清市，成交871套，平阳县成交779套，瑞安市成交679套，龙港市成交305套，苍南县、永嘉县、泰顺县和文成县，成交量均不足300套。瑞安市金茂悦成交215套，荣安府成交204套，乐清市蓝色港湾成交151套，泰顺桃园伊号院成交98套。星宸名筑、瑞安荣和福邸(四期)、云茂苑(四期)等项目前去化量不错。通过成交数据发现，市区楼市恢复较快，郊县楼市尚在修复中。
大牌发力拿地补仓
疫情后，国内大牌房企碧桂园、恒大、中奥、中铁、中建、绿城、世茂、荣安、阳光城、雅戈尔（600177）、美的、德信、中商泛华文旅发展等，以及温州本埠知名房企，在我市频频拿地补仓。据统计数据显示， 4月份，全市成交的20宗经营性用地，8成以上由大牌地产高价竞得。“雅戈尔”和“美的”等公司首次在市区拿地开发。
通过土地交易动向发现，这些大牌公司不仅拿地多，动辄百亩，开发大盘，体量大，而且产品结构完善，还新建城市配套和市民生活配套，如公园、超市、学校、道路等。“雅戈尔”抢占黄龙商贸城街坊，建设未来社区，落实未来邻里、教育、健康、创业、建筑、交通、能源、物业和治理等，九大场景数字化服务模块服务内容、数据标准（参照《浙江省未来社区试点创建评价指标体系》），要求投资额约1000万元。
品牌房企频频拿地，也拉动热点板块土地上市进程。目前，市区5月份拟出让5宗地块，包括永中单元F-10地块、瑶溪南单元12-E-30地块和瑶溪南单元12-G-23a地块等，总面积300亩，规划新建设商品房5000套。
二手房交易量回升
疫情得以控制，房产新政频出，房企复工，展厅恢复营业，各项市政配套和生活配套工程开工，新盘项目次第开盘，也拉动周边区域二手房市场，市区二手房交易量回升。据市住建委房管局商品房网上销售系统数据显示，市区二手房成交2955套，环比上涨58%，逼近去年成交高位。其中，鹿城区成交2111套，占总量的71%，成交总面积19.11万㎡；瓯海区成交513套，占比为17%，成交总面积5.84万㎡；龙湾区成交282套，占比为12%，成交总面积3.18万㎡；浙南产业集聚区不足50套。这种格局，随着片区配套建设的整体推进，将有所改变。
21世纪不动产温州区域分部房产研究数据表明，4月份，市区二手房交易热点房源，是总价300万元以下的物业，占比高达77%。其中，201万元-300万元，占29%；151万元-200万元，占23%；101万元-150万元，占19%；100万元以下，占6%。300万元以上的，占23%。成交面积段，120㎡以下的，占72%；60-90㎡，占33%；90-120㎡，占23%；60㎡以下，占16%；120-144㎡，占14%；非普通住宅占14%，200㎡以上的大户型，仅占2%。商报记者 谭亚林 文/摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 14:59:54,同花顺
2,山西首个工业互联网平台建成,"近日，中国联通集团云镝智慧科技有限公司与太原市工业和信息化局、中国联合网络通信有限公司太原市分公司签署“共建太原市工业互联网平台合作协议”，共同推动太原市工业企业数字化转型升级和工业经济高质量发展。
据介绍，本次签约建设的太原工业互联网平台，以打造太原市信息技术、装备制造、新材料、绿色能源四大产业集群为重点。
平台项目一期主要为政府提供工业经济运行监测平台、工业转型升级项目管理平台，覆盖全市1000家重点企业，实现地方政府对工业经济的可视化、可预测智能管理，为政府决策提供支撑。项目二期重点打造太原市产业集群的工业互联网应用创新服务平台，为企业定制开发云镝原生行业应用，如产业电商、产业链协同、IoT与智能制造、5G﹢AI应用、应用商店等，推动太原市工业企业“上云上平台”，为全产业链提供服务，全面提升太原企业工业互联网应用水平，助力工业企业提升智能制造水平。
工业互联网是新基建七大领域之一。山西省在《推进工业高质量发展实施方案》中明确，要以数字化、网络化、智能化为牵引，以技术创新为动力，提升产业基础能力和产业链水平。此次太原工业互联网平台的签约，正是山西联通携手中国联通云镝智慧抓住新基建机遇，快速推进联通自研产品在市场落地的成果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 14:59:26,同花顺
3,中信建投--纺织服装行业：疫情下关注强韧性赛道 必选愈加坚挺 线上业务加速迭代升级,"【研究报告内容摘要】
我们对纺服&零售2019年报、2020一季报情况进行整体分析:纺织服装版块:
67家A股公司2019年共实现营收2337.6亿元,同增3.8%,增速同比放缓6.9pct。受中美贸易摩擦、宏观经济增长放缓、棉价持续走低、暖冬等影响,服装需求持续低迷。
20Q1受疫情影响,上游复工、交货延迟且需求不振,下游线下销售收到巨大影响,板块总收入同降29.0%至395.6亿元。2019年总归母净利润149.1亿元,同降15.5%,收入增长放缓、新品牌投入、开关店渠道调整支出、广告营销投入、促销影响毛利率、年末计提减值等因素仍然对业绩造成拖累。20Q1单季总业绩同降69.6%至16.6亿元,销售受较大影响但人工等相关费用仍较刚性,部分公司亦未因疫情短期影响而大幅削减品牌投入。从基金重仓持股情况看,2020Q1纺服板块重仓持股基金数下降,但是重仓市值有所提升。
商贸零售:2019年商贸零售板块营收同增6.2%,净利润同增6.7%,必选消费增速维持稳健,可选消费增速下滑较多,反映去年消费市场整体较为疲弱。疫情影响线下客流承压较大,20Q1板块收入同降16%,净利润同降57%,其中超市维持营业保障民生,吸纳大量餐饮份额,板块收入同增22%,利润同增30.7%;百货被大量延期消费,且商场营业受限,板块收入同降49%,净利润同降114%至亏损;化妆品&电商板块整体受影响有限,Q2起快速复苏。从基金重仓持股看,20Q1基金对零售行业重仓持股占基金重仓股市值比例1.40%,环比19Q4上升0.40pct,同时重仓基金数量增多,重仓标的进一步向头部集中,20Q1商贸零售板块基金持股数最多的五家公司分别为永辉超市（601933）、南极电商（002127）、珀莱雅、家家悦（603708）和壹网壹创（300792）。
投资建议:当前疫情影响逐渐减弱,全国复工复产加速推进,从社零/五一假期消费数据看,消费状况正逐月恢复,高确定、高成长与消费回暖反弹构成投资主线:①超市板块对应必选确定性强,短期受疫情正向促进,且到家业务加速渗透;长期农改超持续推进,集中度仍有较大提升空间,重点推荐永辉超市、家家悦、关注高鑫零售、红旗连锁（002697）等;②随疫情得到控制,可选复苏可持续,电商占比高的品牌恢复速度有望超预期,重点推成长性强的化妆品,重点推荐壹网壹创、珀莱雅。关注青松股份（300132）、丸美股份（603983）、上海家化（600315）等。③纺服板块细分看,纺织制造受海外疫情影响较大,预计品牌服饰下半年恢复正常。其中运动板块增速领先,行业空间大、竞争格局佳,龙头优势凸显,具有长期投资价值。重点关注安踏、李宁等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 14:59:19,同花顺
4,光大证券--建筑和工程行业19年报和20年一季报综述：央企降杆杆近尾声 钢结构业绩亮眼 基建REITs重构逻辑,"【研究报告内容摘要】
建筑板块19年收入提速、利润率平稳、“两金”周转提速、负债率继续下降,1Q20受疫情拖累,建筑板块基金持仓占比连续三季度上升:
19年建筑板块整体收入增速15.7%,同增5.5pcts;净利率3.5%,同比-0.1pct,板块利润率总体平稳。杠杆率继续下降(19年末资产负债率同减0.9pct至74.8%);“两金”周转继续提速,显示行业环境持续净化。
杠杆率下降拖累板块整体ROE同减0.7pct至10.1%。疫情拖累项目复工节奏,1Q20板块整体收入增速-9.0%,净利率同减0.7pct至2.8%,ROE、现金流等均恶化至历史较低水平。
建筑板块基金持仓1Q20继续提升。截止1Q20末,基金持仓超配建筑装饰行业连续三季度上升,基金持仓与行业市值占比间差缩窄至-1.25%,前10大重仓股票中央企为主(八大央企全部进入);钢结构板块近年首次出现两只股票进入前20大重仓,显示行业关注度在提升。
央企业绩稳健、降杆杆接近尾声,行业高景气、钢结构业绩亮眼:
央企板块:19年收入继续提升(同比提升2.9pcts至16.0%),盈利能力略有下滑;1Q20收入增速-7.0%,受疫情冲击相对较小;1Q20年末,板块整体资产负债率75.3%,已接近国资委考核目标。压减“两金”效果继续显现,“两金”周转稳步提速。
地方国企:19年收入增速提升至历史较高水平(同增6.5pcts至21.9%),盈利能力小幅下滑。资产负债率有小幅下降但仍处行业内最高水平(1Q20末为81.1%)。疫情对1Q20业绩冲击较大。
钢结构:行业高景气,19年板块收入延续高增(15.5%),盈利能力稳步改善(净利率同比+0.4pct至4.5%),资产周转加快、ROE同比提升0.8pct至8.8%,现金流向好。1Q20板块净利增速超30%,一枝独秀。
勘察设计、装修装饰、园林工程:“十三五”接近尾声、开发商融资趋紧、地方政府化解隐形债务,三行业业绩承压。勘察设计、装修装饰企业现金流有所好转,园林工程19年仍有进一步恶化,拐点仍需观察。
基建投资增速可以更乐观,看好板块相对收益机会:
疫情影响,外需、消费等均存不确定性,短期逆周期调节力度稳步加码,中期基础设施REITs化大幅拓宽新增基建投资资金来源,我们认为对基建投资增速可以更乐观。近期基建公募REITs试点文件,或重构建筑板块逻辑,板块估值仍处低位,看好相对收益机会。标的方面:1)钢结构行业高景气,重点关注鸿路钢构（002541）、精工钢构（600496）;2)央企业绩稳健,重点关注运营类资产占比较高、直接受益基建REITs的中国交建（601800）、中国电建（601669）,同时关注受益基建投资增速上修的中国中铁（601390）、中国铁建（601186）、中国建筑、中国中冶（601618）;3)竣工向上具备确定性,关注金螳螂（002081）;4)自下而上建议关注华铁应急（603300）、中材国际（600970）、上海建工（600170）。
风险分析:疫情影响超预期、基建/地产开发投资增速弱于预期
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 14:59:01,同花顺
5,2020年全国网络扶贫工作推进会议在京召开,"为深入学习贯彻习近平总书记在决战决胜脱贫攻坚座谈会上的重要讲话精神，对2020年网络扶贫工作进行动员部署，推动网络扶贫工作取得新成效，为全面夺取疫情防控和实现经济社会发展目标双胜利作出应有贡献，4月27日，2020年全国网络扶贫工作推进会议在北京召开。
会议指出，各地区、各有关部门要深入学习领会习近平总书记关于决战决胜脱贫攻坚的系列重要讲话精神，充分认识网络扶贫工作的重要意义，进一步增强做好工作的责任感和使命感，坚定推进工作的信心和决心，增强迎难而上、决战决胜的意志和勇气，把抓好网络扶贫作为践行初心使命、勇于担当作为的实际行动，准确把握网络扶贫工作的重点难点任务，锚定目标、精准施策，认真抓好《2020年网络扶贫工作要点》的贯彻落实，务求取得实效，全面完成剩余脱贫任务。
中央网信办、国务院扶贫办等部门负责同志出席会议并讲话，国家发展改革委高技术司负责同志和广西壮族自治区、甘肃省、浙江省有关同志发言。会议以视频会议形式召开，网络扶贫行动部门协调小组部分成员单位、各省（区、市）以及新疆生产建设兵团网络扶贫相关单位负责同志参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 14:58:54,同花顺
6,《2020年网络扶贫工作要点》印发,"为深入贯彻落实习近平总书记在决战决胜脱贫攻坚座谈会上的重要讲话精神，认真落实《中共中央 国务院关于打赢脱贫攻坚战三年行动的指导意见》有关大力实施网络扶贫行动的任务部署，推动网络扶贫行动再上新台阶，2020年3月，中央网信办、国家发展改革委、国务院扶贫办、工业和信息化部联合印发《2020年网络扶贫工作要点》，提出要把网络短板补得更扎实一些，把信息基础打得更牢靠一些，不断激发贫困地区内生动力，坚决打赢脱贫攻坚战。《2020年网络扶贫工作要点》明确了工作目标，部署了坚决打赢疫情防控阻击战、集中力量打好深度贫困歼灭战、优先帮扶特殊贫困群体等8个方面28项重点任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 14:58:53,同花顺
7,春雷计划持续推进：汽车4S店、养护门店可免费入驻天猫,"阿里巴巴春雷计划持续推进，5月13日，天猫汽车面向汽车4S店、洗车养护门店开通“轻店”免费入驻通道，让线下个体商家，也能通过天猫做生意，加入数字化新赛道。
在天猫汽车 “一揽子”帮扶政策中，商家在天猫开通轻店，将同步在淘宝、支付宝、高德获得展示入口。同时，天猫汽车将组织直播机构带货、提供免费电商培训课程，以及打造双11级别的线下门店专属购物节，帮助线下门店快速进入互联网。
天猫汽车事业部总经理俞巍表示，消费者通过线上选车、养车的习惯越来越普遍，门店线上线下一体化将是大势所趋，未来卖车的竞争，不光是线下门店的经营，也包括线上轻店的经营。
在俞巍看来，今天各地汽车服务类商家正站在一个“新风口”，正如2003年淘宝初创期，第一批吃螃蟹的卖家一样。当前，淘宝、天猫、支付宝、高德四个国民级应用的资源打通，也将让线下门店迎来更强的爆发力。
乘联会数据显示，今年1-4月累计销量444.5万辆，同比下降32.7%。面对疫情侵袭，实体门店停摆，也让越来越多车企、4s店认识到线上线下结合的重要性。极光调研数据也显示线上购车正成为趋势，超9成用户认可汽车直播价值，近半数用户观看直播为了买车。
目前，天猫汽车已推出汽车同城直播团购专区，消费者在淘宝App搜索“天猫喵车团”，即可以团购价选购周边4S店的汽车。宝马、奥迪、沃尔沃、本田、红旗、吉利等40个汽车4S店参加直播团购，单周内，通过淘宝直播引导的成交订单近8000笔。
在汽车服务领域，目前已有奔驰、宝马、别克等13家汽车品牌，在天猫开通保养、轮胎售卖等服务；2.5万家洗车、美容、保养类服务门店抢先入驻到天猫汽车服务平台，每天为线下门店带去近2万笔订单。
2020年，疫情改变人们的消费理念，逛菜市场的中老年人也开始通过网上买菜。行业分析人士认为，此时天猫推出“轻店”，将会为线下门店带来新的触网机会，也可能是国内电商二次爆发的开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 14:58:52,同花顺
8,“剧透”北外滩蓝图：480米超高建筑拔地而起 打造世界级会客厅,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tqu3vc34.png"")记者柏可林5月13日报道：“北外滩地区规划建设总规模840万平方米，是什么概念？相当于陆家嘴加上世纪大道两侧所有建筑的体量。”5月13日，在“北外滩，新时代都市发展新标杆”中外媒体集中采访活动上，中共虹口区委书记吴信宝娓娓道来北外滩的前世今生。近70位中外媒体记者站在白玉兰广场59楼的落地窗前，眺望浦江两岸，见证北外滩的宏伟蓝图徐徐展开。
日前《虹口区北外滩街道控制性详细规划修编（公众参与草案）》完成公示。根据规划，北外滩将与外滩、陆家嘴形成“黄金三角”，打造“世界级会客厅”和“具有全球影响力的世界级滨水区”。
(image_address=""http://e.thsi.cn/img/8403675c6e6889aa"")
鸟瞰效果图
新旧融合形成四个文化片区
根据规划，北外滩总体格局可概括为“一心两片，新旧融合”。中部核心商务区高强度、高密度开发；两侧提篮桥、虹口港历史片区呈低层高密度空间格局。以提篮桥、虹口港两个低层连绵区为主题，延续历史形成的城市整体空间格局。
(image_address=""http://e.thsi.cn/img/351c7db61fef958e"")
功能结构图
为凸显区域特质，北外滩将形成四个独具魅力的文化片区。四川北路片区打造为海派时尚文化区，加强新建建筑设计引导，系统改造四川北路、苏州河沿线公共空间，提升河滨大楼等历史建筑形象展示效果。
虹口港片区打造为滨水生态娱乐区，延续里弄空间特色，注入餐饮、休闲、娱乐等功能，打造集聚人气的魅力水岸。
提篮桥片区打造为创新生活体验区，保存成片里弄建筑肌理，增加灵活多样小型的公共空间，打造尺度宜人、充满历史韵味的街区。
核心商务区打造为高端品质集聚区，将历史建筑活化与开放空间相结合，形成人群聚集、国际交流的节点。
(image_address=""http://e.thsi.cn/img/93c4dc3335291905"")
顶级中央活动区480米超高建筑点亮滨江天际线
北外滩作为一江一河核心商务区段、黄金三角的重要组成部分，将依托现状白玉兰广场和星港国际中心两大制高点，进一步打造整体感强的天际轮廓线。
综合考虑滨江天际轮廓线的标识性、曲折度和层次感，新地标高度规划为480米，布局在滨江第三层面。建成后，该建筑将超过320米高的白玉兰广场和370米高的在建徐家汇（002561）中心，成为浦西第一高楼。此外，围绕白玉兰和新地标，还将打造两组标志性建筑组群，高度分别在300-350米、200-250米两个层次。
(image_address=""http://e.thsi.cn/img/a49e0230af903452"")
借鉴国际商务区发展的经验，保障北外滩会展、教育、文化、商业、酒店、居住及生活服务等各类支撑配套功能的合理规模，合计达到地区总建筑规模的50%左右，从而对国际商务功能的发展形成良好支撑，打造全时段的多元活力街区。
水绿交融塑造世界级滨水生态绿地
北外滩地区规划建设开辟绿化空间，以一定规模的中央绿地为核心，外围应地制宜地挖潜中小型绿地与广场，鼓励附属绿化对外开放，并通过林荫道加强生态网络联系，打造绿地、生态、宜人的商务区公共空间形象。
根据规划，以黄浦江、虹口港滨水空间为主脉，形成多条向腹地渗透的垂江通道。依托具有历史人文、特色业态的生活性街道、历史道路（街巷）、街坊内部通道，形成辐射全域的慢行活动网络。在北外滩核心区内规划设置占地11个街坊约50公顷的慢行优先区，并在轨交服务便捷的中央区域设置占地6个街坊约22公顷的无车区。
(image_address=""http://e.thsi.cn/img/89f993ea40ae5776"")
区域综合交通方面，以外滩通道、北横通道、东西通道、南北通道为骨架，促进陆家嘴-外滩-北外滩地区交通一体化，分散北外滩内局部节点的“蜂腰”交通压力。推动轨交与公交站点一体化整合、公交站点与慢行网络一体化衔接。具体措施包括结合轨交站点设置立体交通中心，延伸轨交站地下出入口至街区，慢行交通、建筑前区与公交站点一体化衔接等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-13 14:58:40,同花顺
9,台媒：三星电子近期在美国奧斯汀厂附近增购土地 可能扩厂,"5月13日消息，据台湾媒体报道，此前，有媒体报道，美国政府正与台积电与英特尔等多家半导体企业讨论，在美国兴建芯片工厂。这也引起了三星电子的警觉。
三星
业内人士表示，若台积电在美国设新厂，三星电子可能会让奥斯汀厂扩厂。若台积电在美国兴建一座晶圆厂，并从苹果、高通等美国企业拿下更多订单，三星电子将失去客户，更难达成要在2030年前超越台积电的目标。
业内人士表示，三星近期已在奥斯汀厂附近增购土地，可见有考虑扩厂的想法。
台媒表示，三星现在还无法贸然决定扩厂，主要因为扩展晶圆制造生产线的风险极高。一条新产线需要投资数以兆计的韩元，此外，疫情可能会导致半导体需求萎缩。
三星在奥斯汀的晶圆厂是该公司在海外唯一的晶圆厂。虽然三星在韩国的极紫外光（EUV）生产线可生产10nm以下制程，但奥斯汀厂主要生产14nm的产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-13 14:58:21,同花顺
