,title,content,pub_time,src
0,“十三五”期间医疗卫生服务体系不断完善 健康中国建设开局良好,"国务院新闻办28日举行发布会，国家卫健委副主任于学军介绍“十三五”期间卫生健康改革发展有关情况。“十三五”期间，我国推动以治病为中心向以健康为中心转变，卫生健康事业改革发展取得显著进展，城乡居民健康水平持续提高，健康中国建设取得良好开局。
“十三五”期间，人均预期寿命从2015年的76.3岁提高到2019年的77.3岁。主要健康指标总体上优于中高收入国家平均水平。个人卫生支出占卫生总费用比重从2015年的29.3%降至2019年的28.4%，为新世纪以来最低水平。
医药卫生体制改革攻坚克难，中国特色基本医疗卫生制度框架基本建立。稳步实施分级诊疗，推进医联体建设和县域综合医改，推进紧密型县域医共体建设，全面推进社区医院建设，推进家庭医生签约服务，提升基层医疗卫生水平，逐步优化全国层面高水平医疗资源的配置。全面推开公立医院综合改革，全部取消药品和耗材加成，破除以药补医机制，同步推进补偿机制和运行机制改革。健全全民医保制度，基本医保参保覆盖面稳定在95%以上。稳步实施异地就医直接结算。
医疗卫生服务体系不断完善，服务可及性不断提高。完善县域医疗卫生服务体系，84%的县级医院达到二级及以上医院水平。2015年至2019年，每千人口医疗卫生机构床位数从5.11张增长到6.30张，执业(助理)医师数从2.22人增长到2.77人，注册护士数从2.37人增长到3.18人。加快“互联网+医疗健康”发展，远程医疗服务覆盖国家级贫困县和边远地区。运用信息化技术优化服务流程，加快推动二级以上医院普遍提供预约诊疗、就诊导航、移动支付等线上服务，三级医院预约诊疗率超过50%。
健康扶贫成效显著。实现832个贫困县每个县至少有1家公立医院，其中10万人口以上的县至少有1家公立医院达到二级以上医院服务能力，每个乡镇和每个行政村都有1个卫生院和卫生室并配备合格医生，贫困群众常见病、慢性病基本能够就近获得及时诊治。将全部贫困人口纳入城乡居民基本医保、大病保险、医疗救助制度三重保障范围，同时实行县域内住院先诊疗后付费和“一站式”结算，减轻医疗费用垫资负担。坚持精准脱贫，实行分类施策，确保政策措施“精准到人、精准到病”，破解因病致贫、因病返贫难题。采取大病集中救治一批、慢病签约服务一批、重病兜底保障一批的“三个一批”分类救治措施，为贫困人口提供救治服务。截至目前，已分类救治1900多万人，基本实现了贫困患者“应治尽治、应保尽保”。贫困地区卫生环境和群众健康状况明显改善，累计近1000万因病致贫返贫户脱贫。
基本公共卫生服务均等化水平进一步提高。加大重大传染病防控，新冠肺炎疫情防控取得重大战略成果。人均基本公共卫生服务经费补助标准从2015年的40元提高到2020年的74元。免费向全体城乡居民提供14大类国家基本公共卫生服务项目。实施慢性病综合防控。先后完成第四批、第五批国家慢性病综合防控示范区建设，累计覆盖全国17.2%的县(市、区)。完善以慢性病与营养监测、死因监测、肿瘤登记为主体的慢性病监测体系。2019年我国重大慢性病过早死亡率比2015年降低10.8%。
妇幼保健和计划生育服务管理继续加强，积极推进健康老龄化。有序调整完善生育政策，从单独两孩再到全面两孩，2019年二孩及以上孩次占比为59.5%。加强儿童保健和儿童疾病防治。制定健康儿童行动计划，在全国范围内开展儿童早期发展示范基地创建工作。2019年全国3岁以下儿童系统管理率达到91.9%，7岁以下儿童健康管理率达到93.6%。加快健全社会保障体系，推进长期护理保险试点。将老年健康与医养结合服务列入国家基本公共卫生服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:27:00,同花顺
1,2020年世界卫生峰会落幕,"本报柏林10月28日电(记者花放)为期3天的2020年世界卫生峰会27日落下帷幕。来自多个国家和地区以及国际组织的300多名与会者通过网络视频连线参与了共计约50场分组讨论，加强抗疫国际合作、遏制疫情大流行成为峰会讨论的焦点。
联合国秘书长古特雷斯在开幕式上呼吁加强疫情应对国际合作，确保疫苗研发惠及每个人，让疫苗成为全球公共产品。世界卫生组织总干事谭德塞强调，只有团结一致，才能拯救生命，稳定医疗体系，推动全球复苏。欧盟委员会主席冯德莱恩表示，疫情仍在全球蔓延，需要立即采取全球行动，提出全球性解决方案。德国总统施泰因迈尔认为，只有团结合作才能战胜疫情。在一场分组讨论中，中国疾控中心主任高福分享了中国疫情防控经验。他说，对病例进行细致的流行病学调查，展开疫情溯源、阻止社区传播、彻底切断感染链是中国疫情防控的关键。
世界卫生峰会由28所全球大学、研究机构等组成的联盟组织召开，自2009年起每年10月在柏林举办，旨在促进科研、政治、产业和社会利益方面的专家进行建设性交流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:26:03,同花顺
2,欧洲多国加紧应对疫情反弹,"近期，欧洲多国新冠肺炎疫情急剧反弹，每日新增病例普遍超过今年春季疫情暴发时的峰值。相关国家紧急出台一系列措施，加强疫情防控。
世界卫生组织专家分析，欧洲疫情反弹由多种因素造成，比如在疫情缓解后过快解除限制措施；暑假期间，欧洲民众跨境旅行导致疫情扩散；难以充分检测、追踪感染病例等。分析显示，新一波疫情的重症率和病亡率大幅下降。不过，由于新增病例基数大，各国都面临不小的公共卫生压力。
为应对疫情反弹，欧洲国家普遍重启严格的限制措施。爱尔兰自10月22日起再度全国“封城”，关闭所有非生活必需的服务场所，要求民众活动范围不超过5公里。法国24日起对一半以上省份实施宵禁，覆盖约4600万人口。西班牙政府决定，自25日起进入新一轮国家紧急状态，在全国实施为期15天的宵禁。意大利26日起缩短咖啡馆、餐厅的营业时间，关闭多数学校，推行远程办公，建议民众待在家里。德国约一半县市新增病例超过了政府设定的疫情“警戒线”，开始加强防控措施。
欧盟不断细化此前通过的“恢复基金”救助计划，以缓解各成员国经济压力。日前，欧委会宣布发行最多1000亿欧元债券，用于“紧急状态下减轻失业风险援助计划”项目。欧盟还通过建设医疗设备共用战略储备库等措施，向医疗物资紧缺的成员国提供呼吸机、医用口罩和防护服等应急援助。此外，欧盟成员国就跨境限制措施达成了一致。
世界卫生组织卫生紧急项目技术负责人玛丽亚.范凯尔克霍弗表示，虽然欧洲疫情急剧反弹，但是当前欧洲各国应对疫情有了更多经验，充分利用现有防控工具，采取严格、精准的防控措施，仍可以控制住疫情。
(本报布鲁塞尔10月28日电)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:26:00,同花顺
3,崖壁养蜂 助农增收,"北京市密云区冯家峪镇位于密云水库北岸，森林覆盖率高达89.1%，蜜源植物达上千种。该镇将中华蜜蜂养殖与精准帮扶相结合，通过“合作社+农户”的模式，对低收入农户进行帮扶。
截至目前，密云区已有蜂农2072户，蜂群11.5万群，养蜂已经成为库区农民转移就业和致富增收的重要渠道。
图为日前拍摄的冯家峪镇保峪岭养蜂合作社的崖壁蜂场。
本报记者贺勇摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:25:57,同花顺
4,“产购储加销”全链条协同发力，推进节粮减损―― 稻黍飘香 颗粒归仓（倾听关注粮食安全）,"核心阅读
金秋时节，稻黍飘香，又到一年丰收时。保障国家粮食安全，在紧抓粮食生产的同时，还要减少粮食损失浪费。新型农机不断升级、现代化收储粮库投入使用、粮食产后服务体系加速构建……广大农民在全链条农业服务助力下推进节粮减损，确保秋粮颗粒归仓。
随着玉米、晚稻等次第进入成熟期，从南到北，各地农民迎来秋粮收获时节。秋粮是实现全年粮食丰收的关键。如何节粮减损？这就需要“产购储加销”全链条协同发力打牢基础——在收获环节，着力解决降水、干燥等突出问题；在储粮环节，正确使用科学储粮装具，粮食损失可降低至2%以下；在储运环节，推广绿色、安全储粮技术；在加工环节，推广适度加工技术。
农用机械设备不断升级迭代，收得快、丢损少
秦巴山区腹地的稻子黄了，农田里各类农用机械来回穿梭。“半天不到，全部收完！”四川通江县春在镇文笔村农民赵荣泽，指着行走式收割机说，“这要是以前，3亩水稻，人工收割得10多个人。”
机械化大大缩短了收割时间，避免因天气等原因造成的粮食浪费。“人手跟不上，夜间稻谷就可能被雨淋，影响收成。”赵荣泽说，现在不仅收得快，农机驾驶员还可以根据水稻高度、成熟度调整收割机的割台高度、收割速度。
“要想颗粒归仓，不仅要收得快，更要丢损少。”河南滑县焕永种植农民专业合作社董事长杜焕永说，“前些年，我们用的是籽粒收割机，玉米损失率较高。今年试用茎穗兼收机，一边收玉米穗，一边收秸秆，既保证粮食收获，又为养殖提供饲料。”杜焕永介绍，如今，合作社流转土地2048亩，服务托管土地3.9万亩。
以前，每到丰收时节，人们会到割过稻谷的田里拾稻穗。如今，这一场景在很多地方已成为历史。我国农作物耕种收综合机械化率超过70%，小麦、水稻、玉米三大主粮的机械化率超过80%。
“新农机不断升级，提高了粮食生产的抗风险能力。”中国农业大学农民问题研究所所长朱启臻说，今年以来，在天气条件较差、病虫害偏重等不利因素影响下，仍实现粮食丰收，离不开农业基础装备的支撑。河南省玉米产业技术体系首席专家李玉玲建议，面对好形势，下一步要做好政策扶持，用好农机购置补贴，推动农业机械化转型升级。另外，投入科研力量，推进收割机等农用机械精细化、智能化，从源头减少浪费。
运粮储粮环节科学协同管理，防抛撒、保新鲜
在中央储备粮泰和直属库有限公司江西遂川分公司内，员工们忙着给收购回来的夏粮“盖被子、吹空调”。公司负责人罗兰鑫介绍，科技储粮是粮企的命根子，减少损耗，延缓陈化，才能确保每颗粮食的安全。
以前，这里的粮食分散在各乡镇收储粮库，粮库仓房绝大多数为砖混结构，降温、除湿、防虫等设施落后，谷物容易受鼠害、虫害侵蚀。旧仓早稻收割整理入仓时，温度高达35—36摄氏度，靠自然散热，容易变质，导致陈化。
“现代化粮仓、科技存储，通过维持适宜的温度和湿度，可以有效保持粮食新鲜度。”罗兰鑫指着10多米高的平房仓介绍，粮库严格把控温度这个关键因素，采取机械通风、空调控温及稻壳压盖保温隔热等技术，冬季均温在10摄氏度以下，夏季均温不超过20摄氏度。
今年江苏宿迁宿城区夏收小麦面积39.55万亩，平均亩产量为385.7公斤。“粮食丰产，在各环节降低粮食损耗、减少粮食浪费，才能丰产又丰收。”随着车厢门缓缓打开，颗粒饱满的新麦粒倾泻到传输带上，再经过筛选、去杂后送进粮仓。看着最后一批小麦颗粒归仓，当地的粮食经纪人魏兴心里的石头落了地。
朱启臻说，运输过程中的抛撒遗漏、储粮设施落后、过度加工都是造成损失的原因。比如运输阶段，粮食从收购到加工如果反复打包拆包，易造成抛撒遗漏。“节粮减损就是增产增收，做好‘产购储加销’全链条管理，等于多了一块良田！”
李玉玲说，节粮减损是个系统工程，涉及多环节，需要从田间到餐桌全链条发力。目前河南省玉米产业技术体系依托平台优势，根据我国玉米品种类型、生产需求、产业发展趋势，围绕籽粒机收、全株青贮、鲜食玉米三大产业链条，形成政、产、学、研、推、用“六位一体”应用模式。
粮食产后服务体系加速构建，补短板、解难题
秋收时节，在山东广饶县乡间公路上、农村街道上几乎看不到晾晒中的玉米，而来回穿梭运送玉米的农用车却络绎不绝。原来，县里在全县范围内建立了4家粮食产后服务中心，提供代清理、代干燥、代储存、代加工、代销售等“五代”服务，各家各户不用再在道路上晒粮了。
家住广饶县李鹊镇鲍家村的农民鲍中会经历了一个省心的秋收，2.8万多斤鲜玉米棒直接运到产后服务中心。“这样收玉米，每亩多收入100多元，还减少了中途环节造成的浪费，一举多得。”
一大早，在广饶县盛凯商贸粮食产后服务中心玉米脱粒烘干区，农用车就排起了长队，3台大型玉米脱粒机同时开工，玉米粒经过烘干后，直接存入粮库。
“日处理能力在500吨左右，从鲜玉米棒到脱粒、烘干、入库等环节一条龙作业。”中心负责人贾立强说。作为当地最大的玉米产后服务中心，盛凯中心拥有3万吨标准粮食仓库，配套了粮食烘干塔、扫地机等设施，帮助农户解决晒粮难题。
截至8月底，我国已建成4000多个粮食产后服务中心，帮助农户节粮增收，被农民称为“粮食银行”。“脱粒烘干一体作业实现粮不落地，减少了浪费，还避免了玉米因雨淋等因素引起的霉变，能够保证粮食的品质。”广饶县农业机械服务中心主任韩立慧说。
“补齐粮食产后服务短板，不仅能减少浪费，还能帮农民解决粮食销售问题。及时烘干，及时销售，保障价格。”朱启臻说。
优质粮食工程实施以来，中央和地方总投入超过815亿元，各地谋划布局粮食产后服务体系、粮食质量安全检验监测体系、“中国好粮油”行动计划3个子项共8900多个项目。到今年年底，粮食产后服务中心将实现全国产粮大县全覆盖，覆盖区域粮食损耗浪费和霉变损失将平均降低4个百分点。
数据来源：农业农村部、国家粮食和物资储备局
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:25:57,同花顺
5,“我们十分看好中国电商市场潜力”,"日本电通数字公司日前宣布一项名为“中国电商市场潜力调查”的新服务。该服务旨在通过对近10年中国电商商品、广告等数据资料的分析，更好地帮助日本企业开展对华跨境电商业务。
受疫情影响，日本不少企业产品线下销售额急剧下滑。为走出困境，这些企业纷纷加强面向中国市场的跨境电子商务业务。相关日本企业负责人对本报记者表示，中国市场线上销售额大幅增加，为日本企业发展提供巨大机遇。
日本大型日化用品企业花王公司公关部负责人介绍，花王不断拓展对华跨境电商业务，旗下多款产品业绩不俗。公司还针对中国消费市场细化、升级的特点，不断在电商平台上推出新产品。今年4月起，花王通过跨境电商直营店推出以“碧柔洗手液”为代表的卫生清洁用品；5月，花王个护用品旗舰店正式开店，以销售家庭清洁用品为主。此外，公司在“618”“双11”等大型促销活动中利用直播带货等销售模式，吸引中国消费者。
今年以来，日本著名企业小林制药一方面充分利用此前入驻的多家中国电商平台开展直播带货，另一方面积极在短视频平台投放广告，扩大产品知名度。“我们几乎每天都通过直播带货销售公司产品。主持人既有中国网红主播，也有公司的员工。我们为此还增加了专门负责跨境电商的人手。”小林制药(中国)有限公司市场本部总监山上刚表示，中国市场是小林制药成长最快、潜力最大的市场之一，通过跨境电商平台，公司产品的销售品种达到了近50种，并能以最快速度送到消费者手中。公司估计今年跨境电商销售额将比去年增加50%。
有200多年历史的日本家庭药企龙角散2017年起在中国电商平台上销售产品。据统计，今年4月至9月期间，公司产品对华跨境电商销售额较之前6个月增加了3倍多。“中国市场极具吸引力，是公司全球市场中不可或缺的一部分。”龙角散公司销售部经理伊藤和人对本报记者说，“我们十分看好中国电商市场潜力，未来将继续加大开发中国市场的投入。”
(本报东京10月28日电)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:25:55,同花顺
6,盘山公路披彩装,"矮寨盘山公路位于湖南省吉首市矮寨镇，为加强当地交通基础设施建设、推动旅游经济发展起到重要作用。图为10月28日，经过靓化提升的矮寨盘山公路蜿蜒盘旋，在青山绿树的掩映下，形成山间一道美丽的风景。
新华社记者陈思汗摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:25:54,同花顺
7,“十三五”以来―― 就业规模扩大质量提升,"本报北京10月28日电(记者韩鑫)10月28日日，记者从国务院政策例行吹风会上获悉：“十三五”以来，我国坚持实施就业优先政策，推动就业工作取得重大进展，保持了就业形势总体稳定。
就业规模继续扩大。2016年到2019年，城镇新增就业每年都保持在1300万人以上，目前累计已超过6000万人。同时，全国城镇登记失业率和调查失业率均保持在较低水平。
就业质量进一步提升。从劳动者素质看，目前全国技能劳动者总量约1.7亿人。从工资看，职工工资收入合理增长，2016年—2019年全国城镇非私营单位就业人员平均工资年均增长9.9%。“十三五”以来社会保险覆盖面持续扩大，保障水平逐步提高。(相关报道见第二版)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:25:51,同花顺
8,“十三五”以来―― 居民健康水平持续提高,"本报北京10月28日电(记者白剑峰)10月28日，国新办举行新闻发布会，国家卫健委有关负责人介绍“十三五”卫生健康改革发展有关情况。“十三五”以来，我国全力推进健康中国建设，推动以治病为中心向以健康为中心转变，卫生健康事业改革发展取得显著进展，城乡居民健康水平持续提高。
“十三五”以来，人均预期寿命从2015年的76.3岁提高到2019年的77.3岁，全国孕产妇死亡率、婴儿死亡率、5岁以下儿童死亡率分别从2015年的20.1/10万、8.1‰、10.7‰降至2019年的17.8/10万、5.6‰、7.8‰。人民健康水平总体上优于中高收入国家平均水平。城乡居民健康状况差异进一步缩小，孕产妇死亡率几乎不存在城乡差异。个人卫生支出占卫生总费用比重从2015年的29.3%降至2019年的28.4%，为新世纪以来最低水平。(相关报道见第二版)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:25:34,同花顺
9,每年向社会输送约1000万技术技能人才 职教为高质量发展提供人才支撑（新数据 新看点）,"在多种教育形态中，职业教育与经济社会发展联系非常紧密。记者从教育部获悉：改革开放40多年来，我国职业教育实现了历史性跨越，建成世界规模最大的职业教育体系，各级各类职业院校培养毕业生累计达2亿多人。现在，各级各类职业院校每年培养毕业生约1000万人，为国家经济社会发展提供了不可或缺的人力资源支撑。
——支撑中小企业聚集发展、区域产业转型升级。
老工业基地湖南株洲，如何实现经济结构调整、产业转型升级？大力发展职业教育，打通产业链、创新链、人才链，既是当务之急，也是长远之计。2009年，株洲职业教育科技园开始建设，如今已有11个职业教育集团、220个专业对接省市两级重点产业。
对接产业、优化布局，是职业教育不断深化供给侧结构性改革的主要内容。近年来增设集成电路技术应用、人工智能技术服务等一批新专业，全国职业院校共开设1200多个专业和10万个专业点。
如今，在现代制造业、战略性新兴产业和现代服务业等领域，一线新增从业人员70%以上来自职业院校毕业生，职业院校毕业生成为支撑中小企业聚集发展、区域产业转型升级和城镇化发展的主力军。
——助力打赢脱贫攻坚战，服务乡村振兴。
有数据显示，职业院校70%以上的学生来自农村。职业教育成为见效最快、成效最明显的教育扶贫方式，在脱贫攻坚中有不可替代的作用。《2019中国高等职业教育质量年度报告》显示，高职教育对提升农村家庭毕业生收入作用日益显现。
2016年起，我国兜底式支持西部地区建档立卡贫困家庭应、往届初高中毕业生到东部地区接受优质中等职业教育，毕业后根据学生意愿优先推荐在东部地区就业，实现就业脱贫。近年来，我国职业教育建立了以国家奖助学金和免学费为主，地方政府资助、学校和社会资助等为补充的资助政策体系，努力确保没有一个家庭经济困难学生因贫失学、因学致贫、因学返贫。
——稳定和扩大就业、实现更高质量更充分就业。
2019年高职高专毕业生就业率为92.0%，连续11年超过90%；中职毕业生就业率为97.07%，连续11年超过95%。
近年来，职业教育在稳定和扩大就业、实现更高质量更充分就业等方面的作用日益凸显。按照中央关于千方百计稳定和扩大就业的部署，2019年高职扩招116.45万人，顺利完成高职扩招百万任务，今明两年将继续扩招200万人。教育部有关负责人介绍，今年，各地各部门一方面指导职业院校学生顶岗实习，一方面加大力度推进职业院校毕业生就业工作。为切实帮扶湖北高职院校毕业生顺利就业创业，教育部通过毕业生就业创业工作“一帮一”行动，在全国范围内先后组织两批高职院校对接湖北省所有高职院校。
教育部有关负责人介绍，职业教育为经济转型和高质量发展提供了源源不断的人才红利，有效促进了我国经济高质量发展。未来将始终坚定走中国特色职业教育发展道路，不断深化产教融合校企合作，完善德技并修、工学结合的育人机制，为经济社会发展出力，为脱贫攻坚助力，为人的成长成才筑基。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 04:25:31,同花顺
