,title,content,pub_time,src
0,2019年中马贸易额增长10.4%,"中国海关总署1月23日公布数据显示，2019年中国―马达加斯加双边货物贸易额达88亿元人民币，同比增长10.4%，远高于中国外贸进出口整体增速（3.4%）及对非洲进出口增速（6.8%）。
2019年，中国对马出口73.9亿元，增长11.1%；自马进口14.1亿元，增长6.7%。
按美元计，2019年中马双边货物贸易额为12.8亿美元，同比增长5.5%，仍高于外贸整体增速（-1%）及对非增速（2.2%）；其中对马出口10.7亿美元，增长6.2%；自马进口2.1亿美元，增长2.2%。
由于统计口径等原因，各经济体间双边贸易统计数据不完全对应。此前据马方统计，2019年马中贸易总额约合10.46亿美元，同比增长7%；其中马自华进口8.78亿美元，增长6.17%；对华出口1.68亿美元，增长11.81%；自2015年起，中国连续五年为马第一大贸易伙伴、第一大进口来源地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:59:22,同花顺
1,天相财顾上海分公司涉虚假宣传 被暂停新增客户,"1月21日，上海证监局披露对北京天相财富管理顾问有限公司上海分公司（以下简称“天相财顾上海分公司”）采取责令改正并暂停新增客户措施的决定。
经查，该公司在开展证券投资顾问业务过程中，存在以下违规行为：
一、对证券投资顾问人员执业行为管理不规范，个别投资顾问尚未取得注册变更后的证券投资咨询执业资格证即向客户提供投资顾问服务；
二、证券投资顾问信息公示不准确，且通过微信向投资者发送的部分投资顾问建议未标注证券投资顾问姓名和执业证书编号；
三、未向客户说明投资建议所依据证券研究报告的发布人、发布日期；
四、营销过程中对过往业绩和服务能力进行虚假、不实、误导性的营销宣传，工作人员冒充投资者或其他公司员工并诱导其他投资者购买服务，承诺保证收益；
五、留痕管理有效性不足。
上述行为违反了《证券投资顾问业务暂行规定》（证监会公告〔2010〕27号，以下简称《暂行规定》）第七条、第八条、第十二条第一款第二项、第十二条第二款、第十八条、第二十四条、第二十八条第一款的规定。根据《暂行规定》第三十三条的规定，现责令公司在收到本决定之日起暂停新增客户六个月。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 22:57:03,同花顺
2,新西兰南岛遭遇极端天气 局部进入紧急状态,"新华社惠灵顿2月3日电（记者郭磊 卢怀谦）新西兰民防部3日发布消息，受暴雨等极端恶劣天气影响，新西兰南岛最南端峡湾地区进入紧急状态。
据新西兰权威气象预报机构METSERVICE3日消息，过去24小时，峡湾地区降水超过350毫米。未来一两天还会有更多短时间强降雨。当天，METSERVICE将南岛局部地区天气预警调到最高的红色级别。这也是自去年新西兰引入颜色分级气象预警以来，首次出现红色预警。
短时间强降雨致河水暴涨，进出峡湾地区的干线公路94号公路多处被冲毁。近400人被困，大部分为游客。被困者威廉·帕蒂诺说，洪水暴涨就是转瞬间发生的事，根本来不及反应。
新西兰民防部官员说，他们已派直升机对被困者情况进行评估，受困游客有足够食物，目前暂时安全。而多处受损的94号公路本周内将无法完成抢修。
据当地媒体报道，目前已有约70人乘直升机转移，另有至少195名游客必须在被暴雨和洪水围困的峡湾地区过一晚，等待4日新一轮营救。
中国驻新西兰使领馆正在积极核实了解被困者中是否有中国公民。
峡湾地区是新西兰最著名旅游区之一，毗邻皇后镇。峡湾地区地处南阿尔卑斯山脉核心地带，域内雪山众多，河流湖泊密布，而道路桥梁设施较为薄弱。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:56:31,同花顺
3,高额贴息诱惑他人存款、帮人贷款收18%好处费 嘉鱼农商行被某犯罪团伙骗贷810万,"(image_address=""http://e.thsi.cn/img/6fc37c6083fb7f66"")
日前，裁判文书网披露的一则二审刑事裁定书显示，以魏某、贺某祥为首的犯罪团伙，利用融资人急需资金周转，索要高额好处费，逐级抽取分成牟利，并且以高额贴息诱惑他人存款，随后伪造存款单骗取湖北嘉鱼县农村商业银行（下称：嘉鱼农商行）810万元。
(image_address=""http://e.thsi.cn/img/11507ceb4550c129"")
组织资金存款伪造贷款资料
嘉鱼农商行被骗贷810万元
判决书显示，魏某，男，1982年10月21日出生于湖北省鄂州市，汉族，大学文化，无固定职业。因本案于2017年12月27日被刑事拘留，2018年2月2日被逮捕。现羁押于嘉鱼县看守所。
余某高，男，1975年10月10日出生于湖北省咸宁市，汉族，初中文化，经商。因本案于2018年1月15日被刑事拘留，同年2月9日被逮捕，同年5月8日被取保候审。
贺某祥，男，1973年1月27日出生于浙江省龙游县，汉族，初中文化，无固定职业。因本案于2018年5月4日被刑事拘留，同年6月5日被逮捕，现羁押于嘉鱼县看守所。
张某琨，男，1986年11月8日出生于江西省湖口县，汉族，大专文化，无固定职业。因本案于2018年3月13日被刑事拘留，同年4月25日被逮捕，同年6月20日被取保候审。
郑某清，男，1966年8月20日出生于湖北省通城县，汉族，初中文化，经商。因本案于2017年12月27日被刑事拘留，2018年2月2日被逮捕，同年6月8日被取保候审。
因郑某清资金短缺急需融资，上述五人聚在一起策划了一场800余万元的骗贷案。
2016年9月，郑某清因资金短缺，经宋某新介绍认识了魏某。魏某称，其可组织资金在银行存款，用存款单向银行质押获取银行贷款。同年11月3日，魏某与郑某清签订协议书，约定由魏某在嘉鱼农商行存款1000万元的一年定期，并提供存款单和委托公证书，郑某清付存款金额18%的贴息和手续费。
协议签订后，郑某清按约先支付给了魏某定金10万元。随后魏某让贺某祥组织资金存款，商定给贺某祥存款金额15%的贴息和费用。随即，贺某祥又让张某琨组织资金存款，商定给张某琨12%的贴息和费用。
2016年11月11日，张某琨以给5.6%贴息为诱饵，让周某在嘉鱼农商行鱼岳支行存入了900万元的一年定期存款，该银行向周某出具了330万、300万、270万元存款单共三张。随后，魏某将周某的三张银行存单照片通过微信发送给谢某，让其伪造三张假存单，又让贺某祥找人办理假公证书。
2016年11月12日，贺某祥到湖南省娄底市找谢某领取伪造的银行存单后交给了魏某。次日，贺某祥通过张某坤找到湖南省永州市零陵区公证处公证员贾某，同时魏某让宋某华冒称“周某”在公证处办理失实的委托公证书。而余某高在明知郑某清骗取贷款的情况下，仍以其控制的咸宁卓雅商贸有限公司与郑某清签订虚假购销合同提供给银行，帮助郑某清骗取嘉鱼农商行贷款810万元。
骗贷团伙逐级抽取分成牟利
案发后主犯获刑4年 银行被予行政处罚
2016年11月17日，嘉鱼农商行发放贷款810万元。郑某清获取贷款后，支付给魏某好处费164.5万元，其余资金用于偿还个人借款和日常开支。其中，魏某分得好处费30万元，贺某祥分得好处费49.9万元，张某琨分得好处费33.6万元，存款人周某获得贴息51万元。
新浪财经注意到，上述犯罪团伙的“经营模式”是通过给予好处费的形式委托下家寻找资金。
(image_address=""http://e.thsi.cn/img/22af5d175dd454a7"")
图：新浪财经整理
贷款到期后，郑某清无法归还该款。周某持存单向嘉鱼农商行取款时，该行发现所质押的三张存单系伪造。
另查明，贷款到期后，郑某清将现金15万元和二套房屋抵押给魏某，让其帮忙偿还银行贷款，魏某、贺某祥为了让周某延期取款，转给贺某祥45万元，贺秀祥将其中42万元给周某作为延期贴息款。
案发后，郑某清、魏某、张某琨、贺某祥被抓获到案；余某高经传唤到案；郑某清已退赃款533万元（其中有债权人陈玉琴退款23万元，郑某清抵押给银行的房屋出售获款510万元），余某高退赃款12.5万元、贺某祥退赃款27万元、张某琨退赃款33.6万元，周某退贴息款93万元（包括存款期内51万元和延期收取的贴息款42万元），共计699.1万元。另郑某清与嘉鱼农商行达成还款协议，将其夫妻名下财产抵押用于抵偿贷款本息，并取得了谅解。
经过长期审理，2019年6月，嘉鱼县人民法院对此案进行宣判。法院认为，魏某等人伪造虚假资料，骗取银行贷款，给银行造成特别重大损失，其行为构成骗取贷款罪，判处魏某有期徒刑4年，并处罚金5万元；贺某祥被判处有期徒刑3年，并处罚金3万元，其余人等被判处缓刑。
新浪财经注意到，2019年6月18日，咸宁银保监分局公布了一则关于湖北嘉鱼农村商业份有限公司（即嘉鱼农商行）的行政处罚信息。因“存单质押贷款审查不尽职”，嘉鱼农商行被罚款25万元，杨立新对此事负领导责任被给予警告处罚。█
(image_address=""http://e.thsi.cn/img/beecb95cd589bd48"")
(image_address=""http://e.thsi.cn/img/f8adbd56bfbf0b"")
图：咸宁银保监局网站
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:52:16,同花顺
4,战“疫”不容松懈 也要帮助中小企业过难关,"(image_address=""http://e.thsi.cn/img/da3e1de7bc214370"")
画里有话 | 苏州支持中小企业十条政策
减免房租、税费，缓缴社保金，降融资成本......日前，苏州制定十条政策，一一明确责任单位，支持中小企业渡过难关。苏州之举引发网络热议，也与此前人民银行、财政部等五部委下发的通知形成呼应。 疫情关乎百姓的生命健康，企业生存同样关乎国计民生。 在广大中小企业背后，是千千万万个家庭，是数以亿记的工作岗位。因而，在做好防控疫情这件头等大事的前提下，也要维持经济社会的平稳运转。如此，才能更好筑牢战“疫”的坚固长城，汇聚起战“疫”的最大合力。 尽管市场因疫情而波动，但只要各方携手并行、同舟共济，办法总比困难多，我们一定能顺利度过“疫情关”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:49:59,同花顺
5,泰隆银行向浙江大学医学院附属邵逸夫医院捐款418万元,"作者：高改芳
中证网讯（记者高改芳）2月3日，泰隆银行与浙江大学医学院附属邵逸夫医院签署捐赠协议，该行捐赠的抗击新型冠状病毒感染的肺炎疫情首批款项共计418万元。
根据捐赠协议，泰隆银行向邵逸夫医院定向捐赠的418万元，主要用于采购医用防护服、N95口罩、一次性医用手套等抗疫紧缺物资，以及慰问奋战在抗疫一线的医务人员。
据介绍，邵逸夫医院作为此次抗击疫情的重点医院，该院发热门诊已确诊多例患者。医院还涌现了大批无所畏惧、奋战前线的医护人员，先后有6位医疗专家挺身而出，第一时间驰援武汉疫情防控，另有3位医疗专家进驻浙一医院，参与危重病人救治。
邵逸夫医院院长蔡秀军表示，泰隆银行多年以来热衷公益，是一家有爱心的银行。此次爱心捐赠善举将对抗击疫情起到积极作用。
泰隆银行副行长金学良在捐赠仪式上表示，在没有硝烟的战场上，白衣天使所展现的救死扶伤、舍小家为大家的精神令人动容。9000多泰隆人心系抗疫大局，勇担社会责任，在全力保障特殊时期金融服务的基础上，希望为抗疫斗争贡献一份力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:46:00,同花顺
6,广东实施网格化地毯式管理 将疫情防控措施落实到人到户,"人民网广州2月3日电（王楠、陈俊明）2月3日，广东省委政法委副书记张庆宏在广东省政府新闻办疫情防控例行新闻发布会上介绍，广东省各级政法综治部门整合网格队员、基层医务工作者、社区民警、联防队员、社工、志愿者等力量，全面实施网格化、地毯式管理，将防控措施落实到人、到户。
“能不能打赢疫情防控这场硬仗，关键看末梢，成败看基层，基层的重点在网格。”张庆宏介绍，政法综治部门以一个网格300～500户、1000人左右的标准，在全省25932个村和社区，划分14万多个网格，配备17万多名网格员。
疫情一发生，按照广东省疫情防控指挥部的部署，广东省委政法委迅速在全省启动应急处置机制，重点抓五方面工作：
一是广泛发动群众。发挥乡贤理事、老人慈善会等民间组织作用，让尽可能多的群众参与到疫情防控工作。
二是组织健康排查。对来自疫情重点地区和去过疫情重点地区的人员进行健康登记，对密切接触者协助落实居家医学观察措施，对疑似病例立即报告卫健部门。
三是做好卫生保洁。重点对市场、车站、广场等重点场所，路边、桥边、公共交通工具等重点部位进行清洁消毒，阻断病毒传播渠道。
四是开展宣传教育。通过村社区大喇叭、墙报、标语、村民居民微信群等宣传防疫知识、发布健康提示和就医指南，引导公众做好个人防护。
五是排查化解矛盾纠纷。及时排查化解因疫情引发的涉旅行出游、餐饮服务、商业经营、劳动劳务、房屋租赁等纠纷，维护社会稳定。
“随着返工返校潮的到来，广东省疫情防控将迎来严峻考验。落实好网格化防控的各项措施，能够把疫情防控控制在最小范围。”张庆宏说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:41:38,同花顺
7,安徽高速开通524个绿色通道 确保应急车辆优先通行,"人民网合肥2月3日电（汪瑞华）据安徽省交通厅消息，截至2月2日12时，全省已开通应急物资和应急防疫人员高速公路绿色通道524个，切实保障救护车辆、防疫车辆和运送医护人员、药品器械、人民群众生活急需物资等车辆优先通行。
自新型冠状病毒感染的肺炎疫情防控工作启动以来，安徽省交通运输厅着力健全陆路环省防控圈，目前，已对所有与省界相邻路段的国省干线、县乡村道（尤其是皖鄂省界所有路口）全面设卡，实行临时交通管制。
截至2月2日12时，除部分关闭的高速公路出入口外，安徽全省正在开通运营的152个高速公路出入口已全部设立卫生检疫站点；110条省际普通国省道已全部管控；398条县乡道（皖鄂省界69条）、287条村道（皖鄂省界53条）已全部管控，共设立卫生检疫站点395个。
高速公路出入口已累计检查车辆89.6万辆（湖北籍1437辆），检查人员225.3万人，发现体温异常188人。普通公路累计检查车辆73.8万辆（湖北籍352辆），检查人员147.6万人，发现体温异常145人。发现的体温异常人员，已逐一登记并由现场卫生防疫部门按照规定和程序进行处理。
另外，截至2月2日12时，全省112对高速公路服务区全部明确了管控责任人和联系方式，已设卫生防疫站44个，累计检测车辆71555辆，累计检查旅客198314人次，累计发现异常人员 4人，移交4人，无确诊病例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:41:26,同花顺
8,“全程网办” 厦门运输事业发展中心“战疫”行动,"人民网厦门2月3日电 2月1日起，厦门市运输事业发展中心全面推行行政审批服务网上办理，减少办事大厅人员聚集和直接接触，做好疫情防控工作。
据了解，“全程网办”方式办理的审批服务事项，申请人可登陆福建省网上办事大厅厦门分厅→部门服务→厦门市交通运输局（厦门市运输事业发展中心），点击所需申请的事项登陆对应平台办理，办理结果通过邮寄方式送达申请人。
“网上可申报事项”方式办理的审批服务事项，采取“双向邮寄”方式进行办理。申报对象在福建省网上办事大厅申报受理通过后，将材料邮寄至厦门市行政服务中心审批窗口，审批工作人员收到材料审批通过后，采取快递送达方式将办理结果邮寄申报对象。
“自助机可办理”或“i厦门可申报”方式办理的审批服务事项，申报对象可在E政务自助服务一体机或i厦门进行申报，待审批通过后，办理结果通过邮寄方式送达申请人。
确有特殊情况需要到窗口办理的事项，民众可提前通过电话预约办理。（陈欢欢 陈宇宾 黄建芳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 22:40:34,同花顺
9,云南通海日均外送近2000吨时鲜蔬菜供京沪深等城市餐桌,"(image_address=""http://e.thsi.cn/img/2d14348df8bcc77f"")
在北京超市上架的来自云南通海的时鲜蔬菜。图片来源于玉溪广播电视台
人民网昆明2月3日电 （朱红霞）受新型冠状病毒肺炎疫情和春节假期延长影响，全国多地蔬菜需求量不断加大，作为云南省最大蔬菜生产基地的玉溪市通海县正积极组织生产，加紧将来自祖国西南边疆的时鲜蔬菜运抵北京、上海、深圳、河南等城市供当地市民选购，为打赢疫情防控阻击战提供坚实的物质保障。
(image_address=""http://e.thsi.cn/img/f2231e41bb70f4d9"")
通海县积极组织生产。图片来源于玉溪广播电视台
据通海县农业部门统计数据的显示，该县每天保持近2000吨的时鲜蔬菜供应到北京、河南、湖南、上海、深圳等地。通海高原农产品有限公司销售经理李春萍介绍，从1月31日以后，该公司加大蔬菜外送力度，每天向北京市场运送一车新鲜蔬菜，向河南郑州、洛阳等地部分大型超市每周运送一车，云南省内市场每隔两天发送一车，每车运送蔬菜20-30吨。“我们有责任也有义务，尽自己的所能全力支持国家打好这场疫情阻击战。”
(image_address=""http://e.thsi.cn/img/addccc91dd02aba"")
通海县积极组织生产。图片来源于玉溪广播电视台
数据显示，受春节假期工人返乡过年和疫情的影响，装运、打包的人力和运输成本都明显上涨。通海县有关负责人表示，当地将克服困难，竭力保证外送蔬菜的时效和品质，让来自彩云之南的新鲜蔬菜及时出现在全国各地的餐桌上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:37:58,同花顺
