,title,content,pub_time,src
0,银保监会：做好线上业务 金融机构要增强自身硬实力,"上证报中国证券网讯24日，银保监会政策研究局一级巡视员叶燕斐在国务院联防联控机制新闻发布会上表示，做好线上业务，金融机构要增强自身硬实力。一是小金融机构要在分清权利和责任的作用下，与有公信力、有诚信的公司加大合作，提高金融科技的支撑能力；二是要修订好业务制度和业务流程，使能够适应现在线上办理业务的需要；三是金融机构要加强与其他部门的互动，加强数据共享。(韩宋辉)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-24 15:57:52,同花顺
1,人社部：“扩、稳、保、促、兜”助百姓端稳端好“饭碗”,"摘要：疫情的冲击是短期的，我国经济长期向好的基本面没有改变，有底气、有信心保持今年的就业局势总体稳定。
今日上午，国新办就统筹新冠肺炎疫情防控和经济社会发展工作情况举行新闻发布会。发布会上，人力资源社会保障部副部长游钧表示，受疫情影响，旅游、餐饮等服务业、中小企业生产经营困难加大，市场招聘需求下降，高校毕业生、农民工等重点群体就业难度增加，企业用工难和劳动者就业难并存的结构性矛盾更为突出。但疫情的冲击是短期的，我国经济长期向好的基本面没有改变，我国就业局势总体稳定的基本面也没有改变，有底气、有信心保持今年的就业局势总体稳定。
游钧表示，促进就业要做到每一项政策都有温度、更贴人心，每一个举措都要落地见效、开花结果。为帮助百姓端稳“饭碗” 、端好“饭碗”，当前重点要做好几方面的工作：
一是“扩”。坚持把扩大就业摆在经济社会发展的优先位置，各方面的政策要围绕促进就业来综合发力。要强化财政、金融等经济政策与就业政策的协同联动，支持和发展吸纳就业能力强的服务业、中小微企业、劳动密集型产业。鼓励创业创新，促进新就业形态发展，支持多渠道灵活就业。
二是“稳”。根据就业形势变化调整政策力度，减负、稳岗、扩就业要并举。抓好社会保险费阶段性减免、失业保险稳岗返还、就业补贴等已出台政策的落地见效，尤其要帮助中小微企业渡过难关，稳企业、稳岗位。
三是“保”。注重高校毕业生就业工作，统筹做好毕业、招聘、考录等相关工作，启动“e路同行，职等你来”线上招聘活动，开设就业指导“云课堂”，引导用人单位推迟面试、体检、签约、录取时间，帮助毕业生能顺利毕业，尽早就业。推动农民工返岗就业，鼓励低风险地区农民工尽快返岗复工，采取“点对点 一站式”的直达运输服务，实施24小时重点企业用工调度保障机制。劳务输出地和输入地要精准对接，优先帮助贫困劳动力有序返岗，支持扶贫龙头企业、扶贫车间尽快复工，吸纳当地就业。要因地因人施策，精准帮扶，多措并举来保障重点群体就业。
四是“促”。一方面，要优化就业服务来促进供需双方高效便捷对接。实施网上春风行动，及时动态地提供岗位信息，做到“就业服务不打烊 网上招聘不停歇”。另一方面，大力实施职业技能提升行动，免费开放线上培训平台，加快提供急需紧缺工种的培训课程，提升劳动者就业能力。
五是“兜”。要及时将受疫情影响的就业困难人员纳入就业援助范围，对市场上难以就业的要通过公益性岗位兜底安置。加快线上登记失业和线上申领失业保险金，确保失业人员应发尽发、应保尽保。疫情严重地区要通过开发临时公益性岗位，发放失业补助金，保障群众的基本生活，切实兜牢民生底线。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-24 15:56:56,同花顺
2,摩根大通：美债涨势可能接近转折点,"摩根大通的技术策略师认为，美国国债走势在出现转折之前可能还有一波涨势。 Jason Hunter和Alix Tepper Floman监控数据以识别市场趋势，他们认为，美股触发的卖出信号可能会导致波动性加剧，并令投资者对固定收益安全性的兴趣增强。
摩根大通的技术策略师认为，美国国债走势在出现转折之前可能还有一波涨势。
Jason Hunter和Alix Tepper Floman监控数据以识别市场趋势，他们认为，美股触发的卖出信号可能会导致波动性加剧，并令投资者对固定收益安全性的兴趣增强。
“尽管美债技术指标正越来越与一个暗示12月-2月涨势结束的设定相符，但我们意识到标普500指数短线回落可以推动最后一波追逐优质资产的资金流，”策略师们在近日的报告中写道。
自年初以来，10年期美债收益率下降超过40个基点，上周五触及低点1.44%，因围绕疫情风险带来经济影响的担忧加剧。国际货币基金组织上周六表示，已下调对全球经济增速的预期。
周一欧盘时段，美国30年期国债收益率跌至纪录新低的1.875%。
“美债走势纯粹是一种避险交易，”Cantor Fitzgerald美债部门分析师兼交易员Justin Leander表示，“你已经看到航空公司受到打击，对(新冠疫情)潜在经济影响的恐惧正袭来。“
“我们看到10年期美债收益率大幅下跌；感觉这就是一种避险交易，走势还有进一步扩大的空间。除此之外，这绝对是我一段时间内见过的最为震荡的交易日，”他补充道。
许多投资者仍预计收益率会进一步下降，Asset Management One Co.认为10年期收益率在两年内触及零是有可能的，贝莱德称认为美债具有弹性是有道理的。
对于摩根大通的技术策略师来说，10年期国债收益率要么会从当前1.47%大幅跌向1.285%-1.36%，要么会上探1.535%-1.58%，这一区间将提供支撑并确认一个趋势改变。
策略师们写道，目前的情况“让我们寻找表明买入压力耗尽的高频价格走势”。他们说:“最后一步可能会非常巧妙。”
蒙特利尔银行资本市场(BMO Capital Markets)固定收益策略全球主管Margaret Kerins表示：“许多其他投资组合经理正坐拥大量现金，等着以更高的收益率配置这些资金，他们想知道，如果‘病毒’的影响被证明是暂时的，经济增长出现反弹，那么收益率会涨到多高。”
富国银行利率策略主管Mike Schumacher认为，10年期美债收益率处于“相当稳固的底部”，这在一定程度上是基于过去10年的历史，以及每当收益率跌破1.5%时，收益率会迅速反转的趋势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-24 15:55:22,同花顺
3,2020年1月阿塞拜疆小麦进口减少过半,"巴库2月20日REPORT.AZ网援引国家海关委员会报告消息，2020年1月，阿塞拜疆进口小麦4.9952万吨，价值1095.3万美元。按年度比较，进口量减少5.9703万吨，价值减少1273.8万美元。
报告期内，小麦进口量占阿总进口量的1.5％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-24 15:52:31,同花顺
4,传巴克莱(BCS.US)首席执行官Staley将离职 曾因涉嫌美国亿万富翁自杀案遭监管机构调查,"智通财经APP获悉，据媒体报道，目前巴克莱公司(BCS.US)正计划开始寻找一位新的首席执行官，取代Jes Staley。Staley可能会在2021年5月的下次年度股东大会上宣布退职。巴克莱发言人拒绝就此发表评论。
此前，Staley因涉嫌美国亿万富翁Jeffrey Epstein自杀案遭监管机构调查。据悉，Jes Staley在摩根大通私人银行业务任职时，Jeffrey Epstein曾向其转介了“数十名”富有客户。不过，Jes Staley称，自其在2015年接任巴克莱首席执行官以来，就再没有见过爱泼斯坦。
对此，巴克莱银行董事会表示，董事会认为Jes Staley在与爱泼斯坦的关系上已足够透明。
财报方面， 巴克莱银行2019年税前利润增长9%至62亿英镑，超过市场预期的57亿英镑，主要得益于投资银行部门的固收业务实现丰厚回报。
该行还重申了10%股本回报率的年度目标，不过该行还警告，不断恶化的经济前景可能会加大实现这一目标的难度。
此外，因核心资本率充足，巴克莱将年度股息由前一年的6.5便士上调至9便士。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-24 15:51:27,同花顺
5,意大利新冠病毒感染者升至152人,"新华社罗马2月23日电（记者陈占杰）意大利政府23日说，意大利目前共有152人确认感染新冠病毒，其中3人病亡，1人治愈出院。确诊病例主要集中在该国北部4个大区。
意大利公民保护部部长、新冠病毒应急委员会专员安杰洛·博雷利23日告诉媒体，一名本身患有癌症等基础疾病的新冠病毒感染者23日去世，使感染者中的病亡人数增至3人。除3个病亡病例和1人治愈出院外，其余确诊患者包括伦巴第大区110人、威尼托大区21人、艾米利亚-罗马涅大区9人、皮埃蒙特大区6人、拉齐奥大区2人。
目前意大利尚未找到“零号病人”，此前怀疑的一名从上海返回的意大利人及几位经常光顾同一家咖啡馆的华人新冠病毒检测结果均呈阴性。
对意大利疫情发展，意总理孔特当天向媒体表示：“担忧可以理解，但恐慌没有必要。”
意大利已经根据法令对北部出现至少一例确诊病例的若干城镇采取了封闭措施。这些措施包括禁止任何人出入封闭城镇，但城镇内的流动暂不受影响；暂停在公共或私人场所举办活动或会议；暂停教育活动及相关旅行；关闭博物馆、办公室以及除药店、食品店外的商店；限制或暂停客货运输等。警察等负责实施上述措施，违者将被起诉。
受疫情影响，威尼斯狂欢节以及北部地区的4场意甲足球联赛已经暂停。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-24 15:51:27,同花顺
6,疫情阻挡了MWC 但阻挡不了5G的快速发展,"如果没有新冠肺炎疫情，今天（2月24日）正是巴塞罗那MWC这个ICT圈每年最重要展会的开幕之日，但一场新冠疫情，打破了所有的节奏。
被打乱节奏的绝不止是10万人被迫止步的MWC。在国内，如火如荼建设中的5G虽然在2020年1月份被迫放缓脚步，然而隔离状态下的消费者和逐步复工的各行业企业，却也大大激增了高流量应用、在线消费和远程办公。加上中国移动5G套餐用户数突破670万，也给产业链5G建设提振了一定的信心。
全球范围内，各国争相推进5G部署之际，也在观望着5G先锋军中国企业的一举一动。
近日，原本投入重兵于MWC2020的中兴通讯以另一个角度，通过GSMA官方媒体Mobile World Live向全球表达了其在5G深度建设上的经验和最新观点。
(image_address=""http://e.thsi.cn/img/2a6b5eb29885f07d"")
2019年MWC展会上的中兴通讯展台颇为火爆
多重挑战挡不住5G前行
2019年凭借在5G和多个领域的“大干快上”，以及在三大运营商和行业用户的各类采购纷纷中标，中兴通讯拿下了全球46个5G商用合同和ICT领域各个领域大项目，尽管上一年全年财报还未出炉，但前三季双增长的营收和净利润也预示了其全年市场成绩将彻底翻盘2018，站稳5G第一梯队位置。
在Mobile World Live的署名文章中，中兴通讯执行董事兼总裁徐子阳先重点提到了2020年最新ICT环境下5G网络和终端设备的具体演进。
与2019年元年刚刚启动5G商用有所不同，进入2020年后，全球5G的快速发展，推动着5G在性能、功能、成熟度上进一步提高，也推动更多运营商开始重点投入以独立组网为主的5G建设。
(image_address=""http://e.thsi.cn/img/58679e985d8743ca"")
此前中国移动、中国电信和其他运营商已经公开表示，2020年将实现SA商用。事实上，无论5G核心网的商用成熟度，还是支持SA的终端，也都不再是SA网络部署的制约因素。包括中兴在内的产业链在SA上率先“打前站”，率先发布核心网商用版本，进行全面验证，推出端到端切片，推出终端IoDT等。据悉，中兴独创的“加减乘除”一套通俗易懂的组合拳也已在其越来越多的商用5G项目中发挥作用。
“减”：针对2G/3G/4G/5G“四世同堂”站址资源紧张和网络复杂的问题，通过大带宽、多模多频系列产品帮助运营商打造极简站点，简化建设和运维；对于5G网络，提供全频段、全场景、全系列产品和频谱共享等解决方案，助力运营商打造高性价比和高资源效率的网络。
“加”：在至简网络的基础上，增加边缘计算和泛在AI等能力，实现云网、云边的高效协同和网络智能运营。
“除”：以端到端切片灵活、敏捷支持一网万业，同时大幅降低业务部署及试错成本。
“乘”：将以上能力跟大视频（AR/VR/HD）、无人机等业务平台结合，助力不同行业场景业务的进一步创新。
“芯片已经成为支撑设备乃至网络整体功能和性能表现的核心驱动。”
徐子阳也重点提到了芯片，“与前几代相比，当前的7nm芯片直接改善了性能，降低了功耗，不仅基带计算能力提高了三倍，数字中频带宽的处理能力也提高了四倍。此外，射频全链路效率提高了20%左右，集成度提高了40%以上，功耗和重量都减少了30%左右。”
徐子阳还强调，随着5nm芯片的导入和持续的技术进步，未来更会带来功耗与重量每年持续超20%的降低。这对5G的设备优化和终端创新，无疑是决定性的利好影响。
徐子阳的一番表态，是全球受新冠疫情影响中ICT产业链企业保持研发进度、在全球市场中继续大力推动5G进程的一个缩影，也进一步提振了产业信心。
抗疫活动让各场景5G需求更清晰
大数据筛查、行踪定位、机器人在多领域上岗、宽带和5G支撑多起远程会诊，数千万人在线云监工……近一段时间的全国抗疫行动中，科技充当了幕后的主角。
“5G远程会诊”是5G科技助推医疗行业智慧化发展的典型应用之一。2月12日，江西省防疫期间，中兴通讯与九江移动搭建了九江市修水人民医院5G网络，江西省首个“5G+移动诊疗车”方案得以落地，实现了省城专家与县医院病床上的患者面对面交流问诊。
(image_address=""http://e.thsi.cn/img/69620f0e2441b12a"")
江西省首个“5G+移动诊疗车”诊疗场景
之前，承担春节网络保障的中兴通讯湖北分公司，就已在武汉火神山医院配套传输网络支撑、雷神山医院整体无线4/5G网络的紧急开通以及黄冈大别山“小汤山”医院的固话、视频和无线全业务支撑中充当了主力，多个院区4G/5G全覆盖也在最短时间内为医疗服务提供了通信保障。
短短几日内，在全国26省，中兴通讯全面助力三大运营商在82个地市的近两百家医院进行了4G/5G网络建设。
而此次疫情防控中多个场景体现出来的对AI、云计算、大数据、5G的需求，也为ICT产业链在2020年如何有的放矢提供了更好的参考。
对正在摸索各行业各场景5G具体建设方案和商业模式的各企业来说，或许是颇为有利的信号。
尽管中国的新冠疫情对宏观经济带来不小的影响，但产业界也预测到，后续市场会有相应的刺激政策出炉，以对冲疫情的压力，且5G有望成为其中的重要部分。
正如Strategy Analytics公司研究总监杨光对紫金山科技提到的，疫情后推动5G网络部署、加快工业互联网等发展等政策已经提上国家层面。当下的防疫工作也进一步促进5G在垂直行业的应用，比如应急、医疗、安防、交通物流等等，在疫情平稳后可能都会有需求大量释放的过程。“如果疫情能在较短时间内得到控制，后续的5G网络市场应该还是有利好的。”
5G在各场景应用越具体，越需要方案提供商具备超前、完备且灵活的技术方案，以适应各种不同场景的需求。
2月21日，中兴通讯和德勤中国联合发布了《5G+ICT行业趋势白皮书：创新、求存、谋发展》。5G之上叠加AI增强、进化感知、控制智能等，可全面提升各行各业信息采集、传送、处理和应用水平，为运营创新、产品服务创新、模式创新的不断优化循环夯实基础。
所以，5G时代，以统一网络控制层和简化接入层硬件的“减法”，打造极简目标网；融入人工智能和边缘计算等关键特性的“加法”，让网络更智慧；端到端切片的“除法”，满足差异化工业场景保障与共存；开放5G关键生产要素，与垂直行业深度融合的跨界“乘法”――中兴通讯带头提出的这一套“组合式打法”，可方便各行业客户利用要素进行组合创新，并引发各个垂直行业商业模式的矩阵式革命。
近日，Strategy Analytics发布的《网络切片助力5G变现：潜在的商业模式》白皮书也特别认可了对中兴通讯在5G端到端切片方案上的进展。
事实上，早期已意识到切片技术的重要性后，中兴已提前联合多个领先运营商和重量级行业合作伙伴，2019年就已在智能制造、游戏/视频、智能电网、智慧交通等领域开展了网络切片+MEC的商用试点。
如果没有疫情影响，这些商用试点会以更快的速度形成商用案例，让5G真正在多个行业中发挥作用。
悲观看，疫情延缓了5G的网络覆盖和向各行各业的渗透，但乐观看，消费者和各行业对高可靠、高速路、低时延网络的需求点会更清晰，且蓄能越久，爆发力也许越强。
所以，尽管国内有疫情影响、国际上MWC取消，中兴通讯在资本市场却被广泛看好。
毕竟在疫情拐点即将来临之际，产业界太期待5G先锋军们，带着上下游企业好好大干一场了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-24 15:39:16,同花顺
7,机构预计2月TV面板价格涨幅扩大 最高涨5美元,"中证网讯（记者 吴科任）群智咨询2月24日上午发布的2月下旬TV面板价格风向标数据显示，在面板厂商亟待价格回升改善获利、短期面板供需趋紧的带动下，预计2月TV面板（LCD）价格涨幅有望扩大，3月维持上涨的趋势。
报告显示，外销备货需求强劲，供应规模收缩，预计32英寸2月涨幅扩大到2美元；外销备货加之替代性需求增强，预计39.5英寸-43.2英寸2月价格上涨3美元；外销备货积极，面板厂短期供应受阻，预计50英寸2月均价涨幅扩大至3美元；需求维持，而供应规模收缩导致供不应求，预计55英寸2月价格涨幅扩大到5美元。大尺寸方面，海外备货需求强劲，供需偏紧，预计65英寸2月均价上涨5美元；75英寸整体供需平衡，价格维持在291美元。
群智咨询表示，受新冠肺炎疫情的影响，复工延迟及上游材料供应不足导致春节后面板厂短期供应较预期减少。需求端方面，海外市场受赛事需求拉动，备货需求强劲；国内市场虽然1-2月整机销售惨淡，但2月面板备货需求暂无明显调整，进而导致全球液晶电视面板供需关系短期趋紧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-24 15:39:15,同花顺
8,拼多多发布“复工热销榜”：口罩、眼影、饭盒畅销,"中证网讯（记者 杨洁）近日，全国各城市逐渐进入复工状态，随着快递全面恢复运营，办公室白领也开始为复工做采购准备。2月24日，拼多多通过对平台销售数据尤其是三线以上复工密集城市的消费数据进行分析，发布“白领复工10大热销商品”榜单。其中既有口罩及相关衍生品，又有自热饭盒、眼影盘等商品。
拼多多介绍，该榜单是在去掉医疗卫生用品等特殊品类商品后，综合消费者搜索、分享及下单指数进行综合排名后得出。
口罩在拼多多这份榜单中排名热度第一。除了口罩之外，可延长口罩使用寿命的一次性垫片、可缓解口罩系带太紧问题的口罩挂钩，以及适合公共交通通勤时使用的防飞沫帽+护脸面罩等口罩相关商品也随之热销起来。数据显示，拼多多“百亿补贴”专区中，口罩垫片的销量同比增长290%，一款护脸面罩和渔夫帽商品，从上架到总体销量破十万，仅用了3天。
免洗洗手液和眼影盘分列榜单第二和第三位。平台数据显示，适合在办公室消毒用的酒精棉片、免洗洗手液等商品，销量比去年同期翻了三倍以上。在戴口罩的情况下，精致的眼妆对女性消费者来说更加重要。拼多多近一周数据显示，眼影盘、眉笔等商品搜索次数同比上涨290%。
伴随口罩热销的还有无线耳机。由于佩戴口罩，通过无线耳机交流会更方便，因此该类产品更畅销。去年年底上市的AirPods，在复工后迎来一波销售高峰期，拼多多平台补贴后的AirPods销量同比上涨158%，位列这份榜单第八位。
此外，榜单还显示，自热饭盒、冷冻鸡胸肉分别排名第五和第七位。基于现实和安全的考虑，不少白领复工选择自己带饭。拼多多数据显示，2月10日开始，“自热饭盒”“保鲜饭盒”等关键词的搜索量猛增。其中，可以自热的饭盒、分隔带盖的保鲜盒等商品，分享次数同比增长180%。相配套的，已经腌制好、便于储存及减肥的冷冻鸡胸肉，其销量也在上涨。以往受健身圈欢迎的减肥餐，正逐渐普及到大众层面。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-24 15:38:22,同花顺
9,生意社：废纸原纸齐飞涨 7日内废纸涨幅5.2%,"据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")数据监测：目前（2月24日）废纸价格上调，废黄纸A级市场收购均价为2290元/吨，与一周前（2月17日）市场收购均价2175.71相比上调了115元/吨，上涨了5.2%。目前（2月24日），瓦楞原纸出厂价格均价为3503元/吨，与一周前相比价格上调了130元/吨，上涨了3.96%。
上周开始，从废纸到原纸、瓦楞纸板，沉寂许久的原纸市场迎来全面涨价。2月17日广东、河北、河南、云南等省份的纸厂发布50-150元不等的涨价通知后，玖龙、山鹰、理文等30家纸厂上调废纸收购价的消息，其中玖龙更是宣布东莞基地所有纸种跟涨100元/吨，江苏理文、景兴纸业（002067）同样表示瓦楞原纸以及箱板纸分别涨50-100元/吨。2月18日，国务院关税税则委员会公告称将开展对美加征关税商品市场化采购排除工作，美国废纸进口关税有望取消的消息进一步提振纸企的市场情绪。周末，2月21日，广东市场及其他市场规模纸企包括玖龙、山鹰、理文在内的大型纸企再次调废纸收购价格，上调幅度50-100/吨左右。2月22日，部分纸企再次上调废纸收购价格，上调幅度30-100元/吨不等，上周纸业市场可谓涨势连连，今晨（2月24日），包括广东玖龙在内的几家纸企再次上调废纸价格，上调幅度50元/吨左右。目前，国废黄板纸市场稳中上行，其中规模纸企价格上涨后趋稳观望运行，中小纸企补涨为主，部分补涨幅度高达200元/吨，纸企价格上调后到货量较前期略有增加。
受原料废纸上涨动力影响，上周开始，瓦楞原纸市场随着废纸市场齐齐走高，目前瓦楞及箱板纸市场向好运行。纸企陆续发布涨价函。目前上下游企业陆续复工，市场成交逐渐回温，不过受原料废纸紧缺影响下，预计短期瓦楞及箱板纸市场价格仍有上行空间。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")纸张分析师认为，预计短期内废纸原料依旧紧缺为主，这一现象或将导致废纸价格近期将维持高位运行为主，因此瓦楞及箱板纸市场价格仍存上行空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-24 15:36:12,同花顺
