,title,content,pub_time,src
0,中孚铝业1月原铝产量超计划200余吨,"据公司消息，1月份，中孚铝业公司原铝产量超计划200余吨，综合交流电耗较计划降低31千瓦时/吨，其他关键指标均优于计划值，利润超额完成，圆满实现了首月“开门红”。
2020年是中孚铝业公司彻底转变生产经营模式、实现全面降本增盈的关键之年。开年以来，中孚铝业公司认真贯彻落实集团公司1号文件确定的目标任务，详细制定各项保障措施，保持了电解槽满负荷运行，各项消耗指标稳中有降，生产稳定高效运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-06 17:58:06,同花顺
1,十大类疫情相关服务紧缺 支付宝抗疫小程序开发者最高可获50万元奖励,"全民积极响应国家抗击新冠肺炎疫情的号召，正催生出越来越多新的互联网服务缺口。基于对用户、政府、企事业单位抗疫服务需求的紧缺情况调查，2月6日，支付宝面向社会各界开发者发布“10大疫情期最急需服务开发清单”，号召更多开发者投入进来开发更多服务，解决社会问题。据了解，清单涵盖了口罩预约、疫情上报、社区出入管理、代跑腿、餐饮外卖等疫情防护及便民生活类服务。
为了广泛地聚集开发者的力量、满足用户激增的线上“抗疫”服务需求，支付宝联合阿里云“繁星计划”推出抗疫小程序开发者激励政策，优质小程序开发者和服务商最高可获50万元现金激励。
1月27日，支付宝推出“疫情服务直通车”，整合了疫情直播、紧急寻人、谣言粉粹机、权威解读等功能和“问查看吃买办”6大类不出门就可以使用的刚需服务。目前累计已有近3亿人通过“疫情直通车”获取疫情相关服务。
支付宝小程序事业部总经理何勇明表示：“疫情给人们生活的衣食住行和商家经营活动带来了深刻影响，支付宝从用户和政府、企事业机构侧收到了大量防疫服务开放需求，其中政务民生、医疗类、物流类、法律咨询类、便民生活、物业社区类、公益类、疫中公司经营几大行业类服务十分紧缺。我们希望能最大限度发动生态的力量，共同为社会提供更多刚需服务。”
根据激励政策，抗疫类小程序开发者和服务商可获取的服务有：包括支付宝首页在内的亿级中心化流量倾斜，并能同步投放淘宝、天猫精灵、钉钉等阿里系App；享有“1小时急速审核”、“官方1对1技术支持服务”等专属开放支持；3个月免费使用阿里云“繁星计划”提供的云资源和小程序模板产品；免费使用友盟小程序数据统计能力等技术资源，以及语雀等企业服务资源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:38:55,同花顺
2,易方达捐款500万元抗击疫情,"面对新型冠状病毒肺炎疫情，易方达启动紧急决策程序，捐款500万元为武汉及周边城市提供医疗援助。其中200万元由易方达基金管理有限公司捐赠给武汉市慈善总会，300万元由广东省易方达教育基金会分别捐赠给湖北省慈善总会以及武汉大学教育发展基金会的“抗击新型肺炎基金”，所有捐赠款项将用于开展新型冠状病毒感染肺炎的医疗救治及防护工作。
疫情牵动千家万户，易方达基金将切实履行社会责任，持续关注疫情，与武汉人民及全国医护人员一起共渡难关，为打赢这场抗击疫情的战役尽一份心力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:38:44,同花顺
3,国家铁路集团：节后客流下降近八成,"中证网讯(记者傅苏颖)2月6日，国务院联防联控机制召开新闻发布会，介绍春运错峰返程疫情防控、交通运输服务保障等相关工作情况。国家铁路集团客运部主任黄欣在会上表示，今年春运因为疫情影响，特别是节后客流出现了大幅度的下降，节后以来，日均发送的人数只有238万，下降接近80%，也就是说只是春运正常情况下的1/5。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:38:27,同花顺
4,三峡水库持续加大补水保障疫情防控用水用电需求,"新华社北京2月6日电（记者侯雪静）记者6日从三峡集团了解到，截至2月4日24时，三峡水库已累计向下游补水61.76亿立方米，较去年同期多25.09亿立方米，有力保障了武汉等长江中下游地区用水、用电和航运安全，助力打赢疫情防控阻击战。
三峡集团有关负责人表示，由于新型冠状病毒感染的肺炎疫情，湖北省电煤储备和电厂投产受到一定程度影响，三峡电站的运营管理者长江电力（600900）周密安排、多措并举，全力做好三峡等流域电站电力生产和水库调度工作，充分满足长江中下游沿岸等疫情防控区域供水、高峰电力调度、防疫重要物资船舶通航需求等，有力缓解了华中地区电力紧张局面，有效保障了长江中下游枯水期供水安全、电网发电安全和春运期间航运安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 17:37:04,同花顺
5,利津开辟“绿色通道” 保障畜禽饲料生产供应,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻2月6日讯响应农业农村部号召，山东省不少畜禽饲料加工企业已经复工。在利津县，率先复产的重点畜禽饲料加工企业利津天普阳光饲料有限公司，各生产线开足马力，加紧生产，确保畜禽生产供应。
利津天普阳光饲料有限公司技术总监任永生表示：“我们企业在满足防疫要求的基础上，已经做到了全力复工，目前，我们日产能在200多吨以上，基本恢复满负荷生产产能的一半以上，这样就能供应区域内9万头生猪、350万只肉鸡、200万只肉鸭的日饲料供应能力。”
面对大多畜禽养殖户、养殖基地储备饲料即将告罄的实际，利津县在符合防控要求的前提下，多措并举，为饲料生产企业复工复产创造条件，在对企业生产状况细致摸排，严格审核防控措施的前提下，对有关企业的原料采购运输开辟绿色通道，打通原料采购、饲料生产、运输各环节，为急需饲料的养殖户吃下了定心丸。
闪电新闻记者吴亚君王璐东营融媒徐振刘明阳王雅洁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:23:15,同花顺
6,兰格视点：预计2月份国内钢铁市场将震荡下行,"(image_address=""http://e.thsi.cn/img/596d7d064f64a416"")
热点栏目自选股数据中心行情中心资金流向模拟交易客户端
作者：兰格钢铁研究中心王国清
简要：2020年1月份，国内钢铁市场震荡小幅下行；进口铁矿(590,5.50,0.94%)石、焦炭(1794,17.00,0.96%)均价小幅上涨使得成本对后期钢价的支撑力度有所加强；2月份钢铁下游需求延续疲软，供需矛盾将较为突出；预计2月份国内钢铁市场将震荡下行。”
一、一月份国内钢铁市场震荡小幅下行
2020年1月份，国内钢铁市场震荡小幅下行。据兰格钢铁云商平台监测数据显示，截至1月23日，兰格钢铁全国钢材综合价格指数为146.0，较上月末下降0.8%，年同比下降0.9%。其中，建材价格指数为154.9，较上月末下降0.9%，年同比下降2.2%；板材价格指数为137.1，较上月末下降0.4%，年同比下降1.7%；型材价格指数为149.3，较上月末下降0.9%，年同比下降4.6%；管材价格指数为152.6，较上月末下降1.9%，年同比下降3.9%(详见图1)。
从兰格钢铁区域价格指数来看，1月份，六大区域钢材价格均有所下跌；其中华北、华东地区跌幅最大，为1.0%；西北地区跌幅最小，为0.2%；其他区域跌幅居中，为0.4%-0.7%。
(image_address=""http://e.thsi.cn/img/f27969e112902c19"")
图1 兰格钢铁价格指数(LGMI)走势图
兰格钢铁云商平台监测的8大钢材品种10大城市均价显示，1月份八大品种除热轧卷板和中厚板外，其他均有所下跌，其中三级螺纹钢(3304,4.00,0.12%)跌幅最大，为2.8%；H型钢跌幅最小，为0.7%；其他品种跌幅在0.9%-2.4%之间(详见表1)。
(image_address=""http://e.thsi.cn/img/8bc3ae83466cff69"")
二、钢铁行业供给分析
1、2019年12月份粗钢日产小幅回升后期将有所回落
2019年12月份由于冬季停限产根据重污染天气情况执行，执行周期和企业相对零散，钢铁产量释放明显回升。国家统计局数据显示，12月我国粗钢产量8427万吨，同比增长11.6%；钢材产量10433万吨，同比增长11.3%(详见图2)。1-12月，我国累计粗钢产量99634万吨，同比增长8.3%；累计钢材产量120477万吨，同比增长9.8%。就粗钢日产来看，12月份粗钢日产271.8万吨，较11月份增加4.2万吨，环比上升1.6%。
图2 我国粗钢和钢材月度产量数据
2020年1-2月份受到春节假期影响，以及新型冠状病毒疫情防治，物流受阻，原料供应偏紧，加上各地较多钢铁企业采取限产方式维护市场稳定，预计1-2月份粗钢日产将有所回落。
2、1月份钢材社会库存持续回升2月份将明显上升
2020年1月份受春节假期及淡季需求疲软影响，钢材社会库存持续大幅回升。据兰格钢铁云商平台监测数据显示，截至1月23日，全国29个重点城市钢材社会库存量为1098.9万吨，月环比上升61.3%，年同比上升28.0%。其中建筑钢材社会库存701.9万吨，月环比上升106.4%，年同比上升38.6%；板材社会库存397.0万吨，月环比上升16.3%，年同比上升12.8%(详见图3)。2月份仍是传统累库月份，加上当前疫情控制需要，各省市建筑工地复工时间推迟，需求难以有效启动，预计钢材社会库存将明显上升。
(image_address=""http://e.thsi.cn/img/d68d2dff4997978f"")
图3 国内每周钢材社会库存走势图
三、钢铁行业成本分析：1月份原料均价保持坚挺成本支撑作用有所增强
1月份铁矿石市场价格呈小幅上涨态势。据兰格钢铁云商平台监测数据显示，唐山地区66%品位干基铁精粉平均价格为832元，较上月上涨11元，涨幅1.3%；进口铁矿石方面，澳大利亚61.5%粉矿日照港（600017）市场价格为688元，较上月上涨15元，涨幅为2.2%。
1月份冶金焦市场价格小幅上涨。据兰格钢铁云商平台监测数据显示，唐山地区二级冶金焦平均价格为1900元，较上月上涨61元，涨幅为3.3%。
1月份由于原料价格的上涨带动，成本支撑作用有所增强。兰格钢铁云商平台成本监测数据显示，使用1月份购买的原燃料生产的普碳方坯成本价较上月同期上涨48元，涨幅为1.7%。
四、钢铁行业需求分析
1、出口需求：后期钢材出口或延续回落态势
2019年12月份我国钢材出口、进口呈环比回升态势。中国海关数据显示，12月我国出口钢材468.4万吨，较上月增加10.9万吨，同比下降15.8%；钢材进口1148.3万吨，较上月增加44.1万吨，同比增长46.8%(详见图4)。2019年1-12月我国累计出口钢材6429.3万吨，同比下降7.3%；累计进口钢材1230.4万吨，同比下降6.5%。
1月份尽管钢铁行业贸易摩擦案件数降为零，但在当前WHO将新型冠状病毒疫情列为国际关注的突发公共卫生事件后，短期内对于我国进出口贸易将产生较大的影响，预计后期钢材出口仍延续回落态势。
图4 我国钢材月度进出口情况
2、国内建筑需求：建筑用钢需求仍然偏弱
2019年，在国家坚持稳中求进工作总基调，坚持以供给侧结构性改革为主线，积极推动高质量发展，扎实做好“六稳”工作下，国民经济运行总体平稳，发展质量稳步提升，主要预期目标较好。2019年，我国实现全年国内生产总值990865亿元，比上年增长6.1%。2019年12月份，基建、房地产开发投资增速均出现小幅回落，制造业投资明显提速，带动固定资产投资增速反弹至5.4%，较1-11月份加快0.2个百分点。其中，基础设施投资同比增长3.8%，比1-11月份回落0.2个百分点；制造业投资增长3.1%，加快0.6个百分点；房地产开发投资同比增长9.9%，回落0.3个百分点。
尽管国家逆周期调节措施大力实施，从基建项目批复、财政支持、资本金比例下调等各方面来推动投资，但当前疫情防控下，多地建筑企业延期复工，大部分省份不早于2月9日复工，太原等城市则推迟到3月1日以后；同时，疫情对房地产销售产生不利影响，房企在偿债压力和回款困难的双重压力下，现金流吃紧将影响房屋的开工和施工；叠加春节因素影响仍在，2月份建筑钢材仍将延续弱势需求。
3、国内制造业需求：制造业用钢需求相对平稳
2019年12月份规模以上工业增加值增速继续回升，12月升至6.9%，较11月回升0.7个百分点。制造业需求相关数据表现有所好转。12月份，与钢铁相关的部分下游工业产品产量出现好转迹象，监测的1-12月累计增速下滑的品种由11月份的9个减少为8个。据兰格钢铁研究中心监测数据显示，1-12月份小型拖拉机产量累计增速由负转正，由上月的下降3.8%转为增长3%；金属集装箱、金属成形机床、大型拖拉机、汽车四个品种产量同比降速有所收窄，分别较1-11月收窄0.4、0.3、2.8和1.6个百分点；而中型拖拉机和家用电冰箱增速有所回升，分别较1-11月提升1.7和4.1个百分点。
从制造业PMI先行指数来看，2020年1月份该指数在扩张区间有所回落，降至临界点位。中国物流与采购联合会、国家统计局服务业调查中心发布的2020年1月份中国制造业采购经理指数(PMI)为50.0%，比上月小幅回落0.2个百分点，仍保持在荣枯线上，表明经济继续显现趋稳态势。当前我国正处于防控新型冠状病毒疫情的关键期，其对后期经济走势的影响不容低估。对于钢铁业来说，当前疫情一方面影响部分车企及其他制造企业的复工，另外也将影响下游的汽车、机械产品的销售，进而对制造业用钢需求产生影响。
五、二月份国内钢铁市场预测
(image_address=""http://e.thsi.cn/img/519ca73db428763c"")
图5 兰格钢铁综合指数预测
1月份由于原料价格的小幅上涨，成本对后期钢价的支撑作用有所增强。2月份春节因素仍存，加上当前疫情防控需求，物流受阻，工地复工延期，市场需求难以有效释放；建筑钢材需求仍然疲软，制造业用钢需求也将受到一定影响；而钢厂尽管由于原料紧缺，虽有部分钢企也在有意稳定市场采取停限产措施，但整体市场供需矛盾仍然突出，厂库和社库均呈现较大上升压力，预计2月份国内钢铁市场将震荡下行，兰格钢铁综合钢材价格指数震荡区间为145-138，目标值140。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:19:46,同花顺
7,乙醇：醇意盎然 刚需带动上行,"2020年春节过后，对于全国化工行业，多数返工推迟，但对于乙醇行业来说，由于75%消毒酒精的能杀死病毒的特殊性，多数酒企春节假期取消，提前奔赴岗位，加班加点生产医用消毒酒精，导致目前95%酒精现货紧缺，由此带来了各地价格的上扬，此番价格上扬能否维持，以及后市酒精市场走向，是行业内主要问题。
1. 当前市场仍存在物流问题。目前部分地区已开始放行，物流紧张问题稍显缓解，但司机难寻，车辆难寻，加之全国道路放开时间点不一，使得长距离运输仍然存在问题，北醇南下的陆路运输受阻，东北一带部分酒企多依靠火运或船运运输，使得局部到货不多，现货紧缺，刺激价格上涨。
2. 供需方面，当前东北一带开工保持正常，华东仍保持低位开工，同时在物流叠加影响下，使得各地供量分布不均；需求方面，市场医用消毒需求占据市场几乎全部份额，而其他需求白酒、醋酸乙酯等，部分地区开工推迟，需求不增反降，但对于影响价格的因素，医用需求支撑下，价格在春节过后仍保持着上行趋势。
3. 需求方库存量方面，节前大部分业者多预料依照往年节后规律，市场行情走弱，使得贸易商及下游并未有积极建库意向，故中宇认为，疫情结束后，即使消毒用需求下降，但在下游积极拿货情况下，仍对市场有支撑作用。
4. 东北主产区货源流入方面，春节过后，吉林、黑龙江主产区价格并未有大幅度增长，相较于华东目前价格，东北货流入后，套利空间较大，必然刺激当地酒企降价销售。
故中宇认为，短时市场在需求支撑下，或保持强势，而国内物流恢复后，市场货源流通性增强，价格理性回落在所难免。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-06 17:18:02,同花顺
8,谷歌地图上当了：网友使用99部智能手机制造虚拟交通拥堵,"原标题：谷歌地图上当了：网友使用99部智能手机制造虚拟交通拥堵
如今手机地图已经成为人们离不开的工具，其提供的实时交通情况能够帮助人们节省大量时间，但你知道这些地图是怎么知道交通是否拥堵的吗？近日有外国网友做了一个实验，或许给了我们答案。
最近，有网友想到了一个主意，那就是使用装满智能手机的货车制造虚拟交通拥堵来“入侵”Google地图。
据悉，为了弄清交通状况如何，Google利用使用地图的用户数量来确定某个区域交通繁忙与否。在一个区域中使用Google地图的人越多，意味着交通可能越拥堵。
近日网友西蒙.韦克特(Simon Weckert)将99部二手智能手机装入了小推车中，手机全部开启谷歌地图导航，然后推车小车在街道上走，果然，谷歌地图意识到“用户”的高度集中和“交通”的缓慢移动，然后将该街道标记为交通不畅。
并且，这真的会导致该区域中使用谷歌地图的其他驾驶员被重新安排路线，以避免这个恶作剧引起的“交通堵塞”。韦克特甚至还将这些智能手机带到谷歌柏林办事处的外面，创建虚拟交通拥堵。
需要注意的是，这件事的真假还无法证实。外媒已与Google联系，以了解该公司是否采取了措施来防止此类行为的滥用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:17:57,同花顺
9,支付宝发布亿级激励政策 号召开发十大抗击疫情服务,"(image_address=""http://e.thsi.cn/img/60c62155480c171d"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯2月6日下午消息，基于对用户、政府、企事业单位抗疫服务需求的紧缺情况调查，支付宝今日面向社会各界开发者发布“10大疫情期最急需服务开发清单”，号召更多开发者投入进来开发更多服务，解决社会问题。据了解，清单涵盖了口罩预约、疫情上报、社区出入管理、代跑腿、餐饮外卖等疫情防护及便民生活类服务。
为了广泛地聚集开发者的力量、满足用户激增的线上“抗疫”服务需求，支付宝联合阿里云“繁星计划”推出抗疫小程序开发者激励政策，优质小程序开发者和服务商最高可获50万元现金激励。
1月27日，支付宝推出“疫情服务直通车”，整合了疫情直播、紧急寻人、谣言粉粹机、权威解读等功能和“问查看吃买办”6大类不出门就可以使用的刚需服务。目前累计已有近3亿人通过“疫情直通车”获取疫情相关服务。
支付宝小程序事业部总经理何勇明表示：“疫情给人们生活的衣食住行和商家经营活动带来了深刻影响，支付宝从用户和政府、企事业机构侧收到了大量防疫服务开放需求，其中政务民生、医疗类、物流类、法律咨询类、便民生活、物业社区类、公益类、疫中公司经营几大行业类服务十分紧缺。我们希望能最大限度发动生态的力量，共同为社会提供更多刚需服务。”
根据激励政策，抗疫类小程序开发者和服务商可获取的服务包括支付宝首页在内的亿级中心化流量倾斜发等。(泽宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:16:06,同花顺
