,title,content,pub_time,src
0,发改委：聚焦五大建设任务尽快补齐疫情暴露的短板,"国家发展改革委副秘书长赵辰昕24日在国新办发布会上表示，针对在重大疫情防控能力，在应急物资储备保障能力上存在的短板和弱项，国家发展改革委已经调整优化中央预算内的投资结构，聚焦五大建设任务补齐短板、强化弱项：
一是重大传染病检验检测能力和应急响应能力建设。加快改善疾控机构的设施设备条件和水平，争取尽快实现每个省区市都有一个生物安全三级，即P3水平的实验室，每个地级市争取实现有一个生物安全二级，即P2水平的实验室。
二是重大传染病患者集中救治能力建设。构建重大传染病患者集中救治体系，支持直辖市、省会城市、规模较大的地级市建设传染病医院或相对独立的综合性医院的传染病区；对人口规模较少的地级市，指定符合条件的医疗机构作为传染病患者的定点收治医院。加强县级医院建设。通过分层、分级、分类的建设，增强救治体系的弹性和韧性。
三是重大疫情救治基地改造升级建设。支持每个省区市依托当地高水平中西医医疗机构，改造升级一到三所重大疫情的救治基地。有机结合储备一批重症患者救治、普通患者监护、方舱医院设施设备等应急物资，这些物资平时要保证当地医院正常需求和使用，有重大疫情发生时，要服从国家统一调度。
四是重大传染病隔离场所改造建设。支持一些地方把大型体育场馆、体育设施、展览馆、会展中心等设施，在新建、在建项目中充分考虑应急需求，对场馆设计、通风系统、后勤保障系统、上下水等通道、预留的接口都要考虑。制定预案，能够快速让这些场所转变成轻症患者救治场所或隔离场所。
五是做好应急物资保障体系建设，健全应急物资采购供应体系，保障采购供应链安全可靠。构建应急物资储备体系，吸引多方参与。尽快提升应急物资生产动员能力和调运保障能力，一旦有需要能够快速不断生产供应和补充，调运过程要有多方协同联动机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdh",2020-05-24 15:57:32,同花顺
1,王毅：2020年中国外交聚焦五大任务,"2020年5月24日，国务委员兼外交部长王毅在两会记者会上表示，2020年是中华民族伟大复兴进程中非常不平凡的一年。中国外交将在疫情防控常态化形势下整装再出发，聚焦五大任务，打造新亮点：
一是全力服务国内发展。我们将统筹国内国际两个大局，充分运用各种外交资源，服务国家重大发展战略。着眼“后疫情时代”，维护全球产业链供应链稳定，促进贸易投资自由化便利化，应对世界经济下行压力。
二是坚决维护国家利益。我们将以更坚定的意志、更有力的举措，坚决捍卫国家的主权、安全和发展利益，坚决防范遏制外部势力干涉中国内部事务的图谋。
三是不断深化伙伴关系。推动与大国关系稳中有进，深化同周边国家利益交融，厚植与发展中国家团结友谊。
四是坚定捍卫多边主义。特别是促进全球公共卫生治理，支持世卫组织在全球抗疫合作中发挥应有作用，打造人类卫生健康共同体。
五是积极扩大国际合作。与更多国家建立联防联控机制，加强防控疫情国际合作，推进“一带一路”卫生合作，共建“健康丝绸之路”，为筑牢全球抗疫防线贡献力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-24 15:57:27,同花顺
2,王毅：各国应携手建立人类命运共同体,"国务委员兼外交部长王毅表示，疫情给我们带来最大的启示是，各国人民的身体健康从来没有像今天这样休戚与共、紧密相连，我们也从来没有像今天这样深刻的意识到，各国生活在一个地球村。团结合作，是战胜疫情最有力的武器。疫情告诫我们，各国应携起手来构建人类命运共同体。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 15:52:59,同花顺
3,发改委：将巩固拓展与“一带一路”沿线国家经贸互利合作 加强自贸区网络建设,"本网讯 国家发展改革委副主任宁吉喆5月24日在国新办举行的新闻发布会上表示，一季度，我国对“一带一路”沿线国家的进出口实现了正增长，增长了3.2%，高出总体增长9.6个百分点，属于逆势增长。在开放发展的合作中发挥了积极作用。下一步，将秉持共商共建共享的原则，推进政策沟通、设施联通、贸易畅通、资金融通、民心相通，坚持开放绿色廉洁的理念，努力实现高标准、惠民生、可持续的目标，高质量共建“一带一路”，构建人类命运共同体。
具体来看，主要包括四个方面。一是统筹疫情防控和“一带一路”建设。严格做好境外项目疫情防控工作，遵循所在国的法律法规和防疫要求，发挥企业的主体作用，有针对性地开展疫情防控，切实维护人员安全健康，积极防范各种可能发生的风险，有序推进复工复产，助力沿线国家经济稳定和恢复。
二是促进与沿线国家经贸合作物流畅通。支持外贸企业抓紧复工达产，保市场、保订单、保产业链供应链稳定。要更好地发挥中欧班列的通道作用，连接欧亚。巩固拓展与“一带一路”沿线国家经贸互利合作，加强自贸区网络建设，提升贸易投资自由化、便利化水平。
三是拓展健康丝绸之路、数字丝绸之路合作领域。积极参与全球的公共卫生治理，向发展中国家提供力所能及的疫情防控援助，加强与“一带一路”沿线国家医疗卫生领域合作，扎实推进健康丝绸之路的建设，构建人类健康命运共同体。还要推动大数据、互联网+、智慧城市领域的合作，发挥跨境电商、网上展览、远程招商、云视频等新的经贸方式作用，合作建设数字丝绸之路。
四是深化人文、软件等领域的交流合作。深入开展教育、科学、文化、体育、旅游、考古等各领域的人文合作，加强议会、政党、民间组织智库、媒体的交流，促进民心相通。推进政策规则标准软联通建设，遵循市场原则，对接国际规则标准，促进软联通与硬联通的结合。包括要推进在设计、咨询、会计、认证、法律等生产性服务业方面的合作，推动整体的互联互通。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 15:52:36,同花顺
4,从“嗦粉”品茶，到“云嗨”撸虾——长沙催热“烟火气”激发消费信心,"新华社长沙5月24日电题：从“嗦粉”品茶，到“云嗨”撸虾——长沙催热“烟火气”激发消费信心
新华社记者苏晓洲、刘良恒
疫情来时，“网红城市”长沙曾按下“暂停键”……随着防疫形势转好，长沙以“组合拳”推动复工复产复市，城市“烟火气”转热，市民消费信心提升。
城市苏醒，从一碗米粉开始
浇上一勺油亮的肉汤，盖上一层喷香的炒码，拌上一些剁椒酸菜，唤醒清晨、陪伴黑夜的长沙米粉，远近闻名。
春节前，读大四的长沙妹子刘鑫纯返湘过春节，心心念念要“嗦”长沙米粉，喝“网红奶茶”。但随着疫情来袭、商户关张，这些“美好日常”一度成了奢望。
长沙苏醒，是从一碗米粉开始的。
“在街道社区帮助下，我们2月17日恢复营业，现在生意不错。”长沙市“易裕和”米粉店老板易军说。
随后，“茶颜悦色”“超级文和友”“火宫殿”等“网红店”次第开放，很快引发消费者追捧“打卡”。
“我特地打车去买了杯‘幽兰拿铁’奶茶，发朋友圈后引来好多点赞！”刘鑫纯笑道。
2月中旬以来，长沙有序引导扶持街头小店、食肆酒楼开张营业。随着“五味烹调、三鲜蒸炸”的“烟火气”升腾，长沙重现盎然生机。
市民出门，从一张消费券开始
长沙市商务局综合调研和宣传处处长王浩说，因为疫情，市民消费信心受到抑制。为此，长沙通过发放电子消费券，引导市民走出家门消费。
由于计划周密、准备到位，长沙发放的电子消费券首先激活了5万多个覆盖“吃喝玩乐、衣食住行”的签约商家。
“电子消费券加上我们配套推出的充值送券等活动，刺激客流量增加的作用一直发挥到现在。”餐饮企业“秦皇食府”客户经理张柳说。
汽车是大宗消费，可以带动大量产业和就业。为推动汽车消费，长沙下了苦功夫：拿3000万元用于补贴市民购车；办车展和汽车消费节；对消费者购买本土车并在本地上牌落户给予一次性补贴……
这些政策推出后，长沙喜迎汽车消费“红五月”。“五一”车展6天时间有6万多人看车，销售车辆2.391万辆，销售金额52.68亿元。
激发潜力，从创新一种玩法开始
疫情期间，各地旅游业受到重创。长沙的应对之策，是政府出手“拉一把再扶一程”。
长沙市望城区推出“乐在望城”200余项活动，发布售价极低的全年全域旅游年卡，开通全域旅游免费直通车……“五一”期间，望城区接待游客78.5万人次，实现旅游综合收入6.37亿元。
从商家到政府，都在创新玩法、激发消费。22日晚，长沙湘江风光带热闹非凡，一场独特的“巡江夜音节”正在上演。一个新锐DJ团队乘五光十色的彩船巡江，同步网络直播与粉丝们“云嗨”……
滨江“渔人码头”酒家里的市民和游客，边观赏江景、演出，边剥虾撸串、把酒言欢。此情此景，让不少人深有感触地说，长沙的“烟火气”，又回来了！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-24 15:52:20,同花顺
5,徐征：马斯克口中的中国“基建狂魔” 背后是什么？,"由上海建工（600170）参与承建的特斯拉上海超级工厂，比马斯克预期的两年建设时间整整缩短了一半以上。全国人大代表、上海建工集团股份有限公司董事长徐征在上海代表团分组审议说， “火星人”马斯克感慨中国“基建狂魔”并非浪得虚名，不要再用老眼光看待建筑行业，“基建狂魔”实际上非常有技术含量，数字化、工业化的全面应用，已有力支撑起行业的可持续发展之路。
特斯拉上海超级工厂建设时间整整缩短了一半以上，这背后依靠的正是科技进步。“BIM技术等在装配式建筑中的广泛应用，使项目建设时间大大减少，更确保了现场装配的零误差”。徐征说，浦东足球场实际上也是个非常复杂的工程，按过去的工艺，不可能在所要求的工期内完成，但通过数字技术的应用，安装就如同小孩子玩玩具一样简单方便。
新技术应用还体现在工地管理上，上海建工与华为合作开发的智慧工地系统，可以做到对建筑工人的行为规范、工艺要求一目了然，实时提醒。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 15:51:15,同花顺
6,全国政协委员、浙江省商务厅副厅长王坚：打假不能有“洼地”社交电商平台需纳入电商法规范,"近些年来，随着主流电商严格审核把关，不断升级技术手段，打假成效显著，因此大量假货在一些社交平台找到了栖息之地，形成“洼地”。如何能让所有平台都加强治理？让假货无生存空间？也成为了新的两会话题。
全国政协委员、浙江省商务厅副厅长王坚在接受媒体采访时表示，应建立并完善跨平台市场主体诚信档案，让售假者在互联网上无处遁形。
(image_address=""http://e.thsi.cn/img/a969b2e9bb121f82"")
(图说：全国政协委员王坚：建立跨平台诚信档案刻不容缓。)
王坚认为，疫情期间假口罩的横行，暴露了个别平台监管不力的问题，“对售假者包庇、放纵，对媒体监督和消费者投诉予以漠视”。王坚认为，要像防控疫情一样防控假货治理不力。
王坚建议，由政府部门牵头，建立并完善全国联网的市场主体诚信档案，实施市场主体信用分类监管，将售假店铺和个人的信息及时上传至该档案。提高对制售假的震慑力，各大电商平台也要加强协同治理，共享信息，积极落实诚信档案制度，及时清退不法商户，对包庇、默许不诚信商家的平台，应追究其相应责任。
除了建立并完善市场主体诚信档案，王坚还提出社交平台也应列入电商法的管理范畴。“举例来说，一些原本立足社交、娱乐的网络平台，俨然已有电商属性，但在这些平台上，存在经营者主体不明、平台监管责任不清等现象，遂渐成监管盲区。因此，应将上述平台列入电商法的管理范畴，加强监管。”
部分社交电商平台存在经营者信息模糊、平台治理不严等现象也值得警惕。根据消费者保护法规定，消费者享有知情权、选择权。但某些电商却没有将店铺实际经营地址告知消费者。因此，王坚建议，强化落实网络交易管理办法，要求平台必须向消费者提供经营者的相关真实信息，并积极协助消费者维权。
王坚还提出组建全国范围的电商行业协会，加强电商平台的自我组织、自我管理，务必形成全国一盘棋。”
“提高制售假违法成本，将部分违法行为由行政处罚上升为刑事处罚，切实加大对制售假冒伪劣产品的惩处力度。对于累犯的制售假者，处罚其终身禁止从业。”王坚说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 15:50:52,同花顺
7,国家发改委：加快培育新型消费 多措并举促进消费回升,"人民网北京5月24日电（田虎）今天上午，国务院新闻办召开新闻发布会。请国家发展改革委副主任宁吉喆介绍扎实做好“六稳”“六保”工作，奋力完成全年经济社会发展目标任务有关情况，并答记者问。宁吉喆表示，4月份，全国社会消费品零售总额同比下降7.5％，降幅比3月份收窄了8.3个百分点，说明随着经济持续恢复和复工复产的推进，我国消费规模扩大和结构升级的大趋势没有改变，下一步，国家发改委将按照《政府工作报告》的要求，多措并举促进消费回升。
宁吉喆指出，要大力推动商品消费优化升级。主要是吃、穿、用、住、行。在吃的方面，不仅要吃得饱，还要引导吃得好、吃得安全。在穿的方面，不仅要穿得暖，也要促进穿得好、穿得得体。在用的方面，不仅要用得上，也要促进用得好、用得多种多样。还要大力发展住房租赁市场，加大城市老旧小区适老化、便民化的改造力度，使居民住得舒心。进一步促进汽车消费优化升级和二手车流通，落实好新能源汽车购置相关财税支持政策，使居民行得便捷。同时，要顺应居民消费升级的趋势，加强商品的品牌、品质、标准和质量建设以及监管，不断改善居民消费环境，提高消费水平。
在全面促进服务消费提质扩容方面，宁吉喆指出，结合服务业的供给侧改革发展，加快释放文化、旅游、体育、养老、托幼、家政、教育培训等服务消费的潜力，丰富文化和旅游产品供给，提升国内旅游质量，推动文化事业和产业繁荣发展，大力发展体育消费，普及全民健身和体育观赏。现在全国每天健身的人是4亿，如果能够达到8亿人，那体育市场就扩大一倍。全方位优化养老服务有效供给，支持社会力量发展普惠托育服务，深入开展家政服务提质扩容“领跑者”行动，推进产教融合，支持社会力量举办教育培训。
同时，宁吉喆提出，加快培育新型消费。主要是数字消费、网络消费、信息消费等。今年1-4月份，全国实物商品网上零售额同比增长8.6%，占社会消费品零售总额比重达到24.1%，同比提高5.5个百分点，这显示了新型消费的力量。“我们要顺势而为，加力推动线上线下消费有机融合，促进传统线下业态数字化改造和转型升级。创新无接触、少接触型消费模式，探索发展智慧超市、智慧商店、智慧餐厅等新零售业态。大力发展‘互联网+社会服务’消费模式，培育丰富在线教育、在线医疗、在线文娱等线上消费。积极发展中高端移动通信终端、可穿戴设备、超高清视频终端等新型信息产品，促进信息消费更新升级。”
宁吉喆还提出，积极扩大绿色健康节能环保消费。以绿色发展为引领，推进绿色有机生态农产品的生产、供应和消费。畅通资源循环利用，加快完善回收利用网络，促进机动车、家电和电子产品消费更新换代。“我们家里都积了一些家电和电子产品，通过回收利用，要把它‘转’起来，促进消费更新。完善工业节能与绿色制造标准体系，引领绿色节能产品、绿色设计产品的推广应用。以应对新冠肺炎疫情为契机，倡导全社会形成健康消费观念和健康生活方式，鼓励以家庭为单位储备包含口罩等在内的医疗救助箱。我们有4亿多家庭，大家都要有救治自救储备的观念和习惯。整合优化医疗健康资源和供应链，完善健康产业体系，扩大健康服务消费。”
此外，宁吉喆还强调，加强消费基础设施和服务体系网络布局建设。加快布局支持新型消费的5G网络、数据中心、工业互联网、物联网等新型基础设施。完善城乡物流配送体系，推进智能快递柜等设施建设和资源共享。优化消费网络重要节点布局，培育若干国际消费中心城市，建设一批辐射带动能力强、资源整合有优势的区域消费中心。推动城乡商业网点建设，优化商业零售业企业规划布局，包括发展小店经济、夜经济，这都大有可为。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 15:49:07,同花顺
8,政策好不好谁说了算？全国工商联副主席：让民营企业家能说话、敢说话、说实话,"摘要：通过民营企业家的全程深度参与，使政策更对症、贯彻更顺畅、评估更准确。
全国政协十三届三次会议第二次全体会议今天上午举行第一次大会发言。
全国政协委员、全国工商联副主席、武汉高德红外（002414）股份有限公司董事长说，在国内外疫情双重冲击下，民营企业面临的困难和压力前所未有。疫情暴发以来，中央和地方出台了一系列助力企业复工复产、稳企纾困的政策措施，这些政策措施与总书记在民营企业座谈会上的重要讲话精神、党中央国务院近年来连续出台的惠企政策文件，共同构成促进民营企业健康发展的“政策组合拳”。
“这些政策措施及时、精准、有力，既解民营企业的燃眉之急，又利于长远发展，关键是要抓好落实。”黄立说，全国工商联调研表明，一些政策在落实上还存在痛点难点堵点，“最后一公里”问题仍然没有得到很好解决，政策效力打了折扣。
如何更好推动政策落实到位？黄立建议，进一步完善制度和政策的配套措施和细则，增强可操作性，破除针对民营企业的隐性条款和不成文规定；聚焦党中央、国务院纾困、稳企政策措施落实情况，开展巡视和督查，对阳奉阴违、推诿扯皮、庸官懒政现象严肃问责，推动政策措施逐条逐项落地见效。
“鞋子合不合适只有脚知道，政策落实好不好企业家最有发言权。”黄立建议，涉及民营经济、特别是专业性较强行业企业的政策在制定、落实、评估过程中要广泛、充分吸收民营企业家意见，真正做到让民营企业家在制定之前能说话，在落实之中敢说话，在评估时说实话。通过民营企业家的全程深度参与，使政策更对症、贯彻更顺畅、评估更准确。
在优化营商环境方面，黄立建议，复制推广一些地方优化营商环境、有效应对疫情的好经验好做法，引入第三方评价机制，对政府、金融等部门服务企业及贯彻落实政策情况进行评价、对民营企业复产复工情况、生存率进行统计，结果公开、纳入绩效考核，倒逼政府部门认清差距，补好短板。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 15:48:43,同花顺
9,发改委：无GDP增长目标 增长内容已融入发展中,"人民网北京5月24日电（许琳珮）“这次没有提经济增速的具体目标，不等于经济增长不重要。“5月24日上午，国务院新闻办公室举行新闻发布会，国家发展改革委副主任宁吉喆就今年《政府工作报告》没有设定经济增长目标作出回应。
宁吉喆表示，“在《政府工作报告》中没有提具体经济增长目标，这不是第一次。改革开放以来，我国《政府工作报告》没有提年度增长预期目标，今年已经是第4次，前3次分别为2000年、2001年和2002年。”
“这次没有提经济增速的具体目标，不等于经济增长不重要，要看到无论是保民生、保就业，还是脱贫攻坚，都要有经济增长的支撑，要用改革开放的办法稳就业、保民生、促消费，拉动市场、稳定增长。因此，虽然没有直接提GDP的增长目标，但经济增长的内容已经融在其他经济社会发展目标之中。“宁吉喆说。
对于中国如何确保实现经济社会发展的目标任务？宁吉喆表示，今年以来，我们面临的国内外环境极不寻常，新冠肺炎疫情造成的冲击前所未有，经济发展面临的挑战前所未有。同时，危中有机，危去机来，国内疫情基本阻断后，我国经济运行恢复的势头是稳中向好。
宁吉喆介绍，下一步，国家发改委将在以习近平同志为核心的党中央坚强领导下，按照李克强总理在《政府工作报告》中提出的要求，扎实做好“六稳”工作，全面落实“六保”工作，以保促稳，稳中求进，努力实现全年经济社会发展目标任务，做到“六个强化”：
一是强化就业民生。今年发展的首要目标任务，就是优先稳就业保民生，重点要聚焦高校毕业生、农民工、贫困地区劳动力等重点群体。对今年874万高校毕业生，实行企业扩招、研究生扩招、基层就业扩岗，并发挥创业带动就业的倍增效应，对2亿多农民工和几千万贫困地区劳动力实行公共就业服务城乡常住人口（包括农民工）常覆盖、全覆盖，并在公共基础设施建设中尽可能吸纳农村劳动者就地就近就业。有了就业，就有了收入，就能从总体上保障和改善民生。
二是强化脱贫攻坚。坚决打赢脱贫攻坚战是今年发展的重目标、硬任务，重点是加大就业、产业、消费等扶贫力度，要以投资建设带动扶贫脱贫。克服疫情影响，加快脱贫攻坚项目开工复工的力度，扩大以工代赈建设领域实施范围和受益对象，国家发改委已分批下达了2020年以工代赈资金。易地扶贫搬迁是国家发改委负责的，去年已提前一年基本完成了“十三五”规划建设的任务，今年要细化落实后续扶持措施，补齐大型安置区配套教育、医疗设施等领域的短板，巩固脱贫成果。
三是强化政策对冲。落实好更加积极有力的积极财政政策和更加灵活适度的稳健货币政策，并与就业优先政策、鼓励消费政策、补短板的投资政策、结构性产业政策、差别化区域政策和市场取向的价格政策形成合力，有效地对冲疫情影响。
四是强化内需支撑。要深化供给侧结构性改革，坚定实施扩大内需战略，扩大消费，促进投资，拓展城乡区域大市场。依托14亿人口，包括4亿多中等收入群体，推动传统消费和新兴消费比翼齐飞。投资方面，要用好6000亿预算内投资，3.75万亿地方政府专项债券，几千亿抗疫特别国债，以及更多的金融资金和社会资本，加快补短板、强弱项，促进传统投资和新型投资双双发力。城镇化方面，今年要推动完成1亿非户籍人口在城市落户的目标，新开工改造城镇老旧小区3.9万个，支持100个左右的县和县级市开展县城新型城镇化建设示范。
五是强化企业帮扶。加快落实已经出台的援企政策，大力落实《政府工作报告》提出的一系列新的援企政策，千方百计帮扶1亿市场主体，特别是中小微企业和个体工商户复产复业，夯实保就业、稳增长的微观基础。
六是强化改革开放。落实好不久前颁布的《关于新时代加快完善社会主义市场经济体制的意见》《关于构建更加完善的要素市场化配置体制机制的意见》这两个改革的大文件，深化“放管服”改革，优化营商环境，进一步解放和发展社会生产力。要推进建设更高水平开放型经济新体制，实施更大范围、更宽领域、更深层次的全面开放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 15:47:40,同花顺
