,title,content,pub_time,src
0,达能全资拿下迈高中国奶粉工厂 这笔买卖合算吗,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")/中国商网(记者周子荑)四年前，澳大利亚最大的乳制品企业迈高联合有限公司(以下简称迈高)的出售曾引来伊利、蒙牛等众多“乳业大佬”的关注。如今，迈高在中国唯一的奶粉厂迈高青岛工厂又花落达能。值得注意的是，该工厂此前曾被通报存在缺陷，达能这笔买卖合算吗？
5月28日，工商信息显示，迈高乳业青岛有限公司的大股东变更为达能亚太投资有限公司(达能在中国的投资公司)，持股比例为100%。
对此，达能相关负责人对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者表示，这一投资是达能在华发展的一个重要里程碑，也是其在中国发展婴幼儿配方奶粉产品的关键举措。这充分体现了达能对中国婴幼儿配方奶粉市场的增长潜力充满了信心。通过本次交易，达能将进一步丰富在中国市场的产品种类。
众多商业评论认为，达能逆势加码中国市场，利好其在中国市场的长远发展，并且作为达能在中国唯一一家奶粉工厂，迈高青岛工厂对其意义重大。
不过，值得注意的是，迈高旗下产品曾多次登上中国海关的“黑榜”。据悉，从2017年8月开始的一年内，迈高旗下德运品牌产品六次上“黑榜”，累计不合格产品重量达70.41吨，包括奶粉、牛奶、乳制品，不合格原因为超过保质期、货证不符、包装不合格等。
更重要的是，迈高青岛工厂也曾被通报存在多个缺陷。据悉，2017年5月3日，原国家食品药品监督管理总局发布了《总局办公厅关于迈高乳业(青岛)有限公司食品安全生产规范体系检查情况的函》进行通报。通报指出，迈高乳业青岛有限公司在2017年3月的食品安全生产规范体系检查中存在问题，该公司在生产许可条件保持、食品安全管理制度落实及检验能力等方面存在缺陷。不过，根据山东省食品药品监督管理局官网的信息，该公司后续表示相关问题已整改完毕。
达能相关负责人对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者表示，迈高青岛工厂的生产设施状态良好。“完成交易之后，我们将进一步优化生产线，确保其符合达能设立的最高标准。”该负责人表示。
据悉，2017年澳大利亚最大的乳制品公司迈高宣布出售，引来众多乳业大佬“围观”，伊利、蒙牛等都曾对迈高抛出橄榄枝。同年10月，迈高宣布以13.1亿澳元(约合66亿元人民币)价格向加拿大萨普托集团出售全部运营资产与债务。迈高乳业青岛有限公司是迈高在中国唯一的子公司，其中包括迈高青岛工厂。2019年6月，迈高乳业青岛有限公司的股东信息才更新为萨普托澳大利亚有限公司(萨普托集团子公司)。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者了解到，迈高青岛工厂获得了我国婴幼儿配方乳粉迈启乐1、2、3段配方注册，也正因如此，众多业内人士认为达能此举意在获取更多的配方注册资格。
但乳业专家宋亮认为，达能此举的意义远不止于此。他对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者表示，达能收购迈高青岛工厂为“一箭三雕”。一是相对于新建工厂，达能收购工厂再进行改造的成本很低，还可以顺便获得更多配方注册资格；二是达能可以利用迈高青岛工厂生产专业成人营养品和高端婴幼儿配方奶粉，提高自身利润水平；三是此时加码中国市场有利于达能未来获得更多政策红利。
达能相关负责人也对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者表示，与从头开始建造一座新工厂相比，收购该工厂将帮助公司以更快的速度为中国消费者提供更多产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 17:52:08,同花顺
1,天骄航空新增满洲里航点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")呼和浩特6月1日电(李倩)天骄航空开通呼和浩特=乌兰浩特=满洲里往返航线，每日一班。该航线将乌兰浩特与满洲里之间近10小时的陆路行程缩短至1小时20分航程。
据介绍，开通满洲里航点，对于解决内蒙古东北部“旅长游短”问题，助力“乌阿海满”旅游一体化建设具有重要意义。
天骄航空自2019年7月26日首航以来，安全运行310天，承运旅客6万余名，陆续开通呼和浩特、乌兰浩特、锡林浩特、通辽、赤峰、海拉尔等航点，目前已引进4架ARJ21-700型飞机。
分享：
责任编辑：徐梅李国栋
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 17:50:49,同花顺
2,包钢60年累计产钢2.4亿吨 钢产量屡创新高,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")包头6月1日电(王宇天曹桢)60年前，包钢炼钢厂1号平炉出钢，结束了包钢只产铁不产钢的历史，开启了为新中国钢铁工业贡献力量的崭新征程。60年来，包钢持续创造了新中国工业史上的多个“第一”，钢产量屡创新高，60年累计产钢2.4亿吨。
6月1日，包钢(集团)公司举行座谈会，纪念包钢出钢60周年。包钢(集团)公司董事长、党委书记魏栓师表示，出钢是包钢发展史上的大事件，标志着钢铁制造体系完善，为延伸产业链、生产优质钢材产品奠定了坚实基础，包钢由此初步具备了服务社会主义经济建设的能力。
无人吊车在包钢集团稀土钢板材厂冷轧轧后库夹取钢卷(2019年11月7日摄)。新华社发(李志鹏摄)
魏栓师介绍，60年来，包钢坚持结构调整、推动产业升级，实现了发展质量效益全面提升，形成了1650万吨钢的产业规模，2019年营业收入达到870多亿元，资产总额增至1770亿元，成为世界最大的稀土工业基地和我国重要的钢铁工业基地。60年的发展进程中，包钢创造了“我国第一支75公斤/米重轨”“第一支国产石油套管”“第一支60公斤/米铌稀土轨”等多个“第一”，为推进社会主义建设、振兴民族工业、维护国家战略安全、带动民族地区发展作出了重要贡献。
2016年以来，包钢克服行业产能过剩、历史因素影响造成的巨额亏损，扭亏为盈，实现了在极端困难条件下的稳定发展。今年以来，面对新冠肺炎疫情，包钢统筹推进生产经营与疫情防控，积极融入地方抗疫大局，为内蒙古自治区、包头市开展新冠疫情防控工作积极助力。今年3月，包钢集团向武汉抗疫一线捐赠一台驰影A30磁共振诊疗车。
图为3月6日磁共振诊疗车从内蒙古包头出发前往武汉。新华社发(郑子琦摄)
据了解，2001年12月28日，包钢1号平炉产出最后一炉钢水后被关闭拆除，这也是我国最后关闭的一座平炉，从此包钢开启了全转炉炼钢新时代。如今，一个个高效率、智能化的生产场景已成为包钢集团车间里的常态。包钢凭借钢中含稀土的特性，独立自主、创新制造钢轨钢、管线钢、家电钢、汽车钢、建筑用钢等，不断满足国家经济建设需要。由不同钢种轧制而成的板、管、轨(型)、线多种类钢材产品，涵盖了国内钢铁行业大多数的品种和规格，成为我国品种规格最为齐全的钢铁企业之一。
分享：
责任编辑：徐梅李国栋
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 17:50:47,同花顺
3,诚心筑梦 携手同行 中信银行昆明分行疫情期间深入推进 中国（云南）自由贸易试验区昆明片区发展,"作为中国（云南）自由贸易试验区昆明片区政务大厅唯一入驻金融机构和系统独家承建单位，中信银行（601998）昆明分行在常态化疫情防控阶段，与自贸试验区昆明经开区政府携手同行，主动服务区内小微企业，基层大众，进一步丰富金融产品和服务，完成网点建设，诚心筑梦“全国一流自贸区示范区”。
银政互动 共情小微
疫情防控进入常态化阶段，要一手抓防控疫情，一手抓经济发展，扎实做好稳就业、稳金融、稳外贸、稳外资、稳预期工作，全面落实保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转任务。作为中国（云南）自由贸易试验区昆明经开区地方经济社会发展主政力量的经开区政府，同作为中央驻滇金融机构的中信银行昆明分行“想到了一起，谋到了一起，做在了一起”。针对小微企业、针对基层大众、针对外贸外资，中信银行昆明分行真诚服务、主动服务，筑梦区域经济社会稳步前行，共保辖内群体共奔小康。
当下，各类企业尤其是小微企业的复工复产迫在眉睫，着力破解受疫情影响下的小微企业融资难、融资贵、融资慢的问题，中信银行昆明分行下辖经开区支行与中国（云南）自由贸易试验区昆明经开片区于4月21日、22日向辖区三家产业园区驻园企业开展了三场银企见面交流会，送服务、讲政策，为园区中小企业带来全面、专业的金融产品和定制方案。
围绕参加推介会的中小企业特点，中信银行昆明经开区支行精心准备，认真梳理出针对性极强的专项产品，在推介会及随后的一对一面谈交流会上，重点宣讲了线上线下普惠金融产品、中信银行国际业务特色产品。其中，针对小微企业，该行着重推出标准化房产抵押贷产品，以及“信e融”“信e付”“物流e贷” “商票e贷”等拳头产品；针对有进出口贸易融资需求的外资外贸类企业，着重推介了国际信用证及其融资、信保融资、出口退税账户质押融资等优势业务；针对所有与会企业，推荐了“开薪易”特色代发。
“在推介会上了解下来，我觉得中信银行的产品非常好，尤其代发工资产品，雇主和员工使用起来都会很便利。”参与活动的客户对该行推介的产品和服务表达了赞许。活动后，不少企业主感慨收获良多，无论企业有何需求，都能在中信银行找到一款适合的产品。
据悉，参加交流会的企业近60户，中信银行昆明经开区支行负责人刘丽妮表示，作为辖区内金融服务机构，有义务和责任与经开区政府、辖内企业同频共振、患难与共，共克时艰。后续，该行即将在物流园区开展专场推介会，届时会着重对普惠线上产品 “物流e贷”进行宣讲。
苦练内功 丰富服务
疫情期间，中信银行昆明分行主动配合中国（云南）自由贸易试验区昆明经开区发挥创新优势，积极参与经开区管委会、区金融办等机构组织的金融机构座谈会议，抢抓试点创新工作计划、工作项目，对区内政策创新、产品创新提供改革专业性意见，苦练内功，丰富自身产品服务，协助完善金融创新工作。
中信银行昆明分行副行长曹谦称：“依托中信集团‘金融+实业’的综合优势、中信集团一带一路布局及在东南亚产业布局优势，发挥中信银行的金融产品和金融科技创新优势、中信银行海外网点布局及境内外联动优势，中信银行昆明分行将重点围绕融资通、交易通、互联通、资本通、财富通、NRA融资通、FT互联通七大领域打造‘中信银行自贸通’品牌，为自贸试验区企事业单位提供一流的最佳综合金融服务。”
围绕外贸企业的融资需求，中信银行昆明分行积极开展线上营销，“一户一策”精准服务自贸（试验）区辖内近百户重点外贸企业。前期已采取逐户电话拜访，了解客户需求、确定了产品服务方案。经过长期多次营销，云南润和鑫进出口贸易有限公司、云南万朗特科技有限公司已成功在该行办理6笔国际业务，开启了自贸（试验）区国际业务的新篇章。
此外，中信银行昆明分行在自贸区银行网点建设、人才储备、人才培养等方面的服务、工作加速推进。该行高度重视对自贸区人员综合素质的培养，分批派送人员至天津滨海自贸（试验）区进行学习交流。加速自贸区的金融创新工作，联合工商、税务等行政职能部门，建设便捷的“一窗通”体系，做到政策创新、服务创新。同时，政务大厅网点建设如期完成，对综合服务中心的升级改造提供了有力支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 17:45:11,同花顺
4,IEA：2020年全球整体电力投资预计将下降10％,"原标题：IEA：2020年全球整体电力投资预计将下降10%
日前，国际能源机构IEA发布《2020年世界能源投资》报告称，由于新冠肺炎疫情的全球大流行，到2020年底，全球整体电力投资预计将下降10%。
IEA在报告中估计，和2019年相比，2020年全球基于化石的电力投资总额将减少15%；可再生能源投资总体减少10%；电网投资将再次下降约9%。
具体到地区，IEA认为：中国作为最大的市场，中国的电力投资将在2020年继续下降的趋势，因为中国将面临数十年来的首次衰退，所有技术的支出都将减少；基于历史悠久的衰退，2020年欧洲和美国可再生能源强劲的预期将被历史性的衰退所扭转，电力行业的资本支出将一定于2020年下降；印度以及非洲和东南亚国家这些严重依赖公共资金的地区也可能会大幅削减支出；墨西哥和拉丁美洲，由于最近的政府公告指出投资不确定性在增加，因此电力投资预期正在恶化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 17:43:49,同花顺
5,上海推1000家外贸企业1亿件商品“内销”,"5月11日至17日，百联集团携手上海7家外贸企业开启“外贸精品周”活动，在百联西郊购物中心、百联中环购物广场、悠迈生活广场（杨浦店）、悠迈生活广场（青浦店）4家门店，销售曾销往欧美、日本等地的500多个单品种类、超30万件商品。
随着国外疫情发展，境外市场需求普遍不足，很多外贸企业遭遇国外客户订单缩减或取消，产品面临积压风险。为了“稳外贸”，上海市商务委第一时间与拼多多、i百联、爱库存等电商平台开展对接，为外贸企业联系内销平台。各电商平台纷纷响应，在各自APP或网站开通上海外贸企业产品专区，且结合自身特点推出一系列支持措施。比如，拼多多承诺不收取任何佣金和服务费，爱库存承诺免收审核费、保证金，i百联提供‘线上线下’双入驻模式等。
自4月28日起，一些外贸企业已开始陆续登陆拼多多、爱库存、i百联等电商平台。根据计划，上海市将按照自愿原则，分批推动1000家左右外贸企业进入电商平台，促成1亿件外贸商品登陆上线，力争达到百亿元商品销售额。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 17:42:16,同花顺
6,世界银行：今年将援助突尼斯6亿至8亿美元,"突尼斯《晨报》5月21日消息，世界银行驻突代表托尼·弗海根19日表示，世界银行将在15个月内向贫困和发展中国家拨款1600亿美元，用于减轻新冠肺炎疫情造成的经济社会影响，而突尼斯将获得1.3亿美元援助。
托尼表示，世界银行将在经济和社会层面继续帮助突尼斯，今年将向突提供合计6亿至8亿美元援助。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 17:42:04,同花顺
7,安徽启动“春融行动”支持稳外贸稳外资初显成效,"近日，安徽省商务厅联合中国工商银行安徽省分行启动了“春融行动”，面向全省外经贸企业推出便利化措施，升级专属金融服务，定向解决疫情期间企业的金融服务需求。2020年，工行安徽分行安排不低于100亿元专项融资规模，对符合相关融资条件的外贸、外资企业提供融资支持和利率优惠。同时，强化跨境供应链服务支撑，针对企业境内外采购、销售需求，提供资金融通、信用担保、应收账款管理等系列化综合化便利化服务，保障供应链上下游通畅，为企业跨境经营提供“一揽子”全流程本外币金融服务。
“春融行动”开展以来，工行安徽分行已经累计为全省稳外贸稳外资重点领域、疫情防控重点物资保障领域和中小企业国际市场拓展等一批名单内企业办理外汇融资2.5亿美元，国际信用证5.9亿美元，国际结算55亿美元，外汇资金交易21亿美元，跨境人民币业务23亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 17:41:47,同花顺
8,欧盟或通过企业征税筹措复苏资金 白银期货涨逾1% 向19美元迈近,"此前欧盟通过一项7500亿欧元规模的复苏计划，但资金筹措成为难题。日前，欧盟预算专员称，欧盟可能通过向7万家进入欧盟市场的公司征收税费来获取复苏资金。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")6月1日讯此前欧盟通过一项7500亿欧元规模的复苏计划，但资金筹措成为难题。日前，欧盟预算专员称，欧盟可能通过向7万家进入欧盟市场的公司征收税费来获取复苏资金。
周一(6月1日)，白银期货开于18.635美元/盎司，最高上探至18.950美元/盎司，最低触及18.565美元/盎司，截至发稿暂报18.685美元/盎司，涨幅1.01%。
(image_address=""http://e.thsi.cn/img/29dd2af2dd1a158b"")
欧盟或通过向企业征税筹措复苏资金
此前，欧盟通过了一项复苏计划。但资金来源的问题上，各成员国仍然是分歧不下。欧盟预算专员约翰尼斯.哈恩透露，欧盟可能向7万家进入欧盟市场的公司收取费用，以帮助支付其新冠疫情复苏计划的成本。
哈恩在接受英媒采访时称，欧盟委员会必须找到新的收入来源，来偿还根据其7500亿欧元刺激计划所承担的债务，除此之外别无选择。他呼吁欧盟成员国支持收取这项公司税。欧盟的任何共同税收都需要所有27个成员国政府和欧洲议会的批准。欧盟委员会的复苏基金蓝图包括几项新的“自有资源”提案，其中包括碳排放交易收入，以及在找不到全球解决方案的情况下，对数字公司征税。此前，美欧因数字税问题曾经发生争端。
另外，哈恩表示，他提议的这项税收将针对欧洲7万家全球销售额超过7.5亿欧元的公司，并取决于公司的规模。白银期货后市
白银期货今日强势上涨。Aberdeen Standard Investments公司ETF部门主管Steven Dunn表示，冠状病毒及其带来的经济效果明显影响到了工业及珠宝行业的需求，全球75%的白银需求依赖于消费者开支，而消费者开支则要么暂时性、要么永久性地受到了经济下滑的伤害。与黄金不同的是，随着主要经济体逐步解除冠状病毒疫情期间实行的限制性措施，经济复苏的预期可能使白银价格得到提振。
对于白银期货短期前景，Kshitij咨询服务团队指出，白银期货短期内朝着我们此前预期的19美元/盎司迈进。如果银价成功升至19美元/盎司以上，我们可能会寻找更高的水平，否则白银期货可能从19美元/盎司出现修正性回落。
白银投资前景方面，由于工业需求回升和交易所买卖基金投资强劲，5月白银价格大幅上涨。三菱指出，随着世界从疫情的第一波浪潮中崛起，白银不仅是黄金以外的投资组合多元化产品，且本身就是重要的工业商品。在作为白银的催化剂方面，人们所发挥的作用大大不足。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 17:41:15,同花顺
9,外媒：宝马将推出纯电动版M5 拟于2024年前后上市,"6月1日消息，据国外媒体报道，宝马将推出纯电动版本M5，这款车将于2024年前后上市。
宝马纯电动版M5将会搭载三台电机，这三台电机将采用前一后二的形式布局，单电机功率可达250kW。
另外，这款车的最大马力超过1006Ps，在WLTP工况下的续航里程可达435英里（约700公里），百公里加速时间低于2.9秒。
最近，宝马一直在大力宣传其灵活的制造方式，使其能够通过相同结构和相同生产线生产内燃机车、插电式混合动力车和电动汽车。
据悉，该公司的电动汽车包括iX3、i4和iNext。宝马iX3全电动SUV是该公司在2018年推出的，将于2020年夏季在中国投产，计划从2020年开始出口到其他的市场，但不会在美国市场推出。
今年3月，宝马在其慕尼黑总部发布了首款全电动四门轿跑BMW i4概念车，这款车的量产版将于2021年在宝马位于慕尼黑的工厂生产。
该公司的iNext概念车的量产版本将于2021年中期推出，它将成为宝马首款具有5G功能的车型。
宝马iX3将于今年年底上市销售，而该公司的i4和iNEXT将于2021年上市。这些新车都是基于宝马即将推出的第五代电动传动系统。（小狐狸）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-01 17:41:01,同花顺
