,title,content,pub_time,src
0,上半年224家城投公司消失 “城投信仰”几经波折未破灭,"今年，受疫情影响地方政府财政压力加大，而得益于宽松的财政政策与货币政策，城投信仰延续，机构依然看好城投债。
根据中诚信统计，今年上半年城投债发行规模为2.2万亿，超过2015年、2017年全年发行规模，逼近2016年、2018年全年约2.5万亿的发行规模，为2019年发行规模创造的历史峰值3.4万亿的65%。
但当前各地的财政收入情况并不乐观，除了近期发生的吉林铁投惊险的技术性兑付一事之外，市场人士也渐渐将目光聚焦于慢慢消失的城投公司发行人，据不完全统计，上述消失的发行人达224家。但纵观整个债市，城投债仍然是受市场认可的优质资产之一，因此业内预测下半年城投债发行量或将持续火爆。
224家城投发行人已消失
今年上半年，在货币政策宽松背景下，作为优质主体的城投公司融资状况明显好转。数据显示，上半年城投债发行量突破2万亿元，同比增长30%。其中3月、4月发行规模均突破5000亿元，达到高峰期。5月份回落，6月份之后发行金额虽有上升，但增长并不显著。
发行利率方面，上半年城投债发行利率的最低点出现在4月份和5月份，分别为3.7310%和3.7799%。6月份之后，城投债发行利率呈现了逐步上升趋势。同时上半年城投发行主体资质明显下沉，个体信用差异进一步分化。
从城投所属地方政府行政级别看，区县城投发行主体534家，相比2019年上半年增加91家。而地级市发行主体数量仅增加77家，省级城投发行主体数量甚至还出现下降；从评级看，今年上半年AA级发债主体数量为525家，相比2019年同期增加114家。而AA+级发债主体数量仅增加61家，AAA级发债主体数量也出现下降。
此外，记者还注意到，也有部分发行人在债券到期之后退出债券发行人，不再发行债券的情况。数据统计，这些消失的城投公司发行人涉及27个省市自治区的224家。其中，江苏成为消失城投公司发行人数量最多的城市，而辽宁和浙江也排进了三甲名单。少的有湖北和青海，皆只有1家。山西、海南、宁夏和西藏四地没有消失的城投公司发行人。
具体来看，消失的城投公司发行人，涉及的主体信用级别涵盖无评级、A-、A+、AA-、AA、AA+和AAA等所有级别。其中数量最多的是AA发行人，数量达到了110家；其次是无评级发行人和AA-发行人。无评级、A-、A+、AA-发行人发行的债券产品主要是项目收益债、棚改债等对于主体评级无强制要求的产品。
一般而言，在债券市场，AA级是较低评级，当市场情况较差时，AA评级主体债券难以成功发行，如果上调至AA+，发债难度将明显降低。
从累计发行债券金额来看，这些消失的城投公司发行人累计发行债券3438.61亿元，累计发行债券只数为686只。其中累计债券发行金额超过50亿元的发行人为12家，发行金额最多是鞍山市城市建设投资发展有限公司、中山市城市建设投资集团有限公司和遵义市国有资产投融资经营管理有限责任公司，分别达到140亿元、99.5亿元和70亿元。
记者注意到，消失的城投公司发行人不乏出现AAA发行人以及注册资本超过100亿元的城投公司。另外，相对于消失，还有部分城投公司即使仍有债券存续，但存在主体信用评级调低的情况。
根据业内分析人士梳理的自2020年以来主体信用评级被调低的城投公司情况来看。其中，主体信用级别下调的城投公司包括文山城市建设投资（集团）有限公司、四川金财金鑫投资有限公司；评级展望调低的城投公司包括韩城市城市投资(集团)有限公司、呼和浩特春华水务开发集团有限责任公司、湖南昭山经济建设投资有限公司等。
城投信仰几经波折未破灭
另一方面，长久以来城投平台主体信用评级几乎是易上难下，据不完全统计，今年1月初至6月末，全国已有至少87家城投公司被上调主体信用评级，高于去年同期。
不断上调评级的背后暗含着市场对发债主体的认可。城投公司作为政府投融资平台，承担相应的政府职能，是特殊市场经营体。因此纵观整个债市，城投债仍然是受市场认可的优质资产之一。
虽然上半年城投债发行总体来看比较火爆，但也有吉林铁投技术性违约事件的小插曲发生，成为继去年末“16呼和经开PPN001”技术性违约搅动城投信仰之后，再次为城投市场带来的“有惊无险”。
8月17日，吉林市铁路投资开发有限公司未能在到期当天17时前将当期本息按时划付至上清所指定账户中，造成此前发行的“15吉林铁投PPN002”出现延时兑付的情况。
吉林铁投在当日深夜发公告称，截至17日晚22时30分，公司已完成2015年第二期非公开定向债务融资工具本期债券应付本息的兑付。
次日，吉林铁投再次公告，对延时兑付一事解释为，由于划款流程中银行环节的审批时效原因，导致17日当日17点前未完成资金划付至上清所指定账户的相关工作。为保证持有人利益，该公司已积极督促银行完成划款事宜，并与上海清算所、北京金融资产交易所确认当日已完成全部本金及利息的最终划付。
资料显示，“15吉林铁投PPN002”于2015年8月14日发行，债券期限为5年，每年付息一次，2020年8月17日到期，票面利率达6.7%。同时，吉林铁投尚有存续债券12只，存续债券余额约67亿元，涉及私募债、定向工具等，发债成本在6.7%至7.5%之间，兑付期主要集中在2021和2022年。
然而，这已经是城投信仰第三次被险些撼动了。2018年8月13日，新疆生产建设兵团第六师国有资产经营有限责任公司未能兑付旗下“17兵团六师SCP001”债券的到期本息，发生实质性违约；8月15日，上清所发布公告称已足额收到农六师本息兑付资金。
2019年12月6日，银行间清算所发布通知称未能收到呼和浩特经济技术开发区投资开发集团有限责任公司旗下“16呼和经开PPN001”应兑付本息；随后在违约之后的第二个工作日，“该债券回售部分完成兑付，债券持有人撤回回售部分三个月内完成兑付。
城投信仰危机经历了几次成功化解，虽然并未消除投资者对其的信心，但三年三次的延期兑付也逐渐唤起市场的担忧。对此，平安证券指出，对比分析来看，三次城投债延期均发生在经济和财力相对较弱、债务压力和市场认可度相对较低的地区。
从属性上看，吉林铁投属于典型城投，城投属性弱于呼和经开但明显强于兵团六师；从处置时间上看，吉林铁投延期兑付耗费时间最短，呼和经开最长。三个案例中地方政府的偿债意愿都很强，延期兑付显示出的是偿债能力的差异，偿债能力最终体现为地区财力、债务压力、市场选择与政府管理能力的综合作用。
其还认为，城投分化背景下未来类似的城投债瑕疵事件仍会发生，打破刚兑只是时间问题，但不发生系统性风险是底线。另外，在当前财政发力的背景下仍然发生城投瑕疵事件的地区暴露出其债务压力在一定程度上触碰了当地政府维持刚兑的能力边界，需要格外关注其未来的风险。
责任编辑：孟俊莲 主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-25 13:58:26,同花顺
1,投资10亿元 哈啰出行西南项目落地成都金牛,"9月25日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，日前，哈啰出行西南地区运营中心项目落地成都市金牛区驷马桥街道，注册资金1亿元。
据悉，项目公司由上海钧正网络科技有限公司全资控股，预计哈啰还将投资10亿元建设西南网约车平台项目的研发中心和运营中心。
有消息称，上海钧正网络科技有限公司计划通过该项目，将业务范围覆盖整个西南区域，在四川、重庆、云南、贵州、广西等省开展网约车、顺风车、物流等业务。
项目一期以打造成都研发中心和运营中心为主，陆续落地西南范围的网约车结算中心，营收预计10亿元左右。
此后，在根据实际业务需求及结构进行相应调整，进一步拓展业务范围、丰富运营等内容，按照哈啰出行每年30%-50%业务增幅，预计该项目三年内可实现营收约35亿元左右。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，此前，为布局成都出行市场，哈啰出行还出资一亿，在成都设立成都哈德网络科技有限公司，经营汽车租赁；自行车租赁；票务代理等业务。
值得一提的是，滴滴也在加强自己对西南地区的布局，不仅将滴滴出行西区总部项目落地重庆，预计还将投资100亿，甚至更多资金，在重庆设立滴滴中国西区总部、滴滴全国普惠金融服务结算中心等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 13:57:35,同花顺
2,闲鱼：90后用户超60% 成为将浪费变消费的中坚力量,"9月25日-9月27日，人民日报客户端携手闲鱼发起“变闲为宝，闲置红包天天领”活动，号召用户清闲置，反浪费，共建绿色和谐社会。据悉，本次活动期间将派发百万无闲置现金红包，用户最高可领888元。
随着共享经济的发展，变闲为宝正成为更多年轻人新的生活方式。闲鱼方面表示，过去一年，闲鱼2亿用户交易额达2000亿元，闲置商品的交易推动商品再次流动和被使用，也促进了2000亿的消费。及时清理家中闲置物，让闲置物品充分流动起来，很大程度上能够让资源等到合理使用，避免浪费。
消费的终点可以成为新的起点。以手机为例，今年苹果新品发布会前夕，每天有超20万名iPhone用户在闲鱼为手机估价。借助闲鱼，用户能够快速清空闲置，从而产生新消费。此外，随着社会发展，闲置物品还在几何级增加，比如母婴淋领域，最近一个月，闲鱼用户发布了15万辆闲置婴儿推车，其中，仅双胞胎推车有近5000件。母婴用品质量好，但过时用不了，因此产生的闲置尤其多。
据闲鱼最新公布的数据显示，目前平台上90后用户已占60%以上，每天以打卡闲鱼为乐的Z世代（95后）高达500万。比起上一代人，他们消费观念更轻便，断舍离理念入脑入心，对共享经济有理解、有行动，不自觉中已经将不浪费的理念渗透到生活方方面面。
今年两会，发展共享经济再次写入政府工作报告。许多学者指出，闲置经济不为共享而共享，是对存量资源的交易与交换，是真正意义上的共享经济，有利于建立节约型社会、推动绿色发展。
（责任编辑：孙丹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-25 13:57:35,同花顺
3,外滩大会上的新科技：卫星遥感首次用于贷款 农村金融新破局,"新京报贝壳财经讯（记者 潘亦纯）首届外滩大会上，不少新兴科技亮相。9月25日，该大会传出消息称，卫星遥感技术将正式全面在农村金融领域商用，成为解决农户贷款难的新钥匙，中国也将成为全球范围内，第一个将卫星遥感技术运用于数字贷款领域的国家。
该技术的运用者网商银行表示，该技术全面商用的第一步，是在全国690余个涉农县区率先推广，覆盖全国1/3的涉农县区，在试用期，已经有超过5万农户使用和受益。
其实，此前农村贷款最大的痛点是，银行难以了解农户有多少资产，他们的耕地到底产量有多少，价值如何？
“通过人工勘查不现实，农村地广人稀，人力成本巨大，平均一笔贷款仅人力勘查成本就达到几百上千元。”网商银行农村金融风险总监顾欣欣介绍说。
但靠卫星遥感技术观测，则有望解决这一问题，“农户可以拿着手机，绕地走一圈，或是在支付宝上把自己的地在地图上圈出来，卫星就可以去识别这块地的农作物面积、作物类型，分辨出水稻、玉米、小麦、花生、烟草等多种作物，目前准确率已达93%以上。农户圈出的地块是否准确，也可以和农户在政府机构登记的土地流转、农业保险等数据进行交叉验证。”网商银行农村金融首席算法专家王剑解释道。
顾欣欣表示，有了这个关键信息，再结合气候、行业景气度等情况，通过几十个风控模型，就可以预估产量和价值，从而向农户提供额度与合理的还款周期。
中央财经大学中国互联网经济研究院副院长欧阳日辉表示，这是近年来农村信贷在技术领域的一次重大突破，对解决农户贷款难的世界级难题，提供了可行的技术路径。
值得一提的是，虽然卫星具有低成本、广覆盖等优势，但此前在信贷领域却从未有过运用，原因是计算量太巨大了，不过，随着技术的突破，海量算力的问题通过云计算得以解决，而中国的算法能力在全球范围颇具优势。
目前，以五天为周期，网商银行需要实时更新卫星影像和识别结果，监测农作物的长势，判断作物所处的育苗期、拔节期或收割期等阶段，进而分析农户插秧、打药、追肥以及收割时期的不同资金需求。
新京报贝壳财经记者 潘亦纯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-25 13:56:49,同花顺
4,近五年广州金融业增加值年均增速高达12.6%,"信息时报讯（记者 梁海祥）9月25日，第九届中国（广州）国际金融交易·博览会华南资产与财富管理论坛在中国进出口商品交易会展馆举办。省市金融监管部门领导、专家学者以及业界精英出席了论坛，共同探讨“双循环”发展格局下广州建设华南资产与财富管理中心的挑战与机遇。
据了解，近五年来，广州金融业增加值年均增速高达12.6%，综合实力不断提升。何华权副局长指出，2020年上半年，广州市金融业实现增加值1141.69亿元，同比增长8.1%，占GDP比重10.4%，全市本外币存贷款余额突破11万亿元，金融业总资产突破8万亿元。在今年3月发布的第27期全球金融中心指数排名中，广州位列全球第19位，是国内一线城市中排名上升最快的城市。
“广州资产财富管理行业已进入一个快速发展的黄金时期。”广州市地方金融监督管理局副局长何华权以风投创投行业为例说明，广州各类风投创投机构从2012年的100多家、管理资金规模不到300亿元，迅速发展到目前的6200家和近9000亿元规模。此外，广州已建成广州股权投资基地、万博基金小镇、从化温泉财富小镇、广州创投小镇、中国风投天河大厦、中国风险投资科学城大厦等一批资产财富管理集聚平台。
何华权表示，在以国内大循环为主体、国内国际双循环相互促进的新发展格局下，广州正积极参与粤港澳大湾区国际金融枢纽建设，全力推动资产财富管理行业发展，力求将广州打造成具有全球影响力的华南财富管理中心、粤港澳大湾区资产管理中心和国际风投创投之都。
广州南粤财富管理有限公司董事总经理张薇认为，中国高净值人群财富的高速增长，为国内财富管理提供了广阔的市场。据《2019年全球财富迁移报告》数据显示，2008至2018年间，中国私人财富总量从10.25万亿美元增长至23.6万亿美元，增幅达130%，其中约40%为高净值人群所持有。
圆桌对话上，广东外语外贸大学金融学院副院长展凯，广州南粤基金集团有限公司总裁曾金贤，金鹰基金管理有限公司总裁姚文强等嘉宾分别就广州建设华南财富管理中心主题阐述了观点并一致认为，在“双循环”经济新发展格局下，广州打造具有全球影响力的华南财富管理中心、粤港澳大湾区资产管理中心和国际风投创投之都，可谓恰逢其时。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 13:56:44,同花顺
5,上海消保委评测20款防晒霜：部分防晒剂超标,"经济日报-中国经济网9月25日讯 近日，上海市消保委对防晒产品开展了比较试验，此次试验从产品安全、效果、体验三个维度进行评价。其中，在安全性方面的试验中，有2件样品防晒剂超标。
据悉，上海市消保委本次比较试验从线上线下购买了20件防晒化妆品，涉及国内外多个知名品牌，价格从30多元到300多元不等。安全性方面，全部样品防腐剂符合国家规定的限量要求，但有2件样品防晒剂超标。体验感方面，调查发现，消费者在使用防晒化妆品时，时常会遇到过于油腻、使用后泛白、容易搓泥等问题。上海市消保委提醒消费者，防晒化妆品属于特殊用途化妆品，一般情况下，SPF值和PA防护等级越高，防晒效果越好，但指数高的防晒产品会加重肌肤负担，容易引起毛孔堵塞。
（责任编辑：王惠绵）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-25 13:56:31,同花顺
6,生态环境部：秋冬季应对重污染天气实施绩效分级差异管控,"中证网讯（记者 刘杨）9月25日，生态环境部召开例行新闻发布会，生态环境部新闻发言人刘友宾表示，根据《重污染天气重点行业应急减排措施制定技术指南》，今年秋冬季重污染预警期间，对重点行业进行绩效分级、实施差异管控，实施绩效分级的行业从15个扩展到39个，环保水平高的企业可不采取或少采取停限产等措施，环保水平低的企业需加大减排措施力度。对于保障民生、保障城市正常运转或涉及国家战略性产业的工业企业和重大工程项目，可在严格流程认定的前提下列入豁免，在重污染天气预警期间可正常生产经营。对小微涉气工业企业，视情减少管控；对影响空气质量小的生活服务业，原则上不予采取停限产措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 13:56:03,同花顺
7,航天三院海鹰安全公司再中西藏市场大单,"近日,航天三院海鹰安全公司在西藏市场再传捷报,成功中标青藏铁路护路联防安多段视频监控建设项目。按照公司狠抓“大项目、大市场、大区域”的工作方针,为全面掌握项目沿线信
近日,航天三院海鹰安全公司在西藏市场再传捷报,成功中标青藏铁路护路联防安多段视频监控建设项目。
按照公司狠抓“大项目、大市场、大区域”的工作方针,为全面掌握项目沿线信息,保证项目投标方案和报价准确性,公司整合内部优势资源,派驻技术管理团队远赴西藏,克服沿线极寒、缺氧等不利因素,多次穿越铁路沿线唐古拉山口等高海拔无人区,开展青藏铁路安多段沿线现场勘查工作。目前,项目实施方案得到项目评标专家的高度认可,后续项目团队将加快推进项目各项实施工作,在雪域高原打造海鹰安全品牌标杆。(文/刘洋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 13:55:38,同花顺
8,微众银行创新扶贫模式 助力贫困地区实现经济增长,"今年多地方的扶贫工作从精准到户的扶贫模式转变为促进整体的地区经济增长,微众银行作为国内首家民营银行和互联网银行,也积极以创新扶贫的模式参与行动,为贫困地区经济增长出了一份力。微众
微众银行
第一:微众银行将微粒贷业务和贫困地区银行合作放贷,促进当地金融机构发展
微众银行创新扶贫模式 助力贫困地区实现经济增长
微众银行也根据自身业务特点做了一些探索――将微粒贷业务和贫困地区银行合作放贷,促进当地金融机构发展,并以金融扶贫的方式进一步促进当地脱贫攻坚,形成可持续的良性循环,同时微粒贷全线上服务的普适性也传导到该金融扶贫方式中。
第二:微众银行加大扶贫信贷投放,努力履行社会责任
微众银行持续优化精准扶贫模式,加大扶贫信贷投放,努力履行社会责任。截至2019年末,该扶贫模式覆盖了酉阳县、巫山县、万安县、修水县等 39 个贫困县(其中国家级29个),核算到当地的贷款规模超过690亿元,同比增长约31.6%;累计为贫困地区贡献增值税税额超9亿元,2019年当年贡献5.32亿,环比增长68.6%,为当地政府提供了源源不断的扶贫开发资金来源;此外,微众银行还积极响应监管要求,运用金融科技手段大力推进精准扶贫,累计为超过80万建档立卡贫困客户成功发放贷款。微众银行
微众银行创新扶贫模式 助力贫困地区实现经济增长
微众银行坚守普惠金融的初心,坚持开放、连接的理念,与同业展开深度合作、共同发展,走向更广阔的世界。WeBank
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 13:55:23,同花顺
9,为什么《财富》榜单中“改变世界”的电信公司是它们,"C114讯 9月25日消息（栗子）近日，《财富》杂志公布2020年改变世界的53家公司榜单。电信行业两家公司上榜，并不是我们熟悉的AT&T、T-Mobile这类公司，而是肯尼亚的Safaricom和印度的JIO平台，Safaricom排名第7，JIO平台第21。
那么多公司，为何这两家电信公司入选了改变世界公司榜单？
《财富》没有给出两家公司入选的理由。
从资料来看，Safaricom是肯尼亚最大电信运营商，在非洲最早推出了移动支付M-Pesa业务。根据Safaricom2019年11月初发布的2019-2020财年的半年报（4月到10月），M-Pesa的收入占比已经占到33.8%，离最大部分的语音的34.7%仅有一步之遥，这就是说很快支付业务就成为Safaricom第一收入来源。
此外，Safaricom与Visa达成协议，对接Visa的全球支付系统；与阿里巴巴旗下的速卖通展开合作，在当地提供电子支付；也与西联和PayPal等支付公司签订了协议。简单地说，Safaricom公司业务好比是中国移动+支付宝。
JIO平台涉足电信行业时间并不长。
2013年，Jio依靠母公司的财力获得印度全国4G牌照，并将信实电信的移动基站铁塔以及骨干光纤网络收入囊中。2016年9月，Jio开始向全国提供长达六个月的4G上网和通话全免费服务。用户数从零到1亿仅仅用了170天。Jio用互联网企业的免费思维获得规模效应。
2017年，Jio推出4G手机JioPhone，到2018年Q1，JioPhone市场份额高达35.8%。价格低廉是一方面原因，JioPhone搭载操作系统KaiOS（基于Linux的开源手机系统），让功能机拥有了智能手机功能，且依靠母公司旗下电子产品零售商信实数码让JioPhone迅速拓展市场到印度城郊地区。由于JioPhone采取半封闭式系统，预装所有JioApp，用户无法下载外来App，所以想要抓住不断激增的印度网民的开发者绕不开Jio。这既颠覆了原有的商业模式，也完成对印度用户的“数字启蒙”。
根据数据统计，Jio的用户达到3.88亿，印度4G流量消费激增，平均每位用户每月使用11.3GB，用户规模之外，在收入和利润上也超越VodafoneIdea和BhartiAirtel，成为印度第一大电信运营商。据BloombergQuint计算，信实工业集团的电信业务资产贡献了其一半的市值，其中大部分来自RelianceJioInfocommLtd无线、宽带和企业服务业务。
Jio提出未来业务重点是帮助印度6000万中小微企业、1.2亿农民、3000万小商家实现数字化转型，方便普通民众的线上化购物体验。今年Jio得到众多投资者注资，包括Facebook、intel、银湖、高通。
这样的Jio既是网络运营商，设备供应商，智能手机供应商，又有社交媒体平台，支付服务，电子商务平台。类比下的话，这就好比是中国移动+阿里巴巴+华为+腾讯。
再看看中国三大运营商，在主业之外也都尝试过拥抱互联网、“去电信化”，也都有自己的支付业务“和包支付”“翼支付”“沃支付”，也进入过手机市场，但最后让人记住的还是运营商，到底是哪出了问题呢？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 13:53:03,同花顺
