,title,content,pub_time,src
0,广元市上半年存贷款增量创历史同期新高,"人民网成都7月29日电 为积极应对疫情，坚持稳健的货币政策，充分运用再贷款、再贴现等货币政策工具资金，引导金融机构加大对实体经济特别是小微、民营企业信贷支持，广元市金融运行呈现“增量、扩面、提质、降价”的良好态势。一些金融指标创历史新高，企业贷款利率持续下行，有力精准地支持了复工复产和稳企业保就业。
截至6月末，全市银行业金融机构本外币各项存款余额1680.1亿元，较年初增加119.6亿元，增量创历史同期新高，突破百亿大关，同比多增25.6亿元，同比增长6.7%。分部门看，住户存款、非金融企业存款和广义政府存款均同比多增。全市住户存款新增113.1亿元，同比多增14.3亿元，对各项存款增长贡献度94.6%；同时，非金融企业存款、广义政府存款余额分别比年初增加5.9、0.5亿元，同比分别多增7.1、4.8亿元。
全市银行机构积极落实金融支持疫情防控、稳企业保就业等政策，加大信贷投放力度，贷款保持较快增长。6月末，全市银行业金融机构各项贷款余额978.3亿元，比年初增加74.4亿元，同比多增24亿元，同比增长14.8%，增速位居川东北第2位。
6月末，全市小微企业贷款余额388.9亿元，比年初增加42.9亿元，同比增长18.3%，快于各项贷款增速3.5个百分点。其中小微企业信用贷款36.2亿元，较年初增加5.5亿元，同比多增4.2亿元。全市制造业贷款余额29.9亿元，比年初增加1.7亿元，同比增长13.7%，增速快于去年同期6.3个百分点，极大满足了制造业复工复产和转型升级需要。全市绿色贷款余额57.7亿元，比年初新增16.8亿元，增长41.27%。
6月份，全市贷款加权平均利率为5.9%，其中小微企业贷款加权平均利率5.8%，同比下降55个基点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-29 10:59:18,同花顺
1,天津：为市场主体提供良好税收环境,"为切实落实好“六稳”“六保”任务，营造良好的税收营商环境，天津市税务局稽查局充分发挥税收大数据优势，开展“扩围式”“穿透式”分析，准确定位风险点。根据疑点信息，及时对辖区内虚开发票“假企业”、骗取出口退税“假出口”和骗取疫情防控税收优惠“假申报”的“三假”企业进行立案检查，并对重大税收违法失信案件及时“曝光”，让税收失信者无处可藏。据了解，仅2020年上半年全市税务稽查部门就在税务门户网站和天津市市场主体信用信息公示系统公布了税收“黑名单”案件共计480件。
天津市税务局第三稽查局在一次税务检查中，发现天津市某货运公司存在虚开增值税发票行为，依法作出了追缴税款及罚款的处理决定。该公司在收到处理决定之初，心存侥幸，以各种理由拖延追缴税款的缴纳，拒不履行缴纳义务。经稽查人员多次督促仍不悔改。税务部门将其列入“黑名单”，将欠税信息在网上公布，并推送至相关联合惩戒部门。在实施联合惩戒措施后，该公司负责人感叹道：“真是‘道路千万条，诚信第一条’。企业信用坍塌了，一切都无从谈起。”
据了解，纳税人一旦被列入“黑名单”，将会受到包括税务机关在内的34个部门采取的28项联合惩戒措施。不仅纳税信用级别会被直接判定为D级，涉税事项受到严格管理，在投融资、进出口、出入境、工程招投标、政府采购、乘坐高铁飞机等多方面也会被受到限制或禁止。可以说是一处失信处处受限。
上了“黑名单”还有没有办法挽回？据介绍，如果上了“黑名单”的当事人能在追缴欠税的期限内积极配合税务稽查部门及时缴清税款、滞纳金和罚款，税务部门可不向社会公布或者提前撤出公布。特别是在疫情防控期间，税务部门按照规定为企业进行的信用修复为其复工复产提供了帮助。
天津市税务局第二稽查局近日收到了来自天津某物流公司的一封“感谢信”和一面锦旗。该企业为了提升运力投入了大量资金，但突如其来的疫情导致资金链紧张，员工工资难以支付。在企业申请贷款时，由于市场主体信用信息公示系统有该企业的处罚公示而遭到银行拒绝。了解这一情况后，第二稽查局立即调取了稽查案卷核实情况，该企业在收到处罚决定后，立即补缴了税款、罚金，并纠正了违法过错；同时，该企业近几年的纳税信用都保持在A级。在各项条件符合要求的情况下，税务部门主动与多部门协调，协助其提供证明材料，帮助企业尽快完成信用修复，最终，企业顺利获得了专项贷款，解了燃眉之急。
市场主体是经济活动的“苗”，为保好“苗”、育好“苗”、壮好“苗”，全力保护纳税人的合法权益，下一步，天津市税务局还将采取多种措施，持续在“接链、促需、护企”上下功夫。努力为经济社会持续健康发展提供保障，推动市场主体更大发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 10:58:22,同花顺
2,广东共有产权房一户限购一套 承租人产权份额不低于50%,"据广东省住建厅网站消息，7月28日，广东省住房和城乡建设厅，联合省发改委、财政厅、自然资源厅、央行广州分行、银保监会广东监管局印发《关于因地制宜发展共有产权住房的指导意见》，对全省共有产权住房建设、分配、供后管理进行指导。其中，意见明确共有产权房由政府与承购人共同出资，承租人原则上产权份额不低于50%，并且符合条件的每户家庭只能购买一套。广东从2018年起，在广州、深圳、珠海、佛山、茂名试点共有产权住房，截至2020年6月底，全省已筹集共有产权住房6.1万套，供应共有产权住房3.4万套。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-29 10:55:33,同花顺
3,加快5G技术应用研究 德阳推动实施数字乡村战略,"人民网成都7月29日电 成都农交所德阳所、德阳5G流量孵化中心战略合作签约仪式昨天在成都农交所德阳所举行。德阳市商务局、电商协会，旌阳区商务局、电商协会及多家互联网企业相关负责人参加签约仪式。
签约仪式上，成都农交所德阳所总经理姜华首先介绍了德阳市、县、乡、村四级农村产权流转服务体系建设情况及成都农交所德阳所坚持“改革促发展，先行展作为”的发展路线，全国首创了闲置农房流转“三书模式”、“政+企+银+交+担+保”六位一体金融服务模式，率先引进了区块链技术运用于农村产权流转交易工作中，德阳市农村产权交易大数据平台、网上实景3D看地技术更是向全国展示了德阳市农村产权制度改革的成果。
姜华表示，德阳5G流量孵化中心是一家经营动作规范，业务经验丰富，技术储备充足的平台，专注于直播及短视频业务，内容策划，网红孵化等。此次“牵手”德阳5G流量孵化中心，是基于开展5G技术在农业领域的应用研究的前提下，推动德阳市农村产权流转交易综合服务平台建设，探索建立“一站式”服务，为全市涉农经营主提供更加智能、方便、快捷的服务，为各类农村产权依法流转和要素对接资本、资本产业发展、产业致富农民创造更多新的经验和新的模式，为全市乡村振兴事业做出更大的贡献。
(责编：罗昱、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-29 10:48:42,同花顺
4,下半年温州市区有20余个新盘将上市,"(image_address=""http://e.thsi.cn/img/90b7e05ca01f5d0b"")
吴峪 摄
今年上半年，市区住宅大盘热销。进入下半年，诸多市民非常关心还有哪些新盘上市。对此，记者综合开发商在市区拿地动态、已开盘项目等信息，对今年下半年有望上市、加推的新盘进行梳理。据不完全统计，下半年市区具备上市、加推的新盘或将超过20个，供应总量突破3万套，购房者的选择余地增大。
即使受疫情的影响，上半年，温州市区诸多优质项目依然热销。据市住建局网上售房系统数据显示，上半年，市区商品房去化备案18304套（含安置房），比去年同期的12292套，多销售6012套。这中间，不乏大牌地产项目的鼎力支持。各个热点区域，高性价比项目成为楼市宠儿。
今年上半年，碧桂园、绿城、阳光城、龙湖、世茂、德信、银城、众安、美的、雅戈尔（600177）、蓝光、中铁、祥生、远洋、金科、华宇、中梁、华鸿等20余家开发商，斥资超500亿元，在温州市区竞得37宗宅地，总面积2836亩，规划新建商品房545万㎡。上半年，绿城、龙湖、中梁、德信等公司快速拿地，快速开盘，桂语轩、龙誉辰园、荣望里、榕华福邸、东望里等品质项目开盘入市，供应总量超过17万㎡，结果去化良好。
从下半年可能上市的新盘名单发现，市区各个热点板块都有，从高端、改善、首改到刚需，各个类型的房源都有。对于购房者来说，供应量之大，可以慢慢挑选。
鹿城楼市多点开花
据市场成交数据显示，鹿城楼市多点开花，购房主力主要集中在城西、葡萄棚、滨江CBD、七都与中央绿轴等地，上半年各热点板块新项目频频开盘，圈定一拨购房者。除了上半年开盘的项目，鹿城区下半年还有哪些项目值得期待？
据上半年市区土地出让动向，下半年的新盘供应，鹿城区依旧是供应大户，具备开盘条件的新项目超过10个，包括鹿城之光、金地商置·瓯江峯汇、众安顺源里、华鸿府东御峯、阳光城小南门项目等，供应总量接近200万㎡，加上尾盘加推，开盘总量接近1.5万套，占据楼市半壁江山。
其中，城西的黄龙、广化、双屿等区域，就有100万㎡新盘上市，约7000套，加上林里组团片区，滨江万家花城和阳光100阿尔勒组团，有可能接近120万㎡。玉锦麟邸、望园、天屿境园、桂语轩、九越茗庭等品质楼盘，开盘热销，力挺城西楼市，随着市政配套和生活配套的日趋完善，有望成为中央绿轴、滨江商务区后的购房置业高地。
除了在售项目外，原黄龙商贸城地块的集新未来社区项目，以未来社区+行政核心+优质教育配套，很多购房者对这两个项目均抱有期待，有望成为下半年的重点关注项目，集新未来社区出让的黄龙商贸城一二期地块，一期地块由中铁建竞得，二期地块由雅格尔拿下。两者相比，雅戈尔须代建部分不多，居住品质上佳。还有由市实验中学教育集团落实36班初中和24班小学的建设。
同样，备受市场关注的，还有老城区的阳光城小南门项目，以及滨江商务区的德信滨江项目，滨江商务区及周边市场，还有碧桂园·滨江壹号、时代·滨江上品、华润·九悦等项目即将加推，鹿城之光、华鸿·府东御峯、金地商置·瓯江峯汇等项目有望首开，成为市区高端新盘的集中供应区。
中央绿轴及周边片区，天悦苑、旭辉世茂招商·鹿宸印等项目，有望继续加推新房源。
葡萄棚板块，众安·顺源里、华宇牛山项目下半年或将首开，璟之华庭（推广名：保利·大国璟）、凯迪融创·新鹿园或将继续加推。
七都岛，多弗绿城·江心明月等项目，接下来也有望加推新地块。另外，与市区一江之隔的瓯北、三江等地，今年下半年具备开盘的新项目，超过800套，包括瓯北的中楠府、德信新希望·江屿云庄、楠盛项目，以及三江的置信·三江公馆、国鸿温乡城项目、梅园项目等。
瓯海新盘达八千套
瓯海楼市有三大热点区域，瓯海中心区、梧白片区和环三垟湿地，下半年供应量可达8000套，总建筑面积约100万㎡。
瓯海中心区的祥生·公园道、荣安·御瓯海等项目有望首开，荣安·御瓯海项目主力打造89-118m2经典户型，这类房源入市，无疑下调了入住瓯海中心区的购置门槛。时代·瓯海壹品、君悦339，以及周边潘桥的万科·世纪之光、牛山的华侨城·欢乐天地、会昌湖畔的弘阳上坤·西湖四季等项目，均有望加推房源上市。另外，会昌湖畔的远洋·泊云庭也有望首开。
温州城市南向的梧白板块，龙湖·天曜城、华鸿南湖未来社区、荣安南湖项目等，下半年均有望首开。另外，首开中庚·香开万里、龙湖·龙誉城等项目，下半年均有望加推房源。
多年无新盘供应的黄屿板块，蓝光黄屿项目下半年也有可能迎来首开。
城东品牌项目发力
近年来，温州城东交通持续加持，各大利好消息频出，大牌房企频频拿地加仓，城东品牌地产项目开盘热销。龙湾状蒲片区、龙湾城市中心区、浙南产业集聚区、瓯江口新区和洞头区等，楼市场亮点多多，下半年，具备开盘项目供应总量接近1万套，总建筑面积超过120万㎡。
状蒲板块富春未来社区的新城D-10/D-14项目、蓝光蒲州项目和外滩尚品等，下半年或将首开，新城·澜悦府也有望继续加推房源。另外，靠近桃花岛的招商德信·博悦湾、外滩江月湾也有望继续加推房源。
瑶溪板块，金科项目、卓越项目等，均有望下半年上市，北侧科技城的融信中梁·荣望、大家天阳·榕华福邸等项目，前期开盘热销，有望进一步加推。在永强老城，银城·玖珑天著有望首开，旭辉·悦珑府等项目有望加推。
浙南产业集聚区，德信·东宸里、中南天河项目等，也有望下半年首开。
瓯江口新区以产城融合之势崛起，下半年有条件上市的新盘供应量将会大增，包括世茂·璀璨瓯江、新城·瓯江湾、旭辉项目、美的项目、东方之星等大盘。洞头有精灵海岸等项目将开盘。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-29 10:48:31,同花顺
5,外媒上调2020年中国建筑设备销售额增速至14%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")报道：据KHL，近日英国工程机械咨询有限公司（Off-Highway Research）预测2020年中国建筑设备销售额将增长14％。此前该公司认为受疫情影响，今年中国建筑设备销售将下降8%。
从具体分类来看，Off-Highway Research预测，2020年中国土方工程机械、起重机械和筑路设备的销售将达到418180台，相较于2019年的368115台增长13.6%。此前该公司曾预测2019年的销量将是本轮周期的高峰，并预测2020年销售量将降至337700台。
此次上调销售额和销售量预期，主要是根据疫情后中国政府采取的刺激措施，有力地促进了中国建筑设备销售额的增长。此外，老旧设备的更新、环境保护政策的出台，也是近期工程机械市场繁荣的驱动力。
Off-Highway Research还预测，在本轮周期结束后，2021-2023年中国工程机械市场将出现周期性下滑，但预计不会像2012-2016年下滑的那么严重。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-29 10:48:10,同花顺
6,上海城开拟发行18亿公司债已获上交所受理,"上交所7月29日披露，上海城开（集团）有限公司2020年公开发行公司债券（面向专业投资者）项目状态更新为“已受理”。
据观点地产新媒体了解，本期债券拟发行规模为18亿元，品种为小公募，发行人为上海城开（集团）有限公司，承销商/管理人位平安证券股份有限公司，中信建投（601066）证券股份有限公司。
根据募集说明书显示，本期债券的期限为不超过3年（含3年）；债券采用固定利率方式，固定利率债券的票面年利率将通过簿记建档、集中配售的方式确定；募集资金拟全部用于偿还公司“15沪城开”债券。
另悉，近三年及一期末，上海城开应付债券余额49.83亿元、44.86亿元、54.85亿元和54.87亿元，占总负债的比例为28.81%、29.39%、38.15%和40.44%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-29 10:47:40,同花顺
7,世行报告：非洲大陆自贸协定将为非洲带来数千亿美元收益,"新华社内罗毕7月28日电(记者白林)世界银行日前发布报告指出，如果非洲大陆自由贸易协定全面履行，到2035年非洲将获得近4500亿美元实际收益。
报告指出，这些收益主要得益于关税降低、非关税壁垒减少和贸易便利化措施使贸易成本降低，以及非洲制造商和工人获得更多机会。实施自贸协定将使工人工资增加近10%。
报告指出，非洲自贸区将助力非洲国家融入全球经济、减少贫困和促进包容性发展。到2035年，3000万人将因此摆脱极端贫困，6800万人摆脱中等贫困；非洲地区总出口量将比以往增加近29%，其中洲内出口将增长逾81%，对非洲以外国家出口将增长19%。
2019年7月7日，非洲自贸区正式宣告成立。受疫情等因素影响，非洲大陆自由贸易协定未能按原计划于今年7月1日正式实施。截至目前，非洲联盟55个成员中，除厄立特里亚外，54个成员已签署非洲大陆自由贸易框架协定，其中南非、埃及等30个成员已按本国相关法律程序批准了该协定。
报告预计，受新冠疫情影响，今年撒哈拉以南非洲地区经济增速将从2019年的2.4%下降至负2.1%至负5.1%；新冠疫情今年将给非洲造成370亿至790亿美元产出损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 10:45:57,同花顺
8,嘉康利：品质为先的哲学,"在以品质为先的哲学思想引导下，这意味着什么？对于嘉康利，这意味着从原料开始，我们就精益求精，不断地追求完美，确保为顾客呈现高纯净的产品。
作为一位科学先驱，嘉康利博士发明了美国第一款多种维生素，并在六十多年前创立了嘉康利公司。人类与自然和谐共存，以及自然的力量可以制造高品质产品的价值观一直在指引着嘉康利。
(image_address=""http://e.thsi.cn/img/bd2c32b49a43f70e"")
二十世纪美国科学家福里斯特·嘉康利博士（上图中间的长者）
正如嘉康利博士说的，“质量是我们的信仰，质量始终是第一位的。”在创立初期，嘉康利就认识到产品质量与产品功效是不可分割的。为了确保嘉康利的产品不仅安全并且有效，嘉康利的科学家们探寻并致力于应用非常严苛的产品测试标准，甚至在三十年前，就将日本药品质量标准应用于嘉康利的产品。
如今，嘉康利的质量标准又是如何变得更为严格呢？嘉康利每年都会进行超过十万次的产品质量和纯度的测试。这远远超出世界各国的法规要求。在嘉康利批准应用任何新的植物原料之前，都会对其进行多达350种污染物的筛查，其中包括321种农药残留、有毒重金属、大量残留溶剂、辐射和微生物污染的证据。
针对每一款产品，嘉康利都力求品质完美。例如，对于在中国的一款蛋白粉，现在针对每批产品都进行390多次单独的质量测试。这远远超过了嘉康利目前开展业务的任何其他国家及政府所要求的食品安全标准。
(image_address=""http://e.thsi.cn/img/cec0fee4651dcf10"")
品质为先的哲学始终指引着嘉康利的生产制造部门。嘉康利中国工厂已经获得了多项国际质量认证，包括例如ISO22000等。此外，自2005年以来到2020年6月，中国工厂每年都通过了中国政府的年度审查。
嘉康利不仅仅是崇尚于质量，同时还致力于将营养保健品的质量标准提升到下一个高度。比如说：
·在上个世纪八十年代初期，当其他公司还在使用化学及辐射的方法减少植物性原材料微生物的时候，嘉康利已经采用了更为适宜的加热工艺，并使之成为了行业标准。
·嘉康利开发了许多检测方法及有助于优化检测规程的改进方案，这些都被很多第三方质量检测组织采纳并予以应用，例如theInstituteforNutriceuticalAdvancement,USPandNSFInternational.
·自2017年开始，每一批嘉康利运动健康营养产品系列都通过了由theBannedSubstancesControlGroup(BSCG)测试并颁发的“免兴奋剂”的认证。
嘉康利采用当今前沿的技术与设备来检测使用及剩余的原料，并鉴别污染物。
(image_address=""http://e.thsi.cn/img/5be865bd484eb4ab"")
嘉康利知道追求质量是一个没有终点的旅程，是需要发自内心的，孜孜不倦地去维护。嘉康利董事长及首席执行官罗杰·巴纳特说，“改善及不断提高标准是嘉康利品质永不终结的事业”，“在很多事例中，我们拥有行业的高标准以及检测规程，但是我们并不满足于此。我们始终如一追求更好，并挑战更高的标准。因为我们想要将特优品质的产品给到来自全球的顾客、我们的家人以及我们的合作伙伴。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-29 10:45:44,同花顺
9,全域开放融入成都发展 眉山青神激发新动能,"斑布竹产业园项目建设现场摄影古良驹
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川报道(方秦通讯员张琬沁古良驹)：2019年底，眉山市青神县和成都市崇州市举行了区域协同发展合作协议签约仪式，标志着两地合作正式进入新阶段，也成为青神推动“融入成都联通世界”开放发展格局的一大突破。
2020年1月8日，青神县召开成眉同城专题座谈会，就“融入成都全域开放”听取各部门负责人的意见建议。2020年5月27日，青神县党政代表团赴崇州市考察学习，借鉴其在生态绿化、民宿打造、竹文化传承发展、竹产品设计研发、人居环境整治等方面的经验做法，为融入成都发展添动力。
青神位于成都平原西南边缘，北距成都市区90公里。近年来，青神县紧扣眉山市委“融入成都全域开放”的战略部署，坚持“专注项目、彰显绿色”，持续融入成都、联通世界，为眉山建设环成都经济圈开放发展示范市贡献青神力量。
斑布竹产业园项目跑出“青神加速度”
7月22日，在青神县斑布竹产业园项目现场，建筑工人在调运建材、建设墙体、种植绿化草皮，装载车在工地各处来回穿梭，数台吊车在半空中来回摆动，把建筑材料源源不断运送到高处。
青神县国际竹编艺术博物馆摄影古良驹
据了解，斑布竹产业园项目总投资35亿元，包括建设20万吨本色生活用纸原纸产能的制浆造纸项目，配套建设碱回收系统、污水预处理、工业固废处理资源化综合利用以及相应的辅助工程、办公、生活住宅等设施。项目建成后，将年销售收入50亿元以上，年上缴税收5亿元以上，提供就业岗位4000个，占领生活用纸国内5%—10%市场份额。
据悉，目前，青神县绿色表面处理中心、绿色铸造中心、彩虹健康产业园、德恩精工（300780）研发中心及智能制造技术改造、新能源特种车辆生产项目、牯牛山变电站等一批工业项目正在加快建设进度。这些项目的集中崛起，将助力青神在产业方面与成都同频共振，跑出“青神加速度”。
绿色发展萤火虫吸引游客纷至沓来
天上繁星点点，竹里流萤闪闪，美轮美奂。2020年清明节前后，借助全线贯通的岷东大道，前往青神县欣赏“网红”萤火虫的“游客”纷至沓来。
青神岷江二桥摄影古良驹
近年来，青神认真践行绿色发展理念，着力打造宜居宜业城市，让城市更有颜值、更具气质。2019年，青神县环境空气质量优良率居眉山市第一，PM2.5平均浓度是眉山市最低，是眉山空气质量率先全面达标的区县。岷江、金牛河水质持续稳定在Ⅲ类。对环境要求相当高的萤火虫更是常驻当地，也为青神开辟了萤火虫生态农旅新空间。
借助生态优势，近年来，青神深入贯彻绿色发展理念，持续发展壮大绿色产业。高品质的青神柑橘走出青神，走出国门，被送上了蓉欧班列，畅销东南亚、俄罗斯、加拿大等12个地区和国家。
依托竹资源，青神更全力推动竹编产业发展，促进文化旅游发展。近三年来，青神连续举办中国竹文化节、国际(眉山)竹产业交易博览会、国际(青神)竹产品创意设计大赛等重大会节活动。竹，这张青神开放发展的金字招牌，正有力助推青神实现“以竹为媒、融入成都、联通世界”。
交通先行青神融入成都发展未来可期
7月23日，青神县重点交通项目——成乐高速扩容及青神连接线项目现场，推土机平整地面，项目工程车来回穿梭，装载机、挖掘机紧张作业……整条连接线道路已初具雏形。
据悉，成乐高速扩容及青神连接线项目全长2.5公里，双向8车道，同步规划建设青神(观金)互通与锦绣大道连接线4.5公里，双向6车道，建设游客接待中心，总投资5亿元。项目建成后，意味着青神县在成乐高速上开设南北两个出入口，将极大改善青神交通通行能力。
美丽青神摄影古良驹
2020年初，岷东大道具备通车条件，让青神县拥有了直达成都的快速通道，也为青神融入成都、加快发展提供了助力。不仅如此，为加快融入成都发展，当前，青神县正全力构建水陆空交通网络，着力推进“两快两高两轨两航”建设。其中，“两快”即继续建设岷东快速通道，规划眉青快速通道连接眉山工业大道；“两高”即加快推进成乐高速扩容及其连接线建设，争取将青神段纳入天乐高速一期工程；“两轨”即争取成绵乐铁路成都至青神段实现公交化运营和成都至眉山S13线延伸至青神；“两航”即通用航空纳入四川省级规划，启动虎渡溪航电和青神港建设。
近年来，在全力推进“两快两高两轨两航”建设的同时，青神以“互补配套、承接转移、共享服务”作为产业发展定位，服务于成都电子信息、汽车制造、装备制造的产业配套，更服务于成都消费升级，提升旅游产业“吃、住、行、游、购、娱”传统六要素，加快旅游产业“商、养、学、闲、情、奇”新要素突破发展，力争成为成都消费人群旅游目的地。
青神抢抓机遇、彰显绿色、融入成都、同城发展，未来可期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 10:45:30,同花顺
