,title,content,pub_time,src
0,疫情后服务机器人浪潮正席卷而来 这一次送餐机器人将迎来爆发,"你能想象吗？16台配送机器人就可以承包杭州市委党校集中隔离观察点，8层楼、200多个房间、219名人员的三餐、物资配送！
无接触、高效率、抗感染，机器人的优势在此次新冠肺炎疫情抗击战凸显出来，并不断涌现新的机器人应用场景，比如擎朗智能的送餐机器人们进入核心疫区武汉市的武汉大学人民医院、武汉协和医院、武汉市肺科医院、湖北省委党校方舱医院、武汉市石牌岭方舱医院、武汉新华产业园方舱医院以及及广东、浙江、河南、湖南、江苏、四川、陕西、上海、北京、天津、重庆等省市的多家定点医院及集中隔离点，负责三餐配送、药品、化验单、实验室标本及物资配送，3名配送人员1小时的工作量，一台配送机器人在20分钟内就可完成。
(image_address=""http://e.thsi.cn/img/ea5e4d09fcad6e32"")
今年一季度，沪上不少机器人企业都出现了“爆单”情况。擎朗智能创始人李通表示，此次疫情不仅带动了一波机器人的市场热销，还极大地助力了餐饮行业复燃，提振了群众的消费信心。比如擎朗智能的送餐机器人“花生”，在疫情期间接到两千多咨询量，不但在中饭协与美团为餐饮行业复工推出的“无接触餐厅”上岗，还在包括海底捞、巴奴毛肚火锅、全聚德（002186），西贝，七欣天，丰茂烤串，汉堡王，好伦哥等多家知名餐饮连锁品牌门店落地，以免接触及无人式的机器人配送隔绝服务员接触传播与配送飞沫传播两类传播方式，也更直观地向顾客展现餐企在公共卫生上的行动举措，重新建构顾客对餐饮行业的信赖感。
(image_address=""http://e.thsi.cn/img/958b4fc5b1bc0f61"")
此外，通过此次疫情，擎朗智能不但进入到了医疗市场，还推出了专业配送机器人、消毒消杀机器人。消毒机器人也是擎朗智能PEANUT机器人家族的品种，它的两大核心技术――“移动”和“消毒”都已相当成熟。其中，“移动”技术基于擎朗智能自主研发的行业领先全新复合定位导航系统，深度融合激光雷达、机器视觉、深度视觉等传感器系统，消毒机器人在复杂室内环境长期稳定运行。此外，擎朗送餐机器人具有紫外线定点消毒模式、循环路线喷雾模式、紫外线＋喷雾双重定点消毒三种消毒模式，可以根据场景自由切换，极大丰富了其应用场景，比如，医院、楼宇、办公室、餐厅、食堂、电梯等。
(image_address=""http://e.thsi.cn/img/4b95b2d81e07e762"")
擎朗消毒机器人
这场无人配送机器人走向抗疫一线的运动，其实也是擎朗智能面临的一次突击考，面对隔离点、医院这类新的场景需求，擎朗智能及时作出反应，迅速针对场景进行适配，结果也得到了很好的效果，通过送餐机器人完成餐食、验单、药物等简单但耗力的配送工作，医护人员可以有更多的时间来休息，既减轻了医护人员的工作量，又避免了院内人员及患者之间的交叉感染，可减少疫情传播的风险。
从最初的餐厅小能手，负责“跑堂传菜”、“回收餐盘”、“引流聚客”，到进入疫区“无人配送”，“无接触配送”再到被人民网、新华社等冠以“抗疫明星”，送餐机器人已经从噱头转化为“刚需”。而随着这场从“无接触”运动从尝试取得初步成功，今年送餐机器人行业的发展必将进入一个新的风口期，尤其是在助力餐饮业复苏中，擎朗送餐机器人将会迎来进一步的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 19:58:26,同花顺
1,国家发展改革委：易地扶贫搬迁已实现入住947万人,"今年以来，国家发展改革委会同有关部门和22个省份，深入贯彻习近平总书记在决战决胜脱贫攻坚座谈会上的重要讲话精神，坚决落实党中央、国务院关于易地扶贫搬迁工作的决策部署，一手抓工程扫尾，一手抓后续扶持，推动搬迁脱贫工作取得新成效。
截至3月底，全国累计建成易地扶贫搬迁安置住房266万余套，实现搬迁入住建档立卡贫困人口947万人，搬迁入住率达99%。其中，河北、内蒙古、吉林、安徽、福建、江西、山东、河南、广西、贵州、甘肃、青海、宁夏、新疆等省份已全面完成搬迁入住。各地已拆除旧房182万套，拆旧率88%，已为超过900万建档立卡搬迁人口落实后续扶持措施，89%的有劳动力的搬迁家庭实现一人及以上人口就业。截至4月中旬，26个安置区配套设施扫尾工程和132个已开工的大型安置区教育医疗设施补短板项目均已全部复工。
下一步，国家发展改革委将深入贯彻习近平总书记近日在陕西考察调研易地扶贫搬迁安置点时的重要指示精神，进一步聚焦搬迁群众就业和后续产业发展，加大后续扶持工作力度，确保搬迁群众稳得住、有就业、逐步能致富。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 19:58:09,同花顺
2,孟加拉国累计确诊病例超4000 再次延长全国公共假期,"新华社达卡4月23日电（记者刘春涛）孟加拉国卫生部门23日发布的新冠疫情数据显示，该国累计确诊病例数已超过4000例。孟加拉国政府当天宣布，再次延长全国公共假期至5月5日。
数据显示，截至当地时间23日8时（北京时间23日10时），该国过去24小时新增确诊病例414例，累计病例达4186例；新增死亡病例7例，累计死亡127例；新增治愈病例16例，累计治愈108例。
孟加拉国政府23日宣布，再次延长全国公共假期至5月5日，在此期间政府和私营部门将继续关闭。从3月26日开始的全国公共假期历经多次延期，此前一次延期后的期限是4月25日。
孟加拉国自4月10日开始实施宵禁，除紧急情况外，全国居民每日18时至次日6时之间不得外出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 19:57:57,同花顺
3,中车齐车集团研制的长钢轨运输车首次出口澳大利亚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")哈尔滨4月23日电（记者 梁冬、马晓成）记者从中车齐车集团获悉，由中车齐车集团研制的长钢轨运输列车实现首次出口。23日，出口澳大利亚力拓公司的400米长钢轨运输列车已发往大连港（601880）。
据介绍，这列出口的400米长钢轨运输列车是中车齐车集团齐车公司、沈阳公司于2019年初为澳大利亚力拓公司联合专项研发的，用于铺设无缝线路。车组全长445．9米，由23辆车及1台机械手组成，23辆车共分为9种车型。列车具有运轨、卸轨、收轨等功能，可同时运输40根长400米、规格为68公斤／米的钢轨。
据了解，400米长钢轨运输列车抵澳后，将助力力拓公司高品质矿石的出产。列车投入运用后，可减少工程施工作业人数、减轻操作人员劳动强度。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 19:57:49,同花顺
4,综合消息：拉美疫情处于病例数高增长期,"新华社墨西哥城4月22日电 综合新华社驻拉美地区记者报道：拉美疫情正处于病例数高增长期，该地区22日新冠确诊病例累计达119914例。拉美多国政府积极采取措施筹集防疫物资，提高检测速度，增加医疗设施。
巴西卫生部22日宣布，该国当日新增确诊病例2678例，累计确诊45757例；新增死亡病例165例，累计死亡2906例。巴西总统博索纳罗当天在社交媒体上说，政府正调动各方力量抓紧生产口罩、手套等防疫物资。
据秘鲁卫生部最新发布的数据，该国22日新增病例1413例，累计确诊19250例；新增死亡病例46例，累计死亡530例。面对严峻的抗疫形势，秘鲁的主要困难在于医疗设施不足，救治危重病人的医院床位短缺。
智利卫生部22日发布的数据显示，该国当日新增病例464例，累计确诊11296例；新增死亡13例，累计死亡160例；累计治愈5386例。智利卫生部说，全国集中隔离场所已增至43处，提供超过2000个独立房间，供无条件居家隔离的轻症患者度过隔离期，隔离场所提供饮食服务和医疗服务。
厄瓜多尔卫生部22日宣布，该国当日新增病例452例，累计确诊10850例；新增死亡病例17例，累计死亡537例；累计治愈1262例。据当地媒体报道，厄瓜多尔“亚柴知识城”的实验技术研究大学一个纳米技术研究团队发现，利用磁性纳米颗粒技术可提高对新冠病毒的检测速度。
墨西哥卫生部22日晚宣布，墨西哥累计确诊病例突破万例，达10544例，较前一日新增1043例，单日新增病例数首次破千；新增死亡113例，累计死亡970例。
此外，截至22日，其他部分拉美地区国家累计确诊病例为：多米尼加5300例，巴拿马4992例，哥伦比亚4356例，阿根廷3288例，古巴1189例，哥斯达黎加681例。（执笔记者：王蔚；参与记者：尹南、张笑然、郝云甫、高春雨、苏津、范小林、张国英、吴昊、林朝晖、倪瑞捷、周星竹）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 19:57:26,同花顺
5,财政部河南监管局：建立县级“三保”重点联系机制 切实防范基层财政运行风险,"(image_address=""http://e.thsi.cn/img/6b098a6a6a2bc24d"")
县级“三保”关系基层政府履职和人民群众切身利益，是促进地区经济协调发展的基础，是保持社会稳定的“压舱石”。面对当前严峻复杂的疫情防控形势和突出的财政收支矛盾，河南监管局坚决贯彻落实财政部党组的决策部署，建立县级“三保”重点联系点工作机制，做实做细地方财政运行监控工作，督促地方兜牢“三保”底线，着力防范基层财政运行风险。
一、提高政治站位，强化责任担当
党中央、国务院高度重视“三保”工作。习近平总书记在统筹推进疫情防控和经济社会发展工作部署等会议上多次指示，积极的财政政策要更加积极有为，要确保基层“三保”得到有效保障。李克强总理要求各级财政要充分保障疫情防控和“三保”经费。4月17日召开的中央政治局会议首次提出“六保”，凸显了“保基本民生、保基层运转”的重要性和紧迫性。河南监管局认真贯彻落实党中央、国务院关于“三保”工作的部署要求，不断提高政治站位，充分认识做好县级“三保”监控工作的重要意义。坚决贯彻财政部党组的工作要求，强化责任担当，把密切基层财政运行、督促地方兜牢“三保”底线作为2020年核心工作任务，印发了《关于建立县级“三保”重点联系点工作机制的通知》，对部分县区实行动态监控，加强对县级“三保”工作的督促和指导。
二、坚持科学选点，确定重点县区
“三保”困难主要在县区。河南省有157个县（市、区），各县（市、区）资源禀赋、经济发展状况不同，造成“三保”困难的原因也不同。河南监管局从三个方面入手分析，科学选择重点联系县区。一是从2020年预算编制入手。重点了解县区“三保”预算安排的可用财力，是否安排政府性基金等平衡预算。二是从2019年度决算入手。分析县区2019年度财政收支情况、收入结构和质量、财政自给率、政府债务风险、调入一般预算资金规模等指标。三是从库款余额入手。全面分析县区库款结构，掌握地方库款余额运行水平。在上述分析结果的基础上，结合日常监管中掌握的情况，确定了10个重点联系县区，其中既有农业县，也有工业县；既有山区县，也有平原县；既有人口大县，也有人口小县，力争通过解剖10个不同的“点”来反映河南省的整个“面”。
三、明确报送内容，获取有用信息
获取全面、真实、有效的资料和数据是确保“三保”监控工作成效的关键。河南监管局结合工作实际，深入研究，与基层财政同志充分沟通，精心设计了“三保”监控月报表，全面、直观呈现“三保”可用财力、年度预算安排、每月执行进度等关键信息，确保监控有的放矢。同时在充分了解县区日常上报省级财政部门数据资料的基础上，本着减轻基层负担的原则，围绕县区财政收支、财政专户资金、库款余额、暂存款和暂付款余额、新增债券资金使用情况等主要数据指标，确定了报送资料清单。此外，充分征求基层对加强财政运行和“三保”工作的政策建议。
四、强化分析研判，预警运行风险
结合当前疫情防控和减税降费政策落实情况，加强与省级财政、税务、发改、人行等部门沟通协调，密切属地经济发展情况、变化趋势，从宏观层面分析造成县区财政减收的主要原因以及对“三保”的影响。逐月比对2020年“三保”预算安排和实际支出进度，是否存在应保未保事项或自行出台高于国家标准的民生保障情况。核实地方在“三保”之外的刚性支出事项，如编外公务人员工资、债务还本付息、隐性债务化解、地方自行出台的民生政策和当地党委、政府部署的刚性支出等，分析此类事项对“三保”造成的冲击。加强对重点联系县区国库库款保障情况的监测，县级库款保障水平是否处于合理区间，强化风险评估，及时预警提示。
五、及时反映情况，提供决策参考
基层“三保”能否保住，直接影响疫情防控和经济社会发展“双统筹”的成效，事关重大。河南监管局充分发挥“探头”和“哨兵”作用，及时梳理、总结在地方财政运行和“三保”监控工作中发现的问题和风险隐患，形成了《新冠肺炎疫情对河南省地方财政运行和“三保”影响情况的调研报告》《地方部门过高承诺加重基层财政负担》等专题材料上报财政部，客观反映并分析疫情对基层财政的影响和应对措施，提出推进基层财政可持续运行的政策建议。在一季度财政经济形势分析工作中，河南监管局将重点联系县区1―3月的财政运行和“三保”有关情况纳入《河南省2020年一季度财政经济形势分析报告》，以工作简报形式上报财政部和河南省人民政府，为财政部和河南省人民政府全面掌握真实情况、及时研究出台应对措施提供参考。
（来源：财政部河南监管局）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 19:56:03,同花顺
6,华泰资管：降息加快叠加疫情冲击 预计债牛未尽,"证券时报记者 王蕊
自新冠肺炎疫情蔓延以来，为对冲疫情对经济造成的巨大冲击，同时央行进一步加大货币政策逆周期调节力度，降息进程明显加快。华泰证券（上海）资产管理有限公司（简称“华泰资管”）认为，随着海外疫情蔓延，广大投资者避险情绪浓厚，债市或将进一步成为资产配置的重要市场。
由于疫情在全球蔓延的过程尚未结束，全球自2009年以来一直处于低利率的环境中，当前美债收益率也不断破历史新低，主要经济体的长端利率有相当陷入负利率，或正在向0值逼近。华泰证券资管表示，最大的不确定性或许来自美国，因其前几年优异的经济表现和市场表现，全球在美资产仓位拥挤，若疫情持续时间较长，无疑将带来较大的波动性。故而，目前疫情对金融市场的冲击尚未结束。
就国内而言，目前政策未转向，市场流动性宽松持续的时间或较长，基本面下行的方向确定，但程度尚不确定。尽管利率已低于2016年，市场的多头依旧难以撤退，华泰资管依旧表示看好债牛未尽。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 19:52:51,同花顺
7,危中寻机，普陀这个园区的企业正逆势飞扬,"今年年初，新冠肺炎疫情突如其来，让准备在2020年摩拳擦掌、一展宏图大业的企业不得不按下了“暂停键”。随着疫情渐趋平稳，企业有序复工复产，也出现了不少问题：现金流困难、成本增压力增大、项目推迟甚至被取消……一些小型企业甚至面临着几个月的无盈利窘境。
欣喜的是，也有不少企业危中寻机、主动应变，通过做强自身品牌、加强研发投入等措施，努力降低疫情对企业的在影响。4月初，普陀区长征镇上海天地软件园收到了一份令人惊喜的“成绩单”，用数据说话，和去年同期相比，上海捷鑫网络科技股份有限公司、上海欣巴自动化科技股份有限公司等公司一季度的纳税额大幅上升，营业收入也有明显增加。
加快技术革新与突破，为物流业解压
2月初，在各地企业陆续复工的情况下，人们的日常生活、医疗物资的运输更加依赖快递物流。尤其在各地区人员流通受限、人力资源十分紧张的情况下，自动化分拣设备在行业内大放光彩。
作为一家专注于物流自动化领域研发、制造和销售的企业，上海欣巴自动化科技股份有限公司受疫情影响较小，“自动化分拣设备需求增量主要集中在双十一、双十二期间，第一季度主要是与客户进行业务对接、技术交流、集中投标等，以及现有项目的驻场实施。”公司董事会秘书魏冉表示，考虑年后，人们压抑许久的购物欲爆发，快递物流业会迎来一个短期的小高峰，公司也早早复工了。为尽快缓解客户物流分拣输送压力，公司在复工前，提前统筹调配、就近安排员工，相关人员从老家直接赶往客户项目现场，在满足当地隔离期要求的情况下，快速、高效地完成规划、实施、调试等任务。同时，技术部门安排人员在家办公，24小时值班，远程监控、调试，保障设备的稳定运行，为物流快递公司提供技术性保障。
根据国家邮政局公布的数据，3月份全国快递服务企业业务量完成59.8亿件，同比增长23%；日均快递业务量约1.93亿件，已超2019年的日均水平(1.74亿件/天)，重回高位运行区间，并实现了增长的转负为正。“在这样的大背景下，公司下游物流快递行业的客户也将加快自动化分拣、传输设备的投入步伐。”魏冉说，欣巴科技也没有停下研发的脚步，疫情期间，公司在产品试验基地，不断研究、突破核心技术，升级公司主打的交叉带分拣设备，以更高质量、以更低成本、更好服务为客户提供更为优质的产品及服务。
主动应变，逆势飞扬，新用户增加80%
疫情让大多数人减少了外出，为了消磨时光，居家的人们开始“沉迷”学烘焙、打游戏，也促使网购、网络游戏等“宅经济”逆势大涨。“今年一季度，哈灵游戏的数据明显增加，与同期相比，新注册用户和营业收入均有了不同程度的增长。”柏项网络科技(上海)有限公司总经理孙平表示，今年2月份，公司迎来了用户注册的一个小高峰，新增用户比1月份增长了80%。
如何留住新增用户，将他们变为忠实用户？1月底，柏项网络召开了“云视频”会议，讨论决定推出“限时免费”活动，每晚19:00至23:00黄金时间段，用户可免费游戏。活动一经推出，广受新老用户欢迎，新增用户数和活跃用户数爆发式增长。“在这场战疫中，作为游戏公司，我们在服务用户的同时，也积极履行企业的社会责任，通过给居家的人们提供娱乐方式，以鼓励更多人愿意宅家。”
据了解，柏项网络在3月初正式复工后，主动寻找新业务、新需求，研发新产品。孙平透露，公司目前正在与普陀区公安局合作研发一款防网络诈骗的公益性游戏，后期将配合公安局进行防诈骗宣传。另外，公司研发的“3D引擎图形图像处理系统”，近期也获得了政府专项资金支持。
以变应变，全力加快现有业务进度
在园区一众企业中，2月9日复工的上海捷鑫网络科技股份有限公司算是复工较早的一波企业。然而复工后，因为疫情带来的挑战也是一个接一个。“我们公司员工中约有三分之二是外地员工，春节期间基本上都在外地过节。”公司总经理洪桂荣说。
根据相关规定，返沪人员必须进行自我隔离，确认身体健康后才能正常出门。这意味着，公司短期内会存在人员到岗不齐的现象。再加上疫情期间，为保证人员安全，客户的数据中心加强了出入管理，对进出人员的时间、人数有了明确规定……严重影响了公司项目的进度。
面对复工后业务项目进度普遍被迫延迟1个月以上的难题，捷鑫网络没有消极应对，而是客观承认企业面临的挑战，积极采取措施。比如，加强和客户沟通，优化驻场人员进出登记流程。同时，通过业务外包的方式，加快工作进度。“虽然公司投入的成本上升了，但终究是把进度也赶上了。”
“受疫情影响，公司新的订单需求基本延迟了2-3个月。”洪桂荣说。在疫情期间，捷鑫网络的内部要求就是必须做到企业不停工、业务不停滞。在这样的“底线思维”下，捷鑫当机立断，化被动为主动，在危中寻机。“我们发现一些金融机构的客户呼叫中心因为防疫需要存在改建的需求，正在积极沟通中。目前，公司共有6个较大型的项目正在进行中。”洪桂荣表示，再过一两个月，公司的业务就将恢复常态运营了。
上海天地软件园相关负责人表示，尽管疫情对园区内企业经营发展造成了一定的冲击，但相信在不久的将来，园区内会有更多企业“满血复活”。园区也会积极配合长征镇出台的“长三条”“组合贷”，当好“店小二”，为园区企业早日恢复发展活力，提供更为贴心的“娘家人服务”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 19:52:07,同花顺
8,浙江省江山市打造小城市农贸市场升级版,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 浙江省江山市贺村镇是浙江省首批重点培育的小城市之一，江山市第一家省级四星级文明规范农贸市场在这里蜕变升级。菜篮子见小康，好市场引商贾。为了使小城市农贸市场成为标杆，浙江省江山市市场监管局坚持思进求新，力促建设项目化、管理网格化、运营智慧化一体推进。如今，该小城市农贸市场已升级成农户自产自销、固定销售两大功能区，地上地下两层共234个摊位，区区分明，摊摊有为，产销活跃，货物通畅。
农贸市场建设项目化，“BT”模式更强劲。该局综合分析城区农贸市场建设、运营的“短板”和管理的“痛点”，积极向贺村镇政府献计献策，提出创新引进“建设―移交”的“BT”模式，由贺村镇政府设定项目开发建设条件，通过公开招投标，吸纳民间资本参与开发建设，建成政府回购后市场监管局全程指导装修与布局，使产业资本和金融资本全新对接，节约政府投入资金；既为城市基建及公用事业发展架梯，又为招商引资搭台，促进地方民营经济快速发展，同时也能谨戒以往开发公司将农贸市场摊位“一卖了之、随之逐流”的失败教训。通过“BT”模式建设，农贸市场上部住宅由开发商自行销售，政府不仅可以取得土地出让金，还可以收取房产销售及建设税金。在“BT”模式下政府只需投入建设资金500万元，就可以建成约需建设资金2000万元的农贸市场。
农贸市场管理网格化，双向激励更有效。该局在每个农贸市场都配备管理人员6名，按照定人、定责、定岗、定区域的方式，对管理人员进行网格化管理，明确区域网格责任。建立经营户代表共治网,如贺村镇镇南农贸市场内110名经营户通过民主推荐、市场审核，共选出九大类35名经营户代表，参与集中开会培训，代表经营户参事议事，起到上传下达、宣传解释、维护经营者利益的枢纽作用。同时成立红色市场党支部，形成党建网格，加强党员管理教育，亮明党员身份、作出服务承诺，评定“党员诚信岗”，通过“代表示范＋党建引领”正向带动。此外，采取积分考评和信用评价两个维度同向发力，实施奖优汰劣，正反双向激励，让经营户自觉遵守市场规章制度，树牢主人翁意识，激发市场主体的干劲和拼劲。
农贸市场运营智慧化，技术应用更广泛。该局与贺村镇政府合力打造智慧化农贸市场，如在镇南农贸市场内为每个摊位及内店面商户安装蓝牙、显示屏，公示商户登记情况、产品价格、信用等级等信息，使交易更便捷高效；使用智能电子秤精准测量，且支持直接电子支付，相关数据直接采集入库，优化市场管理。架设无线WIFI,创建市场经营户和管理人员的互动共管群，增加广播、监控（共有43个探头）系统，建立“一票查测”食品信息追溯系统。既能通过手机随时查看市场情况，掌握管理动态，又能通过监管平台查看交易信息，分析经营户销售数据，让农贸市场管理更聪明。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 19:49:37,同花顺
9,新网银行行长赵卫星赴任小米金融副总裁,"4月23日消息，据财新网，国内第三家互联网银行新网银行行长赵卫星将赴任小米金融任副总裁。赵卫星加入小米金融后，将向小米金融董事长洪锋汇报，称其“拥有丰富的银行任职经历以及互联网金融开拓经验，是平台模式的创新者、践行者。”
赵卫星，1975年生，上海财经大学应用经济学硕士，先后任职于民生银行、浦发银行、杭州银行（600926），曾任网商银行执行董事、副行长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 19:49:19,同花顺
