,title,content,pub_time,src
0,调结构势在必行――全球抗疫大考之亚太篇,"新华社北京4月6日电题：调结构势在必行——全球抗疫大考之亚太篇
新华社记者刘赞
亚太国家人口密集，“稠密”是亚太地区重要的人口分布特征；亚太国家发展迅猛，但大多仍为发展中国家，“薄弱”是这里重要的基础条件特征；亚太国家贸易活跃，但高度依赖出口，“单一”是这里重要的经贸结构特征。三大特征，转化为新冠疫情考验亚太国家综合能力的三大考题。
如何在人口高度密集地区防控呼吸系统传染病，是对亚太各国提出的最直观必答题。
全世界人口超过1亿的国家有12个，亚太地区就有7个，更有众多人口过千万的大城市，这对疫情防控的缜密度、精细化都提出很高要求。尽管亚太多国采取“封城”“禁足”等措施，但一些国家在执行层面尚存漏洞，防疫抗疫依然不能松懈。
如何在基础条件薄弱地区设计检测门槛、调配防疫资源，是对亚太各国提出的最紧迫精算题。
亚太地区中，南亚、东南亚多为发展中国家，医疗资源不足，检测手段有限，能否做到合理调配、细致计算将决定抗疫效果。多个亚太国家和地区目前在控制疫情发展方面取得成效，在世界范围内得到肯定。亚太地区其他大部分国家虽尚未出现疫情暴发态势，但这些国家的确诊病例数不断增长，疫情暴发风险仍不容忽视。
如何在全球化受阻、产业链不畅的状况下迅速补足单一化经济的短板，是对亚太各国提出的最困难问答题。
过去几十年，亚太地区积极融入经济全球化进程，在全球产业链中转型定位，造就出经济活力强、增长动力猛的发展奇迹。但疫情之下，生产能力大幅下降、贸易需求急剧降低、物流能力快速收缩、出口动力严重受损，直击一些国家经济领域中的要害，如东南亚国家的劳动密集型加工产品和热带农产品等，特别是对依赖单一化经济的经济体提出严峻挑战。此外，不少亚太国家高度依赖旅游业，而此次疫情“冻结”了人口的流动，大大增加这些国家稳定经济的难度。以泰国为例，“封国”措施使入境游客“归零”，给占国内生产总值两成的旅游业及相关服务产业带来严重冲击。
对亚太国家来说，在控住疫情的同时未雨绸缪，进一步优化产业结构、降低对外依存度、提高抗风险能力，是更长期的考验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:57:26,同花顺
1,一体化进退失据――全球抗疫大考之欧洲篇,"新华社北京4月6日电题：一体化进退失据——全球抗疫大考之欧洲篇
新华社记者魏建华韩冰
欧洲主要大国新冠肺炎确诊病例都达到数万例。对欧洲而言，能否协调行动、应对经济调控资源不足等问题是重大考验。
疫情暴发后，欧洲国家一度呈现各自为战的局面。随着疫情蔓延，欧洲多国极右党派和民族主义者也试图利用疫情大做文章。这些引发了欧洲国家对一体化前景新的担忧。
国务院发展研究中心世界发展研究所研究员丁一凡认为，疫情期间，欧洲民族主义势力抬头，欧洲大陆的民粹之风不仅触发政治版图洗牌，加剧政治极化和社会分裂，更把欧洲拖入不稳定变革期，增加一体化难度。中国国际问题研究院欧洲研究所所长崔洪建认为，欧盟层面在前期应对新冠疫情的表现，已对其一体化进程产生负面影响。
此外，疫情冲击导致欧洲大量中小企业濒临破产，申请失业补助人数激增。面对疫情，欧盟还暴露出经济调控资源不足、各成员国分歧凸显的问题。例如，法、西、意等国提议发行联合债券筹措资金，却遭到德、荷、奥等国反对。
崔洪建认为，经济活动被迫减少或暂停，欧洲各国还要投入巨资抗疫，会对疫后经济恢复和金融稳定带来很大挑战。尤其是意大利、西班牙等债务负担沉重的国家，能否稳住金融局势、避免沦为新的债务危机发源地，需要密切关注。
复旦大学经济学院教授丁纯认为，疫情之下，欧洲经济接下来主要面临三大考验：一是如何帮助企业维持生存，避免大规模倒闭潮和失业潮；二是在域内合作层面，各国如何克服利益和理念分歧，合力聚集资源；三是在疫后，如何消化因疫情而导致的高额债务压力。
欧盟已认识到团结的重要性并正在采取措施。欧盟委员会日前提议，设立1000亿欧元基金，为受疫情影响严重的成员国提供贷款。欧委会主席冯德莱恩承诺，将利用年度预算中的每一分钱帮助成员国抗击疫情、减轻负面经济影响。
丁纯认为，对欧洲一体化而言，此次疫情是危与机并存。疫情结束后，各成员国是选择痛定思痛、强化在欧盟层面的领导和协调，还是放任欧盟权威性与团结力继续消退，或许才是本次疫情对欧洲一体化的影响所在。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:56:23,同花顺
2,政治化掣肘难消――全球抗疫大考之美国篇,"新华社北京4月6日电题：政治化掣肘难消——全球抗疫大考之美国篇
新华社记者宿亮柳丝
新冠疫情迅速蔓延，美国确诊人数已超30万，是全球确诊病例最多的国家。作为拥有全球领先医疗产业的世界头号经济体，美国难以打造各方协力的统一战线，原因之一在于政府将公共卫生问题政治化的做法，同时也反映出其治理、社会保障等方面的积弊。
疫情在本国发生之初，出于选举等种种政治考虑，美国政府一直极力淡化疫情严重性。随着疫情日益危急、市场恐慌情绪不断加剧，政府开始加大应对力度，但同时一些政治势力将疫情政治化，某些政客对他国泼脏水污名化，试图转嫁责任。人们也看到，美国政界一直难以形成合力，联邦政府同各州政府、党派之间利益不同、意见不一，对有效应对疫情形成阻碍。
美国负责东亚和太平洋事务的前助理国务卿、丹佛大学教授希尔指出，人们在应对疫情中看到更多的是美国的分裂。联邦和州政府各自为政，两党存在对立。信息沟通不畅、资源调配混乱等问题也不同程度存在。
疫情冲击下，美国医疗保险体系等积弊显现：医疗投入不足、医疗费用高昂、医疗保障缺失……
美国目前有超过2700万人无任何形式的医疗保险，还有更多人保险不足。而美国彼得森—凯泽家庭基金会估算，在美国，新冠肺炎人均治疗费用可能高达2万美元。
疫情也让人们注意到美国公共卫生响应机制存在的弱点。白宫近年来试图削减美国疾控中心和其他公共卫生机构预算，2018年还取消了国家安全委员会下属为应对流行病风险而设立的机构。美国疾控中心主任雷德菲尔德坦言：“我们对公共卫生实验室投资不足。没有足够的设备、人员和内部能力。”
哈佛大学教授弗兰克尔日前说：“美国在应对这场疫情时缺乏检测设备和关键护理设备，反应也落后于其他发达经济体。”
由于多年来发展失衡、贫富鸿沟拉大、不平等加剧，新冠疫情也让美国经济面临很大难题。英国《金融时报》网站指出，美国数十年来的政策都有利于私营部门，尤其是大公司利益，而忽视了国家和劳动者的利益。
斯坦福大学经济学教授泰勒认为，零碎的应对措施只会让抗疫步履蹒跚，美国需要更清晰的战略来应对这场病毒疫情。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:53:51,同花顺
3,2020年1-2月江苏省发动机产量为1651.77万千瓦 同比下降22.03%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月江苏省发动机产量有所下降，2020年1-2月江苏省发动机产量为1651.77万千瓦，同比下降22.03%。
(image_address=""http://e.thsi.cn/img/da6562c88140a42f"")
数据来源：中商产业研究院数据库
2020年1-2月江苏省发动机产量及增长情况
(image_address=""http://e.thsi.cn/img/e67c3e3242639492"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:44:22,同花顺
4,齐鲁遗嘱库为60岁以上老年人免费终生保管遗嘱,"(image_address=""http://e.thsi.cn/img/4c528780e8f7b423"")
(image_address=""http://e.thsi.cn/img/967c0bcfb5a69d73"")
李荣凯
面向基层，服务百姓，齐鲁遗嘱库是全国法律援助先进个人李荣凯承办的一项重大尊老敬老的公益项目，是以促进合法养老为目的，齐鲁遗嘱库为六十岁以上老年人免费终生保管遗嘱！
我们坚信“做正确的事，走正确的路”，而齐鲁遗嘱库的成立定能让广大老年人不再为自己的养老、百年之后财产处理等问题感到困扰，真正安度晚年，享受美好生活！
家庭的稳定是整个社会和谐的基础，现阶段我国正处在人口老龄化愈加严重的时期，涉及老年人权益方方面面的问题日益凸显，值得整个国家整个社会深思。在我国社会主义法治体系的框架下，必然要有新的模式出现，突破现有规制来填补空白，顺应时代潮流。孟子说：“穷则独善其身，达则兼济天下。”“兼济天下”说的就是社会责任，“兼济天下”的社会责任已经内化在法律服务工作的本质之中。正是在这种大环境下，“齐鲁遗嘱库”应运而生。
齐鲁遗嘱库是根据《中华人民共和国老年人权益保障法》关于“依法设立的老年人组织应当维护老年人合法权益，为老年人服务”和“提倡、鼓励义务为老年人服务”的规定以及其他相关法律规定，为维护老年人的合法财产和继承权益，弘扬敬老爱老文化，促进家庭和谐而成立。
齐鲁遗嘱库建立了一整套符合法律规定的软件和硬件流程，经过法律专家的严谨论证，通过专业的登记软件，借助指纹扫描、现场影像、法律见证、文件存档和密封保管等功能，使当事人订立遗嘱的真实性得到了有力保障，能够满足维护财产权益和自主决定权的需要。我们会遵循国家强调的“要推动养老事业多元化、多样化发展，让所有老年人都能老有所养，老有所依，老有所乐，老有所安”，力争让每一位老人都能生活得安心、静心、舒心。
齐鲁遗嘱库预约电话：
0531—88812338
88812316地址：济南市经四路269号
东图大厦八楼
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:43:10,同花顺
5,投资者不懂金融衍生品引发高风险 币安下架高杠杆代币,"(image_address=""http://e.thsi.cn/img/8b51720fd5298ad9"")
华夏时报记者刘陈希婷北京报道
新冠肺炎疫情引发的数字货币动荡还在继续。自三月份以来不到40天时间，比特币下跌超过20%，回到一年前的水平。3月12日，比特币更是“一泻千里”，引发场内杠杆严重踩踏。
不仅如此，被视为“数字黄金”的比特币也曾一度动摇投资者的信念。焦虑的投资者一边观望着疫情在全球范围的发展态势，一边盼望着市场能够早日企稳。
在业内人士看来，市场如此猛烈的下调是高杠杆压力下，大量比特币抛售引发合约和现货市场的连环踩踏。深层次原因是原油和新冠病毒疫情双重打击下，风险资产价格暴跌带来的一次流动性危机。
币安下架杠杆代币
3月28日，币安发布公告称因用户不了解杠杆代币的运营机制，因此与社区沟通后将于3月31日下架所有FTX杠杆代币。据了解，币安此次下架的FTX代币包扩BULL、BEAR、ETHBULL、ETHBEAR、EOSBULL、EOSBEAR、BNBBULL、BNBBEAR、XRPBULL、XRPBEAR。
此消息一出，令不少投资者感到惊讶，要知道2个月前币安才刚刚上线杠杆代币，并向FTX投资了数千万美元。对此，币安相关负责人在接受《华夏时报》记者采访时表示，虽然用户交易，币安可以获得手续费是利益最大化，但这样的产品对大多数用户来说却是风险更高。把传统金融的产品直接照搬到区块链市场可能会有一些偏差。虽然下架对币安来说是个不容易的选择，我们还是做了。最后，杠杆币按照市场价格直接赎回，不是下架等于归零，盈利用户不受影响。
记者注意到，FTX创始人Sam Bankman-Fried也迅速做出反应，在推特中表示：币安不负责提供用户培训/支持；同时作为对用户的补偿，FTX将上线以USDT计价的杠杆代币交易对；用户可以将杠杆代币转提至FTX的钱包进行交易，或者将其在币安上转换成BUSD。
公开信息显示，FTX创立于2019年初，目前运营约9个月，是一家提供合约、杠杆代币以及OTC等服务的数字货币衍生品交易所。据介绍，FTX杠杆代币是为满足一些交易策略的需求所创造提供的一种工具，它会追踪标的数字货币的表现，并产生3倍回报。
然而，高回报也意味着高风险。上诉负责人称，本次下架的主要原因是我们发现很多用户不懂杠杆币，即使每次都有弹窗内容警告提醒用户，但是用户仍然不会看。有些用户可能很喜欢这样的三倍代币，这些杠杆币也很活跃。虽然这些杠杆币很少会导致你被清算或者会平仓，但随着市场的上下波动，由于损耗较快，它们会随着时间的推移而贬值趋于归零，如果你有一笔未实现的亏损，持仓等待反弹不太可能会起作用，因为杠杆币不是用来长期持有的。传统金融中的衍生品在币圈完全照搬也可能不适用，对于少部分非常熟悉传统金融衍生品的专业交易员来说这是一个利器，但对小白用户比较难理解。
值得一提的是，币安此举也引发了关于投资者教育的诸多讨论。不过，在上负责人看来，教育只是其次，本身的风控机制才是最重要的。
比特币避险失灵？
由于高杠杆化的结构，比特币市场一直以来都很容易在短期内出现大幅价格波动。
在加密市场上，多数短期价格波动主要都是加密货币期货交易所上的一连串多头或空头合约被清算导致的。当大户或持有大量比特币的个人在市场上买进或卖出，这可能会迫使做多或做空的投资者放弃仓位。
贝宝金融联合创始人王立指出，2月份已看到场内杠杆在快速上升信号：一方面机构间USDT拆借利率上升；另一方面比特币期现基差急剧扩大。此外，2月比特币的占比(dominance)不断下降，说明这一次大概率就是市场场内杠杆推波助助澜的作用。
3 月12日，当比特币价格从7900美元暴跌至3600美元时(跌幅超过50%)，仅BitMEX上就清算了价值10亿美元的多头合约。
踩踏式的暴跌不仅引发了巨额爆仓，也让投资者亲眼见证了之前被频频定位为“数字黄金”的比特币在本次全球资产暴跌中失灵？有分析人士表示，比特币是一种高度投机的工具，因此在这种风险规避的市场中，它自然首当其冲。如果将比特币作为投资组合的一部分来持有，那么它在平仓以弥补追加保证金或亏损的头寸清单中的比例也是很高的。
其实，动荡的市场环境为比特币提供了机会，但它必须在当前的环境中证明其价值。
币安联合创始人何一对记者表示:“机会垂青于那些有信仰的人，也会垂青于那些能够坚持下去的人。经济衰退引发的恐慌性抛盘会影响大部分资产价格的下跌，比特币价格的下跌一点也不意外。最近比特币价格反复在6000-7000USDT的水平上下起伏，没有像之前一样疯狂下跌。它其实已经到一个筑底期，而且现在比特币价格，已经低于挖矿获取比特币的成本。我个人判断，短期内全球经济形势可能不会有较快逆转。这时候大家都希望找到一个让自己资产相对保值的替代品。在我看来，比特币仍然是非常好的一个投资品。”
责任编辑：孟俊莲主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:43:09,同花顺
6,新加坡日增病例创新高 隔离近两万外籍劳工,"北京时间6日消息，新加坡周日报告新增120例确诊新冠肺炎病例，是迄今为止的最大单日增幅，并宣布让近2万名移民劳工在他们的宿舍进行隔离。
在周日新增的病例中，116例为本土传播病例，其中很多与两座容纳移民劳工的宿舍有关，现在这些劳工已被要求在宿舍里隔离14天。
截至周日，新加坡已累计报告1309例新冠病毒感染病例，包括6例死亡病例。
在新加坡，成千上万的蓝领外籍工人住在各种宿舍里。 他们是新加坡劳动力的重要组成部分，在从建筑到清洁等各个领域工作。
新加坡政府上周五已宣布，从4月7日开始关闭大部分工作场所、学校和学前教育中心，以阻止新冠病毒传播。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:37:31,同花顺
7,陈茂波吁市民为未来半年经济情况做好准备,"4月6日，新型冠状病毒疫情全球大流行。香港财政司司长陈茂波发表网志指，面对仍在蔓延的疫情和愈加严峻的经济压力，前景仍然极不明朗，何时走出阴霾取决于环球各地在防控疫情方面的进展，而消费者及企业的悲观情绪亦会增添经济的下行压力。按目前情况来看，无论是企业或个人，都适宜及早为未来6个月经济情况可能还未能扭转过来做好准备，包括业务运作或个人财务方面的应变与部署。
他又指，疫情迅速蔓延对经济带来的打击，已从最初个别如零售及旅游等行业，全面延伸至几近所有行业，拟订纾困措施的思路也须由聚焦对个别行业提供扶助，转为更面向所有企业，并针对其关键痛点来落药。
陈茂波说，现时香港各行各业面对的财政压力，主要来自三个方面，包括员工薪金、租金支出，以及因一时生意骤减而出现的资金周转压力。他提到，对于企业有困难支付员工的薪金开支，对打工仔造成减薪、失业的压力，政府正透过“防疫抗疫基金”想办法。
至于租金支出，政府认为这是业主，包括许多大发展商承担更多社会责任的时候，业主应积极回应社会上多月以来对减租的强烈要求。资金周转方面，必须透过政策杠杆市场庞大的资源和力量，才有望取得较佳的效果。
陈茂波称，近期与不同界别会面时，了解到在现时严峻的经济困境下，贷款的需求正不断增大，并且不再局限于中小企，政府正从这方面检讨现行的计划。他透露，截至今年3月底，银行亦已批出2800宗包括住宅按揭“还息不还本”及应急贷款等的申请，涉及金额超过80亿港元。
他重申，新冠肺炎对环球经济造成前所未见的威胁，各地政府分别推出极为进取的财政政策和极为宽松的货币政策，力求稳住信心，并确保市场资金充裕，规模是前所未见。回看过去的经验，这将有利经济尽快稳住下来，并可在整固后伺机回升。然而，未来市场仍难免大幅波动，而上述的财政和货币政策，长远亦并非没有后遗症，必须继续保持警惕，小心防范风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:37:28,同花顺
8,京雄城际铁路预计年底具备开通条件,"中国铁路今日发布消息，预计京雄城际铁路5月底全线无砟轨道铺设完成，9月下旬开展全线联调联试，年底具备开通条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:35:32,同花顺
9,PC芯片火爆 三星成全球罕见业绩未受新冠冲击科技企业,"新冠病毒在全球肆虐，给科技行业和互联网公司带来重大影响，但是据外媒最新消息，在刚刚结束的第一季度中，由新冠病毒驱动的全球居家办公趋势，提振了笔记本电脑制造商和数据中心对三星电子存储类芯片(包括内存和闪存芯片)的需求，但由于疫情削弱了消费电子产品的销售，第一季度利润很可能同比保持不变。至此，三星电子将成为利润基本上不受新冠疫情冲击的罕见科技企业。
据国外媒体报道，这家韩国科技巨头是全球最大的内存芯片制造商，另外其Galaxy智能手机是苹果公司产品的主要竞争对手。
同时还生产家用电器和显示器的三星公司将会在本周二发布第一季度的利润预期值，分析师认为一季度利润同比不会发生变化。但是由于新冠病毒相关工厂和零售店关闭的影响，该公司在2020年未来几个季度将面临压力。
“三星第二季度收益的能见度度很低(即充满不确定因素)，”CIMB研究公司的分析师李多勋说。
根据分析师民调数据，在刚刚结束的第一季度，三星电子的营业利润将是6.2万亿韩元(50.5亿美元)，与去年同期持平。
然而，该公司上个月已经警告称，这种流行传染病将影响今年智能手机和消费电子产品的销售，分析师表示，新冠病毒的长期爆发可能会危及对存储芯片的更高需求。
“如果新冠病毒疫情持续到今年下半年，全球内存市场前景可能会变得更糟，”野村证券(Nomura)驻韩国的研究主管CW Chung在最近的一份报告中表示。
今年初，中国发生新冠疫情，此时三星将其生产基地扩展至越南和印度等国的战略似乎取得了成效。当时，为了遏制病毒传播，中国的许多工厂关闭，导致供应中断，苹果等竞争对手受到打击。
今年早些时候，由于中国停产和零售店关闭，苹果取消了一季度利润展望，意味着疫情将会影响到一季度的业绩。
但随着病毒在全球蔓延，三星也不得不关闭在欧洲、印度和美国的工厂和零售店，这进一步让投资者感到不安:今年以来，三星电子的股价下跌了15%，但表现好于韩国股市大盘22%的跌幅。
一个多月前推出的三星旗舰产品Galaxy S20高端智能手机前景黯淡。一家当地运营商的高层告诉媒体称，三星5G手机S20在韩国的售价已经是1308美元发布价格的三分之一。
韩国Hanwha证券投资公司预测，今年第一季度三星智能手机销量同比下降17%。
去年去年，智能手机和芯片业务利润下滑，导致三星电子全年利润减少了一半。
分析师们表示，三星电子的显示屏业务(苹果和中国的华为公司是其客户)在连续三个季度盈利后，可能会因客户需求疲软而重新陷入亏损。
按照惯例，三星本周二只会提供对其第一季度收入和运营利润的初步估计，一季度财报的细节可能会在本月晚些时候公布。
PC行业火爆
据国外媒体报道，在过去几个月中，全球个人电脑、显示器、网络设备、芯片等领域出现了火爆场景。新冠疫情导致全球范围内出现居家办公热潮，许多员工需要购买硬件设备，组建家庭办公室。美国苹果公司还提供了100美元的硬件购买报销额度。
据悉，英特尔、AMD、联想、戴尔、惠普等公司的业务受到了这一轮需求的提振，在一些消费电子卖场，甚至出现了电脑显示器被抢空的现象。个人电脑的火爆自然也会让上游供应商受益，包括三星电子以及操作系统和办公软件开发商微软。
三星电子也拥有笔记本电脑业务，但是在这一市场的份额基本上可以忽略不计(也不属于市场研究公司跟踪销量和份额的全球六大电脑厂商名单)。若干年前，三星电子退出了欧洲笔记本电脑市场，当时行业内有传言称，三星可能会放弃整个电脑市场，但是时至今日，三星仍然在经营笔记本电脑业务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:33:30,同花顺
