,title,content,pub_time,src
0,全球最长的铝制大桥即将在挪威开建,"海德鲁消息，最近由挪威多家机构联合完成的一项新的研究表明，在挪威新建的沿海公路建设中，铝将是一种成本低、气候适应性好的桥梁建造材料，是可以采用的钢材替代方案。
海德鲁和一个由著名结构工程师、商业专家和研究人员组成的外部团队调查研究了用铝代替传统钢材作为长吊桥梁建造材料的可行性和成本。
海德鲁挤压解决方案市场经理Thomas B.Svendsen表示，“这项研究令人鼓舞，并有可能成为未来桥梁建设的一个样板，也成为各方合作开辟铝的新用途的范例。最重要的是，它将是世界上最长的铝制大桥，桥长1720米，其中，1250米的部分将使用用铝材结构，对应铝的用量相当于8000至10000吨，”
在挪威的Langenuen大桥项目中，合作团队研究是否可以通过铝解决方案满足桥梁的所有相关设计标准，包括整体稳定性、局部稳定性、疲劳、极限整体应力水平和挠度。
挪威公共道路管理局（Norwegian Public Roads Administration）风险工程师DanielTran说：“桥梁用铝有很多优点。铝桥不会腐蚀，因为铝的氧化层可以防止腐蚀。因此不需要刷漆。桥梁中的铝是可以完全回收的材料，回收率为100%。因此，选用铝材造桥是一个极佳的选择，既能满足气候适应性，又能降低成本。”
拟建的Langenuen大桥是挪威最大的基础设施项目之一，是新的E39沿海公路线路的一部分，旨在通过用桥梁等方式替代渡轮，以提高出行效率和减少和成本。
《Langenuen悬索桥-铝桥梁替代方案》报告认为，通过从钢结构转向铝结构，可以在生产、材料和维护方面节省时间和资金。此外，该技术还可应用于其它悬索桥主梁。
这份报告的撰写工作，由诸多单位参与，其中包括独立结构工程咨询公司Dr.techn、 Olav Olsen、海德鲁、领先的EPC（工程、采购和施工）供应商Leirvik AS和挪威科技大学（NTNU）。DNV GL也作为第三方验证机构参与其中。
欧洲铝业协会（European Aluminal）建筑和标准技术经理Guido Sabatini表示，“我们很高兴看到铝在结构应用的新方法中的潜力。此外，新版欧洲规范9（铝结构设计参考标准）将包括适用于铝桥结构设计的附加规定。这很有意思，因为结构工程师随后将能够参考一套统一的设计规则，这些规则有助于在他们的项目中用铝取代越来越多的传统钢材，”
海德鲁技术中心研究经理Trond Furu表示，“由于Langenuen研究的结果非常积极并令人激动，这可能是一种新方法的开始，这种新方法将铝视为一种坚固耐用的材料，并可用于大型基础设施项目。铝制桥梁的主要优势可以概括为：重量轻；无需维护（无锈蚀）、无需油漆或表面处理；与钢铁相比，碳足迹更低，生产速度更快；成形性与气候适应性具有独特的机会和优势；建造时需要的焊接工作量较少；构建速度更快；可回收等。”
目前，项目团队已经进入第2阶段，以审查剩余的技术问题和方法，并确定项目是否可以成为现实。
Furu表示，“海德鲁技术中心与海德鲁的业务事业部之间有着良好的合作，因而利于此类项目的开展。我们相信，铝在一系列新的应用领域有着巨大的应用机会，并在更多的应用领域与钢铁和其它材料有效竞争。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 16:59:53,同花顺
1,零售通扶持大学生小店 可提供零息贷款和数字化改造,"新京报讯（记者 欧阳晓娟）为扶持大学生店主，零售通今天表示，已为今年毕业季的大学生量身定制创业礼包，大学生店主可通过零售通获得最高10万元的零息贷款，同时还会对小店进行数字化改造，助其接入阿里巴巴数字经济体。
95后的李凡3年前将自己的小卖部接入了零售通，省去了跑腿外送的时间。打开手机，他就能看到推荐周围消费者购买率最高的商品。今年，他拿到自学考试本科毕业证书，并在大学附近开了一家小店。
据零售通介绍，今年为大学生量身定制创业礼包，由平台提供帮助对大学生小店进行数字化改造，改造后的小店可接入阿里巴巴数字经济体，获得淘系网红商品、接入饿了么外卖等功能。同时，数字化小店的POS系统可以对周边消费人群需求进行“扫描”，准确推荐商品。此外，零售通还对大学生推出零息赊购服务，大学生可以从零售通平台最高零息赊购10万元的商品，等商品卖掉后，再还赊购款，卖不完的商品，可通过滞销赔、过期赔获得补偿。
零售通数据显示，这样的大学生店主在零售通平台有15000名。“90后大学生店主中，有七成实现了日营业额过万元。”零售通智慧门店负责人葛昕介绍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 16:59:49,同花顺
2,大兴新媒体基地一手抓防疫一手抓经济 推进基地经济平稳运行,"人民网北京7月13日电（池梦蕊）大兴区新媒体基地深入推进疫情防控工作，每日检查企业复工复产情况，一手抓防疫一手抓经济，推进基地经济平稳运行，确保复产复工防控措施落实到位。
创新方法进行宣传教育 提高安全意识及防范事故能力
为加强企业对有限空间的了解，新媒体基地组织辖区159名企业职工，通过线上线下结合、线上集体培训，线下自行考试的形式开展了有限空间作业安全培训。
特别邀请北京市城市管理高级技术学校职业技能培训部专业老师进行授课，通过典型事故案例分析，深入浅出讲解有限空间作业的危险性，解读《北京市有限空间作业安全技术规范》、有限空间作业主要应急救援装备配置标准及使用方法等知识，并强调了遵守法律法规的重要性，在有限空间作业中要做到知法、懂法、守法，学习对主要危险有害辨识。通过此次培训，新媒体基地相关企业从业人员掌握了有限空间作业安全防护设备的使用，了解紧急事故应急处置措施，提高了安全意识及防范事故的能力。
此外，新媒体基地园区企业京仪北方公司在6月特设安全生产理论学习周，通过乐享小直播开展线上安全生产法律法规培训。共开展14课时培训，内容包括员工安全意思、安全基础、防范危险、现场作业安全、消防用电安全、劳动保护、职业健康与安全，应急救援等。通过安全教育培训让全体员工增加了安全意识，学会了安全防范。
联合开展专项检查及应急演练 进一步规范专项安全管理
新媒体基地始终秉持安全生产“六个坚持”安监精神，督促企业落实安全主体责任，加强安全防范意识，抓牢园区安全生产防线。
为提高检查质量，加强科室间协作，进一步规范地下空间等专项的安全管理，结合防汛工作，新媒体基地安监科联合综治办、双创办等部门，对园区企业开展联合检查。开展了地下室、冷库、高层建筑、夏季电动车等专项整治行动。组织辖区餐饮企业进行全员核酸检测，开展餐饮企业复工复产专项检查。在安全生产月期间，基地共检查企业385家次，发现安全隐患125条 ，限期整改38条，立即整改87条。
与此同时，新媒体基地指导各企业纷纷开展自查。全面进行安全隐患排查治理,重点检查危险化学品管理、消防安全、交通安全、汛期安全和相关方管理等领域,开展针对性的相关方安全检查,电气消防检查，生产现场安全大检查等。三利工业园、中如建筑工地、天恒世界集等企业分别组织了消防演练、防汛演练等活动。在消防警官的指导下，各企业员工进行消防疏散演练活动，切实引导和帮助企业员工掌握消防安全知识，提升消防安全防范意识及应急处置能力。
(责编：池梦蕊、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:59:19,同花顺
3,北京经开区建成防洪调蓄新样板 保障产业项目汛期平稳运行,"人民网北京7月13日电 近日，走进北京经开区路南区的北京奔驰汽车有限公司前驱车型厂区，""星愿湖""碧波荡漾、绿树环绕，不时有鸟飞入湖中戏水，俨然成为厂区重要景观。实际上，该厂区已建有3个人工湖，除了美化景观，更重要的是发挥防洪减灾、雨水调蓄功能。
""平时星愿湖看着与普通的雨水景观无异，但是降雨时就会发挥雨水调蓄的作用。""该厂区相关负责人指着一张""星愿湖""雨水调蓄系统图介绍说。湖景观兼顾雨水调蓄和循环利用，形成完善的绿色生态系统，湖区与地下雨水收集池通过雨水管线连通组合，雨水调蓄以一次降雨为一个周期，降雨开始雨水进入地下雨水收集池，降雨结束后排空地下雨水收集池内雨水，用于厂区绿化浇灌，待下次降雨循环使用。其他两个已建成的人工湖还设置泵站，进入汛期，降雨时雨水进入人工湖，降雨后12小时人工湖排空，应对可能出现的连续暴雨。
北京奔驰前驱车型厂区于2012年启动建设，占地总面积约220万平方米，厂区存在下沉货运区，部分室外场地用于存放货物、成品车辆，厂房屋顶面积采用虹吸排水，一旦遇到特大暴雨，有积水造成财产损失等风险。厂区需要规划建设具备大调蓄容积的雨水调蓄设施，快速排放雨水，避免雨洪带来的损失。
在经开区的指导和帮助下，北京奔驰前驱车型厂区建设的同时，规划了用于雨水调蓄的5座人工湖，目前已建成3座，调蓄容积为2.28万立方米。其中""星愿湖""占地总面积1.6万平方米。在湖旁地下深处，还建有地下雨水收集池、地下雨水管线、雨水提升井等设施。
据介绍，北京奔驰前驱车型厂区投用后，凭借雨水调蓄系统，如海绵一样，降雨时吸水收集，降雨后排空利用，几年来汛期遇到特大暴雨，也未曾出现厂区积水及因降雨造成的损失。厂区新项目的建设，也将同时配建用于雨水调蓄的人工湖，用雨水调蓄防汛保障汛期平稳运行。
""超大厂区的防汛，需要配建雨水调蓄设施。""经开区相关部门负责人说，北京奔驰前驱车型厂区的雨水调蓄设施已经形成了超大厂区雨水调蓄新样板，随着经开区产业发展，超大厂区越来越多，将把取得的经验推广到更多超大厂区中，让雨水调蓄在全区有大循环的同时，在产业园区、超大厂区中有小循环，为经开区在汛期经济社会平稳运行提供保障。
(责编：池梦蕊、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:59:05,同花顺
4,15分钟充满电？OV即将商用120W以上快充技术,"将现有最快的65W快充功率提升了将近一倍。
新京报贝壳财经讯(记者许诺)7月13日，OPPO官方发布的一段视频显示，公司将于7月15日下午起商用125W有线超级快充技术。同日，vivo旗下iQOO品牌放出的一段新品技术沟通会视频也显示，120W超快闪充技术将出现在即将发布的新品旗舰机型上，该技术将实现15分钟充满的快速充电体验。
这两项技术的商用，将现有最快的65W快充功率提升了将近一倍。OPPO方面没有透露其快充技术的细节。而vivo方面则表示，自家的120W超快闪充技术脱胎于2019年MWC(世界移动大会)上展出的vivo Super FlashCharge120W技术，而此次的120W超快闪充技术同样基于20V/6A的充电方案。新技术将充电转化率由过去的97%提升至98.5%。通过手机行业首发的6C电芯，配合半压双电荷泵、双电芯串联等技术，可将20V6A转化为5V12A的电流，使将15分钟充至100%变为了现实。
现在市面上的手机电芯，最高规格是3C左右，而此次iQOO新品旗舰上将采用手机行业首发的全6C规格电芯，单颗可承受12A的最大输入电流。据了解，过去的电芯大多只能支持最大4A或6A的电流输入，现在如果需要接受12A的电流，就需要电芯拥有过去的两到三倍的负荷能力。
iQOO品牌技术沟通会视频还显示，为了应对高功率充电可能产生的发热现象，技术团队还对产品的散热能力进行了升级，在增加均热板面积的同时加强了高热导凝胶材质的使用，以进一步加强散热效果。
新京报贝壳财经记者许诺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 16:58:23,同花顺
5,北京疾控：餐具厨具首选煮沸消毒法,"7月13日下午，北京市召开第150场新型冠状病毒肺炎疫情防控工作新闻发布会。北京市疾病预防控制中心副主任刘晓峰介绍，为避免病毒在家庭中传播，餐具、厨具要经常消毒，冰箱应定期清理，适时消毒。
餐具、厨具首选煮沸消毒法，将清洗干净的餐具、厨具完全浸泡在开水中煮沸15分钟，就可以起到很好的杀灭病毒的效果。冰箱可以采用消毒液擦拭表面的方法进行消毒，消毒前，要先清空冰箱里的东西，断电、恢复至室温、将积水擦干后再进行消毒。特别要注意的是，冰箱表面材质不同，使用的消毒液不同，易腐蚀的金属表面可以使用季铵盐类消毒剂，其他材质的表面可以采用含氯消毒剂，作用时间30分钟后，记得用清水擦干净，或者用75%的酒精擦拭消毒两遍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 16:58:06,同花顺
6,昆山创业周首次举办人才科创招商大会 超100个项目签约落地,"7月11日下午，2020昆山人才科创招商大会成功举行，作为2020中国昆山创业周专题活动之一，此次活动聚焦人才科创“π”元素，按照“3.1415”丰富活动内涵，即：3个集中发布、1个创新创业环境介绍、4个超100目标、1个人才科创载体和产业用地全景图启动仪式、5类项目签约。
为强化要素保障，昆山始终坚持科创政策全方面覆盖、科创载体高标准建设，本次活动集中发布“昆山人才科创政策一本通”、“昆山人才科创投资考察线路”和“昆山人才科创开放合作机会全球索引”，让来昆参观考察的创新创业朋友们快速了解昆山各类人才科创政策和科创载体招商情况，并拟定人才科创投资考察线路，迈出投资昆山的第一步。
为加快建设国家一流产业科创中心，昆山坚持“用户思维、客户体验”，精心制作了昆山创新创业环境介绍宣传片，从投资者角度全面、直观地介绍昆山创新创业成果和高效便捷的营商环境，全方位展示昆山开放的城市形象，引聚更多创新创业人才来昆发展。
本次人才科创招商大会为昆山创业周首次创新，聚力“招才引智+招商引资”双擎发动、双向融合，突出“项目为王”，共有超100个高端人才科创项目签约落地，新引进双创博士超200人，人才科创项目总投资超100亿元，撬动社会资本超100亿元，成功实现“4个超100”目标。
高端人才科创项目的不断涌入是昆山加快新旧动能转换、实现产业创新转型的支撑和保障，本次大会签约项目186个，预计新引进双创博士263人，投资总额148.6亿元，大会将现场签约项目69个，其中院士项目28个、国家级重大人才科创项目17个、海外重大人才科创项目8个、科创载体项目8个，金融机构项目8个，共五类项目。这些优质人才科创项目的签约落地，将为昆山打造科技创新策源地、人才科创企业首选地、科技成果转移转化集聚地，为昆山高质量发展和社会主义现代化试点走在前列注入新动能。
（中国日报江苏记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:57:23,同花顺
7,福建厦门：方特开启旅游夜场 助力夜经济发展,"7月11日，厦门方特旅游区“夜厦门，夜同安”的启动仪式现场。张启智摄
7月11日晚，厦门方特旅游区启动“夜厦门，夜同安”方特夏季夜场，并推出全新项目《飞越中华》体验日活动，为厦门民众和来厦游客新添一个夜间休闲娱乐的好去处，助力夜经济发展。
方特旅游区称，《飞越中华》是全新升级改版项目，以独特的飞翔视角带领游客8分钟领略祖国的大好河山。该项目的全新升级，将助力园区做好暑期游客服务的提质升级，进一步提升游客的游玩体验。未来，还将结合自身特点，开发更多的夜间休闲旅游产品，把夜间旅游产业做大做强，进一步助力厦门夜经济的发展。
夕阳西下，华灯初上，方特小镇里暖暖的红灯笼高高挂起，各式各样的油纸伞悬于空中形成“伞林”，神州塔前水舞光影秀绚丽多彩，祈福长廊铃声叮当。在现场看到，专为暑期夜场打造的国风潮拍点营造出浓厚的夜间游玩氛围，不少游客身着汉服信步游览，欣赏园内美景，仿佛穿越千年时光，重回盛唐。
景区相关负责人介绍，推出汉服游园、国风市集等活动既可吸引人气，更是为了弘扬传统文化。许多自发穿着汉服前来游园体验的游客，彰显中华传统文化正在加速回归。
除了国风市集外，大型原创主题演艺“梦回长安”、国风元素与嘻哈相结合的国潮演出、充满民俗风情的篝火晚会等节目不仅让游客近距离感受到了国潮文化，更是展现了中国传统文化的独特魅力。
作为重点文化旅游项目，经过多年探索和用心经营，厦门方特旅游区持续开发日益丰富的夜场产品，既为市民和游客提供一个夜间休闲娱乐的好去处，提振旅游人气，更有效带动当地夜间经济的增长。(张启智)
(责任编辑：石兰兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 16:56:07,同花顺
8,原产地证书助宁夏企业掘金“一带一路”,"上半年银川海关签证2536份，金额达33804.26万美元
伴随着宁夏出口企业复工复产的加快，被企业认为是国际贸易中“经济护照”的原产地证书签证量也在稳步提升。尤其“一带一路”沿线国家自贸协定原产地证书占比量日益增多。记者从银川海关获悉，今年上半年，银川海关共签发原产地证书2536份，签证金额33804.26万美元，同比增长16.3%。其中，“一带一路”沿线国家自贸协定原产地证书1038份，占签证总量的40.93%，签证金额2.02亿美元，占签证总额的59.83%。签证数量增长明显的是中国-东盟自贸区原产地证书、中国-巴基斯坦自贸区原产地证书，签证量同比分别增长35.35%、27.12%。
受疫情影响，宁夏嘉峰化工有限公司欧美市场近期订单量下滑。为帮助企业稳订单、拓市场，银川海关依托原产地规则优化签证管理职能，助力企业用足用好自贸协定政策红利，有效拓展“一带一路”市场份额。凭借中国-巴基斯坦自贸区原产地证书，该企业成功开发了新客户，近日则达成一笔发往巴基斯坦货值1.65万美元的双氰胺订单，并且享受到约825美元的关税优惠。
为提高辖区企业自贸协定优惠政策利用水平，确保出口货物在国外港口及时享惠清关，银川海关安排专人对接原产地审签及更改业务，推出预先审核、集中审签、即报即签、自助打印、单证“容缺后补”等便利化措施，不断贴近企业需求。同时，比对“一带一路”沿线国家重点原产地企业，结合出口产品清单，有针对性地开展原产地政策“线上宣讲”，扩大优惠政策覆盖面。银川海关还大力推行原产地签证无纸化，全面推进17类原产地证书自助打印，使更多企业享受签证“零跑腿”的便利。
今年上半年，宁夏企业自助打印各类原产地证书462份，按5%的平均关税优惠计算，“宁夏制造”在“一带一路”沿线国家可享受约810.67万美元的关税减免。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 16:55:29,同花顺
9,智能制造“宁夏模式”这样炼成,"8%-12%，是维尔铸造每年销售收入被用来补贴技术创新和新产品研发的百分比。
零部件生产对标国内最高质量标准，科研团队把握市场脉搏，根据市场需求研发新产品、研制新设备、开发新工艺、应用新材料，以最快的速度实施技改和创新……维尔铸造终于拥有了核心技术和核心竞争力，研发的新产品达400多种，出口额占总产值的30%左右。
“只有不断创新，坚持把质量做到最好，才是搏击市场的有效出路。”维尔铸造董事长王 小宁说。
维尔的做强，是宁夏智能制造的一个缩影。
共享集团是一家让中国铸造3D打印产业化应用世界领先的宁夏企业，它建设了世界首个万吨级铸造3D打印智能工厂，突破了“球墨铸铁件UT标准”“液力缓速器”等世界性难题，在国内率先实现了大型3D打印机在铸造行业产业化应用。
维尔铸造与共享集团有个共同点：在转型升级的路上，都造出了世界级水准的核心产品，书写了宁夏智能制造的传奇。
近年来，宁夏积极培育智能制造示范企业，支持行业重点骨干企业结合自身实际和行业特点，探索系统化的智能改造。在全生命周期研发、管理控制系统集成、大规模个性化定制、网络协同制造、远程运行维护等领域开展试点示范。培育数字化车间，引领工业企业全面推进智能车间建设，提高生产效率和质量效益。
“在不懈努力下，智能制造已有一定的基础和支撑，形成了区市协同配合，企业联合实施，各方共同推进的工作格局和发展机制。”自治区工业和信息化厅相关负责人说，一批“宁夏标准”“宁夏模式”脱颖而出。
从“对标”到被“对标”，从遵循标准到标准的制定者，宁夏智能制造企业开始逐步向行业的“标杆”进军，部分企业主持和参与制定国家标准、行业标准，企业智能制造核心竞争力进一步提升。
共享集团完成了高端铸造智能制造工厂5项标准草案，3个标准试验验证平台建设，主持和参与了5项行业标准修订；
新瑞长城、力成电气主持和参与了5项国家标准修订；
机械研究院、巨能机器人和西部大森3家企业申报了4项行业标准，制定了16项企业标准……
随着新一代信息技术和制造业的深度融合，宁夏智能制造发展取得明显成效，高端装备制造产业标准引领能力不断提高。以高档数控机床、工业机器人、智能仪器仪表为代表的关键技术装备取得积极进展；共享集团、吴 忠仪表、天地奔牛等企业，开展了80多项科研攻关项目，成功突破了多项重大技术性难题。
记者采访中了解到，宁夏矢志于生产制造过程向智能化推进，智能制造装备和先进工艺在重点行业不断普及，在典型行业不断探索，逐步形成了一些可复制推广的智能制造新模式，为深入推进智能制造奠定了基础。
打造智能制造服务平台；
培育“云制造”模式，推动行业龙头企业与互联网企业跨界联合；
打造铸造、仪器仪表等优势行业智能制造服务平台；
鼓励新型工业化产业示范基地建设特色化、专业化、市场化云平台；
开展智能制造项目咨询服务、工业云服务等业务，为上下游企业提供工业设计、虚拟仿真、检验检测等在线服务；
……
智能制造的全产业链条，正在串联成环，并逐步得到加强。
完善，进步，发力，壮大。
宁夏制造业在智能化、高端化、绿色化、融合化的创新之路上，疾步奋进。
“建立智能制造龙头企业引领带动中小企业推进自动化、信息化的发展机制，提升中小企业智能化水平。”自治区工业和信息化厅相关负责人说，宁夏鼓励优势制造业企业“衍生”为生产性服务业，通过业务流程再造，面向行业提供社会化、专业化服务，为企业提供量身定制的智能制造方案，推动服务型制造等新模式促进产业转型。
为坚持不懈推动高质量发展，宁夏将围绕仪器仪表、高端铸造、数控机床、煤矿机械四大产业集群，统筹规划，分类施策，定位清晰，精准发力。实施创新能力提升行动、智能制造推广行动、工业强基固本行动，激励企业由要素驱动向创新驱动转变，由低成本竞争优势向质量效益竞争优势转变，由资源消耗型传统制造向环境友好型绿色制造转变，由生产型制造向服务型制造转变，实现经济发展量的合理增长和质的稳步提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 16:55:21,同花顺
