,title,content,pub_time,src
0,忧虑！网购暴增 韩或将出现“垃圾大乱”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：疫情暴发后，韩国网购、外卖等消费迅速增加，问题也随之而来。在韩国首尔一家公园，每天可处理的垃圾量是70吨，但最近待处理的垃圾每天却有80多吨。职员们加班加点的处理垃圾，但仍赶不上垃圾排放的速度。雪上加霜的是，随着经济停滞，对可回收垃圾的需求减少。韩媒称，或将出现“垃圾大乱”
编辑：郭奕
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:57:55,同花顺
1,王晓东：坚定信心 危中寻机 化危为机 全力推动实体经济做实做强做优,"以制造业为代表的实体经济，是国家经济命脉所系，是湖北经济的根基和脊梁。4月24日，省委副书记、省长王晓东出席省委双月座谈会，就“如何克服新冠肺炎疫情影响，做实做强做优实体经济，推动高质量发展”，问计各民主党派、工商联和无党派人士。
座谈会上，省经信厅通报了我省实体经济发展有关情况，省工商联和民革、民建、农工党、致公党省委会代表积极建言献策。王晓东认真倾听意见建议，不时就关心的问题与大家讨论交流。他说，大家的意见建议有水平、有质量、有见地，对政府如何支持实体经济渡过难关、稳健发展具有重要价值，省政府将认真研究落实。
王晓东说，受疫情冲击影响，我省实体经济发展遇到许多困难。危和机同生并存，克服了危即是机。当前我省正处于战“疫”成果巩固期、发展动能释放期、政策机遇窗口期，为实体经济发展创造了机遇、提供了条件。我们要深入学习贯彻习近平总书记关于统筹推进疫情防控和经济社会发展的重要讲话以及考察湖北重要讲话精神，坚定振兴实体经济的信心决心，善于危中寻机、化危为机，努力克服新冠肺炎疫情带来的不利影响，全力推动实体经济做实做强做优。
“实体稳、经济稳；实体强、经济强。”王晓东指出，要全力以赴支持实体经济恢复“元气”，更大力度推动复工复产，着力解决企业供应链受阻、资金链紧张、订单量减少等实际难题，打通复工复产的断点、堵点、难点，帮助企业活下来、留下来、强起来。更大力度保市场主体、保产业链供应链稳定，支持龙头企业发挥带动作用，扶持产业链关键环节、核心企业和上下游配套企业稳健发展，加快发展新业态、新产业（300832）、新模式，着力打造经济复苏新动能。更大力度强化要素保障，全力以赴抢时间、抢机遇、抢要素，加强劳动力、土地、资金等供给保障，助力企业轻装上阵。更大力度抓好招商引资，出台更具吸引力的政策措施，创新招商引资方式，强化项目跟踪服务，吸引更多企业家来鄂投资兴业。更大力度优化营商环境，以科学精准的措施守牢疫情防控安全底线，以更大力度的政策落实和深化改革，着力打造一流的政策环境、人文环境、信用环境，为实体经济发展营造良好环境。
省委常委、省委统战部部长尔肯江·吐拉洪主持会议。省领导周洪宇、杨云彦、张柏青、郭跃进、杨玉华、王红玲出席会议。（甘勇）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:56:37,同花顺
2,夏华：企业家成长和蜕变的过程 其实是视角的变化,"由《中国企业家》杂志社、木兰汇主办的全球木兰论坛暨2020（第十二届）中国商界木兰年会于4月25日召开。主题为“我们的新世界”。《中国企业家》杂志社社长、木兰汇理事长何振红出席并演讲。依文集团董事长、木兰汇联席理事长夏华在演讲中表示，企业家成长和蜕变的过程 其实是视角的变化。
夏华在演讲中谈到，面临这样突如其来的疫情，我们到底能做什么，我们到底该做什么？
“企业家本身都有着一个共同的特质，叫知难而上。可能这么多年，每一次面对困难的时候，无论团队是什么样的心态和状态，但是可能作为leader都会说我们一定要上，因为只有面对困难才能迎来结果。”她说。
但是这一次可能是25年的职业生涯里，夏华称觉得感受最深的，从知难而上到迎难而上。就是不单单知道它的困难，而且还有很多不确定系数的情况下，如何去迎难而上解决问题。
以下为演讲实录摘编：
我觉得在疫情期间，我们探讨了多年的管理方式可能在这个过程中，我们找到了一些新的答案，以前我们每一个流程固定化的模型，今天我觉得在创新的时代会发现最重要的是发挥每一个人自身的潜能，你会发现人的潜能是限的，当你们做一件有价值、有意义的事儿，当所有人都知道了目标，为结果负责的时候，我觉得你就会找到很多你找不到的答案。
第二个，特别想跟大家分享，从模式创新到管理创新，这也是这么多年我觉得随着技术的发展我们思考最多的，做平台这么多年我觉得这个春天让我有了更新的感受，我觉得企业家成长和蜕变的过程中，其实你的视角的变化，你的维度的提升会给这个企业快速带到一个什么样的境界状态里面，从企业的视角到平台的视角，原来在企业的视角里面，大家看到的感受到的更深的是企业的要素，比方说这个企业有多少人财物，我们在决策的过程中，大部分要依据这些去做决策的。
但是你会发现，到了平台上的时候，你的视野变宽了很多，你会发现这个产业要素的组合，需要你更大的胸怀，需要更多的使命责任和担当，有多少好工厂他们有什么样的需求，有多少设计师他们有什么样的能力，然后有多少卖家，他们到底能解决多大问题？剩下的根据这三者的需求，我们去组合产业要素。
这里面我还有一个特别想跟大家分享的，也是我跟老多朋友都分享过的一个观点，我说做企业和做平台，看似两件事，但是我觉得其实在管理上要把握的核心的都是一件事，你如何从管理竞争的合作。
这么多年我们在整个中国企业家的平台上，大家能够感觉到其实这是一个非常竞争激烈的时代，可能从创业到今天，我们每一天都会面临各种竞争。但是真正在做整个产业打通的、整个数字化平台的过程中，你会发现管理合作是特别难的一个事。因为管理合作你要放下所有的那些小我，去思考产业链每一个链条它的真实的需求，然后你如何去解决它的问题。
到今天我也说依文的集合制造，我们到底能活多久，取决于你到底让这个平台上的每一个角色是不是能够看到未来，是不是又有当下又有未来，当下能赚钱，然后未来有希望。
我认为未来尤其是从疫情之后，我相信BAT和行业之间的这种合作会越来越多。行业里的这些企业，我们有行业的精准数据，BAT有他们市场的泛数据和大数据，我觉得这个合作和链接，会让我们满足更多市场个性化的需后，然后以及柔性供应这样的一个需要。
正因为我觉得我们在这样的一个生活的这种变化之下，可能每个人对价值的思考，对生活本身的思考，然后对一个企业的价值思考，有了更深维度这样的一个探究。那么应该说我今天特别想分享，我说从财务曲线到价值曲线，中国很多公司这些年把财务曲线画的非常漂亮，因为这条曲线非常容易画。那么不仅仅是我们这些创业者，还有我们这些专业的CEO、CFO，都可以把它算的很清晰，而且董事会决策的时候这条依据也变成一个硬性要求。哪一些收入高、成本低的，都会变成我在项目取舍过程中非常容易决策的。
但是我相信这个疫情的过程中，可能很多企业家都思考，我们如何变成一个在这个社会变革过程，然后在技术发展过程中，然后在这种特殊的状况突然来临的过程中，一家更有价值的公司。所以我觉得学会画这条价值曲线非常重要，因为15年前其实依文开始思考这个问题，那个时候就是面临着一个有价值、有意义的事，但是大家找不到它这种利润的模型，甚至说它的投入周期也会非常长。
但是就是因为我经常说董事长、创始人肩负着一个最大的使命和任务，就是除了你为这个企业的利润负责，可能你还要为这个企业长期的使命、愿景、价值观负责。所以这个时候尽管大家反对，我还是特别坚持去游说每一个股东，然后去游说每一个高管，最后15年，我们坚持把中国手工艺这个模型做下来了。
在这个春天里边其实我感受特别深，因为原来我们每一个大山里边的这些网红老人家，可能连手机都不会用，他们就会刺绣最美的包包，我经常开玩笑，我说那个场景，我用原意表达大家都能够感受到，我们如何能够去想办法让这些老人家的刺绣能够卖给全世界，但是他们连手机都不会用，更别想象奢望他们去做一场直播。
我经常说，每一次在特殊的时期我们面临一个最重要的使命，在最难的时候我们怎么样迎难而上，在最难的时候我们如何去作为解决问题的那个人。应该说在这个过程当中我们找到了很多答案。无论是流量的转换，粉丝的聚集，我们让年轻的绣娘还有绣娘奶奶们，现在终于都拥有了在疫情期间自己的集市，都拥有了自己应该有的这份收入。
所以这也是我觉得特别高兴的事儿，终于在这个时间我们把线上的深山集市打造出来了，然后里边丰富的内容，我相信这个会让我们的团队特别有信心。当然在疫情期间我们也很高兴又收获了很多粉丝，有一些国外的粉丝。
在这里我最后想说一段心得，我觉得其实多难的事儿都是靠我们一步一步走过来的，企业家最大的不同就是，我们面临挑战的时候，其实，你会发现这个时光可能是未来你生命中最难忘。当然在这个过程中，企业家最幸福的就是我们不是孤单的前行，我们有一个特别了不起的团队，我们每一个人，应该从大年初三到现在，其实我觉得最多的陪伴就是上千人的团队跟我一起熬夜，每一天到下半夜我们大家还要做心灵课堂的分享，去让我们每一个工人也能够感受到我们做每件衣服。
当时做防护服的时候，工人一天要加班10几个小时，让每一件产品保质量，高度的集中和紧张的情绪得到了舒缓，我经常会跟大家说，去朗诵我最喜欢的诗歌，经常会去讲自己的一些生命故事。我最后用我最喜欢的泰戈尔的这句话送给大家，假如你是飞鸟，我希望成为你一想起就温暖的巢，这也是依文这么多年我们一直无论基于员工，基于顾客，基于我们的消费者希望打造一个最温暖的地方。
夏华表示，坚持好自己的主业的同时，我觉得我们去做力所能及的，去为这个世界增添一束光，延续何社长刚才说的那句话，我觉得在这个时候我们每一位都是一束微光，但是当我们无数的微光汇聚到一起的时候，也许我们让这个世界就能感受到万丈光芒，谢谢大家。
责任编辑：李思阳
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:52:24,同花顺
3,德勤称超过1/3的厄公司将裁员,"厄瓜多尔《快报》4月24日报道，德勤近日公布调查显示，由于新冠疫情对公司经营造成严重冲击，超过1/3（37%）的厄公司将不同程度裁员。其中，裁员幅度为2%-15%的占47%，裁员幅度为20%-30%的占44%，裁员幅度超过60%的占9%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:51:50,同花顺
4,美国新冠病毒感染病例超89万 特朗普签署4840亿美元新救助法案,"人民网华盛顿4月24日电 （记者郑琪）据美国约翰斯·霍普金斯大学新冠肺炎疫情实时监测系统显示，截至美东时间24日下午5时31分，美国共有新冠病毒感染病例890524例，其中包括死亡病例51017例。与该系统约24小时前的数据相比，美国新增感染病例26109例，新增死亡病例3125例。
美国总统特朗普当天签署了一项总计4840亿美元的救助法案，为受疫情影响严重的小企业以及医院体系提供资金，并资助旨在扩大新冠病毒检测的项目。副总统彭斯当天表示，大约510万美国人已经进行了新冠病毒检测。
24日，伊利诺伊州公共卫生部表示，在过去24小时内，伊利诺伊州报告了2724例新增感染病例，是单日新增病例最多的一天。马里兰州州长拉里·霍根当天在新闻发布会上表示，该州疫情还没有达到峰值，新增病例仍在上升，州政府还没有准备恢复商业活动。弗吉尼亚州州长拉尔夫·诺瑟姆当天也表示，预计在5月8日前不会重新开放经济。
与此同时，也有一些州准备着手解除限制。佐治亚州24日起允许包括健身房在内的一些设施重新开业。密苏里州州长迈克·帕森表示，从5月4日起，密苏里州将开始放松对企业和一些公共集会的限制。而在田纳西州的大部分县，从下周一起，餐厅可以以一半的客容量重新开张。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:49:52,同花顺
5,数字经济助力企业迅速恢复生机―― 每家店都有机会当“网红”,"受疫情影响，很多行业企业受到冲击。不过，阿里巴巴不久前发布的一组数据显示，在数字经济加持下，不少企业对走出困境、迎来新一轮发展高峰充满信心。
有研究预测，2020年中国数字经济规模将增至32万亿元。各式各样的平台可以有效帮助参与者获得机遇和资源，从数字经济发展中分享红利。大批企业因此快速成长，在拉动内需、促进就业方面创造了巨大价值，显示出不俗的活力与韧性。
新品牌
疫情发生以来，一批数字经济时代“原住民”早早便开始寻找“自救之法”。依托阿里巴巴的营销、物流、协同办公等各项能力，众多新品牌把淘宝直播当成了链接头部资源的推广加速器。
统计显示，过去一年间，淘宝平台先后涌现出2000个新“淘品牌”。在天猫平台上，三顿半、完美日记、花西子等成立不到5年时间的新品牌均于2019年实现高速增长，并在速溶咖啡、美妆等竞争激烈的品类中跻身领先者行列。
如今，包括销售、营销、物流、客服等能力在内，完备的数字商业基础设施成了不少创业者起家的第一笔“投资”。利用数字技术洞察消费者需求、完成产品规划及创新已成大趋势。
2019年“双11”期间，2000个制造业产业带、5000多家数字化工厂通过阿里巴巴B2B向消费者直供“源头好货”，“双11”当天就产生了1.7亿个订单。消费者需要什么就生产什么，这个看似简单的逻辑在大数据时代终于变成了真正具备可操作性的现实。
早在2019年4月份，天猫就宣布未来3年要帮助国内外品牌发布超过1亿款新品，孵化出100个年销售额超10亿元的新品牌。至去年9月底，天猫平台就发布了9000万款新品，按20万个品牌计算，平均每个品牌每月可发布50款新品。丰富的新品牌为创业企业快速成长打下了基础。一年内，新品牌通过天猫旗舰店收获的新粉丝达9亿人。
新创业
“预计短时间内，线下店的业绩还是不会很好，必须把销售往线上移。现在，货源已经不是问题了，关键在于新的‘销售出口’。”疫情发生以来，多位创业企业负责人均表达了类似的看法。
如今，不少商家均在尝试转战线上，利用淘宝店、直播间以及淘小铺等创新阵地缓解压力。统计显示，从春节至今，平均每天都有3万新商家入驻淘宝。
作为经济发展的“毛细血管”，小店的力量不容忽视。日流水3万元以下的各类小店，流水平均增速35%，跑赢GDP；一半以上小店在2019年增加雇员，撑起约3亿人规模的就业市场……网商银行和支付宝的分析显示，过去一年间，以网店、街边店、路边摊等组成的各类小店，无论是经济活力还是健康程度均超出预期。
在数字经济时代，小店的创业门槛和切换成本正在降低。他们可以用贷款当本金扩大经营，用直播和短视频吸引客流，用支付宝等数字工具收款记账报税。同时，得益于平台的力量，每家小店都更有机会成为“网红”。
支付宝与网商银行联合发布的《2019中国小店经济温度图谱》显示，中国小店数量总计约1亿家，包含网店、街边小店、路边小摊等。其中，以夫妻店为代表的个体户在小店中的占比为58%。
尤其值得一提的是，小店当中“卧虎藏龙”。西安的小贾麻花油茶，店面只有10平方米左右，每天的客流却稳定超过千人；山东临沂的“棉花糖哥”能做出上千种不同的棉花糖，粉丝数超过百万……在数字经济加持下，越来越多的人开发出与以往不同的生意维度，成为数字经济时代的新赢家。
新就业
数字经济还带来了大量新就业。2019年前11个月，全国城镇新增就业1279万人，提前实现全年1100万人以上的目标，完成度高达116.3%。从消费端的直播生态就业、“云柜姐”，到供给端的创新迭代、产业带创业者；从供应链上的数字仓管理师，到蚂蚁森林养护员、开创大病互助共济新模式的相互宝调查员……过去一年，新消费带动了大量新就业，成为中国数字经济创新探索中的又一大亮点。
2019年“双11”当天，淘宝直播带动成交额近200亿元。作为新消费场景，与直播相关的新职业也越来越热门，专业主播、助播、直播粉丝运营师以及主播背后的选品、供应链管理、直播间布景、直播设备生产都成了年轻人的就业新选择。
直播中还有一支重要力量――村播。目前，在农村地区有5万多名新型农民已经成为主播。他们通过淘宝直播间推广家乡农产品，不仅实现了个人增收，还带动了不少地域品牌成为“网红”。2019年以来，淘宝直播上的农产品成交额已达40亿元。
传统线下商场数字化也带来了新就业形态。银泰百货上云后，5万名一线“柜姐”成为“淘柜姐”，通过直播与消费者互动。2019年4月28日，银泰百货24名导购的带货短视频在手机淘宝集体亮相。一个上午下来，“淘柜姐”马珂的销售额达到平时6倍。
分析人士认为，新就业已经成为数字经济时代就业市场的一大新特征，服务新消费领域的新职业将为更多人带来就业新选择。这些新选择覆盖线上线下，既有实物消费，也有服务消费。随着数字经济发展，未来几年内，新消费还将给新就业带来更多想象空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:48:17,同花顺
6,全国多地多措并举力保春耕顺利进行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：眼下，全国多地进入春耕关键期。在山东、浙江、四川等地，多措并举，力保春耕顺利进行。
这两天，在山东禹城，农业部门抓住小麦起身拔节的时节，开设网上课堂，从种粮补贴政策到农时管理新技术，实用性强的空中课堂吸引了越来越多农户参与。此外，农户们可以在网上下单预订服务，从浇水施肥到喷药防虫，足不出户就能春管春播。据了解，今年山东禹城在7.5万亩高标准农田建设中，将按照每亩3000元的标准，打造自动灌溉示范田，引导农业向数字化、智慧化转型。
(image_address=""http://e.thsi.cn/img/765499fdd3213d03"")
春光不负，农时不误。在素有“浙东粮仓”之称的浙江余姚市马渚，余姚市供电部门提前排摸农户的用电需求，24小时监控各线路的安全运行，安排骨干对变压器和排灌设备逐一巡检，同时掌握新增抽水点负荷装载情况，为“粮仓”生产提供充足电力动能。
在四川广汉高坪镇金九村，在专业飞手的遥控指挥下，春播无人机在田地上空来回飞行，均匀播撒水稻种子，播完一亩地仅用3分钟时间。这种方式省去了传统育秧、移栽环节，可以直接将水稻种子播种在稻田里。今年，四川广汉将有约2000亩会运用无人机水稻条播技术。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:47:44,同花顺
7,尼日利亚政府就农业生产出台指导意见,"尼日利亚《卫报》4月23日报道：尼日利亚农业部、国防部、内政部和警察事务部22日召开会议，研究出台相关举措，确保粮食，牲畜和农场投入物的便捷流通，以减少疫情期间封城措施对农业生产的影响。会后公报指示所有相关安全机构以协调一致的方式开展工作，并向各个检查站的执法人员提供明确指引，在便利运输食品，易腐农产品，牲畜和农场投入品的车辆通过的同时，又不违反国家安全卫生措施。会议指出，农业部和执法机构将成立技术小组，出台相关指导意见，确保农粮市场、畜禽市场以及商家的安全运营。会议强调，全国道路运输工人联盟需要参加技术小组，与军警部门合作，以便对食品、牲畜运输出现的问题进行响应。（李响）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:47:37,同花顺
8,NNPC:2020年1月尼日利亚石油天然气出口额达4.34亿美元,"尼日利亚国家石油公司（NNPC）最新数据显示，今年1月尼石油天然气出口额达4.34亿美元，环比增长94.3%，其中石油出口额3.37亿美元，环比增长77.4%，天然气出口额9820万美元，去年全年及今年1月石油天然气总出口额达51.8亿美元。报告显示，今年1月NNPC输油管道受破坏案件60起，环比增长50%。报告显示，1月产出的2530亿立方英尺天然气中有1512亿立方英尺被商业化，约占产量的60%，其中国内市场360亿立方英尺，出口1150亿立方英尺；另40%被用于上游燃料、重新注入低下或被点燃。（李响）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:47:34,同花顺
9,民航迎来夏秋季航班计划 南京通航城市覆盖全国各大地区,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")讯（通讯员 卜凡 记者 陈彦）从5月开始，国内民航将迎来夏秋季航班计划，记者24日从南航南京营业部了解到，从5月3日起，南航所辖江苏各大机场航线网络将进一步完善，从南京出发的航班将通达全国各大地区。与此同时，对于换季后新增的航班，目前还推出了低价折扣票。不过考虑到疫情防控仍在持续，航班动态调整幅度较大，民航提醒出行市民以实际系统告知为准。
(image_address=""http://e.thsi.cn/img/a46a1ee6a517f76c"")
资料图：梅剑飞 摄
据悉，换季后南京至广州、深圳、长春、珠海等地的航班都将加密。同时新增南京-南充-乌鲁木齐、桂林-南京-哈尔滨、南京-三亚等城市的航班。此次执行换季航班飞行计划后，江苏地区南航所辖机场计划每周执飞360架次，通航城市达到25个，执飞航线40条，通航城市覆盖全国各大地区。针对换季后新增航班，南航推出惠民机票产品，南京-广州、深圳、大连、长沙、珠海等城市的航班，目前可以享受最低290元起的票价优惠，从江苏其他机场出发的南航新增航线也享受不同程度的低折扣票价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 17:45:07,同花顺
