,title,content,pub_time,src
0,智慧文旅：“数智”引领产业升级,"智慧文旅：“数智”引领产业升级张清
■记者张清
全省文旅“三会”召开在即，作为“三会”考察项目之一的乐山市智慧文旅项目已精彩呈现。昨（21）日，记者赴峨眉山市对该项目进行实地探访。
乐山市智慧文旅项目主要包括“一云、两中心、多终端”，即：文旅行业云平台、乐山市文旅指挥调度中心及数游峨眉体验中心、基于云平台搭建的多个应用终端，由文旅行业龙头企业峨眉山旅游股份有限公司、中国互联网巨头阿里巴巴集团、国内科技文旅领军企业川大智胜（002253）集成公司共同打造。
该项目立足乐山、面向西南，以“人在游，数在转，云在算”的数字文旅新模式、新业态，实现政府、景区、行业数据互联共享，提升全域文旅信息化管理水平；实现“吃、住、行、游、购、娱”“商、学、养、闲、情、奇”的有机衔接，多角度、全景式展示乐山的看点、卖点和玩点，推动乐山旅游业态升级、管理升级、营销升级和服务升级，助力打造智慧旅游“乐山版”。
“一云、两中心、多终端”：
引领文旅产业智慧化全域化转型
据了解，乐山市智慧文旅项目于2019年10月启动，项目主要包括“一云、两中心、多终端”。
一云――文旅行业云平台，是西南地区首朵文旅行业云，立足乐山、面向西南，为各类文旅景区和企业提供计算、存储、网络及安全等服务。
该云平台于今年3月建成上线。已整合36家景区、36个文化场馆、11个区县运营数据，采集2014家酒店资源和5358家餐饮信息，接入114项非遗传承项目；成功赋能8个景区信息化建设，5个区县全域旅游示范区建设。文旅行业云订单超过300多万单，交易额超过3亿元，累计服务游客400多万次。
两中心――乐山市文旅指挥调度中心：围绕“市域、县域、景域”三级联动指挥调度机制，满足多点实时指挥调度需求，通过“实时监控、数据分析、快速反应、指挥有序”的景区调度，实现智能预测、动态预警和高效指挥。
数游峨眉体验中心：围绕乐山“两核九组团”，以峨眉山景区为主，充分利用5G、AR/VR、全息影像、裸眼3D等新兴技术为手段，全方位展示乐山景点景观、历史人文。通过五厅（序厅、山河印象厅、云游嘉州厅、乐在芯中厅、路演发布厅）展示14大主题项目，既满足游客以数字化技术全方位了解峨眉山景区的需求，又赋予体验中心在研学、数字文创、产品发布等方面的多用途发展空间。
多终端――基于云平台搭建多个应用终端，如“智游乐山”APP、高德“一张地图游乐山”、智慧触摸屏等。支持在线预约门票、大数据预警预测等应用，向游客提供吃、住、行、游、购、娱等全方位服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-22 08:59:06,同花顺
1,省内规模最大“地下生命线”竣工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月22日讯许多济南市民大概不知道，在济南东站附近的道路下面，有一座全长20多公里的“地下王国”，是山东省内规模最大的综合管廊，包括通信、直饮水、给水、再生水以及热力五种线路，将满足济南东站片区46.5平方公里的市政配套需求。昨日，记者来到济南东站附近的田园大道综合管廊项目施工现场进行探访，了解到目前该项目核心区域的施工已全部结束，这一重要“地下生命线”也将破解“马路拉链”“空中蜘蛛网”带来的困扰。
(image_address=""http://e.thsi.cn/img/4e9f8192d90d23f3"")
济南东站附近的田园大道综合管廊项目施工现场
济南东站“地下王国”亮相含直饮水管线
20日上午，记者来到位于济南东站附近的田园大道综合管廊项目施工现场看到，在正在建设的望华南街，伴着炙热的艳阳，施工人员正在给路面摊铺沥青。钢轮压路车来回移动，沥青摊铺设备发出阵阵轰鸣，现场还有部分施工人员对路面井盖进行人工处理，使整个路面看起来平整整洁。
21日，记者再次来到望华南街，看到现场沥青摊铺已结束，仅有少数施工人员在进行收尾工作。而在道路之下，一个“地下王国”也即将竣工。在地下管廊内部记者看到，平坦的空间两侧敷设着整齐的线路，中间可容纳4人并排走路，宽敞明亮。置身其中，有一种好莱坞科幻“大片”的感觉。
据济南东站综合管廊项目总工程师李宾涛介绍，济南东站田园大道综合管廊，设计为单层双仓巨型结构，分为综合仓和电力仓。其中，综合仓是一个高4.3米、宽4.7米的大型通道，通道内设有展示用的管道，大小不一，总共有五种路缆管线，包括通信、直饮水、给水、再生水以及热力。“再生水也叫中水，回收雨水再利用，可以进行绿化灌溉。东站综合管廊也设有直饮水的管道，届时直饮水可以小区入户，片区居民在家中就可以直接饮用了。”李宾涛说。
为山东规模最大综合管廊使用寿命为100年
济南东站是济南“三主一辅”中主要客运枢纽之一，济南东站田园大道综合管廊是济南东站的配套工程，总长21.1公里，总投资18.6亿元，也是山东省目前设计规模最大的综合管廊。建成后，将满足济南东站片区46.5平方公里的市政配套需求。
“工程二标由我们负责建设。截至今日，该项目核心区域将全部完工。”李宾涛表示，综合管廊虽然深埋在地下，且不像地铁、高铁建设那样引人注目，但意义重大。近两年来，不少目光长远的城市开始建设综合管廊项目。在整个山东省内，这个综合管廊工程是最大的。
“综合管廊的施工难点在于因地制仓。济南素以泉水众多闻名天下，项目所在位置距离白泉又非常近，丰富的地下水对综合管廊从施工到运营带来困扰。”据介绍，项目部通过前期大量的现场考察、数据分析、模型实验优化了降水井数量及位置。为确保工程实体质量，更是将电力仓预埋螺栓加工固定工装的应用从之前1厘米的误差标准降低到正负两毫米，保障了混凝土实体质量。“它的设计使用寿命100年。但100年以后仍然可以使用，只是需要必要的维修保养。”李宾涛说。
有效解决“马路拉链”辐射周边46.5平方公里
记者了解到，综合管廊建设工程就像建在地下的房子一样，在这个预留的地下空间内，可容纳水、电、气、通讯等各类管线，以及专门的检修口、各类检测、给排水、照明等系统，是保障城市运行的重要基础设施的一条“生命线”。
据现场负责人介绍，地下综合管廊建设，可以有效解决道路重复开挖造成的“马路拉链”及“空中蜘蛛网”等问题，最大程度集约利用土地。虽然建设成本较高，但是一次投入、长久受益，既解决了多线路重复开挖的混乱和浪费，也让管线不直接接触土壤和地下水，避免了酸碱物质的腐蚀，延长使用寿命。
“综合管廊打破了常规管线直埋的形式，解决了常规管线后期运营或维修会对路面造成的破坏难题。将来更换或维修管线，可直接进管廊操作，有效避免了路面反复开挖，消除安全隐患。”李宾涛告诉记者，如今核心区域已完成施工，下一步将进行工程的交工验收。尔后，还将有专业人员进行线路设备安装、调试后才能正式启用。
济南东站综合管廊运营后，高压电、通信、给水、再生水、热力、直饮水等管线将分门别类布设，附近小区居民、济南东站的所有商户都会因该工程而受益，满足济南东站片区46.5平方公里的市政配套需求。(据山东商报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 08:58:47,同花顺
2,武汉金融博览会落幕,"2013年10月26日，为期三天的第六届中国.武汉金融博览会暨中国中部(湖北)创业投资大会落下帷幕。跨境人民币(图片来源：视觉中国（000681）)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 08:57:02,同花顺
3,第三届中国食物营养健康产业发展大会暨绿色农业高峰论坛在山东泰安举行,"经济日报-中国经济网北京9月22日讯 9月19日，由国家食物与营养咨询委员会指导，中国绿色食品协会主办，中国绿色食品协会绿色农业与食物营养专业委员会、山东云农集团联合承办的“第三届中国食物营养健康产业发展大会暨绿色农业高峰论坛”在山东省泰安市隆重召开。
国务院原参事、国务院扶贫办原主任刘坚致辞中指出，以绿色农业、绿色食品为基础的食物营养健康产业发展对保障国民营养健康具有重要意义，正面临男的发展机遇，有着广阔的市场前景和巨大的市场空间。未来产业发展应以食品为主导，以营养健康为目标，将食品安全、营养健康教育、食物营养健康服务、功能农业与功能食品、药食同源、食疗康养等六个分产业作为着力点。针对加快发展食物营养健康产业，他提出四点建议：一是要进一步加大营养科普力度，提高居民健康素养；二是要在做精做细做深上下功夫；三是要培育有影响力的品牌；四是要将营养健康产业作为践行健康中国战略和乡村振兴战略的重要组成部分。
国家食物与营养咨询委员会主任陈萌山做大会主旨报告中指出，推动农业和食物生产高质量发展，更好地适应新的新时代新阶段的要求、服务国民经济全局运行、推动国民健康事业的繁荣，要对接国家发展三大战略、打好三张牌。一要对接国家实施乡村振兴战略，打好农业绿色产业现代化这张牌，努力破解小农户纳入现代农业发展轨道、农产品纳入现代产业发展体系、技术装备如何进村入户到田、各种自然与生物灾害造成农业发展重大波动、农业主产区农民种粮和政府抓粮吃亏等五大难题。二要对接国家实施健康中国战略，打好食物营养健康这张牌，农业和食物生产必须适应这一战略的要求，打好营养导向这张牌，全面推进农业供给侧结构性改革，加快满足城乡居民对营养健康的新需求。三要对接国家实施以国内大循环为主体、国内国际双循环相互促进发展战略，开拓食物营养健康大市场，打好特色农业区域品牌这张牌。陈萌山主任充分肯定了山东云农集团等一批有责任的营养健康食品企业在食物营养健康领域所做的工作和所取得的成绩，鼓励龙头企业发挥引领带动作用，为国民健康及国家战略做出积极贡献。
中国绿色食品协会原会长、中国绿色农业联盟主席刘连馥认为，绿色农业是指充分运用先进科学技术、先进工业装备和先进管理理念，以促进农产品安全、生态安全、资源安全和提高农业综合经济效益的协调统一为目标，以倡导农产品标准化为手段，推动人类社会和经济全面、协调、可持续发展的农业发展模式。他强调，以绿色发展引导乡村振兴是一场新的变革，绿色农业的目标不仅要满足农产品的数量安全、质量安全，更要保障农业生态与资源安全。希望绿色农业与食物营养专委会能够不忘初心，牢记使命，为绿色农业发展协同创新，努力奋斗。
会议期间，中国绿色食品发展中心原主任、中国绿色食品协会王运浩副会长宣读了中国绿色食品协会绿色农业与食物营养专业委员会批复成立的文件，与会领导专家共同为专委会揭牌。
中国绿色食品发展中心副主任刘平表示，新冠肺炎疫情对经济、生活影响很大，但绿色食品产业却蓬勃发展。2020年前三个季度中，我国新颁证绿色食品企业5985家、绿色产品12209个，增速超过20%。截至9月16日，我国共有绿色食品企业18501家，产品数量达到41115个。
刘平称，今年是绿色食品事业开创30周年。绿色食品从一个理念发展到形成一系列标准、一个产业，成绩有目共睹。绿色食品生态环境效益、社会效益、经济效益明显，很多农业龙头企业、绿色食品企业都得到了发展，但绿色食品营养研究还不够。中国绿色食品发展中心和绿色食品协会高度重视食物营养工作，将其作为提升绿色食品品牌和内涵的重要抓手，专委会的成立对于提升绿色食品的品牌和内涵具有重要意义。
据悉，中国绿色食品协会绿色农业与食物营养专委会，开展绿色农业与食物营养领域的学术研究、科技成果转化推广、农产品营养标准体系建设等工作，旨在推动以营养优质农产品生产与可持续发展为导向的现代绿色农业体系建设，推动我国农业与食物营养产业高质量发展。
会上，来自农业农村部食物与营养发展研究所、中国食品工业发酵研究院、中国农业大学、成都大学、山东农业大学、浙江农林大学、恩施农科院、山西省名优土特新产品协会等高等院校和科研院所以及山东云农集团、中化农业、君乐宝乳业、中科康膳等的专家学者和企业家做专题报告，就营养导向型绿色农业发展、绿色优质农产品开发与利用、营养健康食品创制技术以及绿色农业品牌打造等方面进行深入研讨交流。专题报告环节由绿色农业与食物营养专委会副主任邢刚、秘书长刘锐共同主持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-22 08:55:33,同花顺
4,陕西严防领导干部插手干预工程矿产开发,"中央纪委国家监委网站王新民
近日，记者从陕西省纪委监委获悉，为深化重点领域突出问题专项治理、遏制重点领域和关键环节腐败，该省纪委监委日前印发《严禁领导干部违规插手干预工程建设、矿产开发、土地利用事项的规定》，明确领导干部插手干预的具体情形，并对记录违规插手干预相关情况做出规定。
据陕西省纪委监委有关负责人介绍，从近年来查处的党员领导干部严重违纪违法典型案件来看，工程建设、矿产开发、土地利用是腐败易发多发的重点领域，利用职权和职务影响违规插手干预，搞利益输送、权钱交易等问题突出。《规定》结合近年来查处的领导干部违纪违法典型案件，聚焦工程建设、矿产开发、土地利用等腐败易发多发领域，对领导干部违规插手干预问题进行细化界定。
陕西省纪委监委结合工作实践，将领导干部违规插手干预行为概括为向相关部门、单位或人员以指定、授意、暗示、咨询、协调等方式提出要求，影响有关事项正常进行或干扰监管、执法活动；对有关部门、单位执纪执法活动或正常履职行为施加影响等五种情况。
考虑到违规插手干预要害在于领导干部利用其职权和职务影响，一些级别不高但对相关事项办理有影响力的干部，发生违规插手干预行为的风险较大；除公职人员外，国有企事业单位、人民团体中具有一定职权的干部，也易发生类似行为，该《规定》将适用对象范围限定在全省党政机关、企事业单位、人民团体副科级或相当于副科级以上领导干部。
《规定》分别列举领导干部违规插手干预的具体情形，明确违规插手干预工程建设事项包括插手干预工程项目规划、审批，指定或预定承建方，操纵评标、中标结果，调整规划设计条件，指定项目服务商，要求减免缓有关费用等8种情形，明确违规插手干预矿产开发事项包括插手干预矿产开发项目规划、审批，物资采购、税费征收，国有矿产权和股权转让，行政监管部门执法等6种情形，明确违规插手干预土地利用事项包括插手干预土地利用规划、审批，土地使用权出让、转让、出租，调整土地使用权用途、年限，不动产登记发证、税费征收，转包、分包项目等6种情形。
此外，《规定》要求，对收到的违规插手干预情况，领导干部应如实记录并向本部门单位党组织或纪检监察机关报告，由其依照有关规定处置。对收到有关情况不如实报告，依规依纪依法处理。“下一步，将推动各级各部门各单位党组织细化落实措施，建立完善违规插手干预有关事项记录制度，定期梳理研判有关情况。”陕西省纪委监委有关负责人表示，该省纪检监察机关将加强对规定执行情况的监督检查，严格执纪问责，强化制度执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-22 08:55:16,同花顺
5,李刚：携手共建后疫情时代旅游发展新格局,"人民网盘州9月22日电（王秀芳） “经历新冠肺炎疫情洗礼，旅游业呈现出与前疫情时期不同的发展态势和特点，而这些新的变化，恰恰是后疫情时期旅游业高质量发展的难得契机。我们愿与各位企业家携起手来，共同构建旅游业发展新格局。”9月21日，在贵州省文化旅游产业招商推介会上，六盘水市委副书记、市长李刚作推介。
适应旅游市场结构的变化，进一步提高旅游承载力
受新冠肺炎疫情影响，今年出境游严重下滑，但国人对旅游的需求是刚性的。调查显示，三季度有出游意愿的游客同比恢复九成左右，万亿出境游消费的回流，必将为国内旅游带来新机遇。此外，国内游还呈现出“下沉”的趋势，携程《2019国民旅游消费报告》指出，旅游消费人群开始向更为辽阔的三四线城市扩散。
“出境游的‘回流’和国内游的‘下沉’，为六盘水扩大客源市场提供了难得机遇。”李刚介绍，截至目前，六盘水市共有A级景区27个、省级旅游度假区9个，热忱欢迎有景区运营经验的企业通过合资经营、委托经营等方式，与六盘水市相关部门一起，共同提升现有景区景点的管理水平和经营效益。
另外，六盘水还有3700余个旅游资源单体。其中，18个特品级旅游资源中有9个未开发的“处女地”，牂牁江、北盘江大峡谷、六盘水峰丛……每一处都独具特色、潜力无限。
李刚表示，在科学规划布局的前提，六盘水愿意引进有实力的企业共同开发宝贵的旅游资源，以优质、丰富的旅游产品，在日益扩大的国内旅游市场中争得更大份额。
适应旅游产品需求的变化，进一步开发旅游新业态
新冠肺炎疫情让人们更加深刻懂得“生命至上”，后疫情时代，康养旅游、体育旅游将更受游客青睐。而“中国凉都”——六盘水夏季平均气温仅19.7℃，森林覆盖率接近62%。除独特的气候优势外，六盘水还有完善的医疗机构和城乡生活配套设施，既是蜚声中外的避暑之都，也是名副其实的康养胜地。
此外，六盘水还拥有广袤的水面和广阔的山野，是绝佳的亚高原体育训练基地和户外运动基地。目前，该市已形成冬季滑雪，夏季马拉松、山地汽车越野、滑翔伞、自行车、攀岩等“一县一特、四季四品”系列体育赛事。
“近年来，文化与旅游深度融合的热度持续提升。六盘水区域文化独特，远古文化、夜郎文化、红色文化、三线文化、民族文化交相辉映，绽放着绚丽的人文风采。”李刚指出，在此背景下，六盘水市谋划了六枝地宗矿三线文化产业园、观音山工矿文化产业园等工旅、文旅建设项目，已建成的牂牁江夜郎王宫、水城古镇等项目需提升运营水平，期待广大企业家前来投资兴业。
适应旅游出行方式的变化，进一步延长旅游产业链
李刚介绍，受疫情影响，游客越来越倾向于选择自由度高、安全性更好的自驾方式出行。如今的六盘水是全国少有的县县通高铁的城市，高铁快速进入、租车自驾慢游，是后疫情时代六盘水旅游出行的上好选择。
作为国内新兴的旅游方式，房车旅行在疫情期间正以加速状态被游客接受，在线租车业务持续上扬。欢迎相关企业到六盘水发展旅游汽车和房车租赁业务，推动全市快进慢游体系加速完善。同时，六盘水拥有改装汽车的资质，期待与有实力的企业合作，开展房车改装业务。
得天独厚的气候优势形成“康养胜地·中国凉都”的知名品牌，日臻完善的综合旅游交通体系，500公里范围辐射2.5亿人的巨大市场，排名全省第二的良好营商环境……六盘水期待与广大涉旅企业携手合作，共同耕耘新变化、开拓新空间，构建后疫情时代旅游业高质量发展的新格局。
(责编：罗彬月、陈康清)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-22 08:54:52,同花顺
6,中国汽车流通协会：9月汽车市场持续回升,"中国汽车流通协会日前表示，9月汽车市场持续回升，预计狭义乘用车零售销量同比增长在8%左右。多位业内专家表示，到目前为止，中国汽车市场累计销售量同比虽然仍呈现下降状态，但市场恢复程度远超预期，汽车促消费等政策效果开始凸显。
中国汽车工业协会数据显示，今年8月，汽车产销分别完成211.9万辆和218.6万辆，产量环比下降3.7%，销量环比增长3.5%，同比分别增长6.3%和11.6%。产销已连续五个月呈现增长，其中销量已连续四个月增速保持在10%以上。而前八个月，汽车产销分别完成1443.2万辆和1455.1万辆，同比分别下降9.6%和9.7%，降幅较前七个月分别继续收窄2.2个和3个百分点。其中，乘用车、商用车、新能源汽车和自主品牌汽车等几个重要指标全面上扬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-22 08:53:34,同花顺
7,沈阳市发展改革委 沈阳市统计局联合印发服务业“1+1+7”工作方案,"为贯彻落实辽宁省服务业领导小组办公室《2020年共克时艰促进全省服务业高质量发展行动方案》和辽宁省服务业经济统计工作会议精神，沈阳市发展改革委会同沈阳市统计局等部门起草完成服务业“1+1+7”方案（以下简称《方案》），即《关于加快服务业高质量发展促进全市经济企稳回升工作方案》、《沈阳市加强和改进服务业统计工作实施方案》，以及7个服务业统计工作子方案。9月16日，经市领导同意，以沈阳市发展改革委、沈阳市统计局名义联合印发。
服务业“1+1+7”方案中，明确了转型升级金融业、租赁和商务服务业、科技服务业等生产性服务业，提档升级商贸流通业、文化旅游业等生活性服务业的具体工作任务，并提出了加强协调调度、推动项目建设、狠抓政策落实、强化跟踪问效等六项措施，确保各项工作落实落地。此外，《方案》还对进一步加强服务业统计工作进行部署，通过建立有效工作机制、开展企业清查等，着力解决城市商业综合体、亿元市场、网上零售、营利性服务业和劳动工资等7个领域入统问题，重点查找确认符合标准的新建企业和成长型企业，确保应统尽统，为完成全年服务业预期目标提供有力支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-22 08:53:04,同花顺
8,空头支票行政处罚执行效率需提高,"维护支付结算秩序、对签发空头支票行为实施行政处罚是基层人民银行的一项重要对外执法职能。虽然目前社会公众信用观念逐步增强，但仍有部分企业和个人因主客观原因签发空头支票，损害了持票人的合法权益，对支票流通秩序造成了不利影响。人民银行在实施空头支票行政处罚的过程中，面临一些问题亟待解决。
出票人的法规和责任意识有待增强。实施空头支票行政处罚的目的是为了维护支票流通秩序，防范签发空头支票违规行为的发生。实践中，出票人由于支付结算知识匮乏、信用观念不强，将支票视同普通支付工具，忽视了支票的信用功能，没有认识到签发空头支票会受到行政处罚，影响企业或者个人信用。个别财务管理人员因责任心不强、疏忽大意或不确定事项等，导致开出的支票出现空头情况。
实施行政处罚的主体有待进一步明确。《票据法》和《票据管理实施办法》规定，签发空头支票或者故意签发与其预留的本名签名式样或者印鉴不符的支票，骗取财物、情节轻微、不构成犯罪的，由公安机关依法予以处罚；签发空头支票或者签发与其预留签章不符的支票，不以骗取财物为目的的，由中国人民银行处以票面金额5%但不低于1000元的罚款。但在实际执行过程中，很难区分空头支票的出票行为是否以骗取财物为目的，因此很难确定实施处罚的主体应当是人民银行还是公安机关。
行政处罚执行效率有待提升。行政处罚程序严密、复杂，需经过商业银行举报、相关资料移送、人民银行立案、证据资料核实、法律文书送达等诸多环节，处罚周期较长、处罚决定滞后，违规出票人不能及时受到行政处罚。通过商业银行催缴，执行力较弱，催缴效果不佳；向人民法院申请强制执行需要支付一定的费用，如果强制执行未果，这部分费用需由人民银行垫付，无形中加大了执法成本。
对此，笔者建议从以下几方面实施空头支票行政处罚。
切实提升社会公众的信用意识。加强支付结算与法律部门、征信部门的联动配合，积极做好空头支票违规行为综合治理工作，坚持预防与惩戒相结合、处罚与教育相结合，加大对金融违法违规行为的惩戒力度，切实增强社会公众的依法合规意识，有效规范支付结算行为。加强支付结算知识宣传，让企业和个人了解各类支付工具的特点，明确接受支票应承担的风险，指导其合理选择和使用支付工具。加强银行和客户之间的沟通交流，确保出票人能够及时了解和掌握账户资金余额情况，避免因疏忽大意开具空头支票。
明确签发空头支票处罚实施主体。及时修订和完善票据管理相关法律法规，通过法律条文明确实施处罚的主体。加强空头支票调查取证管理，不断改进调查方法，规范执法证据的收集与使用，加强与公安部门的沟通交流，一经发现出票人存在主观故意情节和以骗取财物为目的的行为，及时移交公安机关办理，切实提升执法效能。
进一步提高空头支票行政处罚执行效率。商业银行向出票人出售支票前，应严格履行调查审核程序，真正做到“了解你的客户”，防范签发空头支票，规避违规风险。加强空头支票银行处理、举报情况信息统计监测和分析管理，强化对空头支票举报和调查等环节的监督检查，确保商业银行依法合规及时处理。进一步加大对不按时缴纳空头支票罚款行为的惩戒力度，申请专项经费用于支付法院强制执行费用，加大对空头支票罚款的追缴力度，切实提高执法效能，增强行政处罚的严肃性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-22 08:52:07,同花顺
9,甘肃省“信易贷”平台上线 缓解民营企业融资难题,"近期，由甘肃省发展改革委牵头建设的甘肃省中小企业融资综合信用服务平台(简称“信易贷”平台)正式上线。
“甘肃信易贷”平台是以“信用+科技+普惠金融”为特色，依托省、市社会信用信息平台，广泛归集中小企业公共信用信息、自主填报信息、相关监管信息和市场信用信息等相关数据，结合大数据、智能风控等金融科技手段，打造的全省统一、涵盖多种模式的“一站”式融资服务平台。该平台可向信用状况良好且符合授信支持条件的企业，提供便利优惠的融资信贷服务，能有效解决中小微企业，特别是民营企业融资难、融资贵问题，进一步提升金融服务效率,对做好“六稳”工作，全面落实“六保”任务具有重要促进作用。
目前，已有20家银行业金融机构、700多户企业入驻“甘肃信易贷”平台，发布融资需求5.3亿元。有融资需求的中小微企业可登录“信用中国(甘肃)”网站，点击进入“甘肃省中小企业融资综合信用服务平台”，通过“企业注册”端口进行注册、实名认证，发布融资需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 08:50:58,同花顺
