,title,content,pub_time,src
0,人民网评：加强立法 以刚性制度约束制止餐饮浪费,"“餐饮浪费现象，触目惊心、令人痛心！”习近平总书记近日对制止餐饮浪费行为作出重要指示时，这样指出。他强调，要加强立法，强化监管，采取有效措施，建立长效机制，坚决制止餐饮浪费行为。要进一步加强宣传教育，切实培养节约习惯，在全社会营造浪费可耻、节约为荣的氛围。
民以食为天。作为一个餐饮大国，源远流长的饮食文化一直是中国人的骄傲。然而在餐饮业高度发达的今天，食物浪费问题愈发凸显。数据显示，2018年全国餐饮业人均食物浪费量为93克每人每餐，浪费率为11.7%。2013年至2015年的调查数据显示，我国餐饮食物浪费量约为每年1700万至1800万吨，相当于3000万到5000万人一年的口粮。如此巨大的食物浪费，令人痛心。居安思危，尽管我国粮食生产连年丰收，但对粮食安全始终要有危机意识，特别是今年全球新冠肺炎疫情所带来的影响更是给我们敲响了警钟。遏制餐饮浪费，迫在眉睫。
习近平总书记一直高度重视粮食安全，提倡“厉行节约、反对浪费”，多次强调要制止餐饮浪费行为。党的十八大以来，从开展“光盘行动”到印发《关于厉行节约反对食品浪费的意见》，提出要杜绝公务活动用餐浪费、推进单位食堂节俭用餐等，“舌尖上的浪费”现象有所改观，特别是群众反映强烈的公款餐饮浪费行为得到有效遏制。但客观来说，一些地方餐饮浪费行为仍然存在，部分领域浪费现象禁而难绝。尤其是在饭店、企事业机关和学校食堂等重灾区，米饭整碗倒掉、菜肴只动了几口，类似场景天天上演。
“谁知盘中餐，粒粒皆辛苦”，中国传统文化中自古就有对食物的敬畏，但为何食物浪费现象屡禁不止？中央三令五申、各级也都出台文件，但为何落实起来仍困难重重？原因是多样的。现实中，一些人出于虚荣心、爱面子、讲排场，婚宴接待、商务宴请时“只有剩下很多饭菜，才能显出主人的热情，否则就会让宾客感觉不真诚”。有的人缺乏节约意识和科学膳食观念，对粮食浪费行为不以为然，甚至觉得理所应当。除此之外，缺乏约束性措施和惩戒机制，也造成了管理缺位，监管者只能口头上倡导，对浪费行为无法进行及时、有效的制止。
坚决贯彻落实习近平总书记重要指示精神，各地区各部门必须在思想上高度重视粮食浪费的危害性、在行动上采取更有力举措、在落实上下大力气。既要以立法建立刚性约束、督促习惯于浪费食物者改正，更要在全社会大力营造浪费可耻、节约为荣的氛围，以崇德守规使人们回归餐桌理性和文明。
不久前，联合国发表《 2020年世界粮食安全和营养状况报告》，预警全世界将迎来50年来最严重的粮食危机。报告指出，受新冠疫情和全球性蝗灾的影响，今年25个国家面临严重饥饿风险，将有6.9亿人处于饥饿状态。对于一个拥有14亿人口的大国来说，坚持一手狠抓粮食生产，一手狠抓厉行节约、反对浪费，无论面对什么情况，我们都有底气将自己的饭碗端牢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:59:55,同花顺
1,村企合作“联姻”助推乡村振兴 江苏村企联建项目达2834个,"8月11日，江苏全省“万企联万村共走振兴路”行动现场推进会议在南京市江宁区召开。
今年是江苏省高水平全面建成小康社会的决胜之年，着眼于开启基本实现农业农村现代化新征程，江苏省委省政府立足全省当前发展基础和时代方位，在全省组织实施“万企联万村 共走振兴路”行动，积极引导企业、商会、协会等社会力量投身乡村振兴。
加快乡村振兴，增添重要抓手
农业强不强、农村美不美、农民富不富，决定着全面小康社会的成色和社会主义现代化的质量。近年来，江苏省委、省政府坚决贯彻落实中央部署要求，持续强农惠农富农，先后出台了脱贫致富奔小康、苏北地区农民群众住房条件改善、特色田园乡村建设等重大举措，江苏乡村振兴取得显著成效。
组织实施“万企联万村、共走振兴路”行动，是江苏省委、省政府站在“两个一百年”奋斗目标的历史交汇点，着眼于推动乡村全面振兴、全面开启基本实现农业农村现代化新征程作出的重大路径选择。
6月22日，江苏省委组织部、省委农办、省财政厅、省自然资源厅、省农业农村厅、省国资委、省工商联、江苏银保监局等八部门联合印发《关于组织开展“万企联万村 共走振兴路”行动的实施意见》，推动各地通过党建引领推动村企党组织共建互联、整体开发打造乡村社区综合体、集聚联合发展特色产业集群、异地联建发展“飞地经济”、产销合作发展新型流通业态等多种形式实现村企合作，并从财政税收、用地政策、金融保险、行政审批、改革政策等五方面提供政策支持。
6月23日，全省“万企联万村 共走振兴路”行动对接工作部署会在南京召开，正式拉开行动序幕。今天会议的召开，标志着这项行动进入全面展开的阶段。
合作形式多样，成效初步显现
“各地高度重视行动实施，迅速传达全省会议精神，印发实施意见，建立联席会议制度，细化工作举措，完善工作机制，全力抓好贯彻落实。各地各部门通力配合、紧密协作，共同推动行动开好局、起好步，成效初步显现，主要体现在以下四个方面。”江苏省委农办主任、省农业农村厅厅长杨时云介绍说。
乡村积极参与。截至7月底，全省已有2571个村和2332家企业达成联建合作协议，联建项目2834个。全省已有14.8%的村（居）参与联建，其中，南京市、扬州市、连云港市、镇江市、淮安市、南通市联建率位居全省前列。
企业各显担当。本市民企成为村企合作主力军，全省超过66%的联建企业为本地民企，充分体现了广大民营企业家回报桑梓、回报家乡的深厚情怀。省属国企成为苏北村企合作中坚力量，全省参与联建的省属国企共132家，超过87%分布在苏北5市，充分体现了广大国有企业的扛责在肩、造福一方的使命担当。青年企业家踊跃参与，全省共有45家省级青年商会企业参与联建，为行动实施注入青春力量。
合作形式多样。目前已签约项目类型多样，行业分布广泛，涉及规模种养、农产品加工、乡村工业、农旅融合、综合开发等多种形式。其中，规模种养型、乡村工业型、产销合作型数量较多，占总项目比例接近50%。农旅融合型、综合开发型、公共服务型也受到村企广泛关注，三者约占总合作项目的30%。
南北有序共建。全省有160家企业参与南北共建，其中，常州市、南通市、无锡市参与南北挂钩企业数量位居全省前列，有力推动了南北异地合作、跨江发展。此外，目前共有118家省外企业参与村企合作，推动村企跨省交流、优势衔接、共同发展。
开展村企合作，企业有动力，乡村有需求，市场有空间。今天的会上，40组村企代表全省首批2834个企村合作项目现场集中签约。
(image_address=""http://e.thsi.cn/img/3dec71d3bc0b49a3"")
系统谋划转思路，打破常规做探索
如何进一步深入推进“万企联万村 共走振兴路”行动？江苏省委领导在会上讲话中提出以下思路。
以精准对接为前提，帮助更多村企“自由恋爱”“比翼双飞”。只有真正把村企基本情况摸清楚、把基础数据弄翔实，我们抓工作才能做到心中有数、有的放矢。各地各有关部门要持续跟进、动态跟踪，及时了解进展，强化后续服务，力争做到“签约一对、落地一对、见效一对”。
以振兴产业为核心，让村企合作在全省乡村“花开满园”“枝繁叶茂”。没有产业支撑，乡村振兴就是一句空话。工商资本到乡村去，要把带动农民发展产业作为“重头戏”，大力兴办农民做不好、做不了的产业，大力兴办农民参与度高、受益面广的产业，拓展农业多重功能，开发乡村多元价值，真正成为推动乡村产业振兴的生力军、引领者。
以绿色发展为底色，为美丽田园乡村建设“添彩增色”“添砖加瓦”。美丽乡村是美丽江苏的重要组成部分，没有多姿多彩的美丽乡村，就不会有气象万千的美丽江苏。在这方面，不少地方已经取得了很好的经验。要积极总结推广这些好的经验做法，完善乡村生态产品价值实现机制，拓展工商资本参与美丽乡村建设的渠道，着力探索走出生态文明与经济发展相互融合、相得益彰的新路径。
以深度融合为方向，推动更多村企“并肩作战”“携手发展”。从脱贫攻坚的“帮村”到乡村振兴的“联村”，一字之变体现的是由扶贫济困到共同发展的理念之变，由单向帮扶到互利共赢的思路之变。要积极帮助村企找到合作的最佳结合点和共振点，促进两类主体的优势和资源深度融合，真正结成利益共同体、发展共同体。
以改革创新为法宝，为推动村企发展“舒筋活络”“活血化瘀”。从“春到上塘”，到乡镇企业“异军突起”，再到推进城乡发展“六个一体化”，进而到加快城乡融合发展，江苏人始终坚持用改革创新精神破解“三农”发展难题、增创“三农”发展优势。要继续用好改革这个最大的利器和法宝，向改革要红利，以改革挖潜力，靠改革增活力，为村企全面合作、共同发展创造良好的体制机制环境。
号角已经吹响，目标已经明确，下一步，江苏省各地将紧紧围绕建立村企合作可持续发展机制，以项目为牵引，进一步完善结对机制、拓展协作领域、做好引导服务，聚焦重点领域和关键环节，精准发力、持续用力，确保实现“一年打基础、两年有发展、三年见成效”的目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:59:23,同花顺
2,为新型智慧城市建设贡献经验 青岛加快推进省级新型智慧城市试点建设,"半岛记者 刘金震
记者从市大数据局获悉，8月10日，青岛市省级新型智慧城市建设试点工作会议召开。副市长耿涛要求，抢抓新型智慧城市发展机遇，坚持统筹规划、政府引导和需求导向，突出市场主体，在“优政、惠民、兴业”领域中选择优势方向率先突破，加快推进市、区两级试点创建工作，争取在全省、全国新型智慧城市建设中走在前列，为新型智慧城市建设贡献青岛经验。
近年来，青岛市始终将智慧城市建设作为推动城市高质量发展的重要手段和重点工作，成功跻身“数字一线城市”十强，大数据发展指数排名位列全国31个重点城市前十位，先后获评国家智慧城市技术和标准试点城市、国家信息惠民试点城市、中国领军智慧城市，连续两年被评为“区域大数据发展五星城市”。2019年，青岛市入选山东省新型智慧城市“四星级市级试点” 名单，城阳区、西海岸新区、崂山区分别入选“四星级县级试点、预试点”名单，市智慧城市领导小组办公室（市大数据局）组织制定了《青岛市新型智慧城市建设试点工作任务书》，提出打造新型智慧城市建设“慧优政、慧民生、慧兴业”品牌，提升为民服务新体验、壮大数字经济新动能、构建数字治理新模式。在不到一年的试点探索中，各项试点工作稳步推进、亮点纷呈。
在智慧民生方面，“人社政企直通车”为488家参保单位提供了“零跑腿、零距离、零操作”的帮扶式服务，公布242项网办服务事项，有序推广“掌上办、非接触、不见面”服务模式，激发了人力资源产业新活力。“智慧医疗”部署远程会诊系统，实现17家定点救治医院、20个院区的协同会诊，高度还原面对面会诊场景，打破空间限制，提高诊治效率。“纳税人身边的电子税务局”在全国率先实现跨区迁移网上智能办理，原来需多个工作日办理的事项可即时办结，为纳税人提供“发票邮寄首单免费”服务，发票申领“自动批、不见面、快递送”。
在数字经济方面，海尔自主研发、具有中国自主知识产权和全球引领性的卡奥斯工业互联网平台，发展以用户体验为中心的大规模定制模式，赋能农业等15个行业物联生态，在20个国家复制推广。山东港口集团青岛港（601298）打造拥有自主知识产权的、全球领先、亚洲首个全“无人、无灯、24小时操作”的自动化集装箱码头，为全球提供了可复制、可共享的自动化码头建设的“中国方案”和“青岛模式”。酷特智能（300840）的C2M商业生态模式（消费者需求驱动工厂有效供给）实现用工业化的效率和成本进行个性化产品的大规模定制，被称为“大数据时代最牛裁缝”。
在智慧政务方面，综合办事类APP“青e办”整合发布了10个区（市）、46个部门、多家企业的3700余项服务事项，成为覆盖市、区（市）两级办事服务的手机端办事总门户。“一码通城”试点在政务服务、交通出行、文化旅游等领域拓展“刷脸、刷码”应用，推动“无感通行”，电子身份码等“码上服务”可在市、区（市）两级政务大厅的1706个事项中出示使用。
青岛市新型智慧城市建设将始终坚持“以人为本”的发展理念，以解决城市治理难点、满足市民生活需求、推动产业发展为重点，致力实现城市“慧”思考、产业“慧”融合、社会“慧”协同的发展目标，不断增强人民群众的获得感、幸福感，努力让城市变得更聪明一些、更智慧一些。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:58:52,同花顺
3,7月国内汽车市场累计销量211.2万辆 同比增长16.4%,"汽车产销延续二季度以来的回暖势头。
新京报贝壳财经讯（记者 王琳琳）8月11日，中国汽车工业协会在2020年7月信息发布会上发布7月国内汽车市场产销数据，7月国内汽车市场产销分别完成220.1万辆和211.2万辆，环比分别下降5.3%和8.2%，同比分别增长21.9%和16.4%。中汽协称汽车产销延续二季度以来的回暖势头。
从累计产销情况来看，今年1-7月，汽车产销分别完成1231.4万辆和1236.5万辆，同比分别下降11.8%和12.7%，降幅比1-6月分别收窄5个百分点和4.2个百分点。
从出口来看，7月我国汽车累计出口6.2万辆，与6月基本持平，同比下降23.1%；其中乘用车出口量为4.5万辆，商用车出口量为1.8万辆。今年前7个月汽车累计出口44.8万辆，同比下降21.2%，降幅比1-6月扩大0.3个百分点；其中乘用车出口量为33.3万辆，同比下降14.2%；商用车出口11.5万辆，同比下降36.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:54:21,同花顺
4,2020年上半年乌预算收入同比增长7.5%,"乌兹别克斯坦“Kun”网10日消息，据乌财政部数据，2020年上半年，乌国家预算收入58.2万亿苏姆（按上半年平均汇率1美元兑换9790苏姆计算，59.45亿美元），同比增长7.5%。
乌国家预算收入中，税收收入45.9万亿苏姆（约46.89亿美元），同比增长17.2%，占国家预算收入的78.9%；关税收入9.9万亿苏姆（10.11亿美元），占比17%，其他收入2.4万亿苏姆（2.45亿美元），占比4.1%。
乌税收收入主要来自增值税、企业所得税、个人所得税和资源税。其中，增值税收入14.3万亿苏姆（14.61亿美元），占预算收入的24.6%；企业所得税收入11.8万亿苏姆（12.05亿美元），占比20.3%；个人所得税收入7.3万亿苏姆（7.46亿美元），占比12.5%；资源税收入7.6万亿苏姆（7.76亿美元），占比13%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:52:46,同花顺
5,二季度新加坡商品贸易总额同比下降15.2%,"据新华社消息，新加坡企业发展局11日公布的数据显示，今年二季度新加坡商品贸易总额同比下降15.2%，达2164亿新元，与一季度的同比增长0.5%相比出现大幅恶化。其中，商品出口额和商品进口额分别同比下降13.8%和16.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:52:05,同花顺
6,采取三结合顺势养殖法 阿坝州若尔盖县畜牧业实现经济效益与生态效益双赢,"近年来，四川省阿坝州若尔盖县依托科学技术支撑，通过采取“放牧+补饲+圈养”三结合顺势养殖法，实现了经济效益与生态效益的双赢格局。
采取三结合顺势养殖法适当放牧方式养殖的牦牛与藏系绵羊。
据介绍，三结合顺势养殖法采取适当放牧、科学补饲与合理圈养的方式，每天需给牦牛补充3次饲料并放牧6个小时。相比传统的自然放牧模式，三结合顺势养殖法可以规避雪灾风险，减少无节制放牧导致的草原践踏破坏和牧草浪费，同时缩短畜牧饲养周期、提高出栏率。牦牛的出栏时间可从5至6年缩短到3至4年，藏系绵羊的出栏时间可从3至4年缩短到1至2年。
采取三结合顺势养殖法适当放牧方式养殖的牦牛。
据了解，为转变牧民养殖观念，提升养殖水平，促进持续稳定增收，若尔盖县于2018年在达扎寺镇红光村远牧点建设曙光现代牧场，进行“放牧+补饲+圈养”三结合顺势养殖实验。2019年，三结合顺势养殖法开始逐步推广到若尔盖县唐克、辖曼等乡镇，截至目前，若尔盖全县已建成三结合顺势养殖集成技术示范牧场142个。
下一步，若尔盖县计划逐年推进三结合顺势养殖法，推广建设标准示范牧场600个，实现年出栏牦牛6万头、藏系绵羊15万只和年增收1.95亿元的目标。（于苑晶、张珂）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:52:01,同花顺
7,约谈12家寿险公司划出“红线” 监管为万能险再敲警钟,"北京商报讯(记者陈婷婷实习记者周菡怡)继“宝万之争”以来，监管部门多次为万能险“立规矩”。8月11日，北京商报记者获悉，银保监会人身险部约谈了12家人身险公司的总经理和总精算师，指出了万能险存在利差损风险隐患的问题，并对各公司提出了整改要求。
据了解，12家被约谈的公司为：上海人寿、渤海人寿、珠江人寿、百年人寿、阳光人寿、君康人寿、信泰人寿、中信保诚人寿、英大泰和人寿、光大永明人寿、复星保德信人寿、横琴人寿。
会谈中，银保监会人身险部指出，因这些公司的万能险业务存在实际结算利率大于财务收益率所带来的利差损风险隐患，人身险部责令各公司立即整改，根据万能账户实际投资情况，科学合理确定实际结算利率，并于9月1日前将整改情况进行书面报告；其次，人身险部要求各公司对消费者做好解释说明和相关服务工作；最后，对整改不到位的公司，监管部门将依法采取进一步监管措施。
为何万能险业务受到监管部门如此重视？这或许从万能险与传统寿险本质区别谈起。前者与后者一样给予保护生命保障，不过，前者还可以让客户直接参与由保险公司为投保人建立的投资账户内资金的投资活动，保单价值与保险公司独立运作的投保人投资账户资金的业绩挂钩。
此前，在2015年“宝万之争”中，围绕着用万能险购买的股票是否拥有表决权的争论，便是引燃“大战”的导火索之一；部分业内人士亦认为，宝能系资金来自于万能险，而万能险便是打开险企投资“潘多拉魔盒”的“罪魁祸首”。
“相比寿险的保险保障属性，万能险的理财属性更强。”苏宁金融研究院高级研究员陈嘉宁介绍称，万能险的高结算利率，目的是为了吸引投保人进行投资；然而，结算利率与公司财务收益率之间利差过大，将导致保险公司在万能险业务上做得越多、亏的越多，并非可持续发展的长远之计。
而北京商报记者通过梳理也发现，在这12家公司中，有多家公司实际结算利率常年高于5%，部分公司甚至年初至今实际结算利率一直保持在6%以上，如复星保德信人寿的万能险产品“附加天天盈B款年金保险”，其2016年底至2017年初售卖版本从年初至今有着6.5%的结算利率；恒大人寿的“恒大人寿金玉盈泰一号两全保险”也有6.5%；上海人寿的“盛世加利两全保险”年初至今有着6.35%的结算利率……而天安人寿、泰康人寿旗下产品也保持着6.05%的结算利率。
“相较银行理财的3-4个百分点的收益率，以及货币基金1-2个百分点的收益率，万能险高达5%乃至6%的收益率也显然偏高。”谈及对于整个金融市场的影响，陈嘉宁如是评价，并认为监管出手有着遏制恶性竞争的作用，防止侵害消费者权益。
事实上，在近期银保监会下发的保险机构市场乱象整治“回头看”工作要点中，万能险业务被单独列明。如万能单独账户的资产未单独管理；在同一万能单独账户管理的保单未采用同一结算利率；万能账户实际结算利率未根据万能账户单独资产的实际投资状况科学合理地确定，存在刚性兑付的情形；万能单独账户资产负债严重错配，对可能存在的利差损风险和流动性风险未制定可行的应对措施等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 22:51:41,同花顺
8,北京全市公园景区12日采取关闭措施,"新京报快讯据首都园林绿化官博消息，今日北京市防汛指挥部提示：12日早晨至夜间北京市将有大到暴雨，倡议各单位实行弹性工作制、居家办公，建议市民减少出行，停放车辆注意安全，避免到山区、景区、河边和危险地带。建议全市在建工地停止施工。
全市园林绿化系统已加强以下应对工作：
城区突出强降雨和大风等极端天气树木倒伏、断枝造成的砸车、砸房、堵塞交通等应急处置。
平原地区积极采取林地林木防灾减灾措施落实。加强对风折木的清理和对倒伏树木的扶正加固，对积水地块及时组织排涝。
山区做好因强降雨、山洪、泥石流等自然灾害引发的各类安全事故预防工作，关键部位要派专人看护，劝阻群众和游人不进入危险山区、林区。
各类公园、风景名胜区、自然保护区确保游人安全。关闭公园风景名胜区，未开放景区拒绝一切游览活动。
办公场院、职工宿舍，加强险情排查和隐患治理，确保积水及时排除，不发生重大财产损失和人员伤亡事故。
即时起，除特殊情况外，园林绿化工程全部停，人员转移避险，做好施工现场的人员安全工作。
11日夜间：多云转阴，大部地区有分散性雷阵雨;南转北风1、2级;平原地区最低气温25℃，山区最低气温21～24℃;最大相对湿度90%。
12日白天：阴有中到大雨，伴有雷电;北转东风2、3级;平原地区最高气温29℃，山区最高气温27～29℃;最小相对湿度65%。
12日夜间：大雨到暴雨(伴有雷电)转多云;东转南风3、4级;平原地区最低气温23℃，山区最低气温19～22℃;最大相对湿度90%。
13日白天：多云转晴;偏南风2、3级;平原地区最高气温32℃，山区最高气温31～33℃。
13日夜间：晴间多云;南转北风2、3级;平原地区最低气温24℃，山区最低气温19～23℃。
明天上班时：阴，有分散性雷阵雨;偏北风1、2级;25~27℃。
明天下班时：阴有雨，伴有雷电;偏东风2、3级;28~26℃。
请广大市民提前做好出行安排，随时关注天气预报，注意出行安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:51:23,同花顺
9,7月份广东CPI同比上涨2.5%,"信息时报讯（记者 何小敏）据国家统计局广东调查总队8月11日消息，2020年7月份，广东居民消费价格指数（CPI）同比上涨2.5%，环比上涨0.5%。
从7月份各类商品及服务价格同比变动情况看，与上年同月比，7月份CPI上涨2.5%，同比涨幅比上月回落0.2个百分点。其中，食品价格上涨13.1%，非食品价格下降0.6%；消费品价格上涨4.6%，服务价格下降1.0%。
分类别看，CPI八大类商品（服务）价格同比“3涨5降”。 其中，食品烟酒价格上涨10.0%，其他用品和服务价格上涨5.3%，医疗保健价格上涨0.5%；交通和通信价格下降5.0%，衣着价格下降1.4%，居住价格下降1.3%，教育文化和娱乐价格下降0.6%，生活用品及服务价格下降0.3%。
从7月份各类商品及服务价格环比变动情况看，与上月比，7月份CPI上涨0.5%，与上月下降0.1%相比，涨跌幅差为0.6个百分点。其中，食品价格上涨1.9%，非食品价格持平；消费品价格上涨0.8%，服务价格下降0.1%。
分类别看，CPI八大类商品（服务）价格环比“4涨2降2持平”。其中，食品烟酒、其他用品和服务、生活用品及服务、交通和通信价格分别上涨1.3%、1.1%、0.2%和0.1%；衣着、居住价格分别下降0.5%和0.1%；教育文化和娱乐、医疗保健价格持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:45:30,同花顺
