,title,content,pub_time,src
0,印度银行从印度央行借入的资金保持在200亿卢比不变,"印度银行从印度央行借入的资金保持在200亿卢比不变
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:56:59,同花顺
1,洛杉矶将成美国首个提供全民免费检测的大城市,"(image_address=""http://e.thsi.cn/img/8837133b70548d67"")
北京时间30日消息，洛杉矶市市长埃里克-加塞蒂(Eric Garcetti)周三宣布，该市将为所有居民提供免费新冠病毒检测，无论他们是否有症状。洛杉矶由此将成为全美首个为全体居民提供免费病毒检测的大城市。
洛杉矶已经设立了数十个检测中心，但到目前为止，它们只为那些有症状的人和一线员工，如医疗工作者和食品杂货店员工提供检测。
加塞蒂在他的每日疫情简报中说，洛杉矶将是第一个向所有居民提供大规模检测的美国大城市。人们可以立即在网上报名预约。
这位市长说，仍将优先检测那些有发烧、咳嗽和呼吸急促等症状的人。
加塞蒂表示，截至周三，整个洛杉矶县共有34个检测中心，他相信该市将有能力检测每个人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:56:58,同花顺
2,新加坡星展银行CEO：本行并没有减少对石油和天然气行业的敞口，而是在贸易融资方面更加自律,"新加坡星展银行CEO：本行并没有减少对石油和天然气行业的敞口，而是在贸易融资方面更加自律
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:56:53,同花顺
3,印度央行前行长拉詹：印度需要6500亿印度卢比帮助处于疫情危机中的穷人,"印度央行前行长拉詹：印度需要6500亿印度卢比帮助处于疫情危机中的穷人
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:56:41,同花顺
4,朝阳重点企业复工率100% 重点商务楼宇企业到岗员工近八成,"严而有序的疫情防控工作，“护航”朝阳区复工复产的楼宇和企业进入发展新常态。截至目前，朝阳区市区两级服务包企业、区级收入前100名重点企业复工率均达100%。
位于北京CBD核心区的国贸中心积极应对疫情大考，主动出击。面对复工后写字楼企业众多、员工众多的情况，国贸写字楼迅速行动，严格落实各项防疫举措的同时，第一时间引入“纳米光触媒杀菌涂层”“红外成像测温”等科技手段，同时提高管理水平，加强与企业信息沟通，力求打造“零感染”楼宇。
面对营业时间缩短、营收下降等挑战，国贸商城及时推出了科技防控、线上云购物、租金减免等各项措施。国贸商城携手多家精选商户，推出线上云购物，通过加强在线服务提升客户黏性。基于微信公众号平台，国贸商城还发起了#最想做的事#话题征集，增加与顾客的互动，并持续推送“生活家居、美容护肤、健身养生”等内容。
商城和写字楼的积极应对，让国贸中心稳住了发展步伐，随着人流量的上升和企业的复工，国贸中心逐步恢复了往日的人气。
同样坐落在CBD内的远洋光华国际商座，是一座集甲级写字楼、商业配套与公寓为一体的商务综合体。除部分小商户外，楼宇内100多家企业基本都进入常态办公模式。楼内一家餐饮企业负责人告诉记者，店里的流水不断增长，尤其是外卖订单，3月底招聘了一名新员工专门负责外卖平台的订餐业务。近期还将不断调整经营模式，把更多精力放到外卖业务上。
每天早上的国家会议中心C区入口，看不到以往熙熙攘攘的人流，取而代之的是有序排队入场，每个人都保持1米的安全距离；中关村朝阳园内一家科技公司开启了新一轮大规模招聘，疫情期间线上推广业务的增长，让他们寻得发展新路径……
目前，朝阳区重点商务楼宇内企业到岗员工接近八成，人数超过75.3万人。大部分企业从前期弹性上班、AB班轮岗、居家办公等办公模式，逐步恢复到全员到岗的正常模式，企业业务基本全面恢复。(宋思沐)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:52:43,同花顺
5,五棵松体育馆冬奥改造工程启动 预计今年10月完工,"人民网北京4月30日电(董兆瑞)记者从北京市重大项目办获悉，五棵松体育馆改造工程4月30日正式启动。该场馆作为2008年夏季奥运会篮球比赛场馆，此次再度华丽转身，将打造成为北京2022年冬奥会冰球比赛场馆。
五棵松体育馆坐落于长安街沿线五棵松桥边，建筑面积6.3万平方米，能容纳18000人。2008年夏季奥运会后，成为了一座文化体育活动的地标式场馆。2016年，五棵松体育馆同时成为职业篮球和职业冰球两个赛事的主场，经过对场馆制冰和除湿系统进行改造，已经实现了六小时内完成冰球、篮球两种比赛模式的转换，成功举办了多场冰篮背靠背比赛。即头天比赛结束后，场馆设施一夜之间完成“变身”转换，第二天即可投入新的赛事。
此次五棵松体育馆将按照冬奥会要求，改造现有冰球比赛场地，更换新的制冰机组，改造球员更衣室、兴奋剂检测室、洗衣房等功能房间。同时，升级场馆灯光、音响、中央斗屏、电力、网络、5G、有线电视系统等。据北京市重大项目办相关负责人介绍，五棵松体育馆改造工程将本着绿色、共享、节俭、科技的改造提升原则，一方面在满足北京冬奥会需求的基础上，兼顾赛后利用，实现精彩奥运与可持续利用双目标。另一方面将充分利用新科技、新理念、新材料，使场馆在节能降耗、综合高效利用、竞赛观赛环境方面实现质的飞跃，使北京2008年奥运遗产在新时代焕发新的活力。五棵松体育馆将于今年10月完工，达到测试赛要求，实现当年改造当年完工，为明年四月份的测试赛作好准备。
据了解，冰球比赛是一项体力消耗很大的对抗性运动，队员轮换频繁，且队员人数较多。由于冰球比赛的特殊性，每支球队都携带有大量的装备。因此，赛时每支参赛队都必须有自己固定的更衣室。五棵松文体中心副总经理马辛介绍说，根据改造计划，五棵松体育馆将内设更衣室6间。此次改造就是将现有的4间重新规划，改造成6间符合冬奥会标准的更衣室，更衣室内将配备更衣柜、按摩室、教练室、磨刀室和备餐区等。
此外，场馆还将对现有的兴奋剂检测室、场地及制冷机组进行改造。据马辛介绍，五棵松体育馆制冰系统将采用R449A环保型制冷剂。而场地改造主要是改变现有的冰场尺寸。为增加冬奥冰球比赛的激烈程度和观赏性，国际冰球联合会决定从北京冬奥会开始，将往届冬奥会使用的30x60米的冰场改为26x60米。五棵松体育馆原有的冰场尺寸是30x60米的。此次改造，将增加26x60米的冰坝。改造完成后，五棵松体育馆将拥有30x60米和26x60米两种可转换的冰场，在冰坝大小上按需切换，以方便冬奥会之后的场馆运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:52:39,同花顺
6,两大特展在展 北京画院美术馆5月1日起恢复开放,"北京商报讯(记者胡晓钰)4月30日，据北京日报报道，北京画院美术馆将自5月1日起有序开放。目前展馆内有两大展览将面向公众呈现：灼灼其华——北京画院藏写意花鸟画精品展，重师造化——黎雄才的寻源之路展。
据了解，灼灼其华——北京画院藏写意花鸟画精品展聚焦了近现代写意花鸟，通过“钟灵毓秀”、“红花墨叶”、“竹下清风”三个板块，将吴昌硕、齐白石、陈半丁、汪慎生、李苦禅、王雪涛、崔子范等11位名家的近60幅珍品倾囊而出，呈现了中国近现代写意花鸟画的半壁江山。吴昌硕的《牡丹石榴》、陈半丁的《珠罍罍》、齐白石的《仙鹤》等佳作都将与公众“重逢”。北京画院美术馆还邀请花卉艺术老师为展览设计专属插花盆景。
重师造化——黎雄才的寻源之路展为北京画院2019年“二十世纪中国美术大家系列展”的重要项目，此次展览选择岭南画派代表画家黎雄才为研究对象，以“重师造化”为题，分成“万里只车随屐筇——对景写生”“气倾百代凿洪濛——变革新风”“河山脚底蓝本供——创变粉本”三大板块，共展出了黎雄才的百余件画作。
据悉，北京画院美术馆开馆时间为周二至周日每天9时至17时，16时停止入馆。前来参观的观众需要至少提前一天通过电话实名预约。北京画院美术馆每日开放预约名额200人，上、下午各100人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:51:28,同花顺
7,今年格尔木市第一批专项债券成功发行,"人民网格尔木4月30日电(杨阳李莎莎)4月28日，格尔木市第一批新增地方政府专项债券12个项目7.15亿元成功发行。
据悉，为做好此次专项债券发行工作，格尔木市提早启动了债券发行准备工作，创新了债券项目种类，首次发行了超长期债券，为全市经济建设提供了重要保障和支撑。自去年11月起，格尔木市多次组织召开专题会议，安排部署政府债券申报工作，统筹协调，明确责任，确定时限，紧抓重点项目，密切把握政策，不断提高项目成熟度，同时，提早引入第三方机构，扎实做好发行前各项准备工作，为债券成功发行奠定了坚实基础。
格尔木市紧盯今年政府债券领域支持投向，积极创新债券种类，在原有棚改、土储等专项债券的基础上，精准聚焦重点领域，着力补短板、扩投资，稳需求。今年首次发行了城市停车场、垃圾处理、污水处理、供暖等专项债券，同时将医疗卫生专项债券由去年的1个项目0.1亿元，扩展到8个项目1.85亿元。
综合分析储备项目的基本情况，在统筹考虑到期债券年度分布等因素的基础上，为合理匹配债券期限，格尔木市首次发行了15年和30年超长期专项债券3.35亿元，此次发行的10年期以上债券占比达74%，优化了债务期限结构，平滑了债务存续期内偿债压力，降低了债务风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:45:58,同花顺
8,佛山南海三山新城熔断地第三次挂牌 起拍价37亿面积降至10万平,"4月28日，佛山南海三山新城挂牌一宗占地约9.93万平方米的商住用地，位于桂城街道港口路西侧、林荫大道南侧、黄猄涌以北地段，为原熔断地块第三次挂牌。
资料显示，该地块起拍总价约37亿元，折合起拍楼面价约12422元/平方米，扣除配建楼面价约13015元/平方米，不设限价，采用增价方式进行报价，按照价高者得的原则确定竞得人。
据观点地产新媒体了解，该地块于2017年3月首次出让，吸引了超过20家房企争夺，最终由于超过保密底价，遗憾流拍，成为了佛山首例熔断地。2019年10月底，地块再次出让，竞价26轮到31亿元仍未达保密地价，二度不成交。
地块三度挂牌，不断缩减面积，这次更是砍掉学校配建，为纯宅地出让，没有复杂的配建要求。而前两次，该地块出让面积分别为16.2万平方米，13.38万平方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:45:05,同花顺
9,“声”韵雄安_中国雄安官网,"(image_address=""http://e.thsi.cn/img/92c88e1246e94232"")
(image_address=""http://e.thsi.cn/img/f81a774f384f445f"")
“声”韵雄安是由河北雄安新区管理委员会公共服务局、中国雄安官网联合打造，以音频为核心的融媒体形态文化节目，以“音频+图片+文字”形式进行传播。节目邀请多位雄安新区导游生动讲述雄安历史文化故事，如白洋淀的历史形成与变迁、雁翎队的故事等，带领网友感受雄安新区深厚的文化底蕴，领略雄安文化别样的魅力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:40:07,同花顺
