,title,content,pub_time,src
0,2020中国慈善企业家榜公布 许家印马化腾马明哲位列前十,"中国网财经5月8日讯 昨日，2020中国慈善家榜发布。进入榜单前十的依次为，许家印(152800万元)、朱孟依(120000万元)、孙宏斌(100500万元)、杨国强家族(97320万元)、冯海良(92777万元)、马化腾(85150万元)、郁亮(43900万元)、徐航(33000万元)、马明哲(30200万元)、党彦宝(30000万元)。
据榜单显示，捐款企业数量最多的四个行业分别为房地产相关、医药及保健、制造业、互联网行业，中国平安的马明哲是榜单前十中唯一上榜的金融企业家。
2019年对于企业家来说是艰难的一年，但是企业家并没有把社会责任丢在一旁。
2019年100位入榜企业家(企业)的捐赠总额高达142.35亿元人民币(下同)，受经济形势影响，比去年减少了20.86亿元。榜单中有40位企业家的捐赠超过1亿元。上榜门槛为1000万元，与去年持平。其中，68.13亿元的善款流向教育领域，占榜单捐赠总额的47.86%。对高校的捐赠共计35.11亿元，占榜单总捐赠额的24.66%，占教育捐赠的51.53%。
其中，恒大集团的许家印以15.28亿元的捐赠数额再度登顶，并在2019年的广东扶贫济困日中捐款7.5个亿，持续帮扶广东省河源市连平县、和平县实施乡村振兴，同时参与东西部扶贫协作，帮扶江西省寻乌县和云南省昭通市。据恒大集团2019年中期报告显示，上半年恒大集团向清华大学捐赠3亿元，向中国科学院捐赠1.98亿元，向陕西省捐赠教育资金一亿元。
碧桂园董事会主席杨国强及家族2019年全年捐赠9.72亿元，排名第四。杨国强及家族累计参与社会慈善捐款已超48亿元，并主动承担起全国9省14县的精准扶贫和乡村振兴工作，正帮助33.6万农村贫困人口脱贫致富。2019年杨国强家族在广东扶贫济困日捐赠6.6亿元。同时，对中山大学附属第一医院、北京师范大学、华南师范大学、暨南大学、清华大学、广东外语外贸大学、东乡县政府以及中国光华科技（002741）基金会均有大额的教育捐款。
在一众房地产企业中，中国平安的创始人兼董事长马明哲显得格外亮眼，以3亿元的捐赠数额排名第九。马明哲及其家人捐资成立中国宋庆龄基金会明园慈善基金，持续推进扶贫赈灾、关爱妇女儿童以及贫困地区青少年成长、支持文化发展等公益事业方面的工作。13年来，明园慈善基金累计投入资金5000万余元，并且在广西、广东、云南、宁夏、湖南、甘肃、西藏、新疆、四川、吉林等偏僻乡村相继援建了12所明园学校，累计投入1800万元，让4000余名乡村学生圆了读书梦。
马明哲带领的中国平安自2018年正式启动面向“村官、村医、村教”的三村工程智慧扶贫项目，截至2019年12月末，平安集团已在全国21个省或自治区落地“三村扶贫工程”项目，累计提供专项扶贫资金157.45亿元；援建升级乡村卫生所949所，培训村医11,175名；援建升级乡村学校1,054所，培训乡村教师11,826名。2020年开年，新冠肺炎疫情袭来，举国战“疫”，集团第一时间响应，从物资捐赠、保险保障、金融服务、医疗支援等方面，多渠道、多手段参与全力抗击疫情、保障社会民生，积极履行企业公民责任。
自新冠疫情发生以来，中国平安累计在国内捐赠各项物资及现金超过1.5亿元(逾2000万美元)。此外，中国平安积极响应二十国集团(G20)领导人特别峰会倡议，向英国政府、印尼政府分别捐赠总价值超110万英镑(约人民币1000万元)和150万美元(约人民币1000万元)的抗疫物资，并提供中国平安自主研发的智能影像诊断系统和在线医疗服务平台""GrabHealth""，为国际援助提供智能化技术支持。
自界面2017年第一次发布慈善企业家榜以来，四年来共计有299位企业家上榜，有18位企业家四年连续上榜。企业家们在保持企业发展、创造财富的同时，也在慷慨回馈社会，积极践行自己的社会责任。
(责任编辑：程宇楠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 12:59:54,同花顺
1,中银理财总裁换帅 任职资格尚需监管核准,"中证网讯(记者戴安琪)5月8日，记者从接近中银理财人士处获悉，宋福宁拟任中银理财总裁，其任职资格尚需银保监会核准。此前，中银理财总裁为王卫东。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:59:18,同花顺
2,降级意味着什么？商场超市餐饮等将全面开放！口罩还要戴吗？,"5月8日，广东省疫情防控新闻发布会召开，省疾控中心主任邓惠鸿在会上介绍，我省的应急响应级别降为三级后(这里回顾)，我省将落实和完善常态化的疫情防控措施，将继续保持监测系统的高度灵敏性和对疫情快速有效的处置，确保发现在早、处置在小，做到“早小严实”。
(image_address=""http://e.thsi.cn/img/788b5dce16ecbc5f"")
“当前我省疫情形势持续向好，但我们也要清醒看到防控工作面临的风险点和难点。”邓惠鸿介绍，境外疫情仍在持续发展和蔓延。世界卫生组织指出，新冠病毒将与人类长期共存，必须形成一种新常态，做好长期抗疫的准备。我国境内疫情总体呈低水平可控态势，但是从客观上来讲，新冠病毒还存在着，病毒传播的规律还没有完全研究清楚，疫苗和有效的药物还在研发当中，疫情的风险还没有完全清零。
对于广东这个人口大省、外贸大省，一旦出现疫情，扩散的风险依然存在。随着全面复工、复产、复学，以及社会经济秩序的全面正常，人口的聚集性和流动性会有所增加，这也会给防控增加一定的难度。邓惠鸿说，基于前期疫情防控的有效经验和做法，广东有信心、有能力能够把疫情控制好。
公众需要如何防疫？
“对市民来说，常态化的防控不等于不采取防护的措施。”邓惠鸿说，广东下调为三级应急响应以后，公众仍需继续养成和保持健康的习惯，要正确洗手、做好手卫生；不随地吐痰，注意咳嗽和打喷嚏的礼仪；合理休息，注意营养，加强锻炼；经常开窗通风，保持空气的流通。
小区的体温检测棚还保持吗？省卫生健康委主任段宇飞介绍，要夯实社区网格化防控，保持街道村委干部、基层医疗机构人员、民警组成的社区“三人小组”常态化运作，落实体温检测、健康码查验、登记管理等日常管理措施，实现基层疫情防控和日常管理有机结合。
还需要戴口罩吗？
邓惠鸿介绍，要科学佩戴口罩，比如乘坐地铁、公交等公共交通工具时，以及在医院、电梯等人员密集的封闭场所佩戴口罩。医护人员、各场所测温的人员、人群广泛接触的行业服务人员等都要戴口罩。一旦出现发热、咳嗽等症状，一定要戴好口罩及时前往正规的医疗机构就诊。
她提醒，虽然疫情防控常态化，但个人还是要减少人员聚集，注意保持一米以上的社交距离，减少开展非必要的聚集性的活动。如需聚餐，建议还是实行分餐制，以及使用公勺、公筷。
降级将对大家的生活带来哪些变化？
(image_address=""http://e.thsi.cn/img/38c67a919a6a7e85"")
段宇飞在广东省疫情防控新闻发布会上介绍，调整为三级响应后，在按照相关技术指南落实防控措施前提下，全面开放商场、超市、宾馆、餐馆等生活场所。
采取预约、限流等方式，开放公园、旅游景点、运动场所和图书馆、博物馆、美术馆等室内场馆，以及各类会议、会展活动。
学生们的“超长假期”也将结束！广东将分期分批安排学生返校复学。段宇飞表示，学校要实行教职员工和学生健康情况“日报告”、“零报告”制度，完善学校洗手清洁消毒设施设备和防疫物资保障。
来源：南方+
点了“在看”，分享给更多人
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:53:43,同花顺
3,重庆市工商联餐饮商会携手金杜律师事务所 护航餐饮企业复工复产,"重庆市工商联餐饮商会与北京金杜律师事务所在渝签署战略合作协议。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")陈雨摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆5月8日电(陈雨)8日，重庆市工商联(总商会)餐饮商会与北京金杜律师事务所在渝签署战略合作协议。双方将围绕解决重庆市餐饮企业疫情期间所涉及的法律问题开展合作，为重庆餐饮企业提供全方位、一站式的专业法律服务。
据重庆市委统战部副部长、工商联党组书记向远春介绍，今年，新冠肺炎疫情对各行各业都形成巨大冲击，对经济社会发展造成严重影响。餐饮行业是受疫情影响的“重灾区”，至今仍处于艰难复苏的重启阶段。为此，餐饮商会先后8次发出倡议书和公开信，号召会员充分展现重庆餐饮企业的大局意识和大爱情怀，同时餐饮商会还针对行业突出困难，深入调研，收集情况、提出建议，促进相关援企政策出台。
“这次餐饮商会与金杜律师事务所签约合作，将为餐饮行业走出低谷、恢复发展提供法律保障，有利于餐饮行业积极自救。疫情过后，双方还将探索在建设法治民企、构建企业法律风险防范体系方面等方面进行全面合作。”向远春说。
据了解，重庆市工商联(总商会)餐饮商会是受重庆市工商联领导和指导的、由重庆市知名餐饮企业组成的行业性社团组织，现有1987家会员企业和8个专业委员会，在重庆市38个区县设立分会。金杜律师事务所总部位于北京，金杜国际联盟拥有2400多名律师，分布于全球28个城市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:51:16,同花顺
4,重庆市工商联餐饮商会携手金杜律师事务所 护航餐饮企业复工复产,"重庆市工商联餐饮商会与北京金杜律师事务所在渝签署战略合作协议。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")陈雨摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆5月8日电(陈雨)8日，重庆市工商联(总商会)餐饮商会与北京金杜律师事务所在渝签署战略合作协议。双方将围绕解决重庆市餐饮企业疫情期间所涉及的法律问题开展合作，为重庆餐饮企业提供全方位、一站式的专业法律服务。
据重庆市委统战部副部长、工商联党组书记向远春介绍，今年，新冠肺炎疫情对各行各业都形成巨大冲击，对经济社会发展造成严重影响。餐饮行业是受疫情影响的“重灾区”，至今仍处于艰难复苏的重启阶段。为此，餐饮商会先后8次发出倡议书和公开信，号召会员充分展现重庆餐饮企业的大局意识和大爱情怀，同时餐饮商会还针对行业突出困难，深入调研，收集情况、提出建议，促进相关援企政策出台。
“这次餐饮商会与金杜律师事务所签约合作，将为餐饮行业走出低谷、恢复发展提供法律保障，有利于餐饮行业积极自救。疫情过后，双方还将探索在建设法治民企、构建企业法律风险防范体系方面等方面进行全面合作。”向远春说。
据了解，重庆市工商联(总商会)餐饮商会是受重庆市工商联领导和指导的、由重庆市知名餐饮企业组成的行业性社团组织，现有1987家会员企业和8个专业委员会，在重庆市38个区县设立分会。金杜律师事务所总部位于北京，金杜国际联盟拥有2400多名律师，分布于全球28个城市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:51:16,同花顺
5,福建莆田：促进电商产业转型升级实现产业逆势增长,"[提要]今年2月份以来，福建省莆田市根据疫情影响和行业现状，主动指导和服务电商企业复工复产，并出台扶持政策促进电商产业转型升级，实现产业逆势增长。2020年第一季度，全市实现纳入限额以上统计电商企业网络零售额54.67亿元，同比增长18.5%。
5月7日，工作人员在莆田市零伍玖肆电子商务有限公司仓库直播。
今年2月份以来，福建省莆田市根据疫情影响和行业现状，主动指导和服务电商企业复工复产，并出台扶持政策促进电商产业转型升级，实现产业逆势增长。2020年第一季度，全市实现纳入限额以上统计电商企业网络零售额54.67亿元，同比增长18.5%。
新华社记者林善传摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:51:08,同花顺
6,福建莆田：促进电商产业转型升级实现产业逆势增长,"[提要]今年2月份以来，福建省莆田市根据疫情影响和行业现状，主动指导和服务电商企业复工复产，并出台扶持政策促进电商产业转型升级，实现产业逆势增长。2020年第一季度，全市实现纳入限额以上统计电商企业网络零售额54.67亿元，同比增长18.5%。
5月7日，工作人员在莆田市零伍玖肆电子商务有限公司仓库直播。
今年2月份以来，福建省莆田市根据疫情影响和行业现状，主动指导和服务电商企业复工复产，并出台扶持政策促进电商产业转型升级，实现产业逆势增长。2020年第一季度，全市实现纳入限额以上统计电商企业网络零售额54.67亿元，同比增长18.5%。
新华社记者林善传摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:51:08,同花顺
7,王能在北部湾银行会见贺州市市长林冠,"(image_address=""http://e.thsi.cn/img/e6060a2dda5b196d"")
座谈会现场。北部湾银行供图
人民网南宁5月8日电5月6日上午，广西北部湾银行党委副书记、副董事长(主持全面工作)王能在总行会见贺州市市长林冠、副市长徐海浪一行，双方就进一步加强政银合作举行座谈交流。北部湾银行副行长陈捷参加座谈。
王能对林冠一行的到来表示欢迎，并详细介绍北部湾银行近年经营发展情况以及近期在发展思路、组织架构、队伍建设、绩效考核等方面的改革情况，表示北部湾银行将全力贯彻落实“336新发展战略”，充分发挥金融支持地方经济发展主力军作用，进一步融入贺州经济社会建设，重点服务基础设施建设、东融先行示范区建设、传统优势产业转型升级，为实现贺州“三年攻坚、赶超跨越”行动目标作出“广西自己的银行”的应有贡献。
林冠对北部湾银行一贯的优质金融服务表示肯定，着重介绍贺州市当前经济社会发展情况。他希望北部湾银行加快入驻贺州，并在城乡基础设施、重大项目建设、支持优势企业等方面开展深度合作，实现齐心齐行、共商共赢，在建设壮美广西、共圆复兴梦想新征程中携手谱写贺州高质量发展新篇章。
贺州市政府党组成员、秘书长匡永红，副秘书长严省益，北部湾银行公司金融部、投资银行部、公司业务三部相关负责人参加座谈。(黄学谦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:48:58,同花顺
8,广西北部湾银行助力本土重点企业复工复产,"4月30日，广西北部湾银行参与认购的广西金桂浆纸业有限公司2020年公开发行公司债券(第一期)成功发行。本期债券发行规模8亿元，创近两年广西区内非上市民营企业以及近两年全国造纸行业发债企业同评级小公募基金发行规模新高、发行利率新低。其中，广西北部湾银行认购4亿元，认购金额占比最高。该债券的发行主要用于支持企业偿还到期债务和补充流动资金，助力企业复工复产按下“快进键”。
作为“广西自己的银行”，广西北部湾银行持续为本土重点企业“输血供氧”，灵活运用债券融资、银团贷款、国际贸易融资和银行承兑汇票等多种金融工具，提供超7亿元的资金额度支持金桂浆纸业可持续发展，充分体现该行积极发挥省级金融平台优势，全力服务地方经济社会发展的责任和担当。
下一步，广西北部湾银行将深入推进“336新发展战略”，在持续做好常态化疫情防控的同时，继续聚焦实体经济发展，不断加强对重点区域、重点产业和重点企业的金融支持力度，多措并举支持企业复工复产，用实际行动为广西经济社会平稳健康发展作出应有贡献。(陈星月)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:48:50,同花顺
9,电商年中大促招兼职客服：200个岗位 1000人应聘,"新冠肺炎疫情的暴发，在线购物、直播带货成为不少行业最后的“救命稻草”。年中大促618临近，不少电商品牌开始投入到大促准备中，兼职招聘已经启动。5月7日，一家老牌电商代运营公司开始第一场兼职客服招聘，要求年纪在18岁到35岁。当天招聘200名兼职客服，据招聘方粗略统计，分批次来应聘的人员大约在1000人左右。当天中午12点左右，由一家劳务公司组织的应聘人员在9号线丰台科技园地铁站集合，领队给大家讲解面试技巧。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC66s34.png"")记者刘一乐摄
[ 编辑：刘一乐]
[ 审核：李凌志]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 12:46:10,同花顺
