,title,content,pub_time,src
0,拉拉发文回应“天价搬运费”事件：此单运输搬运费全部免除,"日前，有网友爆料称在北京约货拉拉搬家，不到两公里的距离被收费5400元。对此，货拉拉发文回应并致歉称，客服言论不代表公司立场，公司内部对该客服予以通报和严惩。
货拉拉还表示，此单运输搬运费全部免除。
关于“天价搬运费”事件的声明（全文）
(image_address=""http://e.thsi.cn/img/3b0485b0ce6c66cd"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:56:41,同花顺
1,realme手机一季度出货量同比增长157% 稳居全球第七,"中证网讯（记者 张兴旺）5月6日，据手机厂商realme消息，根据市场研究机构Counterpoint发布的2020年第一季度全球智能手机出货量统计数据，继2019年第三季度进入全球前七后，realme在今年第一季度全球智能手机出货量排行中保持竞速成长实力，稳居全球第七名。
Counterpoint数据显示，2020年一季度全球智能手机市场出货量同比下跌13%，realme却成为为数不多实现逆势增长的主要手机品牌。realme一季度全球智能手机出货量为720万部，同比增长157%。同时，realme也以2%的全球市场份额位列第七，较去年同期实现100%增长。
Realme表示，在去年创造了18个月内从全球47名跃居为全球前七的成绩。截至目前，realme已经快速入局全球27个国家及地区，从新兴市场到成熟市场，realme正在逐步完成全球战略市场的全面布局。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-06 22:55:57,同花顺
2,孟加拉国外汇储备将面临紧缺压力,"据孟加拉国《每日星报》5月6日报道，孟受新冠疫情影响，出口下降，侨汇收入减少，外汇储备将面临紧缺压力。根据孟央行数据，截止5月5日，孟外汇储备为330.9亿美元，只够维持7个月进口支出。2020年4月，孟侨汇收入仅为10.8亿美元，为34个月以来的最低水平，比去年同期下降了25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:55:51,同花顺
3,广西存贷款增量创历史同期新高,"广西一季度存贷款增量均创历史同期新高，信贷支持的针对性和有效性明显增强，在疫情防控、企业复工复产、稳投资和补短板等方面发挥了重要作用。一累计新增存款1670.41亿元，同比多增263.22亿元。在金融机构支持下，企业资金紧张的局面明显缓解，非金融企业存款于2月扭转了2018年8月以来的持续负增长局面。二是累计新增贷款1673.95亿元，同比多增417.93亿元。三是信贷结构优化。金融机构对受疫情影响较大行业的贷款支持力度提升，广西卫生和社会工作行业贷款同比增长17%，高于上年同期7.91个百分点，信贷积极支持了消费领域和交通行业恢复正常经营运转；广西民营企业贷款和小微企业贷款（不含票据融资）分别同比增长16.58%、13.26%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:55:34,同花顺
4,北马其顿2020年1-3月贸易总额达36.69亿美元,"北马其顿国家统计局数据显示，2020年1-3月，北马其顿进出口总额为36.69亿美元，同比下降8.3%。其中，出口额15.53亿美元，同比下降10.8％；进口额为21.16亿美元，同比下降6.3％。贸易逆差为5.63亿美元。北马主要贸易伙伴为德国、英国、塞尔维亚、希腊和保加利亚。
2020年1-3月，中国与北马贸易额为1.46亿美元，同比下降3.9%。其中，北马对华出口0.16亿美元，同比下降14.1%；北马自华进口1.30亿美元，同比下降2.5%。2020年1-3月，中国是北马第六大贸易伙伴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:54:44,同花顺
5,欧委会预测2020年爱沙尼亚经济下滑6.9％,"根据欧盟委员会2020年春季经济预测，爱沙尼亚经济今年将萎缩6.9%，待所有行业恢复活力，2021年将增长5.9%。
COVID-19对爱沙尼亚的打击没有其他国家那么严重，因此影响经济的限制较少，工业生产和建筑活动得以继续。爱沙尼亚从经济高峰进入危机，经济保持平衡，财政部门稳固。今年COVID-19大流行引发的严重衰退预计将影响所有行业，并导致失业率急剧上升。在2021年爱沙尼亚经济将强劲反弹，但预计活动水平仍将低于2019年。目前预测从2020年下半年开始，主要出口市场的信心将逐步恢复正常。一旦所有部门的活动恢复，预计2021年增长将达到5.9%。作为一个小型的开放经济体，爱沙尼亚的最终复苏将与整个欧盟的复苏速度紧密相关。
与2008年的金融危机相比，由于政策措施（尤其是实行临时工资补贴）的缓解，预计2020年劳动力市场的调整模式将更加缓和。失业的短期增长仍然很重要。总体而言，预计失业率将在2020年达到9.2％，然后在2021年降至6.5％，这与假定的快速经济反弹和假定的劳动力市场敏捷性相符。
政府利用其极低的公共债务，采取了相对较大的刺激计划，预计它将使广义政府赤字增加到GDP的8.3％，结构性预算平衡增加到GDP的5.8％。预计到2021年，公共债务将达到GDP的22％以上，仍将是欧盟中最低的。
2020年春季的经济预测显示，欧元区经济在2020年将收缩创纪录的7.75％，在2021年将增长6.25％。预计欧盟经济在2020年将收缩7.5％，2021年将增长约6％。
与2019年秋季的经济预测相比，欧盟和欧元区的增长预测已下调了约9个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:54:10,同花顺
6,P2P平台步入清退快车道 投资人该如何理性维权,"在经历了2018年的暴雷潮、2019年的严监管、2020年的疫情冲击后，P2P行业进入了加速清退的快车道，目前运营平台仅剩139家。那么，面对大势已去的P2P平台，出借人应该如何向良性退出的平台理性维权呢？
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/zbbXytXfzfgtsay.png"")》夏暖
近年来，P2P平台在经历了2018年的暴雷潮、2019年的严监管后，转型已成为行业的主旋律。在2020年的疫情肆虐下，本就处于整顿风暴中的P2P平台受到严重冲击，进入了加速清退的快车道。
数据显示，截至2020年3月31日，全国实际在运营网络借贷机构仅剩139家。在目前P2P行业整体思退思变的情况下，投资人应该如何向那些良性退出的平台理性维权呢？
P2P平台“收官”在即
作为基于互联网的信息中介，P2P行业早期凭借自身优势，在无市场准入、无管理办法、无主管部门的三无状态下发展迅速，行业内各平台鱼龙混杂，真标与假标并行，互金与集资诈骗同在。
2018年，由于宏观经济下行、债券违约率上升，大量P2P平台因逾期兑付问题或经营不善而停业，其中不乏部分被曝爆雷的机构因涉嫌非法吸收公众存款被公安机关立案侦查。在经历了平台暴雷潮之后，各地政府部门出台了备案政策，行业迎来了政府的强监管。
2019年初，监管部门要求P2P平台业务规模、借款人数以及出借人数实现“三降”。随着监管的不断加深、法规的不断完善，全国网络借贷等互联网金融领域风险持续收敛。
数据显示，截至2020年3月31日，全国累计接近5000家P2P平台被清退，实际在运营网络借贷机构仅剩139家；机构数量、借贷规模及参与人数连续21个月呈现下降趋势。
在前不久召开的互联网金融和网络借贷风险专项整治工作电视电话会议上，会议强调，2020年也是防范化解金融风险攻坚战的收官之年，争取今年基本完成互联网金融和网贷风险专项整治的主要目标任务。
显而易见，P2P行业退出历史舞台是大势所趋，并将进入加速清退和转型阶段。
营造“共赢”经营模式
事实上，潮水退去之后，顽强生存下来的平台基本上已属于较为规范的平台，多数平台均有自己内在的运行逻辑。在基于真标的基础上，P2P本身回归其民间借贷的实质，为有融资需要的中小企业、个人提供了合理、便利的资金来源渠道，同时也为出借人提供了合理便利的投资渠道。不言而喻，良好运营的平台本身也可以从业务中获利，属于多方共赢的经营模式。
但实际情况却未能尽如人意，自2019年中美贸易战升温以来，受国际贸易大环境经济下滑的影响，国内经济环境下行，多数中小企业艰难求生。屋漏偏逢连夜雨，2020年的新冠疫情更是直接对中小企业以及个人借款人造成了巨大的冲击。在这种形势下，即使平台真标真实运营的情况下，也将会大概率的面临借款人逾期或者不能还款的困境，这对平台而言无异于雪上加霜。
在目前P2P行业整体思退的情况下，根据平台的退出状态，主要分为两种，其一为恶性退出，其二为良性退出。
所谓恶性退出，即平台暴雷，平台倒闭。此时对于出借人来说，收回出借本金的可能极低。平台跑路，出借人既不能向平台主张回款，也无法获取借款人的真实信息向直接的借款人主张回款。
事实上，暴雷作为P2P平台最差的结果，是平台实际控制人以及出借人均最不愿意看到的结果。对于平台实际控制人而言，平台暴雷，其本身将面临直接的刑事责任风险，可能被判处有期徒刑及罚金，失去的不仅是经济收益，还有可能失去人身自由。
尽管之前有极少数平台的实际控制人选择跑路的先例，但现在监管早已就此对属地平台提前做了预案，现阶段再发生类似跑路事件的概率极低。
与此同时，对于出借人而言，在很大概率会遭遇血本无归以及维权无门的困境下，必然有投资者报案立刑事案件，而警方一旦介入，该平台的全部出借人信息均会由警方掌握，未能维权的出借人将进入警方视野，要求合理维权，即要求投资者不能聚集前往平台运营公司所在地或股东所在地聚集维权。
对此，广东涵德律师事务所陈炜律师表示，“通常暴雷的平台等待警方侦查追回款项的概率极低，出借人在平台暴雷之后基本不太可能追回出借款项”。
值得注意的是，除了平台恶意退出之外，也有部分“老赖”在其中“浑水摸鱼”，以期乱中取利。据了解，有部分网友在网络平台有意识地引导平台借款人不再还钱，并加大对平台催收的起诉力度，甚至上门采取以“闹”维权的形式。
某平台相关人士向《(image_address=""//comment.10jqka.com.cn/sourcepic/12/zbbXytXfzfgtsay.png"")》表示，老赖抓住政策“漏洞”，有组织地出击，加上疫情影响，已经让整个借贷的催收工作难上加难。但只有维护平台的正常运营，才能保证催收回款的持续进行；平台也会保持与出借人、借款人的良性沟通。
如何理性维权保住利益
在P2P平台每况愈下的发展趋势不可逆转的情况下，P2P公司在监管的引导下选择良性退出，为出借人的资金退出提供了一种合理、合规的退出方式，尽可能的保住出借人的利益，或许是现阶段的最优解。
所谓良性退出，即平台尚未暴雷，但已出现了较大部分逾期或者坏账扩大，但平台尚在运行，且平台有意也仍然有部分能力可以进行回款的。
“对于真标的平台而言，实际上是不存在所谓暴雷一说的，因为每一个借款人通过互联网平台的借款是有上限的。基于此，除非某一平台所有的借款人均陷入破产而无法清偿的状态才有可能导致平台暴雷，而正常情况下，大部分的借款人还是能够进行清偿或者部分清偿的。”陈炜律师说道。
对于良性退出的P2P平台，出借人要有一个清醒的认识，即如何把损失降到最低。业内人士认为，投资者应理性面对，保持与平台的理性沟通，合理合法表达诉求，与平台共同应对在行业经历政策规范化下的历史性变革时期。
从实际情况来看，部分出借人本身很难保持理性，很容易陷入盲目的维权，采取闹平台、多人联合静坐维权等极端方式，不仅无法维权，也会进一步延迟P2P平台的退出计划。与此同时，也有不少出借人表示，“经历过‘暴雷潮’和‘清退潮’之后，对待P2P已经趋于理性了。”
那么，当下面对P2P平台问题频出的现象，出借人究竟该如何向良性退出的平台理性维权，尽可能减少自己的损失？
对此，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/zbbXytXfzfgtsay.png"")》也就此问题咨询了专业律师。陈律师建议可以采取以下几种方式积极合理回款：
一、采用类似于企业破产清算的方式，积极向平台申报债权，关注平台动态，参与到平台的债权回收清偿工作中去，必要时，可以经与平台协商达成一致，对出借款项进行折扣回款，挽回部分损失。
二、与平台签署债权转让协议或者代为催收协议，直接转让债权收回款项或委托平台进行催收。
三、在平台尚在运营之时，要求平台披露出示借款合同、对应出借银行转账记录、对应借款人身份信息、联系方式等，自行联系借款人进行催收，但要注意催收工作的合理合法。此外，如当地法院受理此类案件，在催收无果的情况下也可以以自己名义向借款人直接提起民事诉讼。（思维财经出品）■
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:53:42,同花顺
7,宁夏政府检查节日市场供应及食品安全工作,"4月30日，宁夏回族自治区副主席赖蛟带队，在银川市检查“五一”节日市场供应、食品安全等工作。
检查组先后来到银川市西塔综合市场、新华商圈东方红广场、新百连超东方红店、王府井（600859）百货、银川步行街、建发大阅城等地，详细了解节日市场供应、食品安全措施、商品价格走势、食品进货查验、场所疫情防控等情况，特别对节日期间群众最为关注的政府储备肉投放点进行重点检查。
检查组指出，做好节日市场供应及食品安全监管是民生大事，各地各相关部门要在做好“测温、亮码、限流”疫情防控工作的同时，保障节日市场供应，维护市场繁荣稳定。监管部门要切实履行好市场监管职责，细化监管制度，加大违法行为查处力度，及时化解消费纠纷。企业要履行好食品安全主体责任，严把市场准入关，畅通追溯渠道，确保老百姓“吃得放心、用得安心”。各地各相关部门要密切关注市场价格动态，加强物资调度，保障平价商品供应，确保节日市场供应充足、物价稳定。同时，要确保12315等消费者诉求渠道畅通，切实保护消费者合法权益，让全区人民度过一个欢乐、祥和的节日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-06 22:53:15,同花顺
8,银川各产业园区“危中寻机”迸发新活力,"规上工业企业复工率99%到岗人数达96%
“现在每天的生产量已经接近疫情前的生产量，工人全部复工，正在全力冲刺下半年的目标任务。”5月4日，宁夏和瑞包装有限公司总经理井龙飞告诉记者。新冠肺炎疫情防控期间，公司销售受到影响，生产量一度跌入同期最低，如今，这家位于永宁县工业园区的企业生产已步入正轨。截至目前，银川市各园区规模以上工业企业复工率达99%，到岗人数达96%。
银川市统筹推进疫情防控和经济发展，精准施策帮扶企业复工复产，以“保”促“稳”，工业经济主要指标明显改善。各产业园区接连打出助企纾困、共渡难关“组合拳”，力促企业达产达效。高新区为园区7家企业协调贷款2400万元，贺兰工业园减免企业房租239.63万元，经开区为140余家企业兑现资金6000万元。一季度，经开区规模以上工业增加值同比增长15.7%，高于全市19.3个百分点，各园区工业经济较1至2月降幅大幅收窄，实现工业总产值占全市比重同比提高2.4个百分点。
危中有机，不少园区企业在危机中寻求转型发展。在防疫物资紧缺的情况下，园区鼓励支持具备生产硬件条件的企业，利用现有生产线转产扩能生产医用口罩、防护服等防护物资，截至目前，泉水药业、广煜医药等企业生产口罩近150万只，滨河如意、汇川服装生产防护服近5万套，降低了企业因疫情影响的市场惯性冲击，促进了企业转型升级，填补了银川市防疫物资产业的空白。
为应对疫情冲击，各园区开启“云招商”模式，变项目洽谈“面对面”为“线连线”“屏对屏”，强化线上对接与协调推进，为工业经济发展储备新动能。一季度，各产业园区共谋划储备招商引资项目78个，计划总投资150亿元。银川经开区成功推出轴承小镇和智能终端产业重点项目线上招商，云洲浩业（宁夏）智能机器人制造有限公司落地苏银产业园，阅海湾中央商务区与新浪网、宁夏搜狐等27个互联网数字企业签约。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:52:56,同花顺
9,宁夏：应对疫情影响进一步稳定就业,"近日，宁夏回族自治区出台《关于应对新冠肺炎疫情影响进一步做好稳定就业工作的实施意见》，从支持企业稳定岗位、积极增加就业岗位、稳步加快技能提升、稳住重点群体就业、完善就业托底保障、压实就业工作责任等方面出台一系列稳定就业政策措施。
一是支持企业稳定岗位，继续实施阶段性降低失业保险费率和工伤保险费率政策，实施期限延长至2021年4月30日；提高失业保险稳岗返还标准，从2020年1月1日起中小微企业稳岗返还标准由实际缴费的50%提高至上年度企业及其职工缴纳失业保险费的100%。积极增加就业岗位，挖掘内需推动就业，推进银川市家政服务业提质扩容“领跑者”行动试点城市建设。实施重大产业就业影响评估，优先投资就业带动能力强、有利于农村劳动力就地就近就业和高校毕业生就业的产业。支持灵活就业和新业态就业，对灵活就业社保补贴到期仍未实现稳定就业的，可享受补贴政策至2020年12月31日。扶持创业带动就业，降低小微企业创业担保贷款申请条件，将当年新招用符合条件人员占现有职工比例下调为15%，职工超过100人的比例下调为8%。符合条件的个人最高可申请创业担保贷款额度由15万元提高至20万元。
二是在稳住重点群体就业方面，建立农村劳动力转移就业实名制数据库，加强动态管理，大力推进“铁杆庄稼保”工作。稳定高校毕业生、退役军人等青年就业。离校未就业毕业生可根据本人意愿，将户口、档案在学校保留2年或转入生源地公共就业人才服务机构，以应届毕业生身份参加用人单位考试、录用，落实工作单位后参照应届毕业生办理相关手续。
三是引导广大退役士兵参加高职教育，对符合政府安排工作和企事业单位定向招录条件的退役士兵，采取多种措施安置。同时，帮扶就业困难等失业人员尽快实现就业，扩大企业吸纳就业人员一次性就业补贴对象，将登记失业半年以上人员纳入补贴对象，对高校毕业生的补贴对象由应届高校毕业生调整为离校2年内未就业高校毕业生。
四是完善就业托底保障，发挥失业保险保生活促就业作用，从2020年5月1日起将失业保险金标准从全区最低工资标准的75%提高到90%。对领取失业保险金期满仍未就业且距离法定退休年龄不足1年的人员，可继续发放失业保险金至法定退休年龄；对领取失业保险金期满仍未就业的其他失业人员、不符合领取失业保险金条件的参保人员，发放6个月的失业补助金，标准不高于当地失业保险金的80%，政策执行至2020年12月31日。加强托底安置就业，建立公益性岗位安置对象排序机制，优先安置符合岗位条件的距离法定退休年龄不足5年人员、“零就业”家庭人员和有能力及就业意愿的残疾人，对从事公益性岗位政策期满后仍未实现稳定就业的，继续延长享受政策至2020年12月31日。（周一青 王溦）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:52:50,同花顺
