,title,content,pub_time,src
0,美国参议院通过对中国公司监督法案,"金融界美股讯北京时间5月21日消息，美国参议院星期三通过了一项立法，可能禁止许多中国公司在不遵守华盛顿监管和审计标准的情况下，无法在美国交易所上市或从美国投资者筹集资金。
该法案由路易斯安那州共和党参议员约翰.肯尼迪(JohnKennedy)提出，要求公司证明“它们不受外国政府拥有或控制”。消息传出后，以阿里巴巴为首的中国在美上市公司应声下跌。尽管该法律可能适用于任何寻求获得美国资本的外国公司，但立法者表示，加强披露要求的举动主要针对中国企业。对此白宫拒绝发表评论。
参议院银行委员会成员肯尼迪周二下午在推特上写道：“《外国公司控股责任法案》将阻止造假企业在美国证券交易所作弊。”“我们不能让外国对美国人退休基金的威胁在我们的交易所扎根。”
具体来说，如果《公共公司会计监督委员会》无法审计特定报告，且该公司使用不受董事会审查的外国会计师事务所，则该法规将要求外国公司证明其不是外国政府拥有或操纵的。如果董事会连续三年无法通过公司会计师事务所，则发行人的证券将被禁止在交易所交易。
由美国证券交易委员会(Securities and Exchange Commission)监管的上市公司会计监督委员会(Public Company Accounting Insight Board)是一家非营利性机构，负责监督所有希望在公开市场上筹集资金的美国公司的审计工作。该法案在美国东部时间中午前后获得一致通过，这反映出美国议员对企业财务造假，以及其对美国监管机构要求财务披露标准的持续漠视和长期无视的愤怒。
前特朗普政府贸易顾问和Akin Gump合伙人克莱特.威廉姆斯对CNBC记者表示：“希望这是对中国企业的警钟，使中国与世界其他地区保持一致，并允许其公司的审计透明化。”
上周，白宫指示负责监管数十亿联邦退休储蓄的机构停止投资中国公司的计划。美国劳工部长斯卡利亚(Eugene Scalia)警告说，当时的联邦储蓄投资计划将把“数十亿美元的退休储蓄投入对美国国家安全构成威胁的高风险公司”。
斯卡利亚都引用了两党呼吁限制美国在华投资的说法。斯卡利亚写道，唐纳德.特朗普总统担心联邦雇员(包括美国武装部队成员)可能会终止与美国地缘政治利益背道而驰的公司。
国家经济委员会主任拉里.库德洛(Larry Kudlow)和国家安全顾问罗伯特.奥布莱恩(Robert O'brien)撰写的一封支持性信件强化了白宫的观点，即在中国的此类投资可能“给美国带来重大的国家安全和人道主义担忧”。
负责监管美国证券市场和联邦法规的美国证券交易委员会(Securities and Exchange Commission，简称sec)最近也警告说，对外国公司的投资可能会带来巨大风险。
美国证券交易委员会主席杰伊.克莱顿在4月21日的一份新闻稿中说:“与美国国内公司相比，在包括中国在内的许多新兴市场，信息披露不完全或具有误导性的风险要大得多，而且一旦投资者受到伤害，获得追索权的机会也会大大减少。”
美国证券交易委员会周一宣布，它将在7月9日举行一次圆桌会议，“以听取投资者，其他市场参与者，监管机构和行业专家对包括中国在内的新兴市场投资风险的看法。”
长期以来，投资者一直在呼吁SEC打击不法的商业行为。但在瑞幸咖啡(Luckin Coffee)今年4月披露其首席运营官虚报约营收22亿元人民币(合3.1亿美元)之后，他们的要求更加强烈。
通过美国存托凭证在美国交易所进行交易的瑞幸咖啡在2020年下跌了90%以上，此后该公司解雇了其首席执行官和首席运营官。该公司在周二提交给监管机构的一份文件中表示，它收到了纳斯达克员工的书面通知。由于“公众利益担忧”以及“过去未能公开披露重要信息”，纳斯达克员工已决定将其股票摘牌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:57:15,同花顺
1,美联储会议纪要：维持联邦基金利率 警示经济中期风险,"证券时报e公司讯，当地时间20日号美联储公布的4月29日会议纪要显示，美联储公开市场委员会(FOMC)决定维持联邦基金利率0%~0.25%的目标区间，直到经济出现稳定复苏为止。会议警示当前新冠疫情对美国经济活动、就业、通胀产生的短期冲击，会对中期经济发展预期产生很大风险，并对经济弱势群体造成格外严重的影响。(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:51:30,同花顺
2,全国人大代表、重庆小康工业集团股份有限公司董事长张兴海建议 加强科技型制造企业中长期融资支持,"□本报记者康曦
全国人大代表、重庆小康工业集团股份有限公司董事长张兴海接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者采访时表示，在今年全国两会上，将围绕进一步促进汽车消费扩大内需、继续支持新能源汽车发展、对科技型制造企业加强中长期融资支持、充分发挥混合所有制优势实现企业高质量发展等方面提出建议。
促进汽车消费
张兴海表示，希望尽快出台力度更大，既减轻车企负担，又能促进汽车消费的惠民政策，形成联动拉动汽车市场需求。张兴海建议，国家层面对小于或等于1.5升排量的汽车减免购置税，同时减免贷款购车利息。
张兴海认为，这既能促进汽车企业的复工复产，又能解决就业等方面的问题。同时，符合节能减排政策。从2009年推出小排量汽车购置税减半政策到2016年结束的整个过程看，购置税减免政策能够直接影响消费者的购车积极性，并对自主品牌汽车企业的发展起到了至关重要的作用。
同时，张兴海建议，唱好“双城记”，打造重庆万亿级汽车产业链，将成渝汽车打造为西部经济增长极。成渝双城占据西部汽车行业近半壁江山，产业基础雄厚，供应链条齐全，具备成为西部汽车产业中心的条件。同时，川渝两地人口超过1.2亿，成渝双城汽车保有量高居全国前三，且发展潜力巨大。但成渝两地汽车产业大而不强，亟待资源整合，形成区域优势。
张兴海建议，加强顶层设计，打通区域联动，构建成渝地区双城经济圈汽车产业体系。在构建成渝地区双城经济圈和核心产业协同综合体系的过程中，建议以汽车产业为重要突破口，打造重庆万亿级汽车产业链，形成交通、能源、信息、城市一体化的区域优势与发展动能。
构建中长期银企关系
汽车制造是重资产行业，高投入，周期长。再投入创新和智能制造，企业压力会更大。张兴海建议，对科技型制造企业加强中长期融资支持。
鼓励银行与科技创新、自主创新及智能制造企业，特别是民营实体企业构建中长期银企关系，加强5年至10年的中长期融资支持；建立中小型企业贷款保险基金，为金融机构对符合条件的优质中小型企业贷款提供信用担保，降低个体金融机构的贷款风险，提高其贷款积极性；完善科技创新、自主创新及智能制造的民营实体企业直接融资支持制度。
同时，张兴海建议，改善政策环境。希望相关部门进一步支持服务实体经济发展，完善再融资监管要求；探索新的政策，鼓励更多投资者投资民企的再融资项目。金融机构积极发挥稳定市场作用。建议地方政府设立专项纾困基金，支持符合经济结构优化升级方向、有前景的民营企业特别是科技型企业，帮助区域内产业龙头、就业大户、战略新兴行业等重点民营企业纾困。
推动新能源汽车产业发展
对于新能源汽车发展，张兴海希望进一步加大支持力度，全方位促进新能源汽车产业发展。
张兴海建议，免征新能源汽车购置税至2025年，培育电动化和智能化核心技术，进一步激发新能源汽车的多样化发展，打通新能源二手车流通环节。
张兴海建议，出台统一政策，要求各地在限行限购、共享、路权等方面，对所有符合我国规定的新能源汽车一视同仁。此外，尽快建立科学规范的新能源二手车检测标准及规范等，打通新能源二手车流通环节，带动新车市场健康发展。
张兴海提出，要让混合制经济发挥最大效能，促进企业高质量发展。加强混合所有制经济改革的顶层设计，完善混合所有制经济发展的市场化机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:51:05,同花顺
3,全国人大代表朱苏荣建议 修订人民银行法,"□本报记者彭扬赵白执南
全国人大代表、中国人民银行沈阳分行行长朱苏荣建议，明确人民银行在金融委监管协调机制中的职责和作用。为适应经济金融形势的发展变化，亟需对人民银行法进行修订完善。
朱苏荣认为，自2003年以来，我国经济金融建设取得了重大进展，中国人民银行在制定和实施货币政策、进行宏观调控和化解金融风险等多方面起到了极其重要的作用。然而，随着经济金融发展和改革的进一步深入，人民银行履职形式和主要内容较人民银行法实施和修订之初发生了深刻变化，为适应经济金融形势的发展变化，亟需对现行人民银行法进行修订完善。
朱苏荣建议，明确人民银行在金融委监管协调机制中的职责和作用。建议将人民银行法第九条“国务院建立监管协调机制，具体办法由国务院规定”修改为“人民银行在金融委的领导下，牵头建立金融监管协调机制，各监管机构应积极配合，具体办法由人民银行会同各监管机构制定”。同时，明确人民银行分支机构在金融委办公室地方协调机制中的职责与作用。
朱苏荣提出，为履行宏观审慎管理履职提供明确法律依据。建议结合履职实际和人民银行“三定”方案，在人民银行法中明确人民银行宏观审慎管理、防范和化解系统性金融风险、维护金融稳定方面的职责与地位。明确宏观审慎管理、金融稳定监测评估、系统重要性金融机构和金融控股公司监管、问题金融机构救助等方面的相关法律框架。
朱苏荣建议，纳入金融消费权益保护相关内容。人民银行在金融消费权益保护中具有牵头引领、统筹协调作用，在金融消费权益保护的长期实践中，从金融消费者权益保护领域的基本制度制定、行业标准实施以及相关规则运用经验等都表明，人民银行是最适合的职责承担人，从监管主体范围的全面性和维护金融稳定的监管需要看，将金融消费权益职能明确纳入人民银行法，均更有利于行政管理成本的控制。建议在人民银行法第四条“人民银行职责”中载明“负责金融消费者权益保护工作，监督和指导金融机构的金融消费者权益保护工作”。在“金融监督管理”一章中加入金融消费权益保护检查监督职责。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:49:07,同花顺
4,全国政协委员、申万宏源证券研究所首席经济学家杨成长： 恢复经济增长需加大制度性改革力度,"□本报记者林倩
全国政协委员、申万宏源证券（000562）研究所首席经济学家杨成长日前在接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者采访时表示，创业板注册制改革表明我国已经初步建立了科创主导型资本市场服务体系。疫情防控和恢复经济增长是当前两大重要任务，恢复经济增长要靠积极的财政政策，扩大基础设施投资，振兴消费市场；从长期来看，更要靠加大制度性改革力度，特别是推动科技创新发展，培养经济增长新动力，挖掘市场潜力。
建立科创主导型资本市场服务体系
杨成长表示，科创主导型资本市场服务体系，既包括各地推出的产业投资和风险投资基金形成的风险投资市场，也包括各地成立的股交中心，特别是一些股交中心开始建立精选层或创业层板块，还有创业板和科创板这样的场内市场以及新三板市场即将建立的精选层。
“要形成一个各个层次的科创主导型资本市场服务体系，明确分工、相互贯通，那么各地股交中心、新三板、创业板和科创板，都应该有各自的市场定位、各自的发行上市交易和退市制度、各自的投资者定位，服务于不同类别的市场，形成错位发展。”杨成长强调，各个市场如何能够相互打通关系，从而形成一体化的市场体系，非常重要。从创业板和科创板来讲，两者之间定位将更加清晰，科创板将更加侧重企业的科创属性，特别是硬核技术的属性；创业板则侧重于企业创新创业的特点，这两者之间既有区分，也相互贯通。
在杨成长看来，科创主导型资本市场服务体系是以实现注册制为核心、更加开放、更加市场化、更加规范化的资本市场服务体系，建立的基础性制度包括企业的上市发行、交易退市监管以及企业并购等。而科创主导型资本市场服务体系总的要求就是要逐渐放宽市场的入口，加强事中、事后监管，加强企业的信息披露制度，加强对企业的科技研发和创新能力的评估，加大风险揭示力度，同时强化法律监督，弱化行政监管，形成与自律监管相结合的监管体系。
推动要素市场化改革
从资本市场发展的角度来看，杨成长表示，要发挥资本市场在要素市场化改革中的引领作用。资本市场不仅是最重要最综合的要素市场，也是完善其他要素市场化配置体制机制的重要工具和路径，在推动要素市场化改革中承担着领头羊的作用，其中，要加大对动产要素、现代要素的定价评估的能力。只有现代要素市场更加完备，创新型企业和科创型企业的价值才能在资本市场得到客观的反映。
杨成长认为，与传统企业相比，科创型企业、创新型企业的要素组成和企业发展动力存在很大的变化，企业的技术、信息、数据、管理和人力资源等要素越来越重要，传统的不动产要素和机器设备等有形要素占比越来越低。他表示，“对于这一类企业，目前最大的难点是还没有建立对新要素的定价评估能力。很多新要素还缺乏定价市场、交易市场，比如商标、专利技术。这些要素的价值在企业资产评估中还缺乏方法，所以这是需要证券界共同努力解决的。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:45:57,同花顺
5,国内外品牌投资武汉“心不变”,"“5月，主力品牌同比增长了10%。意大利总部对中国以及武汉市场的韧性非常惊讶和赞叹，而目前欧美市场的恢复之路还遥遥无期。”日前，意大利品牌MaxMara中国市场&CRM部总监夏先生向(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者复盘武汉重启以来的回暖状况，非常惊叹武汉商业的复苏速度。
而这仅仅是武汉商业的一个缩影。
5月以来，(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者持续跟进多个供应商，他们是武汉商业的“细胞”，是武汉复苏的见证者和参与者。
减免租金物业费为供应商“输血”
“雪中送炭”——多个国内外品牌供应商提到武汉商业体在疫情发生后的及时援助，用到了这个词。
“我记得是在武汉暂时关闭出城通道当天，”总部在北京的玫尔美武汉区域负责人邱璇说，“措手不及。首当其冲的就是我们的账期没到，年底资金周转怎么办？员工的工资怎么办？光湖北区域一线员工就有上百人。”让邱璇意外的是，武商广场主动联系到她，比她还着急地催促着：“只要一个微信截图的回款证明，不需要结账单，不走平时流程，快，把钱先打给你们。”就这样，平时45天的账期惯例被打破了，3天时间，上百万元的货款到了公司账上，顺利地过了关，解决了员工过年的薪酬福利。
78天，武商集团提前打出去了约11亿元的货款，解了全国各家供应商的燃眉之急。
和邱璇有同样感受的还有国际品牌菲拉格慕区域经理冯莹和MaxMara中国市场&CRM部总监夏先生。
“闭店期间，武汉国际广场将我们两个月的租金和物业费等全部减免，大大缓解了我们的压力。和我们保持密切沟通，完善防疫措施，保证员工安全，给予了我们很大的信心。”
萌芽齿科是新业态，其市场总监王菁告诉记者，疫情发生后，宅家蛮着急，在闭店的情况下，员工、医生都不能上班，销售等于零，租金压得喘不过气。“后来接到武商广场的电话，说闭店期间租金和物业费都免了，睡觉都踏实多了。”
餐饮品类受疫情冲击不小。鹿港小镇首席运营官彭涛说，从全国来看，武汉给到的扶持力度最大。在堂食较晚开放的武汉，尤其是中餐压力很大。武商广场因地制宜提出“免除固定租金，按照实际恢复程度收取租金”，从商户承受能力出发制定的“一月一策”确实让我们吃了“定心丸”。
武汉众多商场、购物中心纷纷为供应商“输血”，缩短账期，减免疫情期间的租金和物业费用等。
“在全国来看，武汉虽然受到疫情影响最大，但对商户的扶持力度也是最大的，我们可以感觉到各个商业体和我们共克难关的决心。”供应商们表示。
“作为武汉商业的龙头企业，必须眼光放远，担负起大武汉商业复苏的标杆重任，不纠结眼前利益，因为我们和全国的供应商(商家)是一个共生共荣的生态圈，携手共进才能长足发展。”武商集团人士表示。
“武汉的回暖速度走在了全国前列”
不仅仅要在疫情最严重的时候挺过去，还要在武汉重启后快速好起来。“一场直播让一线员工们立刻抖擞了精神。”百丽国际华中渠道管理部高级经理丁平丹感叹，武汉重启之初，客流和销售还没有回暖，一线员工守店守得“有点沮丧”。
3月下旬，百丽在全国其他城市尝试直播后，想在武汉也试一试。“我们和武商集团对接后，得到的回应非常热烈，武商举全集团的力量一起来支持我们。”丁平丹很期待，也有点忐忑。
这也是武商集团历史上首次“大融合”，旗下武汉国际广场、武商广场、世贸广场、众圆广场等九大实体及武商网一起联动，“线上商城+直播带货+社群运营”线上线下融合，一场直播拿下了412万元的成绩。
这个成绩远超成都王府井（600859）、江西天虹等前期直播效果。“其实，412万元，不仅仅是个销售数字，对于我们来说，尤其是一线员工，让他们看到了希望，上班都打起了精神，这个自信的工作状态很重要。”丁平丹认为。
“武汉按下启动键后，我们明显感觉到了加速度。”5月1日到15日，武汉国际广场一楼以LV、GUCCI为代表的国际名品业绩已基本达到去年同期水平。国际品牌菲拉格慕区域经理冯莹回忆，随着3月30日武汉国际广场恢复营业，4月，业绩缓缓爬升，但还处于低谷。到了5月，出现了同比增长150%，让他们非常意外，从全国来看，包括一线城市，同比增长也是出现在复苏后的第三个月。“武汉的回暖速度走在了全国前列。”她点赞道。
MaxMara中国市场&CRM部总监夏先生表示，3月30日武汉重启开业以来，集团旗下各品牌在4月份销售迅速恢复到去年同期的50%左右；5月1日开始到14日为止，继续保持良好势头，其间，主力品牌MaxMara的销售甚至超过去年同期近10个百分点。“对比国际市场，3月下旬以来商业几乎全面停摆，跌幅超90%的情况，意大利总部对中国市场的韧性非常惊讶和赞叹，而目前欧美市场的恢复之路还遥遥无期。
横向对比全国，银泰百货人士也有同感，“武汉虽然启动稍晚，但提升的幅度高于全国其他店。”5月1日-5月3日期间，全国银泰百货整体客流是今年清明小长假客流的1.5倍。而武汉银泰创意城、仙桃商厦两店客流分别是清明假期的4倍、8倍。
武汉商家回暖率走在了全国前列，国内外品牌投资武汉“心不变”。
武商广场人士介绍，5月10日，武广销售恢复至去年同期七成，仅隔几天，5月12日护士节当天，武广销售恢复至去年同期的八成，创下武汉重启后的新高。“无论是客流量还是销售情况都在一天一天的好转。”她表示，化妆品、数码、小家电、滋补品成为热门货。
中商广场数据也显示，伴随五一小长假的结束，初夏来临，门店整体消费回暖情况较前期有所向好。销售回暖至同期的50%左右；从交易笔数来看，上周末门店交易笔数已回暖至同期的62%。“化妆品、珠宝恢复最快，运动板块需求较大。”中商广场人士说。
武汉新天地街区、汉街人士也表示，户外的休闲购物环境很受市民欢迎，客流明显回暖。汉街数据显示，5月1日-5月18日，日均销售额恢复率51.7%。
据一家实体商业数据资源中心——汇客云平台“全国购物中心客流回暖监测”显示，线下实体商业正在逐渐回暖，城市的购物中心客流回暖率基本已经超过了50%的水平，下半年恢复情况和经营效率会更为理想。
经此一役，“我们对全中国包括武汉商业市场更加充满信心，投资中国，投资武汉将是我们不变的长期策略，“MaxMara中国市场&CRM部总监夏先生说，自4月起就积极筹备秋冬货源，争取运输航班，在航班减少的情况下，成功在意大利复工的第一时间，已经安排从总部工厂发出了秋冬的大量货品，目前这批货品已经抵达上海。我们将以实际行动，支持武汉和中国零售行业的全面恢复。
百丽国际华中渠道管理部高级经理丁平丹透露，下半年，将斥资80-100万元在武商广场打造全国形象店。“为武汉消费者提供沉浸式的场景服务，我们很有信心。”
武汉按下“快进键”，武汉商家拓展市场的脚步也并未停歇。5月10日，武商黄梅购物中心项目正式落子黄梅县，面积约5万平方米，是武商旗下首家微型购物中心，预计明年底开业。记者了解到，武商黄梅购物中心是武商在疫后复工复产的首个签约项目，也是黄梅迄今为止规模最大的商业综合体项目。未来，“微购模式”有望在全省复制，为湖北实体经济复苏再添后劲。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者孙珺通讯员徐萍
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:32:35,同花顺
6,让困难群众在家门口就业,"对于不少困难群众而言，家门口缺岗位，出远门有顾虑，就业与顾家如何兼顾是他们关心的问题。
建议引导劳动密集型企业向农村布局，送车间到村、送岗位到户、送技能到人，帮助困难群众在家门口就近就业。把发展农村二、三产业作为推动农村劳动力转移、促进农民持续增收的重要途径。因地制宜选取适合农村发展特点的产业，改造提升农村传统优势产业，积极开发季节性务工岗位，推动农村劳动力灵活就业。立足困难群众的实际需求，进一步加大扶贫公益性岗位的开发力度，搭建居家就近就业平台，让小岗位发挥大能量。
(本报记者戴林峰整理)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:29:08,同花顺
7,全面提升“新基建”安全能力,"“新基建”进一步促进了网络空间与物理空间的连通和融合。“新基建”的平台稳不稳，够不够安全，是数字经济能不能安心唱好戏的关键。因此，能否为“新基建”搞好基建，成为对网络安全工作部署的一大考验。
建议从四个方面推进“新基建”网络安全防护体系建设。首先，运用整体思维，规划“新基建”网络安全防护体系顶层设计；其次，同步建设“新基建”安全基础设施，聚焦安全防护能力构建；三是强化大数据平台安全，实现安全的大数据协同计算；最后，开展常态化网络安全演习，持续检验和提升“新基建”安全能力。
(本报记者孟祥夫整理)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:29:00,同花顺
8,提高城乡网格化管理覆盖率,"为了推进社会治理体系和治理能力现代化，建议完善城乡社区村屯网格化社会治理的制度体系、工作体系、职责体系、保障体系，提升城乡网格化管理覆盖率。
为此，应从管理转为“管理+服务”。在配齐、配强网格队伍的同时，也应进一步强化科技支撑，全面推行“互联网+社会治理”“网格+网络”等服务管理模式，逐步打通数据壁垒。
总之，加强社会治理应以网格为手段，整合、调动基层资源，推动多向沟通信息化、基层管理高效化、下沉服务精细化，及时掌握、满足群众的多样化需求。
(本报记者张艺开、方圆整理)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:13:30,同花顺
9,Verizon宣布在所有5G市场开启5G上传功能,"5月21日消息，据国外媒体报道，Verizon已宣布在所有5G市场开启5G上传功能，为人们上传高清视频以及玩大型在线多人游戏提供更快的速度。
当地时间周三，Verizon表示，5G的上传速度将比目前的4G LTE快30%左右。
到目前为止，在Verizon的大多数5G市场上，上传数据一直都使用LTE网络，以致于无法达到毫米波的极高下载速度。
然而，这种情况正在发生改变。Verizon表示，现在所有5G市场都提供5G上传功能。
目前，Verizon已在34个城市开通了5G网络。接下来，该公司将于5月28日在圣地亚哥开通5G网络。
5G是下一代蜂窝技术，下载速度据称比目前的4G LTE网络快10到100倍。除了更快的数据下载和上传速度，5G技术还有望覆盖更广、连接更稳定。(小狐狸)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 05:06:43,同花顺
