,title,content,pub_time,src
0,6月全国水果价格同比下降近三成 这些水果价格下降幅度大,"据农业农村部最新的数据，6月份，重点监测的6种主要水果批发均价为每斤2.95元，同比下降近三成。那么，哪些水果价格下降幅度大？又是什么原因呢？来看记者在北京市场的调查。
早上八点，在北京一家水果门店，杨永强正指挥着店员将刚刚采购的西瓜、甜瓜、各类桃、杏等20余种鲜果摆上货架，他告诉记者，现在正值夏季时令水果集中上市期，水果消费也迎来旺季。
杨永强告诉记者，目前水果供给整体宽松，6月份以来，露天西瓜相继上市，市场份额快速增加，主要品种价格全线下跌，较正常年份下降四成左右。另外，多个产区桃子大量上市，价格下跌比较明显，像油桃产地批发价格多在每斤0.5-0.68元，仅为正常年份的一半左右。
据农业农村部数据显示，6月份，农业农村部重点监测的6种水果批发均价每公斤2.95元，环比下跌6.1%，同比下跌29.8%，鸭梨、富士苹果价格同比分别下跌55.8%、46.7%。其中，西瓜、香蕉、巨峰葡萄环比分别下跌31.9%、9.8%、4.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 10:59:53,同花顺
1,6 月中国手游海外收入排行：PUBG、万国觉醒、使命召唤手游前三,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")7月14日消息今日，移动应用数据分析平台Sensor Tower发布了最新研究报告，带来了2020年6月期间中国手游产品在海外市场收入排行榜单。《PUBG Mobile》《万国觉醒》《使命召唤手游》分列前三位。
其中，腾讯《PUBG Mobile》6月海外收入近7900万美元。2018年4月开启应用内购至今，该游戏在海外App Store和Google Play累计吸金14.8亿美元。
报告指出，莉莉丝《万国觉醒》在6月一系列新活动的助力下，该游戏收入达到7800万美元，上市至今海外总收入近10亿美元。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，2020年6月中国手游海外收入前十位包括：《PUBG Mobile》《万国觉醒》《使命召唤手游》《荒野行动》《黑道风云》《State of Survival》《王国纪元》《放置少女》《龙族幻想》《剑与远征》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 10:59:45,同花顺
2,央行、银保监会释放监管信号,"本报综合报道上半年金融数据出炉，相关金融监管部门也接连发声。
7月10日，央行举行2020年上半年金融统计数据新闻发布会，月11日，银保监会发布答记者问，为市场勾勒出下半年货币政策、金融监管政策的要点。
钱都去哪了？
数据显示，今年上半年末，广义货币（M2）余额213.49万亿元，同比增长11.1%，连续4个月保持两位数增速；上半年社会融资规模增量累计为20.83万亿元，比上年同期多6.22万亿元；上半年人民币贷款增加12.09万亿元，同比多增2.42万亿元。
那么，钱都去哪儿了？
央行调查统计司司长阮健弘表示，上半年金融对实体经济支持力度比较大，而且在持续加大，具体表现就是总量指标广义货币供应量和社会融资规模增速明显高于去年，全社会流动性合理充裕。
今年前5个月，普惠小微贷款保持较快增长，制造业贷款增速创下2011年2月份以来新高。
央行金融市场司司长邹澜介绍，截至5月末，普惠小微贷款余额12.9万亿元，同比增长了25.4%，增速高于人民币各项贷款的增速12.2个百分点。前5个月增加的普惠小微贷款为1.4万亿元，同比多增长5381亿元。
制造业贷款增速更是创下新高。截至5月末，制造业中长期贷款余额为4.28万亿元，同比增长19.6%，增速创2011年2月份以来新高。其中，高技术制造业中长期贷款同比增速40.9%，延续了过去几年的高速增长态势，与去年同期相比，增速又提高了2.5个百分点。
邹澜介绍，商业银行对房地产行业新增贷款占各项贷款增量的比例逐年下降，今年前5个月这一比例已降至25%，而前些年曾高达43%、44%。
货币政策转向？
央行向市场明确释放出下半年货币政策走势的信号。
今年以来，为应对疫情冲击，货币政策工具使用较为频繁。央行货币政策司副司长郭凯表示，特殊的、阶段性的工具在完成使命后将退出。
郭凯表示，今年以来，我国货币政策有两条主线：第一条主线是正常的货币政策逆周期调节，通过总量、价格、结构工具支持实体经济，使货币信贷能够为经济复苏提供足够支持；第二条主线是针对疫情出台的一些特殊的、阶段性的货币政策工具。
“根据疫情变化，这些政策措施完成使命后就退出了。”郭凯表示，今年2月份出台的3000亿元专项再贷款，已完成使命退出；春节后开市前两日超常投放的1.7万亿元流动性，随着金融市场交易恢复正常运转，也不再超额投放流动性；5000亿元支持复工复产的再贷款再贴现政策，到6月30日也完成了使命。
不过，这并不代表货币政策收紧。“货币政策立场仍然是稳健的，货币政策更加灵活适度。”郭凯表示，现在货币政策更加强调“适度”。一是总量上要适度。信贷投放要与经济复苏节奏相匹配，信贷投放节奏快于经济复苏就会产生资金淤积，出现信贷资金无法有效使用的问题；二是价格上要适度。一方面要引导融资成本进一步降低，向实体经济让利，另一方面也要认识到，利率不是越低越好。利率如果严重低于与潜在经济增长率相适应的水平，就会产生套利和资源错配问题，也会产生资金可能流向不该流向领域的问题，所以利率要适当下行，但也不能过低。
光大证券研究所金融业首席分析师王一峰表示，货币投放将由“总量充裕”向“总量适度”转换。通过改革办法推动存贷款利率进一步下行，不再过分需要通过“公开市场操作―MLF（中期借贷便利）―LPR”的传导机制，也不再过度需要通过降准来推动负债成本下行。未来资金端宽松的政策举措强度和频度均将减弱。
业内人士也表示，相比总量型工具，结构性货币政策在下半年将发挥更大“精准滴灌”的作用。
潜在风险在哪
尽管当前我国金融市场整体运行平稳，重点机构和各类非法金融活动的增量风险得到有效控制，但面对内外部环境的变化，我国金融领域也暴露出一些潜在风险，加大力度防范化解相关金融风险已经成为监管部门的共识。
监管部门对银行保险业未来一段时期内潜在风险已经密切关注。据银保监会新闻发言人介绍，当前银行业、保险业面临的突出风险与挑战有以下几个方面。第一，不良资产上升压力加大。今年年初以来账面不良贷款余额虽然增加不明显，但预计在今后一段时期不良贷款会陆续呈现和上升。第二，部分中小金融机构问题较为严重。第三，部分市场乱象有所反弹。一些高风险影子银行死灰复燃，有的以新形式、新面目企图卷土重来。企业、住户等部门杠杆率上升。部分资金违规流入房市股市，推高资产泡沫。第四，违法违规行为时有发生。
银保监会发言人表示，部分中小金融机构问题较为严重。有的银行、保险或信托公司，存在大股东操纵和内部人控制，公司治理机制失效，资产负债基础原本就比较脆弱，资产质量在疫情冲击下加速劣变，风险不断积累。此外，一些高风险影子银行死灰复燃，有的以新形式新面目企图卷土重来。企业、住户等部门杠杆率上升。部分资金违规流入房市股市，推高资产泡沫。
当前特别要强化资金流向监管，规范跨市场资金往来和业务合作，严禁银行保险机构违规参与场外配资，严查乱加杠杆和投机炒作行为，防止催生资产泡沫，确保金融资源真正流向实体经济中最需要的领域和环节。
值得注意的是，不良贷款风险暴露也存在一定滞后性。疫情以来，银行业对企业实施延期还本付息等政策，在资产质量承压情况下，后期银行恐面临更大的不良贷款处置和资本消耗压力。
银保监会新闻发言人指出，一些受疫情影响较重的行业和企业经营压力巨大，还款能力下降。虽然银保监会采取了临时延期还本付息、借新还旧、展期、修改贷款合同等对冲政策措施，但经营不善的企业本身存在的问题并没有根本解决，今后仍然面临较大违约风险。一些银行、企业和地方政府不愿主动暴露不良，有的甚至故意粉饰和隐瞒。
这意味着监管必须做好不良贷款可能大幅反弹的应对准备。
具体而言，银保监会新闻发言人指出，一要进一步做实资产分类，严格区分受疫情影响出现困难的企业和本身经营风险较高的企业，对于后者，严格按规定确定资产分类，符合不良标准的必须划为不良，实质承担信用风险的其他表内外资产也应执行分类标准；二要继续加大处置力度，今年不良资产处置金额要在去年基础上合理增加，降低拨备覆盖率释放的资源必须全部用于处置不良；三要拓宽不良资产处置渠道，综合使用核销、清收、批量转让、债转股等手段，做到应核尽核，应处尽处。试点开展不良资产批量处置，总结经验后逐步推广。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 10:59:04,同花顺
3,杭州资信评估公司等六家公司完成信用评级机构备案,"按照2019年11月26日人民银行、发展改革委、财政部、证监会联合发布的《信用评级业管理暂行办法》规定，中国人民银行杭州中心支行对该办法实施前已经开展信用评级业务的杭州资信评估公司等六家公司（见下表）完成备案办理。
机构名称
统一社会信用代码
全球法人机构识别编码
杭州资信评估公司
91330100143072239E
300300AD1J7RM437K668
杭州联合资信评估咨询
有限公司
9133010679092491XK
300300WU73JX7HVNHJ67
宁波远东资信评估有限公司
9133020174737254XN
300300R0EVIEGJNK8Z32
宁波金融事务所有限公司
91330200144081372E
300300NCD3A0Y2UULE70
浙江华誉资信评估有限公司
91330300059581225L
3003002K523M334G6I59
浙江大普信用评级股份
有限公司
91510000MA61Y0NG1W
300300LEA9S22CKCOZ70
提示：完成备案办理不视为对信用评级机构评级质量、技术方法、风险管理、内控合规等方面的认可和保证。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-14 10:56:35,同花顺
4,阿里与腾讯高管们“疯狂”套现背后 欲收购海外优质科技资产,"炣燃科技7月14日（杨洋）尽管疫情肆虐，经济下滑严重，但国内互联网企业却一直保持强劲的发展势头。
按说，这样的态势，各家掌舵人应该更有信心，然而结果来看，并非如此。近来，作为当之无愧的“带头大哥”，马云或马化腾都在大幅减持所创立公司的股票。
据最新公开资料显示，从去年11月26日港股上市到今年7月2日期间，阿里巴巴创始人马云持有的阿里巴巴股份减少超2.3386亿股，持股比例首次降至不足5%。按照上述区间平均股价及汇率做算，马云在这波套现约达430亿元人民币。
随着马云一起减持的还有另蔡崇信。作为阿里巴巴的创始人之一，蔡崇信持股数从4.11亿股降至3.47亿股，减持0.64亿股，持股比例从2%降至1.6%。
经核算，蔡崇信在此期间减持套现约达120亿元人民币。
阿里巴巴的高管在套现，另一个巨头——腾讯决策层的核心高管也在忙着减持。据悉，腾讯控股董事会主席兼CEO马化腾已多次减持腾讯股票，涉及资金近70亿元。
而近期，马化腾的得力助手——腾讯总裁刘炽平近期也在减持，报道指出，今年以来，刘炽平的减持涉资超9亿港元。
事实上，阿里巴巴与腾讯等网络巨头的高管们，近期已套现已逾千亿。互联网巨头们的疯狂套套现的背后，两大巨头无论是营收、盈利还是股票势头都很喜人。从近两年，特别是上半年的数据来看，两大巨舰没有任何衰退的迹象。
势头这么好，却反其道减持，到底发生了什么？
有报道指出，马云这次套现430亿人民币，钱或都存在香港的户头上。公开的说法是，这样有利于其到海外收购优质的科技公司。
其他人也不例外，包括马化腾、蔡崇信以及刘炽平，这些人之所以减持是为寻找更好的投资项目。然而也有消息说，这是马云或马化腾们为自己后半生做着某些准备。
但更多的消息则认为，目前国内各家互联网公司的发展已经遭遇瓶颈，后劲乏力，如果不尽快套现，资产会大幅缩水，毕竟国内资本市场股价估值偏高，远远透支了未来上市公司的成长性。这也是共识。
值得一提的是，据最新披露的SEC文件显示，黄峥控制的拼多多股份比例从2020年4月的43.3%降至最新的29.4%。也就是说，黄峥持股比例下降了13.9%，按照当时拼多多市值1028亿美元计算，其身家消失了143亿美元（约1009.5亿元人民币）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 10:56:31,同花顺
5,张利东卸任字节跳动旗下游戏公司法定代表人,"天眼查数据显示，近日，上海墨鹍数码科技（300079）(行情300079)有限公司发生工商变更，张利东卸任法定代表人，由严授接任。
(image_address=""http://e.thsi.cn/img/91587f601cbf5a18"")
上海墨鹍数码科技有限公司成立于2013年5月，注册资本约306.905万人民币，公司经营范围包括数码科技、计算机专业领域内的技术开发、技术服务，计算机网络工程等。天眼查股权穿透信息显示，字节跳动有限公司间接持有上海墨鹍数码科技有限公司100%的股权。
(image_address=""http://e.thsi.cn/img/39f413e1760238b3"")
据蓝鲸TMT报道，上海墨鹍数码科技有限公司主营业务涉及页游、手游、端游等多种类型游戏。此前曾上线过《全民无双》《决胜武林》等游戏作品，该公司于2017年5月被三七互娱（002555）收购。2019年，三七互娱则将其出售给字节跳动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 10:55:47,同花顺
6,小红书合伙人曾秀莲：“三次元”来了,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海7月14日电（王若宇）一直以来，全球头部奢侈品品牌对“触网”一直保持谨慎态度，这样的局面在上海率先被打破。3月26日，路易威登将其中国市场的网络首秀放在了小红书。LV愿意尝试“网络直播”，和小红书的业态关系密切：这场直播地点放在LV上海实体店，线上和线下实现了流量共享。
近日，小红书合伙人曾秀莲在接受新华社、(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“在线经济系列谈”栏目专访时表示，小红书正在打造新业态的网络社区：线上种草、线下体验、社区分享。“把网络空间从虚拟二次元世界，扩展到更丰富、真实的三次元世界。”
什么是“三次元”？
小红书是什么？
这个问题在小红书的初创阶段很好回答。但是几经战略调整，从最初的境外购物指南、在线商城、博主社区到现在引入直播业态，小红书在用户甚至投资人心目中的画像正变得模糊。
一位TMT投资人说，业内投资小红书和早期投资哔哩哔哩的逻辑很很接近：“就是看准这群用户有价值，投小红书就是投背后的用户。”
曾秀莲从另一个角度印证了这一说法，她表示小红书是一个以人为核心的三次元社区，满足用户个性化表达需求，帮助新一代消费者追求高品质生活。
“三次元”是小红书新抛出的一个新概念，指用户将消费经历发布到社区，引导更多人前往线下体验后回到网络分享。
这解释了为什么一向对互联网举棋不定的头部奢侈品企业愿意将网络首秀放在小红书。“LV新一季新品直播”中，时尚博主和明星共同打卡了LV位于恒隆广场的线下实体店。流量被导入LV现有渠道，在确保转换率同时，也避免了“电商”售卖奢侈品可能存在的串货、搅乱价格体系、售假等风险。
除奢侈品行业外，更多线下经济实体从小红书的新业态中获益。随着4月份消费回温，小红书社区里“探店”关键词的单日搜索量，相比2月上涨了440%。现在，上海有10万家实体店在小红书上有内容展示，“五五购物节”期间，“线上种草，线下拔草”已经成为潮流。
去年年底，小红书直播功能上线，其在UGC（用户原创内容）方面的野心进一步显现。视频正在成为互联网传播主要形态，在巨头林立的短视频和直播领域，小红书的杀入虽然不足以撼动格局，但却为视频行业开辟了连接实体经济的新路径。复工复产关键阶段，小红书在上海多个商圈启动了“开张啦，跟我来探店”直播活动，互动率最高达44%，参与活动的TX淮海商城人流量增长了4倍。
破局商业模式
小红书位于上海新天地总部的展示墙上，陈列了近年来企业获得的荣誉。中间位置摆放了某机构颁发的“2018年最具潜力电商”铭牌。一位员工指了指这个铭牌，和记者说：“我们不是电商。”
从早期境外导购PDF手册、运营社区、在线商城，到进军直播，剑指“三次元”，小红书每次战略变动都和融资密切相关，背后的核心问题仍是商业模式。
游戏、电商、广告、金融是国内互联网企业流量变现的主要渠道。小红书的社区属性加电商平台的模式一度被资本市场解读为“PGC（专业制造内容）+UGC（用户制造内容）+电商”。然而几年过去，小红书的一些用户距离线上成交始终难以逾越“一步之遥”。
曾秀莲透露，广告是小红书的主要收入来源。这显示出转变“电商化”的方向后，小红书正在尝试一种新的广告业态。随着“双十一” “618”等电商购物节风靡，美妆、快消和零售品行业更倾向于投放能够直接带来成交的广告。小红书的“三次元”逻辑，能够为客户带来满意的转换率吗？
4月，吉利汽车旗下领克在小红书试水了一次直播卖车。两位小红书博主分享了领克一款车型的试驾体验。当天有301名用户在直播间预约试驾，其中196人两周内下单购车。预约转化率超过65%。
在LV之后，其他奢侈品品牌也在尝试通过小红书和中国新一代消费者建立联系。LV直播一个月后，纪梵希时装也将全球范围内的网络首秀放在了小红书。这场直播的线下实体店位于上海IAPM商场，整场直播斩获101万人气，品牌企业号粉丝较前一日上涨5.5倍。
“线下体验是高品质生活的一部分，小红书正在做的就是超越虚拟世界，让线上拉动线下”，曾秀莲说。
不一样的线上经济
和迅速崛起的字节跳动、拼多多这些企业不同，小红书没有寻找新的流量，而是在为流量寻找新的出口。几经探路之后，现在他们转战线下。
上海的城市气质孕育了小红书。曾秀莲说，城市的发展，让90后、95后一代人群追求更高品质的生活体验，更能表达个性的分享社区应运而生。
伴随经济发展和消费升级，这种分享从街边小店延伸到了潮流商场、奢侈品商店、4S店、网红旅游景点，从最初的上海扩展到长三角地区、东南沿海城市，乃至中原腹地。从一开始，小红书相比其他互联网公司就有更多的“线下基因”。
“不一样”的线上经济促成了小红书与用户共同成长。越来越多用户成为了小红书的创作者。“小红书用户有个昵称叫‘现充’――意为现实生活的充实者。”曾秀莲说，虽然小红书没有李佳琦这样的头部网红，但是更多博主在垂直领域迅速成长，他们展示的是比虚拟世界更精彩的现实生活。相比背负“带货”指标的网红，小红书的博主能够用真实体验帮助品牌建立与消费者的互动和信任。
小红书并不是第一家在下半场将目光投向线下的互联网企业，但是其“线下基因”却是与生俱来。在其他互联网企业的流量竞争日趋见顶，“百亿补贴”短兵相接的今天，小红书的这次转身让资本市场充满期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-14 10:55:30,同花顺
7,农业“全链触网”势在必行,"□ 胡青华
受疫情影响，全国各地的农贸批发市场在持续运营方面经受了巨大考验。从整个农产品供应链看，部分地区农产品出现滞销，相关的生产、加工、运输企业也面临着不小的经营压力。农产品供应链补短板、强弱项的任务，更加紧迫。
长期以来，生产、运输、销售中的不确定环节，让农产品时常面临“通而不畅”“产而难销”“运而有损”“丰而不富”等难题。对此，农村电商中的新理念、新技术、新模式，能够有效提高农产品供应链的质量和效率，农业产业链“全链触网”势在必行。
传统的农产品供应链依赖于全国各地的农产品生产、加工企业或采购商，其特点是数量多、规模较小、组织化程度低、需求分散。这种特点，造成了农产品在流通中要经过多次运输和交易环节，从而极大增加了农产品的损耗与成本，无法充分保障农民和消费者的利益。
从生产环节来看，农产品的生产要根据季节来安排，而且产地也普遍分布在不同的地方。但城市的需求却每天都在产生，由于信息不对称，容易使供需关系失衡，从而造成一定损失。
针对此类问题，相关政府部门或协会应积极与企业合作，构建各类线上农产品平台，建立农产品提供者、销售平台、消费者三方信息融合的供应链。
该平台不但包括“种植户+农贸市场”“农业基地+超市”“农产品加工企业+零售商”等农产品供应链新模式，而且还有产地行情、品种、数量、价格等相关信息，从而充分整合农产品供应链的两端。
对于农户建立的网上微店，平台也应进行整合，形成电子商务农产品供应链服务模式。农户可以利用多种线上平台与第三方物流企业合作，直接实现农产品在农户与消费者之间的销售。中间环节的减少，无疑能够让更多农业产值留在农村，成为农民增收的重要保障。
从流通环节来看，如果农产品物流企业之间没有充分实现信息共享，就无法有效整合物流资源，导致物流成本较高且缺乏弹性。
借助农村电商，农产品供应链相关企业可以利用起网络信息平台建立协同关系，以确保供应链系统效益的最大化，进而使供应链系统逐步集成化、精益化和柔性化，优化各链条的资源配置，从而提升农产品流通的整体效率。
为此，必须持续优化、提高实体终端的服务水平，发展智能物流。
短期内，通过优化实体终端的分布，可以提升配送服务的运营效率，提高农产品配送水平。同时，通过不同种类功能的实体终端优化，还可以提高农产品在仓储环节的质量。
长期来说，随着科技的发展，未来的物流将向着智能物流方向发展。智能物流不但可以大范围地提高冷链物流，保证农产品的质量及新鲜度，而且通过无人机送货、配送机器人等的普遍化，还可以实现高效快速的农产品配送，从而有效避免农产品运输中造成的耗损和质量问题，保证农产品供应链的效率。因此，要不断增加对智能物流的投入力度。
另外，针对农产品保存期短、极易变质的特点，可以通过信息化平台实现对海量农产品安全信息的收集与共享，实现对农产品质量管理的精细化、全程化、常态化。
具体说来，对于整个农产品供应链，其各个环节都可以借助互联网技术进行信息的采集与共享，从而形成从头至尾的溯源监管。
例如，可以通过采用高效低成本的二维码技术，做好农产品相关信息的整理、分析、评估、预警，实现对各类农产品的种植、加工、流通、仓储及零售等各个环节的监控，保证供应链全程追溯，做到“一码溯源”。
在消费端，网络技术也可以优化农产品的信息管理，提升消费者购买信心。例如，可以鼓励消费者下载相关手机软件，通过扫描农产品包装袋上的二维码，查询和追溯农产品相关的产地及质量检测等安全信息，从而让消费者可以高效便捷地增加对农产品的了解。
在品牌塑造上，农产品监管部门和相关企业也可以借助网络平台的力量，强化信息公开，传播农产品的有关知识，纠正不科学的安全观念，化解对农产品安全的信任危机，减少谣言和误传，让消费者更加放心，激活更多潜在消费力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 10:55:27,同花顺
8,江苏：上半年用电量走出低谷 经济加速回升,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京7月14日电（记者何磊静）记者从国网江苏省电力有限公司获悉，6月江苏全社会用电量超540亿千瓦时，月度用电量同比增速达7.3%，创27个月以来新高，经济恢复势头良好。
江苏克服疫情影响，复工复产效果明显，用电量稳步增长。一季度江苏全社会用电量约1293亿千瓦时，同比下降13.2%。随着疫情逐渐缓解，4月全省月度用电量实现年内首次正增长，5月生产活跃度进一步恢复，用电量持续上升。进入6月，全省13个设区市用电量全部实现正增长。
“电力是企业复工复产的动力源。6月以来，江苏第三产业中的住宿餐饮业和交通运输业用电量增速首次同比转正，说明‘衣食住行’中的‘食、住、行’已有效恢复，纺织行业受出口影响恢复较慢，但用电量降幅正逐渐收窄。”国网江苏省电力有限公司经济技术研究院能源研究室主任李琥说。
据国网江苏省电力有限公司相关负责人介绍，为降低企业用电成本，助力复工复产，江苏为受疫情影响的企业提供变压器暂停、电费降价等服务，上半年累计减少企业相关支出达52亿元。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 10:55:05,同花顺
9,银保监会：核准潘学锋担任渣打银行（中国）行长助理,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 7月14日消息，银保监会今日公布关于渣打银行（中国）有限公司潘学锋任职资格的批复。根据《中华人民共和国外资银行管理条例》（国务院令第720号）和《中国银保监会外资银行行政许可事项实施办法》（银保监会令2019年第10号）的有关规定，核准潘学锋渣打银行（中国）有限公司行长助理的任职资格。
以下为批复原文：
(image_address=""http://e.thsi.cn/img/60af8a0e3f79ca62"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 10:54:51,同花顺
