,title,content,pub_time,src
0,中国信通院高艳丽：数字孪生城市加速城市治理创新,"数字孪生本质是一个技术、数据、算法、工具、应用都需要集成的巨大工程，应鼓励和引导社会各界构建能力互补的产业合作生态系统，积极探索数字孪生城市解决方案，推动我国数字孪生城市尽快落地实施并持续健康发展。
随着“数字孪生城市”在雄安新区先行先试，数字孪生理念日渐在各地智慧城市规划建设中体现并实施，极大地拓展了人们对未来城市形态的认知。对此，中国信息通信研究院智慧城市首席专家高艳丽接受记者专访时表示，数字孪生城市能够有效破解当前智慧城市存在的技术集成与治理协同两大瓶颈问题，为智慧城市系统重构和业务重塑指明方向，数字孪生城市的全局视野、精准映射、模拟仿真、虚实融合、智能干预等典型特征正在加速推动城市治理和服务应用创新发展。
“大部分城市的智慧建设，虽然政务云化以及数据共享取得了明显进展，但实际上仍处于垂直领域信息化建设的后期阶段，面向城市一体化运行管理的技术架构和业务架构尚未真正建立起来，因此汇聚起来的大数据，其价值得不到有效发挥，城市运营虽然有共识但缺乏平台抓手”，高艳丽认为。
高艳丽进一步指出，数字孪生城市为智慧城市明确了技术集成与业务协同的层次和路径。具体而言，技术层面，通过数字孪生城市模型平台，聚合多源数据、算法、各类技术能力和工具集，构成强大能力中台，为应用场景提供开放赋能服务。平台下层是城市公共数字底座，以其强大的感知、传输、计算、控制和智能化能力，重塑城市数字基因，营造智能运行环境，支撑数字孪生城市虚实交互、精准映射。
业务层面，通过建立城市大脑的协同平台，对接城市管理、生态治理、交通治理、市场监管、应急管理、公共安全等不同领域系统，以重大事件和特殊场景需求为驱动，以数字孪生城市模型平台为基础，制定全域一体的闭环流程和处置预案，按需调用相关子系统业务能力，从而实现城市治理的协同联动和一网统管。城市大脑是城市治理的主要载体，而数字孪生城市平台是城市大脑的核心平台，依托这个平台，面向未来启动基于数据驱动的城市治理和城市运营。
2020年以来，在疫情的影响下，全社会数字化发展尤其是城市公共服务虚拟化进程加速实施。“我们看到，疫情发生以来，文化教育、医疗康养等应用场景的数字孪生成倍扩容，为新服务打开了广阔空间。后互联网时代全程无接触式数字生活新体验已然到来。”高艳丽认为，依托模拟仿真、虚实交互等典型特征，数字孪生城市正在强有力地支撑公共服务虚拟化。
与此同时，新基建建设进度提速也按下了数字孪生城市发展的快进键。高艳丽指出，新基建的大规模推进，将大大降低数字孪生城市的建设成本，为数字孪生城市虚实交互提供基础支撑环境。“新基建推而广之以来，数字孪生城市的精准映射从主要靠物联网扩展到新基建全部，包括5G、物联网、边缘计算、数据中心，市政设施、行业设施和公共服务设施的智能化，实现万物互联和智能定义一切。”
高艳丽建议，尽管需求非常迫切，但当前我国数字孪生城市的建设尚处于起步阶段，还有很长的路要走。数字孪生本质是一个技术、数据、算法、工具、应用都需要集成的巨大工程，应鼓励和引导社会各界构建能力互补的产业合作生态系统，积极探索数字孪生城市解决方案，推动我国数字孪生城市尽快落地实施并持续健康发展。
来源：新华财经客户端
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 10:52:50,同花顺
1,南中山、北兰州 科大讯飞英语中考听说项目多地开花,"随着疫情情况的逐步可控，全国中高考也在陆续恢复节奏。各地中考英语听说考试在紧跟新高考改革的脚步的深入，英语在未来中考中的重要性不言而喻。近日，听说考试阅卷机器测评领域的领导者科大讯飞（002230），英语中考听说项目也在多地中标。
南方，与中山市再度携手；北方，与兰州市达成首次合作。
兰州市2019年发布了中考改革方案，2021年中考将增加英语听说人机对话考试，分值30分，考试时间30分钟，考试形式为人机对话，试题类型分为听力测试、听说结合测试、口语表达测试。兰州市教育考试院兰州市属中学中考英语人机对话考试平台项目于近日公布招投标结果，科大讯飞中标。未来，科大讯飞将为兰州全市考点学校提供初中学业水平考试英语人机对话考试系统及考试相关硬件设备，助力兰州市中考改革工作的顺利实施。
科大讯飞与中山市中考英语的合作早在2012年便已开始，8年来无一安全事故。这次再次中标中山市“2020-2022年中考业务管理系统维护及网上评卷项目”，科大讯飞将继续护航中山市中考英语。
在英语听说考试中英语智能口语评测难度大、跨学科领域众多。科大讯飞作为智能语音国家人工智能开放创新平台建设单位，其智能口语评测技术在教育领域多年成功应用经验，语音合成技术和语音识别技术连续多年取得国际大赛冠军，成就了这项迄今唯一经国家语委权威鉴定达到实用阶段、并在全国大规模推广应用的人工智能技术。
科大讯飞打造的标准化考场整体解决方案，采用考试专用耳麦、智能卡座、立式身份认证一体机等设备，建立信息化的教育考试指挥、管理、监控服务体系，彻底解决考试组织过程中的设备区配与调试问题，营造标准、统一、公平的考试环境。
仅在在5月29日-6月1日的四天时间内，讯飞智慧教育团队累计完成了3000+考点、4000+考场，以及150万+考生的考试支持保障工作，顺利完成考试的前期准备、考试支持等工作。
在今年的特殊情况中，科大讯飞也为此做了大量的前期准备工作，也因时因势配合相关部门做出工作方式方法的调整。在技术培训工作上，通过云会议形式，远程视频完成省级、市级规模的系统管理员培训工作，大大的减少人员聚集参会带来的防疫压力。并对关注较多的戴口罩是否影响考生答题成绩，科大讯飞研究院针对戴不同类型口罩做了大量的数据实验，以数据为依据，提供科学的评估报告。
2020年突发的疫情对教育行业产生了巨大影响，能够有降低阅卷成本、提高阅卷效率，并有效地保障了听说考试阅卷的公平公正的机器测评，未来市场潜力巨大。科大讯飞也在不断更新的实战挑战中展现出安全性高、稳定性高、风险性低、易用性强的突出优势。
此外，科大讯飞还为雅思、大学英语（CET）四六级口语考试等国内外权威英语等级考试以及广东、上海、广西、湖北、贵州、福建等全国多个省份高考英语口语计分考试或加试提供口语智能评测技术服务，年服务考生400万人，累计突破4000万人。
为了更好的服务于教育考试部门，科大讯飞已经建立了超过300人的专业技术服务团队，形成了符合实际的技术服务规范，并将以精良的团队、领先的技术、专业的服务来保障考试的安全平稳、公平公正。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 10:52:40,同花顺
2,昆明一批“新基建”项目开工、签约 总投资116.96亿元,"人民网消息，6月30日，昆明呈贡信息产业园举行2020年“新基建”项目集中开工暨签约仪式，包括5个集中开工项目和9个集中签约项目，总投资合计116.96亿元。
此次集中开工的“新基建”项目共有5个，包括云南能投（002053）数字经济（呈贡）产业园、昆明数码港国际软件园、云南电力技术科技创新园、云大启迪科技园、宝相大健康产业园，项目总投资76.28亿元。园区项目涉及网络基础设施、软件外包、大数据、物联网、新技术、大健康等领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 10:51:18,同花顺
3,信阳市170个重点项目集中开工 总投资215.5亿元,"河南日报消息，6月30日，信阳市举行2020年第二批重点项目集中开工活动，170个重点项目集中开工，总投资215.5亿元。项目涉及制造业、基础设施、现代服务业、新型城镇化、现代农业、民生社会事业、生态环保等7大类。其中，制造业、基础设施和现代服务业建设项目个数占比为61.8%，项目总投资占比为67.0%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 10:50:52,同花顺
4,中部高铁通道集大原线开工,"新华社太原7月1日电(记者许雄)国家中长期铁路网规划“八纵八横”高速铁路通道中的呼(和浩特)南(宁)通道的重要组成部分，集宁经大同至原平高速铁路6月30日在山西省朔州市正式开工。
这条线路自呼和浩特至张家口高铁乌兰察布站引出，经内蒙古自治区乌兰察布市，山西省大同市、朔州市、忻州市，进入大同至西安高铁樊家庄线路所。新建线路全长约269.6公里，共设乌兰察布、丰镇西、大同南、怀仁东、应县西、山阴南、朔州东和代县西8座车站，为双线高速铁路，设计行车时速250公里，基础设施预留进一步提速条件。项目估算总投资339.3亿元，预计建设工期4年半。
线路建成后，将形成连接内蒙古西部、贯穿山西南北的高速铁路通道，对于补齐当地交通短板，促进太原城市群和呼包鄂榆城市群融合发展，保障中部崛起、黄河流域生态保护和高质量发展等国家战略的实施具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 10:50:27,同花顺
5,内蒙古：铁路调整运行图 呼和浩特与太原间首开动车组列车,"新华社呼和浩特7月1日电(记者朱文哲)记者1日从中国铁路呼和浩特局集团有限公司获悉，从7月1日零时起全国铁路实施新的列车运行图，内蒙古呼和浩特与山西太原间自7月1日起首次开行动车组列车。
实施新的列车运行图后，呼和浩特与太原间每日开行动车组列车2对，两地间客运铁路运行时间由过去的近10小时缩短至最快5小时以内，呼和浩特、乌兰察布、大同、忻州和太原等城市由此得到快速连通，沿线百姓前往内蒙古草原、大同云冈石窟和太原晋祠等优质旅游景区都可以实现一日内往返，对蒙晋两地间人文交流、经济与人员往来等将起到积极的促进作用。
此外，为满足呼和浩特、包头、乌兰察布和鄂尔多斯等地百姓的出行需求，四地间每日将开行城际动车组列车19对，铁路部门还将根据客流情况动态调整旅游专列开行方案，以方便旅客出行。
铁路部门提示，旅客出行前可以在中国铁路12306网站及手机客户端查询相关车次信息，出行期间佩戴口罩，配合车站工作人员做好体温测量、候车室分散候车等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 10:50:20,同花顺
6,供给压力居高不下 钢铁价格还有适度下跌空间,"6月钢价走出小幅反弹后窄幅震荡的运行态势，钢材综合价格指数比上月底高59（6月均价环比5月上涨122），分品种看，冷、热轧涨幅相对大些，分别上涨169和119，中板上涨61，线材上涨1，而螺纹是唯一下跌3的主流品种；62%进口铁矿石美元指数上涨2，焦炭价格指数上涨106，废钢价格指数上涨51，基本符合有阶段性反弹的预期。展望7月钢铁市场，国内、国际两个市场压力或将同时出现，贸易商只有以价格适度下跌的方式才能更好地促进出货，区域和品种仍将分化。
居高不下的供给是7月钢材市场最大的压力。从长流程看，24日据调查的247家高炉企业日均铁水产量已达到248.67万吨的历史新高水平，同比增10.44万吨，比上月末高出近6万吨；102家短流程企业产能利用率达到65.8%的历史高位水平，也还有提升空间；另一组数据，24日钢联调查的5大主要品种周产量创下1106.24万吨的新高，同比高出32.19万吨，比上月末的一周高出35万吨左右。
另据调查，前6月建筑材新增产能1040万吨，还有380万吨棒材产能和200万吨线材产能未包括在其中；7月还有630万吨新增产能计划投产，主要为螺纹钢。尽管螺纹钢周产量已达到前期预估的最高水平400万吨，现在看来，螺纹钢和线材周度产量还有9.95万吨和1.17万吨的增长空间，明显超出预期。6月唐山地区的限产政策延续，或有日均2~3万吨的铁水减少；徐州18家钢企整合至3家，10家企业已关停，5家（泰发、兴达、宝丰、东亚、利国）过渡生产，6月底至7月上旬或陆续关停，带来的月产量或减少60万吨左右。
跟供给密切相关的生产企业利润，长流程企业盈利面达到95.24%的历史最高水平，不同品种也有100~300元/吨的利润，短流程企业也有43元/吨（6月24日数据测算）的平均利润，企业生产的积极性依然很高。综合来看，如果钢厂不积极主动减产，7月钢材产量或将维持居高不下的格局，环比6月仍将维持高位水平。而另一方面，进口坯材或比6月多出100~200万吨。国内外供给压力的同时加大，在需求不见改善的情况下，或将打破价格弱平衡格局。
7月钢材需求强度大概率环比回落。7月需求环比减弱的原因，一是梅雨天气要到中旬才能结束；二是高温来临，对全天候施工造成一定影响；三是2、3月受疫情影响的需求，经过4、5、6月的叠加释放，剩余的量或将有限了；四是局部疫情的扰动可能还会发生，或将对需求造成影响。当然，笔者仍然看好需求维持相对较高水平，汽车、家电需求进一步回升拉动供给释放，据报道，截至6月18日，全球13个主要汽车生产国各品牌工厂的开工率已回升至96.8%，但汽车零部件的开工率要低20个点左右。
据中汽协统计，5 月份我国汽车批发销量约为219.4 万辆，同比上升14.7%，6月第3周主要厂商乘用车日均零售4.39万辆，环比5月同期增长9%，但同比降11%；从主要厂商批发来看，前3周同、环比分别是：60%、16%、7%以及19%、11%和9%的增长，6月以来的同、环比分别是增长21.1%和12%，预计汽车生产会维持环比继续增加的态势。5月空调、冰箱和液晶电视分别出口562、587、802万台，同比分别增长11.3%、5.5%和2.6%，只有洗衣机出口143万台，同比下降25%。5月船舶出口534艘，同比增6.6%；自5月14日以来（至24日），BDI指数上涨了311.5%，巴西和澳洲到中国海岬型船海运费分别上涨204.5%和161.1%（或13.7和5.8美元/吨）。同期布伦特原油价格只涨了53.9%，由此可见，海运费的暴涨会激发新船订单的增加。钢材直接出口方面，7月仍难有明显好转。综合来看，7月国内、国际需求稳中承压，国内粗钢表观消费环比或小幅回落。
从跟价格密切相关的库存看，如果钢厂不积极主动限停产，7月或有200万吨以上的增加，去年7月库存库存增加150万吨左右，因此库存同比或将维持出现不降反增的现象，一旦海外疫情仍然高速发展，且引发新的担忧加剧，大概率会引发控风险意识的增强。更大的问题是，具有很重要的风向标作用的杭州和广州库存仍然维持高位水平，且近期杭州库存不降反增，甚至暴库，广州库存随着华南市场的产能释放也将压力倍增，只要这两个区域市场的库存不出现积极变化，钢价就难以上涨，甚至只有以下跌的方式才能促进出货。
从成本上看，由于铁矿石和焦炭价格的上涨，7月上旬（有些库存周期长的企业中下旬也是如此）部分企业钢材成本会上升200元/吨左右，而成本只在供需关系较好的时候才对价格有支撑，一旦供需压力加大，那成本就是天花板。再说焦炭已连续6轮上涨，也容易转为跌势，铁矿港口库存拐点已现，矿价也在100美元以上的高位，存在回落的空间（最近海运费暴涨，实际上剔除运费的矿价是下跌的），一旦钢材价格下跌，短流程企业利润空间进一步被挤压，部分企业或将检修、减产，以达到新的供需平衡，这可能是不得不选择的路径。
今年以来，全球经济、社会发展，面临疫情前所未有的冲击，但在国家宏观调控下，我国钢铁需求仍保持整体上的稳中有增的态势，钢铁生产企业要倍加珍惜这来之不易的格局。但遗憾的是，国内一些企业为了一些小利，也不顾及库存的高低，还是选择一个劲的增产或扩能，据国际钢协统计，5月中国生铁产量占到全球72%的比例，中国厂商也努力地把外矿价格推升到100美元以上的逆势高价区位，真是赚了小钱，丢了大钱！7月是一年里非常重要的一年，如果控制得好，就为金九银十的行情打下良好的基础，如果控制不好，就怕到头来，小钱都赚不着，所以，还是要建议钢厂积极合理地控制好生产节奏。
总之，7月钢铁市场，如果钢厂不能合理控制供给释放，基本面的压力必将加大，钢价的弱平衡就会被打破，下跌只是时间和幅度的考量了。不过7月或许会有一些产业和宏观利好政策出台，这或在一定程度上抑制下行空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 10:46:28,同花顺
7,美国学者：关闭人才大门会导致失业和竞争力下降,"肖恩·伦道夫在人民网论坛演讲
人民网旧金山6月30日电（记者 邓圩）“关闭人才大门会导致失业和竞争力下降。”当地时间6月30日，旧金山湾区委员会经济研究所所长肖恩·伦道夫告诉记者，特朗普政府计划到年底前暂停发放H-1B和其他临时签证的计划，是对让硅谷和美国其他技术中心获得成功的商业模式的直接挑战。而这种方式正纸支撑着美国经济和技术的领导模式。
肖恩告诉记者，硅谷是建立在人才的基础上的，其中大部分人才来自世界各地。硅谷以能够吸引训练有素的、有创造力的人才的能力，诠释了其经济为何表现出色。他认为虽然美国这项新的签证政策短期影响或者有限 (这项命令不适用于已经持有签证的人)，但是限制人才流动到美国的政策将会长期打击美国企业的竞争力和增加成本，无论是否限制技术人才。
数据显示，美国政策国家基金会最近审查了91家独角兽公司(价值10亿美元以上的创新公司)的数据。调查结果非常说明问题:超过一半的公司(50家)至少有一位创始人是移民。这种情形着旧金山湾区很多，包括特斯拉、Slack和优步等知名企业。
调研显示这些企业总价值2480亿美元，平均每家公司创造了1200个工作岗位，其中绝大多数岗位在美国。33家公司总部在加州。移民对当地创新的贡献不仅限于创始人。接受调查的91家公司中，有75家(82%)的企业至少有一位移民担任关键管理或产品开发职位，多数是首席执行官、首席技术官或工程副总裁。
而马里恩·尤因·考夫曼基金会(Marion Ewing Kauffman Foundation)的其他研究发现，移民成为企业家的可能性是本土公民的两倍。“我们每天都能在旧金山湾区看到这种情况，那里40-45%的创业公司是由来自其他国家的企业家领导的。”肖恩证实。
“言外之意很清楚。”肖恩说，如果移民越来越少，创业公司也会越来越少。失去这些初创公司意味着新公司的减少和工作岗位的减少。高科技和非科技公司都使用h-1b签证来填补需要独特技能或本地无法获得的职位空缺。这些数字虽然并不大，但具有战略意义。在很多情况下，持有h-1b签证的人会获得绿卡或永久居留权，这使他们能够长期为美国经济做出贡献。
“因此，这不仅仅是临时工的问题，而是创新和长期人才流动的问题。”肖恩说。
对人才关上大门，意味着什么？肖恩分析，受过良好教育、但被美国拒绝的人将受到美国竞争对手的欢迎，他们可能会选择去其它国家，或者他们可以选择呆在家里创办自己的公司。但如果硅谷或其他公司在需要的时候找不到需求的人才，可能会导致更多高技能工作岗位和职能离开美国，比如，前往加拿大等其他国家的可能性会增加。因为加拿大欢迎移民，而且那里教育程度高、技能高的工人随处可得。
当然，如果潜在申请者认为他们毕业后没有机会在美国工作，那么严重依赖外国学生来填补工程和计算机科学等研究生院系空缺的美国大学也会遭遇人才危机。美国本土媒体报道称，其他签证也将被暂停，包括季节性工人的H-2Bs签证，以及公司内部调动的L签证，以及学生暑期工读项目的J签证。
“以新冠病毒为借口阻隔人才流动，并不会解决刚需或者创造新的就业机会。而另一方面，它将削弱使‘美国真正伟大（made America truly great）’的人才流动。企业和公民团体应予以反击。”肖恩告诉记者。
(责编：刘叶婷、燕勐)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 10:46:21,同花顺
8,珠海内外贸货物同船运输业务新航线开通,"近日，装载游艇、有色金属及机器组件共84个标箱货物的“惠海龙07”号船缓缓驶出洪湾国际货柜码头，标志着珠海内外贸集装箱货物同船运输业务“洪湾—盐田”航线正式开通。
“开通同船运输之后，预计企业运输成本至少降低10%，清关时间可减少一半。”珠海港（000507）航经营有限公司副总经理黄鑫说。该航线采用内外贸货物同船运输，减少船舶运输空载率，有效降低物流成本，对缓解疫情对企业的冲击，提升珠海外贸企业出口通关效率有积极助益。
湾仔海关副关长何志军介绍：“在外贸新形势下，同船运输模式突破船舶周转的限制，提高船舶舱位利用率，提升了出口企业的出货效率，有助于盘活粤港澳物流圈资源。”
据悉，拱北海关积极支持企业复工复产，促进外贸稳增长，坚持“一企一策”“精准滴灌”，针对企业业务需求第一时间进行政策研究和风险评估，全力支持企业在合法合规前提下开展新业务，并提供全程分类指导，持续推动暖企稳企惠企工作。(王晓伟/文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 10:46:21,同花顺
9,黑龙江省大兴安岭地区2020年6月份水果市场专题分析,"进入6月份以来，外进和地产的各类新鲜水果大量上市，尤其是地产的香瓜、李子、杏、西瓜、草莓更是以其绿色、天然、无公害的优势更是赢得了山城百姓的喜爱。外进的水果则是以其量大、价优的有利条件给市场提供了充足的货源。根据对福成功水果批发市场、以及周边的农贸市场监测数据显示居民对水果的需求量明显增大，市场交易额和交易量出现增幅较大。
一、应季水果集中上市，满足百姓需求
在我区福成功水果批发市场、东湖农贸市场等大型水果销售市场，西瓜、香瓜、桃、葡萄、李子、白兰瓜、蓝莓、西红柿、草莓、山竹等抢手时应季水果都很受到消费者青睐。据了解，今年水果行情与水果主产地雨水、温度、产量、运输成本有着极大的关系，水果市场今年普遍呈现价低、量大的局面。
二、外进水果市场量大、价低
苹果批发均价为18元/公斤，环比持平；葡萄批发均价为11.5元/公斤，环比下降5%；香蕉批发均价为8.5元/公斤，环比下降2%；西瓜批发均价为3元/公斤，环比下降10%；香瓜批发均价为4元/公斤，环比回落20%；桃8.5元/公斤，环比下降10%。
原因分析：主要是外进新鲜水果上市大量集中上市，消费者要求新鲜的思想意识增强，使得这些外进品种开始销量增加，造成近期交易价格与前期相比出现下降。
三、地产水果供应情况
由于我区今年日照时间、雨水、温度适宜，地产西瓜8元/公斤，环比持平;香瓜12元/公斤，环比下降5%；西红柿4元/公斤，环比下降5%。
原因分析：由于地产水果凭借量少、季节性强、绿色无公害、环保等优势已经深入人心，因此地产水果虽然价格较外进水果高出近1、2倍的价格，但是当地百姓还是愿意选择当地地产水果，尤其是外地来的游客更是对地产水果偏爱有加。预计地产西瓜、香瓜、西红柿价格还有回落空间。
四、后期市场预测
随着暑期的来临，果市品种结构将出现调整，外进水果总量将会逐步增加，比重会增加，地产水果上市总量也会迎来一个小高峰。但是随着水果市场上市总量的增加，大部分水果价格会更加便宜，百姓的购买也会逐步增加。
五、建议
随着生活水平的提高，消费者对健康的要求越来越高，相关部门应该及早出台控制上市水果的农药使用的规范性标准，在水果的种植期、生长期、销售期等源头就全面开展农药标准化使用的控制工作，使上市水果达到无公害、无药物残留、无污染的绿色食品标准，让广大居民放心消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 10:46:09,同花顺
