,title,content,pub_time,src
0,马来西亚4月失业率创新高,"马来西亚统计局6月15日公布的数据显示，由于许多企业在行动管制令期间停止用工，导致4月失业人数同比增加48.8%，达到77万8800人，失业率上升至5%，创下1990年以来最高纪录。
马来西亚银行研究部预测2020年马来西亚失业率可能达到6%或更高，比1997年亚洲金融危机时期（失业率3.2%）及2008年金融危机时期（失业率3.7%）更为严重。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:59:41,同花顺
1,郑州今年前5个月固定资产投资增速高于全国7.6个百分点,"摘要
2020年以来，郑州市各类市场主体增长势头有所放缓，5月份开始逐渐回升，5月、6月基本达到去年同期水平。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")郑州7月9日电（黄津晓虎）记者从郑州市政府新闻办举行的新闻发布会上获悉，郑州市今年前5个月固定资产投资增速由负转正，回升到1.3%，高于全国增速7.6个百分点，高于全省0.4个百分点。
据介绍，受疫情影响，2020年以来，郑州市各类市场主体增长势头有所放缓，5月份开始逐渐回升，5月、6月基本达到去年同期水平。全市上半年新增各类市场主体9.85万户，其中企业4.76万户、个体工商户5.08万户、农民专业合作社104户。
为最大限度降低疫情对投资的影响，发挥投资对稳定经济运行的关键作用，郑州市政府组织开展2批33场次全市重大项目集中开工活动，并不断补充完善重大项目库，谋划项目达到2514个，年度投资目标822.6亿元。今年前5个月，郑州市固定资产投资增速由负转正，回升到1.3%，高于全国增速7.6个百分点，高于全省0.4个百分点。
据悉，下一步，郑州市将统筹做好疫情防控和重大项目建设，确保固定资产投资平稳增长，以稳投资保稳增长，以稳增长促稳预期，持续优化营商环境，有效激发市场主体活力，奋力夺取疫情防控和经济社会发展双胜利。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:59:29,同花顺
2,煤焦前期偏跟随 逢低买入,"7月8日焦炭市场波动较为明显，其中山东市场准一级焦炭报1900-1970元每吨，港口准一焦报1860元每吨，部分地区落地第一轮降价50元每吨。而期货价格跟随下游成交数据的好转一度冲至1920元每吨一线，表现转向上抬头迹象。焦化协会7日召开市场分析会，各地焦化企业领导参会，主要观点认为目前焦炭不具备下跌条件，对降价表示不接受，对价格持稳态度。焦煤方面，价格总体持稳，蒙煤价格有所抬头。期货价格表现跟随一度拉至1200元每吨一线。操作上，建议逐步买入做多黑色系品种，煤焦前期偏跟随，逢低买入，策略区间参考：1150-1250/1830-2100。(image_address=""//comment.10jqka.com.cn/sourcepic/12/zOzIu8/wvbrNextagAtsaytsay.png"")
(五矿经易期货研究所：郎志杰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:59:26,同花顺
3,新能源汽车产业或迎变局,"据新华社电 《经济参考报》7月6日刊发题为《新能源汽车产业或迎变局》的报道。文章称，随着中国新能源汽车市场的快速发展，中国已经成为全球最大的新能源汽车生产国和销售市场，众多国际汽车巨头也将中国作为新能源汽车最重要的市场。近期，众多国际汽车巨头纷纷加速进军国内车用动力电池产业，掀起了汽车行业新一轮合资高潮。
梅赛德斯-奔驰公司日前宣布，入股中国动力（600482）电池电芯制造商孚能科技有限公司，持有孚能科技约3%的股份。双方将开展高新电芯技术的开发和产业化，通过提高能量密度、缩短充电时间来实现新能源汽车续驶里程的大幅提升。
不只是奔驰，就在这之前不久，丰田汽车和一汽、东风、北汽、广汽等企业合资成立了“联合燃料电池系统研发（北京）有限公司”，主攻商用车燃料电池系统研发。而今年5月底，大众汽车也参股了国内动力电池企业国轩高科（002074），占总股本的26.47%，成为国轩高科第一大股东。
国际汽车巨头与中国企业在新能源领域的合作，掀起了汽车行业新一轮合资高潮。而与最初的汽车行业合资模式相比，新合资在双方技术、产品等方面有了更多的创新和突破。
例如，在奔驰与孚能科技的合作中，孚能科技作为供应商可尽早参与到梅赛德斯-奔驰下一代新能源汽车产品的项目中，并成为梅赛德斯-奔驰现有电芯供应商的固定核心成员之一。而孚能科技也将在德国建造一座动力电
池电芯工厂。
对此，戴姆勒股份公司负责集团研发的董事会成员、梅赛德斯-奔驰股份公司董事会成员兼首席运营官马库斯·谢弗表示，通过与孚能科技在战略层面拓展双方业务关系，梅赛德斯-奔驰正加速推进产品阵容的电动化。这也是梅赛德斯-奔驰“电动为先”战略迈出的关键一步。
戴姆勒股份公司董事会成员、负责大中华区业务的唐仕凯表示，中国是全球最大的新能源汽车市场，并拥有巨大的发展潜力。通过首次入股中国动力电池电芯制造商，戴姆勒将进一步挖掘与中国高新科技合作伙伴的合作潜力，以支持在全球范围推进电动化战略。
动力电池作为新能源汽车最核心的零部件，其产能一直是制约新能源汽车发展的重要因素。近来，众多国内外汽车企业进军动力电池领域，正在推进新能源汽车产业迎来新的变局。
专家表示，众多国内外汽车企业正在成为动力电池产业的深度参与者，将会为动力电池市场带来巨大的增量，预计到2030年，动力电池产值将会突破万亿大关。同时，汽车企业进入动力电池产业后，将掌握一定的供应链话语权，动力电池行业目前卖方市场的态势将得到改变。而这对于推进新能源汽车零部件行业模块化、标准化发展有着重要影响，新能源汽车行业也将迎来重大变局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:58:18,同花顺
4,全国首单知识产权资产评估责任险“落地”无锡,"近日，在国家知识产权局、中国人民财产保险股份有限公司（以下简称“人保财险”）共同推动下，无锡市知识产权局，人保财险无锡市分公司（以下简称“无锡人保财险”）与江苏中都国脉知识产权运营有限公司（以下简称“中都国脉”）签订知识产权资产评估职业责任保险合同，为中都国脉提供合计200万元的风险保障，是目前国内首单知识产权资产评估职业责任保险。
知识产权资产评估职业责任险主要面向评估机构，保障因知识产权资产评估而产生的经济损失和法律调查费用，填补了质押融资评估环节风险保障的空白。此次无锡人保财险与中都国脉签订的知识产权资产评估职业责任保险合同中，保险金额为200万元。在保险期限内，中都国脉如发生知识产权资产评估风险，无锡人保财险将在保险责任和保额范围为其承担合计200万元的赔偿。同时，根据相关政策，无锡市局将给予中都国脉提供实际支出保费50%的资助。
知识产权资产评估职业责任险为知识产权质押融资参与主体及其重点环节中可能出现的风险提前打好“补丁”，对于降低参与主体风险，提高各方积极性，促进知识产权质押融资良性循环起到了积极作用。下一步，国家知识产权局将支持保险机构贴合各类市场主体需求，进一步完善知识保险产品体系，有效分担知识产权金融风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:58:09,同花顺
5,Strategy Analytics：2020年Q1全球智能手机显示面板市场总收益为90亿美元,"原标题：Strategy Analytics：2020年Q1全球智能手机显示面板市场总收益为90亿美元
Strategy Analytics手机元件技术服务最新发布的研究报告《2020年Q1智能手机显示面板市场份额：收益增长3％，Samsung Display保持领先》指出，2020年Q1全球智能手机显示面板市场总收益为90亿美元。
报告指出，由于智能手机客户对OLED面板的需求增加，智能手机面板总收入同比增长了3％。2020年Q1，Samsung Display以52％的收益份额领先智能手机显示屏市场，其次是京东方和天马微电子。Samsung Display凭借其大的生产规模和高产量保持领先。排名前三的供应商在全球智能手机显示面板市场共占近74％的收益份额。
Strategy Analytics分析师Jeffrey Mathews表示：“2020年Q1，智能手机显示面板市场继续保持对OLED面板的需求，这推动了整个显示屏市场的收益增长，而智能手机的LCD面板由于供过于求和需求下降而受到影响――LCD面板收益和出货量均有所下降。Samsung Display凭借其柔性OLED面板获得了重要的智能手机OEM的订单，这推动了其第一季度的收入增长。
Strategy Analytics手机元件技术服务执行总监Stuart Robinson表示：“由于COVID-19疫情，客户供应链的中断以及终端需求的大幅下降，我们预计智能手机显示面板需求将继续放缓。我们相信，显示面板供应商将继续通过创新的显示技术在客户中差异化其产品组合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:58:03,同花顺
6,风口之下创投资本继续加码医疗健康,"医疗健康不仅是上半年A股市场的热门板块，而且是创投机构大力投资布局的赛道之一。申万医药生物指数上半年涨幅达37%，远跑赢同期上证指数与沪深300指数。一级市场方面，仅7月以来，国内医疗健康领域就有14家企业获得融资，上半年获得融资的企业数更是多达280家，融资金额高达638亿元。
资本缘何青睐医疗健康？分析人士认为，2020年上半年受新冠肺炎疫情的影响，国内多数产业面临经营困境。相对来说，医疗健康行业具有良好韧性，抗风险能力较强。同时，科创板以及火速落地的创业板注册制为技术类创业公司提供了有效的资本退出渠道，这将会带动一级市场投资，刺激资本进入技术类产业，促进国内医疗健康企业快速发展。
平均单笔融资额大幅增长
进入7月，医疗健康领域融资热度不减。7月7日，和元生物技术（上海）股份有限公司正式宣布完成Pre-C轮融资，总额约2亿元，本轮融资由倚锋资本领投，正心谷创新资本、浦东科创等多家投资机构参与。7月6日，杭州凯保罗生物科技有限公司宣布完成1亿元B轮融资，本轮融资将用于加快研发管线推动与Pre-科创板注册上市。
医疗健康领域的投资近年来在私募创投市场中一直处于稳步上升的趋势，今年疫情更是提升了资本投资我国医疗健康事业的热情。IT桔子发布的《2020上半年中国医疗健康领域投融资分析报告》（以下简称《报告》）显示，2020年上半年国内医疗健康领域企业融资数量占全行业比重已跃升至16%，创历史新高；该领域一级市场平均单笔融资额达2.27亿元人民币，为去年下半年的2.06倍；从融资轮次上看，早期项目融资整体不断减少，B轮之后的项目融资不断增加。由于注册制改革进一步畅通了资本退出路径，2020年上半年医疗健康领域Pre-IPO融资也出现了大幅增加。
从细分行业看，生物技术和制药、医疗器械及硬件是上半年国内一级市场医疗健康领域资金的主要流入方向。《报告》显示，前者在2020年上半年融资达80起，占全领域比重进一步增加，融资总额达230.9亿元人民币，占医疗健康领域的45.4%；医疗器械及硬件领域完成了50起融资，融资金额占比近30%，两大技术类行业融资额共占全领域75%左右。
从投资机构角度来看，私募投资机构对国内医疗健康领域的投资兴趣愈发浓厚，红杉资本、IDG资本、君联资本等综合型机构在医药健康领域持续发力。而除了专注医疗健康领域投资的头部机构和垂直机构外，也有不少投资机构从去年开始转向生物技术、制药与器械领域。
退出渠道改善提升投资热情
政策的鼓励与资本的加持，为我国医疗健康领域企业发展带来良好机遇。IT桔子医疗健康行业分析师许梦翘认为，近年来向高端制造业转型始终得到政策鼓励，而生物技术、制药、器械等医疗健康高端制造产业是我国医疗健康领域相对薄弱的环节，在国家战略的推动下，其研发环境和资本环境得到了极大的改善，其中，资本退出渠道的改善提升了创投资本的投资热情。
统计显示，2019年科创板开板后，我国医疗健康领域企业IPO数量上升，尽管2020年上半年受到疫情影响，IPO发审速度放缓，但IPO数量依然高达24起之多，生物技术与制药、医疗器械两大领域IPO企业数量占全部的96%。
分析人士认为，除了科创板，创业板注册制改革也为资本提供了退出渠道，随着新三板转板上市制度的落地，未来国内医疗健康领域的IPO有望进一步增加，而这也将带动一级市场投资增长，促进国内医疗技术快速发展。
除了政策与资本的影响外，今年以来，疫情也成为医疗健康行业发展的重要催化因素。天风证券（601162）认为，上半年受到新冠肺炎疫情的影响，国内多数产业早期处于停滞状态。相对来说，医药生物行业具有强韧性，抗风险能力较强，尽管部分公司一季度业绩表现为负增长，但是仍然能看到还有部分公司反应迅速，急国家所急，加紧生产疫情所需各类物资，并供应全球，在一季度业绩上表现出较大的增长。
资本继续探寻今后投资风口
资本对医疗健康的青睐，也可以在二级市场上找到答案。据川财证券统计，从行业涨跌幅来看，2020年上半年，医药行业涨幅在28个行业中位列第一；子行业中，医疗器械、生物制品、化学原料药涨幅居前。
而就在A股投资者为医药板块上涨感到振奋之际，私募机构投资人则将关注的目光投放在医疗健康领域今后的投资机会。分析人士认为，医药电商、“医疗+科技”带来的新模式以及抗病毒药研发等有望受关注。
尽管资本已在医药电商布局多年，但医药电商进入寻常百姓生活，在线问诊、找药送药等互联网医疗产品被更多人熟知则是发生在今年年初。招商银行研究院日前发布的研报显示，随着新医改、“互联网+”、医药新零售等因素日益深入影响医药行业，我国医药电商市场开始呈现持续增长的趋势。据相关机构预测，2019年我国医药电商市场规模已突破千亿元，达到1020亿元。目前，我国医药电商渗透率虽不断提高，但与美欧日相比仍然较低。
在抗病毒药方面，以往国内创新药临床申请主要集中在抗肿瘤领域，抗病毒药创新相对较少。而新冠肺炎疫情让行业重新审视病原微生物的强大危害及传染性疾病防控的重要作用，不少药企开始在抗病毒药物研发方向加大投入力度。
德勤中国生命科学与医疗行业主管合伙人简思华认为，在过去的10年中，人口老龄化、居民收入增长以及社会资本的深度参与为中国生命科学与医疗行业带来了重大转变。2020年年初，虽然新冠肺炎疫情的突发给中国及世界的经济带来了挑战，但它同时加速了医疗行业的数字化转型，也为下一轮投资热点指明了潜在的方向，并且有可能在今年掀起医疗和科技行业新一轮的投资热潮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:57:43,同花顺
7,我国科学家将自旋量子比特寿命提高两个数量级以上,"中国科技大学研究团队与其合作者在国际上首次发现了硅基自旋量子比特弛豫的强各向异性：通过改变外加磁场与硅片晶向的相对方向，可以将自旋量子比特寿命提高两个数量级以上。
硅基自旋量子比特以其超长的量子退相干时间，以及与现代半导体工艺技术兼容的高可扩展性，成为量子计算研究的核心方向之一。近几年，基于硅平面晶体管(Si MOS)和硅锗异质结构造的自旋量子比特的弛豫时间已经超过百毫秒，量子退相干时间也已超过百微秒，其单比特控制保真度可以达到99.9%，两比特控制保真度可以达到98%，包括Intel、CEA-Leti、IMEC等国际巨头企业均已利用自身在半导体工业的优势积累，开始参与硅基半导体量子计算研究。然而，硅基量子点中的谷能级和自旋在有些情况先会发生相互混合(自旋-谷混合)，限制自旋量子比特的操控保真度，阻碍了硅基自旋量子比特的进一步扩展。
为了抑制自旋-谷混合的不利影响，理论上一种方法是增加硅量子点中的谷能级劈裂的大小，使得自旋量子比特操控点远离自旋-谷混合的位置，另一种方法是调节自旋-谷混合的强度，来抑制其不利影响。中科大研究团队及其合作者们通过制备高质量的Si MOS量子点，实现了自旋量子比特的单发读出，并以此测量技术为基础研究了外加磁场强度和方向对自旋量子比特弛豫速率的影响。研究人员发现，当施加的面内磁场到达某一特定角度时，“热点”附近的自旋弛豫速率可以被迅速“冷却”，降低100倍以上，同时自旋弛豫时间从不到1毫秒增加到100毫秒以上。这一变化说明自旋-谷混合的大小被有效抑制，为研究自旋-谷混合以及如何消除自旋-谷混合对自旋量子比特带来的不利影响提供了研究基础。研究人员同时发现，“热点”附近自旋弛豫时间的各向异性在增加电场强度后，仍可以保持100倍的强度，说明这一特性受电场的影响较弱，可以应用到包含大量不同大小的局域电场的量子比特阵列中，为优化硅基自旋量子比特的读出、操控以及多比特扩展提供了新的方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:57:21,同花顺
8,威海三项举措做大做强服务贸易实体园区,"一是抓建设。按照“一核多园”建设理念，同步规划、统筹推进威海服务贸易产业园、智慧谷智能制造产业园、智慧谷科创园建设，形成产业、科技和服务相互支撑、共同发展的良好格局。搭建人力资源、政务服务、政策服务、融资投资、技术服务、国际化信息产业合作、合作交流及金领驿站“八大”服务平台，打造全链条、专业化、保姆式服务体系；二是强招商。聚焦5G、工业互联网等数字经济，采取平台招商、以商招商、学校招商、委托招商等方式，吸引大批新兴产业聚集园区、抱团发展。今年来，先后引进山东卫蓝智成项目、韩国太山跨境电商等优质项目43个，累计招引项目176个；三是优环境。依托阿里巴巴（威海）跨境电商本地化服务中心帮助企业“触网”发展，成功举办选品会20余场、专业培训会近80场，带动7家企业入驻产业园。积极对接华为山东服务中心，为园区企业免费提供5个月企业协同远程办公服务，引导企业应用“云办公”节约成本、提高效率。与8家人力资源服务机构线上签约，组织企业参加线上招聘会39场、业务培训会116场，与17家高校合作共建实训基地，为入驻企业输送专业人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-09 09:56:29,同花顺
9,印度北方邦：销售配额分配不均 去库存还蔗款难度大,"原标题：印度北方邦：销售配额分配不均去库存还蔗款难度大
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:56:18,同花顺
