,title,content,pub_time,src
10,江西省宜春市奉新县：奏响服务“三部曲”支持企业复工复产,"中国质量新闻网讯为推动企业有序复工复产，江西省宜春市奉新县市场监管局充分发挥市场监管职能，讲政策、问需求、强举措，奏响服务“三部曲”，全力支持辖区企业复工复产。
政策“引领曲”
该局对企业复工复产实行早宣传、早部署、早落实。积极宣传《宜春市企业(工地)复工工作指南》《奉新县食品小作坊复工工作指南》《餐饮企业在新型冠状病毒流行期间经营服务防控指南》等复工政策，了解企业用工情况，汇总企业需求。主动对接食品生产企业、食品小作坊、药品批发零售企业，引导其规范员工健康监测和生产场所消杀工作制度，建立监测登记台帐，实行错峰上班、轮班轮岗制度，在积极恢复生产的同时保证防控工作力度不减。
帮扶“进行曲”
“要什么资料，在哪里申办，通过市监局的全程帮助，我们只用了4天就完成了生产许可申办，现在已开始抓紧生产隔离衣。”江西南美伊服饰有限公司负责人介绍，由于受疫情影响公司想将防护服生产由出口转内销，该局得知后立即指派专人，对生产场所进行现场查看，及时帮助其变更经营范围，积极联系省、市市场监管局，完善“隔离衣”(一类医疗器械类目)生产许可所需相关申报材料。此外，针对食品生产企业和食品小作坊在复工中遇到的消毒液和口罩短缺的困难，该局积极与卫健委协调沟通，为其提供口罩、消毒液、手套等防疫物资，帮扶企业有效恢复产能。
服务“交响曲”
该局牢固树立“群众少走路、干部多跑腿”服务理念，确保“安全服务不打烊、网上服务不停歇”。班子成员带队深入一线指导服务，截至目前，该局已指导120家企业食堂、13家食品生产企业、25家食品小作坊、7家餐饮单位做好就餐场所设施陈设、人员分散就餐、健康管理；对复工企业开展特种设备全覆盖安全排查，确保特种设备均在检验有效期内，加强对返岗人员的安全教育培训，为企业开足马力运营生产提供坚实的安全保障。同时，该局通过短信、微信、电话等方式，公示行政审批预约服务地点和预约服务电话，提供“网上办”“零接触”“预约办”“上门办”等多种服务模式，累计受理消费投诉举报84件，为市场主体提供网上办理、审核、咨询等服务354次。(供稿：宜春市市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 17:15:03,同花顺
11,山西孝义7个重点项目开工总投资150多亿元,"2月24日，山西孝义经济开发区投资153.91亿元的7个重大项目集中开工。此次开工的7个项目，涵盖了煤化工、新材料、固废综合利用等多个领域。
据了解，此次开工的项目中金岩500万吨级焦化二期项目、东义144万吨焦化项目、金晖205万吨焦化项目以及各焦炉煤气综合利用项目，多项技术在行业内处于领先水平，并且体量大、科技含量高、产业关联度强，落地建成后，将有力促进该市煤焦化工产业集群发展，提升产业链整体优势。金晖抗菌剂系列项目、华庆赤泥综合利用项目则拥有国内领先的成熟工艺，技术水平高、带动能力强，社会效益好，对于加快新旧动能转换具有重要作用。
孝义市今年牢固树立“项目为王”鲜明导向，科学谋划了概算总投资484.8亿元的76个重点项目，年度计划投资118亿元。其中产业转型类30个，概算投资353.7亿元；基础设施类17个，概算投资26.4亿元；社会民生类29个，概算投资104.7亿元。孝义把经济开发区作为转型项目主战场，谋划实施开发区产业转型项目20个，概算投资338.8亿元，占全市产业项目投资的95.8%；同时，储备了概算投资909.57亿元的12个转型项目。
开工现场，孝义经济开发区产业发展管理局负责人左尔璠说：“孝义经济开发区面对疫情影响，主动靠前服务，强化要素保障和跟踪调度，及时解决项目建设和企业复工复产过程中的困难和问题，同时督促企业积极落实各项疫情防控措施，做到两手抓，两手硬。”(张世川郝丁彬董慧欣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 17:13:51,同花顺
12,远大博林特无接触智能呼梯技术 “硬核”支持复工复产,"随着全国各地按下复工复产“加速键”，包车、包高铁、包机等举措纷纷落地，返岗人员陆续回归到正常的工作和生活之中，防控疫情复发成了亟待解决的问题。
电梯作为高频接触且封闭性的空间，很容易成为病毒交叉感染的危险场所。为了让员工安心上岗，让百姓放心出行，远大博林特电梯利用自身技术优势，强力推出“无接触智能呼梯”功能，可以有效阻隔病毒传播，保障市民乘梯出行的使用安全，以“硬核”技术助力复工复产。
“无接触智能呼梯”功能
手机二维码
打开手机APP实现二维码呼梯，同时可以生成访客二维码，传给访客自动乘梯，免去了楼宇对讲接触联系，从而减少了更多通过接触感染的可能。
蓝牙
使用设备蓝牙功能轻松实现无接触呼梯，可以通过手机APP蓝牙呼梯，兼顾老年人、儿童等特殊人群，降低使用难度，可以使用远程私有蓝牙卡扣轻松实现呼梯操作。
IC刷卡
楼层和轿厢内刷IC卡，自动选择楼层，让乘客直达目的地，实现内外召唤的无接触登记呼梯。
以上功能可实现手机二维码+蓝牙+刷卡一体化的组合应用。几种方式组合使用,适合全家老幼的便捷乘梯，同时还可以与小区门禁、车库、单元门实现联动，全公共区域完美无接触配套方案，免去一切后顾之忧。
语音识别呼梯
进入电梯轿厢后简单说出语音命令即可登记自己的楼层，无需接触电梯物理按钮，实现乘梯登记过程。杜绝病毒感染风险，给用户以更高端的乘梯体验。
人脸识别呼梯
依托图像处理技术与生物统计学原理，把面部识别与智能呼梯融合于一体。用户只要面对摄像头完成面部信息采集，就可实现刷脸乘梯，全程无需手动解除，安全更安心。
多元化 “无接触智能呼梯”功能的应用，有效避免了使用者的交叉感染。与此同时，远大博林特电梯积极根据用户需求，为正在运行的电梯提供电梯智能紫外线杀菌系统新功能。
电梯智能紫外线杀菌系统
智能获取电梯信号，启动或关闭紫外灯。在电梯待机、锁梯时的无人条件下，电梯照明熄灭，紫外线光照杀菌开始工作，有效杀菌、灭菌。红外感应保护装置，感应到有人（或其他生物）时，不启动或者立即停止紫外杀菌运行，确保安全。同时可实现在用电梯加装，新电梯配套。
电梯系统云平台解决方案
基于博林特电梯系统物联网云平台功能，乘客可以使用手机微信扫描二维码，扫描后提示选择乘梯方向及楼层，同时实现内选和外呼功能。此方案同时适合既有建筑中帮助乘客实现完全无接触呼梯方案。
目前，远大博林特电梯一线员工全部复工复岗，坚守在服务一线，忙碌于城市各小区、医院、单位等地，对电梯故障全面排查，积极将“无接触智能呼梯”功能推广落地，并配合用户对电梯进行病毒消杀。防控疫情，人人有责，远大博林特全体员工积极行动，成为防控新型冠状病毒的有力一环，共同筑牢保护市民安全的防线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-25 17:09:10,同花顺
13,居家办公带火“外卖经济”,"持续了近一个月的居家办公热潮，使得外卖经济也暂时超越线下餐饮业。据美团近日发布的《2020春节宅经济大数据》显示，在外卖“扫货团”中，出现了1%的“70前”群体。另外，“90后”依旧是外卖的主力军，共占53%。天眼查专业版数据显示，我国目前共有900余家公司从事外卖订餐和外卖配送相关的业务，“活跃”在北京的订餐平台最多，数量达227家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-25 17:08:32,同花顺
14,长沙机场恢复多条国内航线 全面助力复工复产,"新华社长沙2月25日电（记者史卫燕）记者从湖南省机场管理集团了解到，为满足复工复产对航空运输的需求，长沙机场多条国内航线航班将陆续恢复和加密。
据预计，2月最后一周，长沙机场每日平均起降140架次；3月，长沙机场日均起降将超过300架次。目前，国内通航省会城市中仅减少西宁、郑州、石家庄三个航点，较好地保证了湖南至国内重点省会城市航线的畅通性。湖南省机场管理集团还将进一步加密长沙至北京、上海、成都、厦门、重庆等重点城市航线。
据悉，长沙机场将着力恢复长沙至长三角、珠三角等劳务输出地区的“复工航线”，包括但不限于：长沙―杭州（每天执飞），长沙―珠海（每周二、四、六执飞），长沙―温州（每周一、三、四、六执飞）。
湖南省机场管理集团有关负责人表示，将为旅客提供分散值机、体温检测、便民医疗等服务，严格做好航站楼清洁、消杀等防疫工作，并携手各大航空公司推出复工包机业务，全力护航复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-25 17:07:53,同花顺
15,蚂蚁矿机E3 4月或将停止以太坊挖矿,"近期，原计划在伊斯坦布尔硬分叉中进行的ProgPoW又有了新的消息，但是升级时间仍为确定。消息一出，再次引发了人们对以太坊挖矿抗ASIC性的讨论。
自从矿机制造商比特大路和芯动科技分别于2018年4月和7月发布专用集成电路(ASIC)的以太坊ASIC矿机E3和A10以来，为避免专业ASIC矿机制造商垄断以太坊算力，保护以太坊网络的去中心化和网络安全，以太坊社区在过去两年中一直在讨论将以太坊算法转换为ProgPoW的问题，新算法可以使以太坊挖矿具有抗ASIC性。
然而不需要等到以太坊ProgPoW升级，曾经号称是“功能最强大”的蚂蚁E3，或将于今年4月停止以太坊挖矿。
蚂蚁E3与于2018年夏季发布，哈希率为200MH/s，消耗功率800w，首批零售价为800美元，之后价格提升到1800美元。尽管如此，蚂蚁E3的盈利能力还是显著高于普通GPU矿机。
由ETC算力下降引发的关注
上周，有用户宣称在挖掘ETC时，蚂蚁E3算力下降明显，由原来180MH/s的哈希率下降至30MH/s。
ETC全网算力出现明显下降
ETH近期算力
调查发现，全球所有ETC矿池都有类似的算力下降问题，不过E3矿机目前在以太坊矿池中仍然表现良好。有分析认为，该问题很可能与有向无环图(DAG)有关。
DAG即有向无环图，是不同于主流区块链的一种分布式账本技术，把同步记账提升为异步记账，被不少人认为可以解决传统区块链的高并发问题，是区块链从容量到速度的一次革新。
在使用DAG技术后，每一个新产生的区块都被链接到之前所有的区块上。新区块的验证信息中包含了之前所有区块的加密信息，这就是大家最近经常听到的DAG文件。
简单来说，在挖掘Ethash算法时，每个GPU都需要在挖掘过程开始时加载一个称为DAG的大文件。DAG文件在每个挖掘时期都会增长。每个时期持续3万个区块，大约5天。这就是为什么内存对以太坊挖矿很重要的原因。
比特大陆的回复似乎证实了这一观点。
据报道，2Miners矿池向Bitmain服务台提出请求后，确认了DAG文件的增长限制了蚂蚁E3在ETC挖掘中的使用。根据Bitmain的说法，作为ASIC矿机的蚂蚁E3仍包含4GB的显卡用于挖掘，而DAG文件已接近阈值。
所以，当低内存GPU停止对Ethash算法的挖掘时，一个理所当然的情况就会出现：他们会先停止ETC挖矿，然后是停止ETH挖矿。而出现这种情况的原因在于ETC挖矿时期领先于ETH。
45天后E3或将停止以太坊挖矿
以太坊在2016年6月发布的Dagger-Hashimoto算法，其核心内容就是DAG有向无环图，而目前以太坊正在使用的Ethash算法就是通过Dagger-Hashimoto算法改良。
数据显示，以太坊挖矿时期(318)落后于以太坊经典10个时期，以当前平均13s的出块时间计算，达到328还需要45天。
具体算法：13s*30000÷60÷60÷24*10(时期)=45天
事实上，除了E3和A10，一些矿商也曾尝试推出以太坊ASIC矿机，由于以太坊社区抵制，威胁可能会修改算法，同时还有部分技术原因，比如比特大陆的E3采用的是DDR3内存，ASIC矿机相比GPU并没有多少算力优势。因此，以太坊ASIC矿机并没有得到大规模采用。
据鱼池李庆飞介绍，以太坊ASIC矿机算力占据了全网算力的10%左右，而新的算法ProgPoW对于ASIC更有抗性。不过他还指出，由于以太坊社区对ProgPoW升级没有形成统一，之后以太坊不太可能会有改动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 17:07:04,同花顺
16,电池供应短缺 奥迪全电动SUV E-Tron将暂停生产,"2月25日消息，据国外媒体报道，由于电池供应短缺，奥迪暂时停止了全电动SUVE-Tron的生产。
奥迪首款全电动SUVE-Tron是第一款真正打入豪华车市场的远程电动汽车，起价7.5万美元(约合53万元)左右，单次充电可行驶204英里(约合328公里)。这款车配备了两个电动马达，支持150千瓦的直流电快速充电，30分钟内电池电量可达80%。
奥迪表示，该公司从上周四开始在其比利时布鲁塞尔工厂停产E-Tron，计划本周二恢复生产。据报道，E-Tron停产是为了“解决包括电池供应瓶颈在内的生产问题”。
除了梅赛德斯-奔驰和捷豹，奥迪的电池也来自供应商LG化学(LG Chem)，后者在波兰生产电池。目前，供应问题的具体起因尚未得到证实。
此前，电池短缺曾经影响过E-Tron。据报道，在这款电动SUV生产的最初几周，由于电池短缺，奥迪不得不推迟这款车型的交付，从而推迟了它的上市时间。
据报道，2019年，奥迪销售了大约2.64万辆E-Tron(其中在美国售出5000多辆)，这与特斯拉的销量相比相形见绌。
奥迪并不是唯一面临电动汽车生产问题的主要厂商。上月，由于LG化学供应短缺，梅赛德斯-奔驰也不得不下调其首款面向大众市场的电动汽车EQC的销售目标。
2月中旬的时候，由于供应商LG化学电池供应不足，捷豹路虎暂时关停了其纯电动SUV I-Pace的生产线，停产时间持续一周。
以上报告的生产延迟反映了拥有电动汽车的汽车制造商面临的一个日益严重的问题，即为数不多的电池制造商可能无法在任何时候都能为所有的汽车制造商提供充足的供应，这导致一些汽车制造商计划建立自己的电池厂。(小狐狸)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 17:06:44,同花顺
17,盯上外卖生意 京城多家五星级酒店开启止损模式,"随着企业陆续复工复产，一些京城五星级酒店也盯上了“外卖”生意。2月25日，北京商报记者从多家五星级酒店了解到，包括北京国贸大酒店、北京嘉里大酒店、北京国际饭店等酒店都新开了餐饮外卖业务，另外还有一些酒店在筹划增设相关服务。据介绍，酒店开送外卖，一方面为了帮助周边复工复产的企业解决用餐问题，同时可以减少自身的部分损失。不过也有专家指出，五星级酒店卖外卖只是权宜之计，在目前特殊情况下，只能算是止损的一种策略。五星级酒店的优势在于所营造的氛围和顾客在酒店体验到的服务品质，且在餐食外卖方面和社会餐饮相比价格较高，因此能不能真正赢得客群还有待观察。
涉足外卖
受疫情影响，不少高星级酒店的餐厅都停止了堂食服务，为了减轻压力，如今这些“高大上”的五星级酒店纷纷开始涉足外卖。北京国贸大酒店的相关负责人告诉北京商报记者，近日酒店餐厅红馆、滩万日餐厅均已开通了外卖服务，红馆餐厅还首次在外卖平台饿了么开通订餐功能。红馆餐厅相关工作人员表示，鉴于目前还处在疫情防控阶段，餐厅不提供堂食，只提供外面服务。除了在外面平台上线外，餐厅还给周边的写字楼提供配送服务，另外订餐顾客也可以选择上门自取。“由于像烤鸭等一些菜品的等待时间较长，因此需要顾客提前打电话进行预订。”该工作人员说。
同样位于国贸商圈的北京嘉里大酒店也开通了餐厅外卖服务。据介绍，酒店餐厅嘉味提供多款亚洲和西式午餐、晚餐套餐，主要针对周边商务客群。
不仅仅是外资酒店，隶属本土的首旅集团旗下的北京国际饭店也做起了外卖生意。北京商报记者在北京国际饭店微信小程序上看到，该酒店餐厅上线的餐品包括红烧狮子头、酸菜煮白肉等、双冬烧排骨等。据介绍，这些菜品都是一些家常菜，便于装盒携带，同时，针对卫生方面，酒店还做了严格的消毒，以保证卫生。此外，该酒店集团旗下北京民族饭店等也在酝酿开展外卖送餐服务。
实际上，不仅仅是在北京，目前全国各地多个城市的高端酒店均打起了“外卖牌“。仅香格里拉酒店集团旗下，就有14个城市的酒店开通了外卖服务，其中包含上海、广州等一线大城市。
华美酒店顾问有限公司首席知识管理专家赵焕焱表示，如今随着各大城市企业陆续复工，用餐需求的增加，外卖也成为酒店餐饮方面新的拓展点。
尽量减损
不过，近期高星级酒店几乎处于“零业务”，面对与日俱增的损失，餐厅送外卖也只能算是“杯水车薪”。“自疫情发生之后，酒店的出租率就没上过2%，400-500间客房仅有几间在出租，由于鲜有客人，同时出于防控疫情的需要，因此酒店便停止了所有的餐厅堂食，不过在此情况下，酒店仍需负担人工、房屋贷款等成本，如此算来，每天成本也在十几万元。”一家五星级酒店的相关负责人坦言。
一家酒店的餐厅负责人还给北京商报记者算了一笔账，正常营业的情况下，餐厅日常销售额可以达到每天2万元，其中食材的成本可以占到45%到50%，厨师加上服务员约20人日均用工成本在5000元左右(按平均工资每月8000元计算)，如今在疫情下暂停营业，尽管人员工资有所缩减，但仍需至少3000元的日均用工成本，这还不算需要负担的房屋贷款等，因此餐厅每日的损失都在几千元左右。
“虽然开通外卖送餐，但是只能减少一些损失。”上述酒店餐厅负责人还坦言，以每单外卖100元计算，每天至少60-80单才能达到餐厅的收支平衡，像外卖平台饿了么还需要收取近20%的佣金，酒店几乎没有什么利润。此外，北京商报记者还了解到，大多数酒店餐厅并没有在外卖平台开通订餐功能，都是自己的服务人员配送周边写字楼或客人上门自取餐食，因此订餐量每日不过几单至十几单而已。
北京国际饭店相关负责人表示，在疫情期间，企业如何在避免聚集性用餐的同时，又能帮助员工吃到安全卫生的餐食已经成为一道必答题。所以尽管现在酒店外卖收入并不多，但随着越来越多的企业复工，相信外卖用餐需求还会逐渐提升。
客源待考
同样值得关注的是，高星级酒店送外卖还意味着要和社会餐饮一较高下。
在中国旅游研究院研究员杨宏浩看来，五星级酒店涉足外卖应该只是权宜之计，在目前疫情期间特殊情况下，不少酒店本着员工“闲着也是闲着”的想法，卖点外卖维持运营。整体来看，五星级酒店的优势在于所营造的氛围和顾客在酒店体验到的服务品质，所以和社会餐饮相比，在价格和运营模式上都没有很大优势，能否真正赢得客群还很难说。
北京商业经济学会常务副会长赖阳进一步表示，外卖平台客户群多以年轻时尚人群为主，这部分人群订单虽然频繁，但单次客单价并不很高，可能每单就几十元左右，而高端酒店本身使用食材成本就高，在价格上也普遍较高，因此不一定能够匹配外卖平台客源；此外，在菜品上，年轻客群喜欢轻食、快餐，而高端酒店擅长做名菜、宴会等，这些食物一旦装在快餐盒内首先降低了口感，其次也体现不出摆盘的美感，在品质方面就无法凸显，因此性价比方面不及社会餐饮，这些都是需要考虑的因素。
“此外，在经营成本方面，由于高端酒店多采用集中采购，这种模式下经营宴会餐饮比较有优势，但如果针对个体用餐需求，就没有什么利润空间。因此酒店最终是否开展外卖服务，还需要看能否平衡收入与支出成本。”赖阳表示。
北京商报记者关子辰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 17:05:45,同花顺
18,日本文部省：一旦发现多名新冠患者 当地学校可以全部停课,"人民网东京2月25日电 据日本共同社报道，日本内阁25日召开会议后举行记者会，文部科学大臣萩生田光一表示，这次会议决定，为了防止疫情扩大，如果在同一市、町的学校发现了新型冠状病毒感染者增多的情况，即便没有出现患者的学校也可以停课或关闭学校。
据悉，文部科学省将在25日把这项决定传达给日本各都道府县教育委员会等机构。（编译：刘戈 校对：陈建军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-25 17:04:54,同花顺
19,拼多多援助物资抵达湖北7市16家医院,"日前，黄冈市新型肺炎防控指挥部证实，2月2日拼多多捐助的首批6万只医用外科口罩已经抵达黄冈。黄冈市新型病毒感染性肺炎防控指挥部科长王斌表示，医院物资正处于告急状态，这批口罩帮了大忙。
新冠肺炎疫情发生以来，拼多多积极行动，充分发挥了电商平台的优势，以各种形式支援受灾严重区域。拼多多“抗疫工作组”组长傅正介绍，已向湖北捐赠100万只外科医用口罩，20万只医用手套，30吨德国医用消毒液。除医疗物资外，为保障一线医护人员营养，拼多多还开通“果蔬直通车”，免费为医院供应新鲜蔬菜水果。
湖北7市16家医院求援：“几十个口罩也需要”
疫情发生以来，拼多多接到武汉、黄冈、天门、襄阳、荆门、孝感、宜昌等湖北七市16家医院紧急求援，称前线告急，从医用外科口罩，防护手套，消毒液，护目镜，到医护日常饮食蔬菜水果，涉及20多种保障物资。
“我每天睁开眼第一件事，就是想怎么搞到医用口罩和防护服，我们这边库存剩下不多，没有这个医院开不了门。”王斌介绍道，目前黄冈市疫情较为严重，物资十分紧缺。对此，拼多多立即予以回应，并在全球范围内启动集采，不到一天时间就向黄冈启运了首批6万多只口罩。
“这批口罩解了我们的燃眉之急，我们正一批批送过去。”王斌介绍，这批刚运抵黄冈的外科医用口罩，在指挥部的统一调配下，尽快分发至黄冈版“小汤山”黄冈市中心医院大别山区域医疗中心等定点医院的一线医护人员手中。
开通“果蔬直通车”100吨蔬果直送武汉4家医院食堂
1月31日，武汉同济医院光谷分院的工作人员向拼多多发来了一份求助清单：350公斤红菜苔，500公斤白菜，100公斤黄瓜，100公斤番茄，50公斤豆角，西兰花100公斤，苹果3500个……
37岁的司机陈瑞是拼多多“果蔬直通车”的一员，他接到通知，要给襄阳市的医院配送一车蔬菜水果。陈瑞说道：“在一线的医务人员早一点吃上蔬菜，就能更好保障身体健康。所以我们会竭尽全力，以最快的速度到达。我们从湖北周边省份果蔬原产地出发的货车一路绿色通道，最快速度送到一线医院食堂。”
2月2日中午，首批100吨蔬菜水果已成功从产区开始直供医院食堂。傅正介绍，为了保障医护人员营养，拼多多开通了直通湖北7市16家求援医院的“果蔬直通车”。该通道将在未来一个月内，为武汉4家医院配送100多吨多种果蔬，可以保障大约5000名一线医务工作者的蔬果餐食。傅正表示，未来，拼多多还将持续向有需求的湖北医护机构供应新鲜蔬菜水果。(王子侯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 17:04:38,同花顺
