,title,content,pub_time,src
0,加拿大4月制造业销售额创纪录暴跌,"加拿大环球邮报6月12日报道，加拿大统计局表示，4月份制造业销售额下降创纪录，这是继COVID-19之后的第一个完整月份。
该机构表示，4月份制造业销售额下降28.5%，至364亿加元，此前3月份大流行刚开始流行时，制造业销售额下降了9.8%。
金融市场数据公司Refinitiv的数据显示，经济学家此前平均预期将下跌20.0%。
所有21个行业的销售额均下降，运输设备和石油及煤炭产品行业领跌。
4月份，由于加拿大汽车组装厂停止运营，运输设备行业销售额下降76.4%，至19亿加元，创历史最大降幅；石油和煤炭产品行业销售额下降46.4%，至20亿加元，创历史最大降幅。
以成交量计算，制造业销售下降了创纪录的26.0%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:58:36,同花顺
1,年底俄电力消费可恢复到危机前水平,"俄新社7月9日报道，俄能源部副部长表示，从隔离之日起俄电力消费降低4.7%，虽然整个6月份的状况还不能令人十分满意，但我们看到近两周出现了回升迹象，预计年底之前的电力消费将会回到危机前水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:58:06,同花顺
2,新版证券公司分类监管规定出炉,"□本报记者昝秀丽
中国证监会10日消息，证监会日前发布《关于修改〈证券公司分类监管规定〉的决定》（简称《规定》）。本次调整主要涉及强化风险管理能力加分指标的导向性等四方面内容。分析人士认为，此次修改有利于促进证券公司增强风险管理能力，引导证券行业差异化发展，完善分类监管，打造良好行业生态。
强化合规审慎经营导向
证监会表示，本次修改维持分类监管制度总体框架不变，适应证券行业发展状况和审慎监管需要，重点优化分类评价指标体系，集中解决实践中遇到的突出问题。
一是进一步强化合规、审慎经营导向。为更加准确反映证券公司的合规风控状况，完善对证券公司及其相关人员被采取行政监管措施、自律管理措施的扣分规则，明确对公司治理与内部控制严重失效等情形予以调降分类级别的依据，完善证券公司风险管理能力评价指标和标准。优化风险管理能力加分指标，促进证券公司强化资本约束，提高全面风险管理的有效性，切实实现风险管理全覆盖。
二是进一步适应专业化、差异化发展需要。适应证券行业发展变化，从投资银行、资产管理、机构客户服务及交易、财富管理、盈利能力、信息技术投入等方面，优化调整业务发展状况评价指标，体现监管支持证券公司突出主业、做优做强，差异化、特色化发展的导向。
修改后的《规定》再次强调，分类评价结果主要供证监会及其派出机构使用。证监会按照审慎监管、分类监管原则，对不同类别证券公司规定不同的风控指标标准和风险资本准备计算比例，进行针对性监管资源配置。证券公司不得将分类结果用于广告、宣传、营销等商业目的。
调整四方面内容
《规定》立法说明列出了本次调整的四方面重点内容。
一是强化风险管理能力加分指标的导向性。其中包括适当提高主要风控指标持续达标的加分门槛，即“证券公司最近3个、4个评价期内主要风险控制指标持续达标的，分别加2分、3分”；新设“证券公司评价期内风险覆盖率达到130%且净资本150亿元以上、风险覆盖率达到130%的，分别加2分、1分”指标等。
二是完善持续合规扣分标准及调降级别依据。其中明确证券公司发生重大风险事件或公司治理与内部控制严重失效，或者没有如实报告控股股东和实际控制人信息及变动情况的，可视情节下调公司分类结果级别。
三是完善风险管理能力评价指标与标准。公司治理与合规管理方面，补充完善证券公司股权管理、从业人员管理、廉洁从业管理、企业文化建设工作机制、投资银行业务内部控制等评价指标与标准。全面风险管理方面，补充完善自营投资、股票质押、资产管理、投资银行等重点业务风险管控，以及境外子公司风险管控、声誉风险管理等评价指标与标准。
四是优化业务发展状况评价指标。具体内容包括将原先“上一年度承销与保荐、财务顾问业务排名”指标，细化为两个指标：证券公司上一年度承销与保荐业务收入位于行业前5名、前10名、前20名的，分别加2分、1分、0.5分；证券公司上一年度财务顾问业务收入位于行业前10名、前20名的，分别加1分、0.5分等。（下转A02版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:57:50,同花顺
3,2020新浪飞亚论坛：下一个十年 企业家如何在变局中生存,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 7月10日，以“下一个十年，企业家如何在变局中生存？”为主题的2020新浪飞亚论坛在线上成功举行，来自香港及内地的多家知名金融机构与初创企业纷纷参会，来自各地的二十余位嘉宾共同就未来十年香港金融变化和机遇，以及企业的可持续发展发表了真知灼见。
同时，活动当天，2020飞亚奖——第二届香港金融机构评选的“最佳IPO顾问”、 “最佳债券顾问”、“最佳财富管理团队”、 “最佳初创企业投资机构”、 “最佳ESG投资机构”、 “最佳大湾区投资机构”、“最佳金融科技投资机构” 涵盖中国内地与香港金融行业的全产业链，包括全球顶级的风险投资、私募基金、投行和财富管理机构等七项大奖均被颁出。
香港：仍是高度开放和国际化的城市
新浪高级副总裁邓庆旭发表开幕演讲，他表示当“变化”成为2020的代名词，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")也将目光聚焦在变化后的世界。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")希望能与香港政府、社会组织、各大金融机构以及参与论坛的各位一道，为香港的商业、金融、科技发展做出贡献，同时(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")也将持续不懈地努力，继续走向国际，成为国际化的财经资讯平台。
香港特别行政区政府财政司司长陈茂波出席论坛并发表开场致辞。他表示，香港仍然是内地与西方世界之间的商业桥梁，香港的监管制度在国际上得到广泛尊重，人才储备令人羡慕，资本形成吸引着众多企业和投资者。
接着，香港特别行政区政府投资推广署助理署长蒋学礼发表讲话。他在讲话中强调，当疫情得到控制之后，香港将再次欢迎大家光临。香港仍然是高度开放和国际化的城市，拥有无与伦比的战略位置，世界一流的基础设施，以及致力方便营商的政府，坚定不移地支持各行各业、大大小小的企业的发展。
后疫情时代：行业投资者的布局
在主题为“未来十年：下一个十年，初创企业如何抓住机遇转危为机？”的第一场圆桌讨论中，四位各个领域的投资专家为观众指出了后疫情时代投资的全新布局和反思。
天际资本创始人张倩分享了未来互联网行业的投资布局，更难能可贵的是，她还分享了很多目前很多优秀企业曾经经历的至暗时刻，并鼓励身处逆境的企业家要坚持，她强调对科技企业和互联网企业来说，香港是未来三年最好的上市地。
新东方教育文化基金联合创始人&管理合伙人赵征则通过“凯叔讲故事”APP在疫情期间获得大额集资的成功案例，为教育行业和文化行业投资者打开了思路，他表示，未来教育板块面临行业洗牌，必须要拥抱科技才能打破传统模式。光速中国的高健凯分享了新冠疫情过后，初创企业要把握短期和长期的机会，国产替代硬科技在国内会迎来加速期；华润创业联和（香港）首席执行官及投资委员会成员沈敬武用他自己职业生涯以及对过去行业投资的反思，强调企业家应具备创始人精神，做好客户体验，才能行稳致远更好生存。
无差别时代：女性领导力的突围
统计数字显示，在香港拥有董事总经理职位的私人银行家中有50%是女性，但在亚太地区的其他地区，该比率低于30%。未来的金融界将更加的多元化，女性领导者将成为很重要的一部分。
在第二场圆桌讨论“女性领导力：女性如何在环球变局中行稳致远？”中，瑞银财富管理亚太区联席主席卢彩云分享了女性领袖在未来十年，对私人财富管理行业带来的改变和良性影响，强调了女性企业家应对危机更有优势的应对方式，以及企业多元化会带来的巨大优势。
作为讨论嘉宾中唯一的男性，嘉宏集团助理董事长刘堃分享了自己家族中的优秀女性领导者的商业态度和决断的处事风格对自身的影响。其他嘉宾也集中分析了不同行业中的女性领导者的优势和特点，肯定了多元化企业文化对团队带来的价值。
可持续时代：中小企业的社会责任
疫情下的金融界动荡重启，占比很大的中小企业也无法幸免。在第三场圆桌讨论“中小企业的可持续发展：危机后中小企业的变局与机遇”中，“凯叔讲故事APP”创始人凯叔首先阐述了在疫情期间扛起重压，践行企业社会责任的自身实例，如何应对特殊时期的市场冲击；戈壁创投合伙人唐啟波则从投资人的角度，建议企业应注重控制成本控制，脚踏实地看准长线发展。
香港青年创业家总商会主席谢海发分享了疫情期间商会企业家所面临的困境，鼓励中小企业保持正能量，保证现金流。香港投资推广署粤港澳大湾区创新及科技行业主管彭文俊则详细分享了香港政府和工商业对中小企业提供的支持政策、大湾区企业在融资平台的显著优势、以及未来粤港澳大湾区将政策推动和提供国际化、多元化、可持续的发展环境。
云科技时代：金融科技的未来十年
过去十年中，金融科技的发展催生了线上支付，嵌入式金融，虚拟银行等新事物，进入5G时代的金融行业势必引导香港金融界优化转型。
在主题为“下一个十年：5G将怎样改变金融科技的发展进程？”的第四场圆桌讨论中，融360创始人叶大清分析5G在金融科技行业中带来更多的衍生和分支，优化金融产品，链接国际市场。渣打创投张斐分析了5G的金融特点，强调应更加关注科技赋能潜力，关注构建流量池。华泰国际网络金融及零售业务部总经理朱亚莉则分享了华泰在传统金融业务上的领先和创新，包括7月份全新发布的“涨乐全球通”的等产品。
来自创世伙伴资本合伙人聂冬辰，总结了未来十年金融科技将迎来的三大风口，强调拥抱互联网的重要性。众安银行首席技术官田丹分享了虚拟银行的优势，并表示其对虚拟银行未来发展的乐观态度和无限潜力。Cashcash创始人兼CEO林毅分析了东南亚金融行业对金融科技的需求和融合，疫情对金融科技带来了更多的发展空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:57:40,同花顺
4,瓦尔纳工业园区或于年底前开工建设,"保通社：7月9日，保经济部长埃米尔·卡拉尼科洛夫在瓦尔纳出席工业园区建设的有关研讨活动时称，瓦尔纳工业区计划于今年年底动工。瓦尔纳市市长IvanPortnih、保国家工业园区执行总监AntoanetaBares等一同出席了此次活动。
卡称，工业园区的缺乏导致保失去众多投资者。一个占地140英亩的小型工业园区将在旧扎戈拉开放。在瓦尔纳的工业园区占地面积约1,0000英亩。卡强调，工业园区的建设不会对文化、自然遗产或历史古迹造成破坏。卡称，在欧洲法规的基础上，保政府正在制定一项关于保工业园区建设的法律，以支持园区配套基础设施的建设，新的法律将先由部长理事会审议。
在谈及经济复苏时，卡指出，令他担心的是感染人数的上升和消费者的恐惧。欧洲消费低迷也将对保产生不利影响。保国内企业未因疫情而全面关闭，但每个人都应该注意采取预防措施。卡称，如再次出现经济衰退，明年的经济状况将不乐观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:57:26,同花顺
5,上半年新增信贷超12万亿元、M2连续4个月两位数增长 金融支持实体经济力度持续加大,"(image_address=""http://e.thsi.cn/img/2b6c53e2af6244d7"")
7月10日，中国人民银行举行了上半年金融统计数据新闻发布会，会上发布的金融数据格外亮眼。
有3组数据均明显高于去年同期水平：6月末，广义货币（M2）余额213.49万亿元,同比增长11.1%，已经连续4个月保持两位数增速；上半年社会融资规模增量累计为20.83万亿元，比上年同期多6.22万亿元；上半年人民币贷款增加12.09万亿元，同比多增2.42万亿元。
央行调统司司长阮健弘表示，上半年金融对实体经济支持力度比较大，而且在持续加大，具体表现就是总量指标广义货币供应量和社会融资规模增速明显高于去年，全社会流动性合理充裕。
小微企业和制造业贷款大增
上半年，社会融资规模和信贷均大增。那么，钱都去哪儿了？有人担心信贷会流向房地产行业。
今年前5个月，普惠小微贷款保持较快增长，制造业贷款增速创下2011年2月份以来新高。
央行金融市场司司长邹澜介绍，截至5月末，普惠小微贷款余额12.9万亿元，同比增长了25.4%，增速高于人民币各项贷款的增速12.2个百分点。前5个月增加的普惠小微贷款为1.4万亿元，同比多增长5381亿元。
制造业贷款增速更是创下新高。截至5月末，制造业中长期贷款余额为4.28万亿元，同比增长19.6%，增速创2011年2月份以来新高。其中，高技术制造业中长期贷款同比增速40.9%，延续了过去几年的高速增长态势，与去年同期相比，增速又提高了2.5个百分点。
邹澜介绍，商业银行对房地产行业新增贷款占各项贷款增量的比例逐年下降，今年前5个月这一比例已降至25%，而前些年曾高达43%、44%。
企业信贷供需两旺
金融支持力度不断加大，企业信贷需求如何？
“企业信贷供需两旺。”阮健弘介绍，近期央行对全国300多个地市进行了信贷需求调查。调查结果显示，金融机构审批贷款的提款率上升比较明显；所调研银行当前已审批的企业贷款规模大体上超过了去年前三季度水平；企业资金需求也比较旺盛，提款率比去年高5.1个百分点。
“从结构上来看，当前信贷供给较好地匹配了企业流动性需求和全社会抗疫资金需求。”阮健弘表示，受疫情影响比较大省份的银行基本上是应贷尽贷、应贷快贷。
比如，湖北省在工作日减少较多的情况下，审批贷款已经超过了去年前三季度。中小企业贷款提款率比去年上升7.1个百分点，基础设施行业贷款提款率比去年上升了6.5个百分点。受疫情影响比较大的行业，如租赁和商业服务业、卫生和社会工作业，贷款提款率分别比上年上升11.1个百分点和9.5个百分点。
部分政策工具完成使命后退出
今年以来，为应对疫情冲击，货币政策工具使用较为频繁。央行货币政策司副司长郭凯表示，特殊的、阶段性的工具在完成使命后将退出。
郭凯表示，今年以来，我国货币政策有两条主线：第一条主线是正常的货币政策逆周期调节，通过总量、价格、结构工具支持实体经济，使货币信贷能够为经济复苏提供足够支持；第二条主线是针对疫情出台的一些特殊的、阶段性的货币政策工具。
“根据疫情变化，这些政策措施完成使命后就退出了。”郭凯表示，今年2月份出台的3000亿元专项再贷款，已完成使命退出；春节后开市前两日超常投放的1.7万亿元流动性，随着金融市场交易恢复正常运转，也不再超额投放流动性；5000亿元支持复工复产的再贷款再贴现政策，到6月30日也完成了使命。
不过，这并不代表货币政策收紧。“货币政策立场仍然是稳健的，货币政策更加灵活适度。”郭凯表示，现在货币政策更加强调“适度”。一是总量上要适度。信贷投放要与经济复苏节奏相匹配，信贷投放节奏快于经济复苏就会产生资金淤积，出现信贷资金无法有效使用的问题；二是价格上要适度。一方面要引导融资成本进一步降低，向实体经济让利，另一方面也要认识到，利率不是越低越好。利率如果严重低于与潜在经济增长率相适应的水平，就会产生套利和资源错配问题，也会产生资金可能流向不该流向领域的问题，所以利率要适当下行，但也不能过低。
中国人民银行行长易纲近期表示，货币政策还将保持流动性合理充裕，预计带动全年人民币贷款新增近20万亿元，社会融资规模增量将超30万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:56:20,同花顺
6,央行：下半年传统货币政策作用更明显 经济进入更常态化,"7月10日，央行举行2020年上半年金融统计数据新闻发布会。会上，货币政策司副司长郭凯表示，上半年的货币政策主要还是依靠传统货币政策。下半年经济恢复正常，传统货币政策的作用可能会更加明显，我们进入了一个更加常态的状态。
郭凯总结上半年的货币政策称，一方面我们保持总量的适度，上半年推出的正在实施中和将要实施的货币政策支持措施大概是9万亿元左右，总量上是足够的。
第二是推动利率的下降。2月份调整过一次再贷款利率，调降了25个基点，后来引导公开市场逆回购操作中标利率、中期借贷便利操作中标利率，1年期的LPR利率都下降了30个基点，7月1日又把再贷款再贴现利率调低了25个基点。通过这些政策引导利率下行来进行逆周期调节，同时向实体企业让利。
第三是用了一些结构性的政策工具，3000亿元再贷款、5000亿元再贷款、1万亿元普惠性的再贷款，安排政策性银行和大型国有商业银行发放普惠贷款，最近还创立两个新的工具，都是结构性政策引导信贷向一些特定的主体投放。目前3000亿元和5000亿元再贷款已经执行完毕了，中小企业信用贷款的支持计划以及贷款的延期还本付息政策还刚刚推开，还在逐步发力中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:55:19,同花顺
7,江西南城县探索生态产品价值实现机制―― 生态家底“活”起来,"本报记者 赖永峰 通讯员 彭国正
仲夏时节，青山如黛，草木茵茵。拿着镰刀，在茂密的自家山林里巡山，江西省南城县林农余发辉步子很轻快。
“多亏了‘林农快贷’的帮忙，让我有资金对原有山林进行改造。现在树木长势很好，看着眼前郁郁葱葱的绿色，心情特别舒畅。”
去冬今春，正是植树造林的好时节，余发辉想对自己的林地进行造林补植补造，可资金成了“拦路虎”。抱着试试看的想法，他来到建行南城支行。听了他的需求，银行为他推荐了“林农快贷”绿色金融产品，并当场查询到他的林农快贷额度为5.78万元，即于当日给予他发展信贷支持。“贷款不需要担保抵押、实地调查，起初我觉得不可思议。但很快就获得了5万多元的贷款额度，整个过程就几分钟，真是方便。”有了资金，余发辉甩开膀子干，经过一冬一春的精心护理，山林更绿了，他发展林业产业的信心也更足了。
曾经，一些林农生产、创业需要资金，到银行贷款却没有抵押物，只能守着青山过穷日子。如何确保森林“造”得好、“管”得住、“用”得活、有效益，南城县林业局对接建行南城支行，推出了专门为林农量身定做的自主贷款“套餐”产品“林农快贷”，取得林权权属证书、信用状况良好的林农无需任何抵押，只要拿林权证就能贷到款，从而解决融资难题。“‘林农快贷’打破了长期以来银行贷款抵押以房地产为主的单一格局，引入了林地使用权和林木所有权这一新型抵押物，使‘沉睡’的森林资源变成了可以抵押变现的资产，让林农创业兴业、发家致富有了好帮手。”南城县林业局负责人邓华生说，“林农快贷”是林改后的又一次创新，通过完成资源到资本的转换，真正让生态“家底”活了起来。
山林盘“活”了，南城县又在“水”生态转换上动起了脑筋。日前，按照“水流变资金流”的思路，南城县与江西省农发行对接，确定采取由政府授权、公司自营的特许经营模式进行项目运作，以项目收益及政府补贴作为质押，授信河道清淤疏浚砂石收益质押贷款3.2亿元，用于廖坊水库库汊拆除后的复绿与灌溉及金山口老旧工业园区污水处理等11个生态修复和环境治理项目建设，取得了资源开发与环境保护的双赢。
“充分发挥金融杠杆作用，将砂石等沉睡的‘绿色资产’激活成可支配、可利用的‘活资本’，一方面可以解决河道清淤疏浚需要的资金难题，另一方面弥补了县里在生态环境保护资金上的缺口，还能通过项目实施解决当地劳动力就业，增加务工收入，可谓一举多得。”南城县发改委负责人介绍说，目前，他们正在对“砂石质押贷”的产权界定、经营权交易、利益共享机制等前期相关工作进行核定。
南城县是千年古邑，境内古村落、古建筑众多，然而因为缺乏修缮资金，不少古村落、古建筑难以“续命”，正在悄然走向破败。不久前，南城县金创集团与县农商银行签订1.2亿元《贷款合作框架协议》，对天井源乡尧坊村、上唐镇上唐村等10个中国传统村落采取历史古建筑整体打包形式进行整体保护开发，推动传统古村落焕发“新生机”。
南城县博物馆馆长金会林说：“古村落、古建筑素有‘活化石’之称，今年我们结合两权抵押贷款改革，创新思维，对县内所有古建筑、古村落开展多业态融合发展试点，在改善村庄环境、提供硬件保障的基础之上，协助村民建立传统村落保护发展理事会和经济合作社，采取‘古村+休闲’‘古村+旅游’‘古村+研学’等模式，争取在古村落形成农产品生产加工、休闲旅游、文创娱乐等多业态融合发展新局面。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:55:03,同花顺
8,水泥行业节能减排再发力,"作为基础原材料工业，水泥行业对全球经济发展具有重要作用，但同时，二氧化碳排放量也较大。近年来，为了持续改善环境空气质量，助力行业高质量发展，水泥企业一直致力于节能减排，减轻污染物排放。
生态环境部在《关于加强重污染天气应对夯实应急减排措施的指导意见》基础上，修订完成的《重污染天气重点行业应急减排措施制定技术指南（2020年修订版）》提出，开展绩效分级，制定差异化应急减排措施；鼓励A级水泥企业结合实际，自主釆取减排措施。
作为水泥行业龙头企业，安徽海螺集团有限责任公司在3年前就投资5000余万元建设二氧化碳捕集纯化示范项目，每年可生产3万吨食品级产品和2万吨工业级产品的二氧化碳。“2019年海螺集团已开工建设年产3000吨的干冰项目。今年3月份，‘海螺牌’干冰产品正式投放市场，进一步提高了二氧化碳产品附加值，在绿色生产的同时，实现变废为宝。”海螺集团副总经理汪鹏飞说。
很多人或许不知道，水泥厂还可以成为“垃圾处理站”，处理生活垃圾和固废危废。《指南》对水泥业协同处理废弃物企业提出了更高要求。有专家指出，水泥窑协同处置医疗废物具有处置量大、处置效果好、环保排放优、可以随时启用等优点，疫情防控时期可作为特殊情况下的一种应急备选设施。
目前，水泥企业也在积极开展水泥窑协同处理废物业务。以海螺集团为例，现已在全国20个省区市和海外推广106个环保类项目，规划项目全部建成后将形成年处理生活垃圾1062万吨、固危废443万吨的处置规模。
为推动重点行业大气污染物减排，各地也纷纷推出相关举措。近日，河南省生态环境厅和发展改革委联合发文，自8月1日起，对全省钢铁、水泥企业试行超低排放差别化电价、水价政策。企业“有组织排放、无组织排放、清洁运输方式”其中一项未达到超低排放要求的，用电价格每千瓦时加价0.01元（含税），用水价格每立方米加价0.05元（含税）；完成全部超低排放改造的，用电、用水不再加价。
“节能就是减排。”汪鹏飞介绍，海螺集团旗下的济宁海螺公司利用余热、风力、光伏和垃圾焚烧，年发电量可达1.07亿千瓦时，“不仅解决了工厂自身四分之三的用电，每年还可节约标准煤1.3万多吨，减排二氧化碳7.49万吨。”汪鹏飞表示，济宁海螺公司还计划再投建生物质气化补充热能发电等项目，所有新能源项目建成后，全年预计可发电量超过1.6亿千瓦时，完全满足公司自身用电需求。
中国水泥协会执行会长孔祥忠表示，近几年水泥企业坚持节能减排技术改造和管理水平提升投入，经营成本不断降低，利润空间增大。“增加企业科技创新投入，不断降低能源消耗，减少污染排放，提高综合利用水平等，是水泥行业发展过程中急需完成的任务。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:54:53,同花顺
9,加拿大5月份的工厂活动收缩幅度较小,"加拿大环球邮报6月1日报道，周一公布的数据显示，加拿大制造业活动5月份连续第三个月收缩，原因是冠状病毒危机大幅削减了国内和出口市场的需求，但降幅不如4月份严重。
IHS Markit Canada制造业采购经理人指数（PMI）从4月份的创纪录低点33.0升至5月份经季节性调整后的40.6。三月份是46.1。低于50的指数表明该行业出现收缩。
产出指数从4月份的22.6升至33.0，而新订单指标则从23.9升至37.9。
衡量供应商交货时间的指标从4月份的24.9升至30.9，而就业指数则从25.1升至32.7。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:54:23,同花顺
