,title,content,pub_time,src
0,维珍航空申请破产保护 现金流9月或枯竭,"据央视财经，8月4日，英国维珍航空公司援引美国联邦破产法第15章条款在纽约市申请破产保护，这一法律条款允许外国债务人保全在美国的资产，避免资产遭债权人申请冻结。维珍航空主营远途国际航线，4月因疫情停飞全部航班，已裁员3500多人。维珍航空4日在美国宣布，已就企业资本重组方案与债权人达成协议。公司同时在英国启动破产保护法律程序，英国高等法院当天批准企业召集所有相关债权人开会，以便在25日表决重组方案。维珍航空表示，如果重组方案未获批准，恐怕现金流9月就会枯竭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:59:07,同花顺
1,新希望大唱“双城记”6大“养猪场”落户川渝,"“养猪大王”新希望（000876）又有新动作啦!不过，这回与正在推进的成渝地区双城经济圈建设有关。记者近日从新希望发布的公告获悉，公司将投资19,247.12万元，在重庆市彭水县新建生猪养殖项目。养殖场规模为：祖代猪场及扩繁场750头，父母代猪场7500头。自2020年7月开始筹备，2020年11月竣工后即可进猪。项目满负荷生产后，每年可提供优质商品猪20万头，同时能够带动饲料增量6万吨。公司同时在川内投资多个生猪养殖项目。
投资重庆彭水20万头生猪养殖项目
公司在重庆市彭水县新建年出栏20万头生猪养殖项目，总投资19,247.12万元，其中，固定资产投资9047.12万元，生物性资产和流动资金投资10,200万元。该场规模为：祖代猪场及扩繁场750头，父母代猪场7500头。自2020年7月开始筹备，2020年11月竣工后即可进猪。项目满负荷生产后，每年可提供优质商品猪20万头，同时能够带动饲料增量6万吨。
“虽然目前项目相关补贴政策尚不明确，但本次投资不仅有利于推进公司的区域产业布局，实现公司的可持续发展，而且能推动当地猪品种改良，为当地肉品供应和肉品安全提供有效保障，推动成渝地区双城经济圈建设，促进当地社会经济发展。”公司方面表示。
事实上，新希望集团不仅在重庆养猪，同时还在重庆卖猪饲料。目前已在重庆境内设立了重庆希望饲料有限公司、武隆新希望六和饲料有限公司、重庆铜梁新希望六和农牧科技有限公司。
值得注意的是，随着成渝地区双城经济圈建设大幕的开启，川渝生猪电子化交易也应运而生。国家级重庆(荣昌)生猪大数据四川(内江)分中心相关负责人介绍，根据重庆荣昌与四川内江签订的相关战略合作框架协议，双方将依托大数据平台，共享生猪全产业链数据，共同推动生猪大数据全产业链融合发展。
“这是国家生猪大数据中心首个分中心，是荣昌、内江共同打造川渝毗邻地区合作示范标杆的又一成果。”这位负责人表示，目前两地打通了平台数据，生猪价格趋势、生猪养殖统计、屠宰场数量等信息一目了然，初步实现了技术共享、模式共享、数据共享。
根据合作协议，双方将建立生猪产业数据收集、管理、应用新机制;打造数据引导、多方协作、精准施策的生猪行业监管新模式;构建大数据服务与新养殖技术有机结合，促进生猪产业健康发展的新体系;应用大数据、区块链等互联网技术，在猪肉食品质量安全溯源体系等方面加强合作，共同推动生猪大数据全产业链融合发展，为百姓提供更加安全健康的食品。
逾14亿投资广安100万头生猪养殖项目
在公司方面看来，企业主动融合成渝地区双城经济圈建设的空间大、途径多，方式灵活多样。因此，公司除了在重庆市彭水县新建年出栏20万头生猪养殖项目，同时决定在川内投资多个生猪养殖项目。
记者注意到，公司投资规模最大的就是紧挨重庆的四川广安新建年出栏100万头生猪养殖项目，总投资146,695万元，其中固定资产投资100,495万元，生物性资产和流动资金投资46,200万元。该养殖场规模为：公猪站400头，祖代猪场及扩繁场3,750头，父母代猪场38,250头，保育育肥场360,000头。目前正在筹备之中，2020年9月竣工后即可进猪。项目满负荷生产后，每年为提供商品猪可以达到100万头以上，同时能够带动饲料增量30万吨。
公司同样将在紧挨重庆的四川泸州新建年出栏20万头生猪养殖项目，总投资18,257.05万元，其中固定资产投资8,057.05万元，生物性资产和流动资金投资10,200.00万元。该养殖场规模为：公猪站100头，祖代猪场及扩繁场750头，父母代猪场7,500头。自2020年8月开始筹备，2020年12月竣工后即可进猪。项目满负荷生产后，每年可提供商品猪20万头，同时能够带动饲料增量6万吨。
公司在四川宜宾新建年出栏20万头生猪养殖项目，总投资17,363.53万元，其中固定资产投资7,163.53万元，生物性资产和流动资金投资10,200.00万元。该养殖场规模为：公猪站100头，祖代猪场及扩繁场750头，父母代猪场7,500头。自2020年7月开始筹备，2020年11月竣工后即可进猪。项目满负荷生产后，每年可提供商品猪20万头，年增加饲料销量6万吨。
公司还将在四川绵阳新建年出栏40万头生猪养殖项目，总投资61,153万元，其中固定资产投资40,753万元，生物性资产和流动资金投资20,400万元。该养殖场规模为：公猪站150头，祖代猪场及扩繁场1,500头，父母代猪场15,000头，保育育肥场168,000头。自2020年4月开始筹备，2020年9月竣工后即可进猪。项目满负荷生产后，每年可提供优质猪40万头以上，同时能够带动饲料增量12万吨。
此外，公司还将在四川眉山新建年出栏30万头生猪养殖项目，总投资3,846.88万元，其中固定资产投资17,046.88万元，生物及流动资产投资16,800.00万元。该养殖场规模为：祖代猪场及扩繁场1500头，父母代猪场12,000头。自2020年8月开始筹备，2020年12月竣工后即可进猪。项目满负荷生产后，每年可提供商品猪30万头，同时能够带动饲料增量10万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:55:08,同花顺
2,申通国际全球招商 欧洲、北美、东南亚有空余区域,"8月6日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，今日，申通国际宣布全球招商，涵盖出口、进口、海外仓业务。
申通国际表示，今年着重打造海外出口加盟区域，欧洲、北美、东南亚暂有部分空余地区。目前，出口业务有中欧30国专线，日本专线和中美门到门服务。
在进口业务上，申通已具备符合海关监管需求的完整的物流企业资质，实现与海口总署数据对接，可为合作企业向海关推送物流运单数据，提供国内主要口岸清关派送物流等服务，且在全国各大跨境电商试点城市都能提供跨境进口全链路物流服务。
在海外仓上，目前申通国际已经在美国、澳大利亚、意大利、英国、日本等国家拥有海外仓配服务能力，还拥有大型的仓配转运中心，配合国内华南、华东国际分拨中心将包裹转运全球。
据悉，截至2020年上半年，申通国际业务已经覆盖海外70个国家和地区，海外加盟商有82个，门店超余百个，已开拓中国区30个城市出口加盟商，覆盖30个国家和地区的海外仓。
值得一提的是，今年5月，申通国际董事长朱群提到申通国际今年积极推进全球海外仓建设，在全球重点市场新增海外仓40个，其中北美区20个，欧洲区10个，亚太区10个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 18:50:48,同花顺
3,2批次食品抽检不合格 福建中闽百汇今年第2次被省市场监管局通报,"8月6日，福建省市场监督管理局发布的最新食品抽检结果显示，中闽百汇商场2批次食品被检出不合格。
抽检结果显示，泉州市威威猫食品发展有限公司2020年5月12日生产的狂浪沙拉蛋糕，被检出菌落总数不合格，销售单位为泉州市中闽百汇购物有限公司惠安分公司；厦门市中闽百汇商业有限公司漳州分公司销售的老姜（购进日期为2020年5月28日），被检出铅(以Pb计)不合格。
截至8月6日，今年中闽百汇商场在福建已有3批次食品被检出不合格，其中微生物污染问题1批次、重金属污染问题1批次、农兽药残留问题1批次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:49:02,同花顺
4,东京股市继续下跌,"东京股市两大股指6日继续下跌，日经225种股票平均价格指数收盘比前一个交易日下跌0.43%，东京证券交易所股票价格指数下跌0.31%。
东京股市两大股指6日双双低开。早盘期间受美股股指期货上扬带动，大盘一度转为上升，由于本田等主力股发布的财报不及投资者预期，大盘随后转为下跌。午盘时段，丰田公司发布的财报好于预期，吸引了部分买盘。
从板块来看，当天东京证券交易所主板市场33个行业板块涨跌互现，陆运、食品、仓储等板块跌幅靠前，矿业、石油煤炭、保险等板块上涨。
至收盘时，日经股指下跌96.70点，收于22418.15点；东证股指下跌4.83点，收于1549.88点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:48:04,同花顺
5,年内第二批进口网络游戏版号出炉 多家A股公司产品在列,"8月6日，国家新闻出版署官网公布今年第二批进口网络游戏版号，共有28款游戏获批。其中，有多家A股上市公司产品获批，包括中青宝（300052）的《鸟之交响》《六月衷曲》、号百控股（600640）的《虚构世界》，游族网络（002174）的《星球大战：银河冲突》、恺英网络（002517）的《刀剑神域黑衣剑士：王牌》、电魂网络（603258）的《巅峰战场》、金科文化（300459）的《汤姆猫泡泡团》《安吉拉爱换装》、东方明珠的《密特拉之星》《幻兽契约》等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:45:27,同花顺
6,中国经济开启“双循环”模式 专家表示此举将有助于应对新挑战 实现新发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者魏宇晨)：日前召开的中央政治局会议指出，中国应加快形成以国内大循环为主体，国内国际双循环相互促进的新发展格局。专家认为，这将有助于中国经济应对新挑战，实现新的更大的发展。
此次召开的中央政治局会议，分析研究了当前经济形势并部署下半年经济工作。会议指出，当前中国经济形势仍然复杂严峻，不稳定性不确定性较大，很多问题是中长期的，必须从持久战的角度加以认识。会议提出，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。对于“国内大循环”这一新提法，中央财经大学金融学院教授张礼卿认为：“我个人理解它的基本含义是在市场机制作用之下，一国的最终产品供求均衡将主要通过国内市场来实现。同时，对于国际市场的参与，对国际产业链和国际贸易的充分利用，将有效的促进这一供求均衡的实现。也就是说在这个过程中间，内需而不是外需将发挥主导性作用。这是中央决策部门在总结过去几十年发展经验的基础上，根据国内外经济形势的发展趋势以及变化做出了一个战略性的调整，应该说具有重要的意义和深远的影响。”
专家指出，改革开放以来，中国积极参与全球价值链分工，以要素低成本、出口导向型战略实现了经济高速发展，但外贸依存度过高、经济安全风险大、关键核心技术受限、产业转型升级压力大等缺陷也逐渐显露。
事实上，自1998年应对亚洲金融危机开始，中国就将经济发展的立足点转向扩大内需，20多年来一直朝着这个方向转型。近几年，中国已经形成了内需拉动型经济，顺差相对GDP之比已降到国际公认的3%以内的均衡水平，内需对经济增长的贡献率已有数年超过100%。
今年以来，新冠肺炎疫情全球肆虐，世界经济低迷，一些国家经贸保护主义抬头，全球产业链供应链面临巨大调整的可能。
张礼卿认为，近期中央多次提到新发展格局，一个明显信号是中国经济发展的战略重点，正加速从出口导向型转向内需驱动为主。张礼卿说，“如果说新冠肺炎(疫情)仅仅具有短期冲击的特征，那么逆全球化产业链重构可能就是具有长期结构性特征。面对这些短期长期挑战，我觉得明确提出尽快形成国内大循环为主，国内国际双循环相互促进新的发展格局既是对于过去10多年已经开始的一个调整的确认，也是为了更好的应对新的挑战。以国内大循环为主，不仅可以更好的应付眼下的困难，同时也可以适应经济发展到一定阶段之后出现的新的社会经济特征，特别是可以充分的利用巨大的国内市场潜力。”
对于以国内大循环为主体、国内国际双循环相互促进的新发展格局是否意味着中国经济发展将进入“闭门造车”状态？张礼卿表示，答案显然是否定的。张礼卿说，“仅仅通过国内市场来实现供求均衡是不够的。大量的理论和经验研究表明外向型经济的发展对国际经济参与，对国际竞争国际分工的参与，将会对经济产生比较好的效率影响。所以在当前情况下，考虑到未来的发展趋势，强调要以国内大循环为主是有客观必然性的。也就是在充分利用国内市场潜力的同时，还需要对国际循环也就是通过适度的进出口贸易合同来进行补充，由此推动国内大循环的实现。”
专家表示，中国拥有14亿人口、4亿中等收入群体的超大市场，随着人均GDP突破1万美元，潜在的经济活力和发展余地、空间非常大。以国内大循环为主体，绝不是关起门来封闭运行，而是通过发挥内需潜力，使国内市场和国际市场更好联通，更好利用国际国内两个市场、两种资源，从而使经济实现更加强劲可持续的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 18:40:48,同花顺
7,国内首个中日韩跨境电商项目落户烟台综合保税区 渤海轮渡签约共建,"8月6日下午，烟台保税港区管委与渤海轮渡（603167）共建跨境电商供应链平台签约仪式在烟台综合保税区举行，双方决定在跨境电商、航运物流、智能化仓储、供应链金融、系统支持等多个领域建立全面合作关系。
烟台保税港区工委书记王克文、渤海轮渡总经理于新建等出席仪式并见证签约。
该项目是国内首个政企合作以主打日韩商品贸易为特色的跨境电商项目，双方将深度契合，致力于打造国内日韩跨境商品分拨中心和集散地，打造国内日韩商品跨境电商产业标志性平台。
于新建介绍，今年公司加快了整合产业资源，优化产业结构的步伐。双方此番携手，公司将原有的“从点到线”的资源整合成“由线到面”，公司海运成本和时效优势、客流量优势、供应链优势，以及与几大电商平台进一步拓展线上合作范围的优势，将有机会得到变现。
渤海轮渡在之前的中长期战略规划中指出，公司将及时把握并争取国家相关产业政策，适时发展邮轮产业链上下游业务，向邮轮产业园、特色小镇、旅游休闲、跨境电商等领域延伸产业触角，探索开发新的产业模式，打造新的利润增长点。
双方此番合作正是推进公司战略规划的重要举措。一方面，渤海轮渡自2014以来，深耕日韩邮轮航线和中韩国际客滚航线，在船舶免税店经营、跨境电商物流领域积累了丰富的经验和客户资源，具备从事跨境电商领域先发优势。
另一方面，烟台市海路客运量年均近500万人次，渤海轮渡客滚船舶、邮轮、中韩国际轮渡客运量合计每年均超过300万人次，具备“流量”优势。通过在综合保税区设立保税商品体验中心及在每艘客滚船上开设展示店，结合线上销售，线下自提模式，打造烟台旅游购物品牌特色，满足全国游客购买日韩商品的需求，拉动烟台市旅游产业发展。
具体运营方面，渤海轮渡承诺于2020年12月31日前独资经营或与外资供应商合资合作设立、或指定关联出资方设立“烟台综保区跨境电商有限责任公司”（实际名称以工商注册为准），注册资本不低于10000万元人民币。并设立保税商品体验中心，经营进出口商品代理、航运、仓储、展示、配送和电子商务平台运营。
另外，公司将逐步在综合保税区设立保税商品体验中心及在每艘客滚船上开设展示店，建设集跨境电商线下体验、线上销售、仓储分拨、金融服务等四大板块于一体的跨境电商综合服务平台，这也标志着渤海轮渡在烟台综合保税区从事跨境电商产业领域中迈出了全新的一步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:39:20,同花顺
8,菲律宾二季度经济同比下滑16.5%,"新华社马尼拉8月6日电（记者郑昕 袁梦晨）菲律宾国家统计局6日公布的数据显示，今年第二季度菲律宾国内生产总值（GDP）同比下滑16.5%，为1981年有记录以来最大同比季度降幅。
菲律宾国家统计局负责人丹尼斯·马帕当天表示，由新冠疫情引起的经济大规模“停摆”和消费停滞是该国第二季度陷入严重经济萎缩的重要原因。
数据显示，在受疫情影响较严重的几个经济部门中，菲律宾交通运输仓储业下滑59.2%，建筑业下滑33.5%，制造业下滑21.3%。
这是自1991年以来，菲律宾首次连续两个季度经济下滑。该国今年第一季度GDP同比下滑0.7%。马帕指出，这表明菲律宾经济已满足进入技术性衰退的条件。
今年3月，菲律宾曾实施严格社区隔离措施以遏止疫情传播，但从6月起逐步放松全国绝大部分地区的社区隔离措施，允许各行业逐步复产复工。由于近期全国新冠确诊病例数增长迅速，菲政府8月2日宣布，自4日起在包括首都马尼拉在内的部分地区重新收紧防疫隔离措施，为期半个月。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:39:05,同花顺
9,北京2022年冬奥会和冬残奥会官方赞助企业已达33家,"据央视新闻消息，8月6日，北京2022年冬奥会和冬残奥会官方涂料独家供应商发布会在北京冬奥组委园区举行。截至目前，北京冬奥组委已成功签约33家赞助企业，包括10家官方合作伙伴，即中国银行、国航、伊利、安踏、中国联通、首钢、中国石油、中国石化、国家电网和中国人保（601319）；10家官方赞助商，即青岛啤酒（600600）、燕京啤酒（000729）、金龙鱼、顺鑫、文投控股（600715）、北奥集团、恒源祥、奇安信、猿辅导在线教育和百胜中国；7家官方独家供应商，即英孚教育、科大讯飞（002230）、中国邮政、华扬联众（603825）、士力架、空港宏远和三棵树（603737）；以及6家官方供应商，即普华永道、随锐集团、金山办公、一石科技、歌华有线（600037）和河北广电。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:38:42,同花顺
