,title,content,pub_time,src
0,门头沟中高风险地区“清零”！永定镇降级为低风险地区,"北京青年报记者从国务院客户端疫情风险查询小程序上了解到，截至6月30日15时，门头沟永定镇降级为低风险地区。截至目前，门头沟地区的中高风险地区“清零”。
文/北京青年报记者蒲长廷
责任编辑：周珊珊(EK006)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 18:58:55,同花顺
1,交易商协会：打造定向发行制度体系3.0版，助力实体经济提质增效,"上证报中国证券网讯(记者常佩琦)6月30日，交易商协会发布《非金融企业债务融资工具定向发行注册工作规程(2020版)》(下称《规程(2020版)》)，自7月1日起施行。交易商协会表示，本次修订对于进一步发挥定向发行“创新试验田”功能、激发市场参与各方活力、增强定向发行服务实体经济的能力具有积极意义。
据了解，《规程(2020版)》发布后，将与近期刚刚发布的《非金融企业债务融资工具定向发行注册文件表格体系(2020版)》及《债务融资工具定向发行协议(2020版)》共同构成定向发行制度体系3.0版，切实实现定向发行制度革新和功能提升。
首先，优化发行人管理的层次性，提升企业注册发行便利。在前期统一注册模式实践基础上，将PPN纳入统一注册品种，豁免单独注册。
同时，提升主承销商参与的便利性，进一步激活各类主承销商参与热情。引入封闭主承销商团模式，即定向发行可在注册阶段设立主承销商团，减少同一发行人重复报送频次，注册后不再新增主承销商团成员，并在坚持公平诚信、维护市场秩序、坚持自律合规的基础上，适度放开发行环节主承销商数量。
此外，完善注册发行机制安排，提升注册发行便利性和灵活性。精简备案流程，企业可在注册有效期内自主发行，取消12个月内未完成首次发行项目的备案要求。提升注册环节时效性要求，加强效率监测，强化对市场各方约束。适当缩短发行文件披露时间要求为一个工作日，便利企业灵活把握时间窗口，提升发行灵活性和便利性。
另外，优化风险防范机制及信息披露安排，在加强投资人保护的同时，提升信息披露可获取性。结合交易商协会相关自律规则，对注册环节受托管理人机制、持有人会议安排等要求进行明确，完善风险防范和投资人保护机制。同时，增强定向披露信息的可获取性，投资人可通过交易商协会综合业务和信息服务平台获取定向披露的发行及存续期相关文件及信息。
下一步，交易商协会表示将继续认真贯彻党中央、国务院关于债券市场发展的系列政策精神，打造更具深度和广度的银行间市场，在有效防范金融风险的同时，不断提升银行间市场服务实体经济的能力。
据了解，截至2020年5月末，累计共有2300余家企业注册8.8万亿元定向债务融资工具，累计发行5.6万亿元，持续助力金融供给侧结构性改革和实体经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 18:58:42,同花顺
2,甘肃甘南：经济运行逐月向好 密织保障民生“安全网”,"人民网兰州6月30日电（黄帆）6月30日，甘肃省政府新闻办举行甘南州2019年经济社会发展回顾及2020年上半年经济社会发展情况新闻发布会，甘南州委常委、常务副州长汪尚学介绍了相关情况。
据介绍，今年上半年甘南州坚持疫情防控与复工复产两手抓，经济社会发展加快恢复。受疫情影响，第一季度，全州地区生产总值同比下降2.6%，固定资产投资同比增长7.3%，工业经济和城乡居民收入两项指标增长加快，财政收支、社会消费品零售总额增速大幅回落。1-5月，规上工业增加值、人民币贷款增长加快，限额以上社会消费品零售、公共财政预算收入降幅收窄，经济运行整体逐月向好。预计上半年地区生产总值、固定资产投资、社会消费品零售总额降幅将进一步收窄，下半年实现正增长。
同时，甘南州不断强化保障促民生。各级各类学校陆续开学，恢复正常教育教学秩序。公共交通全面恢复，累计运送旅客4万人次。甘南州全力扶持各类市场主体加速复工复产、复商复市，目前全州市场主体复工复产率达到98%。稳就业方面，甘南州举办线上招聘会4场，参会企业142家，提供就业岗位544个。加大劳务输转力度，坚持培训、鉴定、输转一体推进，组织输转富余劳动力7.1万人，实现劳务收入3.7亿元。全力保障困难群众基本生活，累计为城乡低保、特困供养人员、临时救助等社会救助对象发放社会救助10997.54万元。加大拖欠民营企业中小企业账款清欠工作力度，积极落实企业、工商户税收减免和金融支持政策，极大地减轻了企业负担。
会上，汪尚学回顾了甘南州2019年经济社会发展情况。2019年甘南州经济运行保持在合理区间，实现地区生产总值218.33亿元，同比增长3.5%。年内退出贫困村107个，减少贫困人口1.88万人，贫困发生率下降到0.5%。合作、碌曲、玛曲、夏河、卓尼、迭部6县市脱贫成果得到巩固提升，临潭、舟曲两县脱贫摘帽通过省级验收，甘南州提前一年实现了整体脱贫目标。
(责编：陈诚、焦隆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 18:58:39,同花顺
3,日照银行试点推动知识产权质押融资业务,"为加大金融支持实体经济和小微企业力度，鼓励科创企业通过自有知识产权质押融资满足生产经营资金需求，近日，日照银行作为试点机构，与市相关部门合力推动知识产权质押融资业务。
知识产权质押融资业务，是一种相对新型的融资方式，区别于传统的以不动产作为抵押物向金融机构申请贷款的方式，指企业或个人以合法拥有的专利权、商标权、著作权中的财产权经评估后作为质押物，向银行申请融资。
日前，日照银行与市市场监督管理局、人民银行日照中心支行等部门联合发文，由区县市场监管分局推荐拥有知识产权和融资需求的中小微企业，日照银行按照贷款准入要求，通过知识产权质押或追加其他担保方式，为企业办理融资授信；市市场监督管理局开辟绿色通道，从资质审查、价值评估、质权登记等各环节提供服务；政府对贷款利息以及因贷款产生的专利评估、价值分析费等给予政策补贴：对单笔贷款按照同期贷款基准利率的60%给予贴息支持，同一家企业年度贴息最达50万元，贴息最长期限为2个年度。对企业因贷款而产生的专利评估、价值分析费，按确认发生额的50%获得补助，同一家企业年度补助最高不超过5万元。
目前，日照银行各分支机构根据客户信息名单，积极开展走访问需，根据企业资产、经营等情况，一对一制定融资服务方案，努力满足企业资金需求。目前已走访科技型企业50多家，业务储备4户，意向贷款金额3000万元，粗略估算，通过补贴政策可为企业降低财务成本200万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 18:57:30,同花顺
4,人民银行东明县支行“三点着力”支持稳企业保就业,"为切实做好金融支持稳企业保就业工作，人民银行东明县支行指导辖内金融机构实施“金融雨露计划”、落实延期还本付息政策、推动创业担保贷款增量扩面，引导金融活水精准滴灌实体经济，金融支持稳企业保就业成效显著。
实施“金融雨露计划”助企稳岗。人民银行东明县支行组织金融机构对企业融资需求进行摸底调查,组织开展多种形式银企对接，让金融雨露精准滴灌民营和小微企业。同时创推“抗疫贷”、“复工贷”等信贷产品，开辟绿色信贷通道，优化办贷流程，减少审批环节，为162家企业定制有针对性的金融扶持策略，累计发放贷款15.8亿元，全力“贷”动260家企业稳产稳岗。
加快延期还本付息政策落地生根。督导金融机构提高政治站位，不折不扣落实贷款阶段性延期还本付息政策，根据企业延期还本申请，并结合企业受疫情影响情况和经营状况，通过贷款展期、续贷等方式实施延期还本付息，切实做到应延尽延。今年2-5月份全县金融机构共为35家企业、235户个体工商户延期本息1.48亿元，平均延长期限75天，有效提升金融服务实体经济的精准性和直达性。
推动创业担保贷款增量扩面。联合人社局、妇联借助电视台、微信公众号、美篇等加大创业担保贷款宣传推介力度。同时创新多层次抵押担保方式，降低借款人门槛，扩大政策覆盖面。据统计，1-5月份全县发放创业担保贷款229笔、0.35亿元，直接支持229人创业，带动356人就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 18:57:26,同花顺
5,生态环境部回答《华夏时报》记者提问：“绿色”民法典将推动生态环境逐步改善,"2020年5月28日，十三届全国人大三次会议审议通过了新中国成立以来第一部以“法典”命名的法律《民法典》。中共中央总书记、国家主席习近平主持中央政治局集体学习时表示，要加强对涉及财产权保护、人格权保护、知识产权保护、生态环境保护等重点领域的民事审判工作和监督指导工作，及时回应社会关切。
在6月30日生态环境部召开的6月例行新闻发布会上，生态环境部法规与标准司司长别涛回答《华夏时报》记者针对民法典的提问时指出，《民法典》中有多个条款涉及生态环境保护，充分体现了《民法典》“绿色”的成分，堪称一部“绿色”民法典。目前中国正处于工业化、城市化快速推进中，这个过程中综合运用各种法律规范来推动生态环境逐步改善，《民法典》是其中非常重要的一个方面。“绿色”《民法典》对于推动环境的改善和中国的绿色发展，将发挥它独特的重要作用。
别涛具体介绍了民法典中三项跟生态环境保护有关的规定：首先，在总则编第九条明确规定了“绿色原则”，即“民事主体从事民事活动，应当有利于节约资源、保护生态环境”。据此，“绿色”原则成为民事活动的基本原则。
其次，各个分编中多个条款规定了生态环境保护的内容。比如，物权编中规定，不动产权利人不得违反违反国家规定弃置固体废物，排放大气污染物、水污染物、土壤污染物、噪声、光辐射、电磁辐射等有害物质；建造建筑物，不得违反国家有关工程建设标准，不得妨碍相邻建筑物的通风、采光和日照；设立建设用地使用权，应当符合节约资源、保护生态环境的要求。合同编规定，当事人在履行合同过程中，应当避免浪费资源、污染环境和破坏生态。
最后，《民法典》将中央确定的生态环境损害赔偿制度改革的实践成果予以法律化，在侵权责任编中，设专章规定污染环境和破坏生态的侵权责任，污染环境破坏生态的受害人可以提出惩罚性的赔偿要求，这对遏制恶意破坏行为是有积极作用的。同时，侵权责任编还明确对生态环境赔偿的形式和范围作出列举规定，见于《民法典》第1234条、1235条，这是立法的一大创新。生态环境损害赔偿的范围包括：生态环境受到损害至修复完成期间服务功能丧失导致的损失，生态环境功能永久性损害造成的损失，生态环境损害调查、鉴定评估等费用，清除污染、修复生态环境费用，防止损害的发生和扩大所支出的合理费用等。
他指出，《民法典》的出台进一步健全了生态环境保护责任体系，民事责任与行政责任、刑事责任互相配合、协同发力，为企业履行主体责任扩宽了新路径，为构建现代环境治理体系提供了新支点。各级生态环境部门将深入学习领会习近平总书记的重要指示精神，严格贯彻落实《民法典》的有关规定，坚持精准治污、科学治污、依法治污，推动生态环境保护工作迈上新台阶。生态环境部门将把《民法典》的有关规定，特别是有关环境污染和生态破坏的侵权责任、生态环境损害赔偿等方面的内容，落实到相关的生态环境专项立法工作中，确保相关法律法规与《民法典》衔接协调。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 18:55:18,同花顺
6,保障北京市民菜篮子！企查查“点对点”破解新发地蔬菜供应难题,"作为亚洲最大的农副产品批发市场，新发地市场承担北京80%以上农产品供应，农产品不但每天销往北京各地，而且早已辐射到了整个京津冀地区。新发地出现疫情暂时休市，农产品供应不善，对于从新发地进货的商超、农贸市场个体经营户都是不小的打击。
农副产品短缺、和全国各地的供应商对接不畅，北京市民的餐桌食材供应令人担忧，目前北京启用三大果蔬进京中转调运站，只欠缺充足的货源，为了保证全北京的老百姓吃上放心菜，企查查加班加点，架起农副产品对接桥梁，从基地直达北京人的“菜篮子”。
依据自身监测和积累的农业数据，企查查分析整合全国果蔬合作社的分布区域、产品品类、预计产能、联系方式等，研发了一套“全国蔬菜瓜果供应查询”程序，其中包含2609家农业合作社、519种瓜果蔬菜品类，用户可根据分类、产地，查找到相应的农民合作社供应商及联系方式协调产地资源，实现“点对点”对接，助力疫情期间北京果蔬调运，保障北京市民的果蔬物资供应，每天可以吃到新鲜的瓜果蔬菜。打开企查查APP首页滚动果蔬合作社页面，即可免费查询。
自疫情发生后，企查查尽其所能持续为抗疫出力，参与帮扶中小企业，免费开放企查查专业版实现线上拓客，降低合作风险，利用大数据公益开发医疗物资供应对接渠道等，5月，国家商务部发布题为《苏州企业征信查询平台为疫情防控和规避跨境交易风险提供重要支撑》的文章，点名江苏大数据征信领军平台——企查查，高度赞扬其在助力疫情防控与帮助企业规避跨境交易风险方面的贡献。
近年来，企查查的商业大数据服务各行各业，多维度、多层面的大数据分析受到了党媒、央媒的认可，并将有效助力政府部门进行宏观经济的科学决策。(CIS)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 18:53:19,同花顺
7,武汉9宗地集中出让 中海144亿获汉阳区2宗宅地,"新京报快讯(记者赵昱)6月30日，武汉集中出让9宗地块，总成交金额达到约243.82亿元，中海地产、华侨城、美好置业（000667）、实地集团各有落子。
在业内看来，今日，中海地产或成武汉土地市场“最大赢家”，其以约144.2亿元竞得P(2020)013号、014号2宗土地，计容建筑面积合计约为99.45万平方米。根据要求，竞买人必须同时报名参与2宗土地的竞买，并分别报价。
资料显示，P(2020)013号地块位于汉阳区汉阳大道以南，拦江路以北，鹦鹉大道以东，阳新路以西；用途为住宅、商服、文化、公园与绿地用地，出让面积约为10.59万平方米，容积率为4.27，起始价为60亿元。
而P(2020)014号地块位于汉阳区汉阳大道以南，拦江路以北，阳新路以东，滨江大道以西，用途同样为住宅、商服、公园与绿地用地。该地块的出让面积为6.99万平方米，容积率7.76，起始价为72亿元。
此外，今天武汉土地市场还另有看点，东湖区新技术开发区2宗宅地分别获得了超百轮报价，且成交溢价率均超过90%。
其中，经过168轮的竞价，东湖新技术开发区P(2020)048号地块以约9.62亿元成交，溢价率约为93.13%，受让方为南山控股（002314）旗下的武汉南控房地产开发有限公司。公告显示，该地块土地性质为居住用地，出让面积约为2.85万平方米。
另一宗位于东湖新技术开发区的P(2020)049号地块由武汉恒瑞众诚房地产开发有限公司竞得，竞价达149轮，成交金额约为6.36亿元，溢价率约为92.82%。该地块土地用途为居住用地，出让面积约为1.55万平方米。
同日，美好置业、实地集团分别以约3.56亿元、10.06亿元底价竞得新洲区一宅地，华侨城则以约66.66亿元底价获得青山区一宗涉宅地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 18:50:32,同花顺
8,秦皇岛市大力发展战略性新兴产业不断培育壮大新动能,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯 陈亮 记者刘维报道 记者从秦皇岛市发改委获悉，今年以来，秦皇岛市坚持实施创新驱动战略，大力发展战略性新兴产业，培育壮大新动能。2020年发展目标为：规上高新技术产业增加值增长10%，占规上工业比重达到33%。1-5月，规上高新技术产业增加值增长9.0%，占规上工业比重为34.27%。
一是积极争取战略性新兴产业补助资金。2020年，雅豪新材料高性能铁基非晶软磁合金粉末项目和万建隆年产400万平米镁基新型生态建筑材料产业化项目等2项目共获得2020年第一批省高技术产业化项目补助资金支持1450万元。筛选推荐总投资11.31亿元的22个项目申报2020年生物医药健康、大数据与物联网等五个领域发展专项及新药研发奖励项目，中信戴卡5G+工业互联网智能制造等11个项目列入省拟支持项目名单。
二是加快推进创新平台建设。2020年，秦皇岛市共认定企业技术中心22家，推荐11家市级企业技术中心申报2020年省级企业技术中心，目前正在组织4家企业申报省级工程研究中心。
三是多渠道开展战新产业（300832）招商引资。精心组织“创翼中国”创业创新大赛等创业创新活动，积极参加2020年“5.18”洽谈会、全国“双创周”河北分会场等开放交流活动，聚焦重点领域，大力推介我市具有发展潜力和影响力的标志性品牌，吸引国内外资源发展新兴产业。2020年以来，共引进北京易华录（300212）信息技术股份有限公司北戴河数据产业园项目、中天智控科技股份有限公司中天智控无人车与机器人产业项目等战略性新兴产业项目21项，总投资157.1亿元。
四是稳步推进河北省战略性新兴产业示范基地建设。积极协助企业通过自主研发、合资合作及全球并购等手段，争取在传统制造和创新领域实现突破。中信戴卡股份有限公司年产300万件轻量化车轮绿色智能化生产线项目、中信戴卡股份有限公司车轮及悬架系统模拟实况冲击试验平台创新能力建设项目、中秦渤海轮毂有限公司年产120万只高强度、轻量化、大尺寸铝合金轮毂项目、方华埃西姆机械有限公司铝合金门框饰条自动、高速、三维铣削技术研发项目等项目陆续竣工投产。
五是大力推进双创示范基地建设。秦皇岛市现有海港经济开发区、北戴河新区2个省级“双创”示范基地。海港经济开发区通过高标准完成示范区核心区规划编制和功能区划定，推进总投资55.66亿元25个重点项目加速建设。充分发挥耀华玻璃集团知名品牌、驰名商标作用，不断壮大品牌的产业规模，形成品牌积聚效应，做大做强品牌产业链，形成从玻璃生产、玻璃深加工到玻璃机械制造产业链条，基地内企业主要产品为硼硅玻璃、Low-E玻璃、彩釉玻璃、艺术玻璃、汽车风挡玻璃等功能性玻璃，弘华玻璃公司现已成为世界三大硼硅玻璃生产商之一。基地现有工程技术研究中心7家，其中省级工程技术研究中心2家；现有省级企业技术中心3家，院士工作站1家。北戴河新区“双创”示范基地加快推进总投资90亿元的大湾汉唯、华润共享药房等21个项目；北戴河心脑血管病医院开工建设，与北戴河肿瘤医院位列省级申报国家区域医疗中心名单前列；国际健康中心、合巢生殖医学中心等5个项目实现运营，远盟精准医疗平台、健康管理中心等8个项目具备运营条件，医疗器械产业港投入使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 18:49:03,同花顺
9,广西推出“稳企贷”助力中小微企业发展,"新华社南宁6月30日电（记者陈一帆）记者近日从中国人民银行南宁中心支行获悉，广西在深化“复工贷”基础上，推出“稳企贷”若干措施，在注重解决短期资金周转难题同时，着力构建长期的民营小微企业金融服务机制，实现“应延尽延、应保尽保、应奖尽奖”，助力中小微企业渡过难关。
中国人民银行南宁中心支行相关负责人介绍，为确保“稳企贷”政策效果直达实体经济，广西将深入开展“稳企贷”支持稳企业保就业查访、“百名行长下百县”等专项行动，深入基层调查督导，深入园区、企业开展辅导、对接签约，疏通政策传导渠道，确保金融资源精准“滴灌”民营中小微企业。
针对中小微企业延长延期还本付息的诉求，广西从“稳企贷”政策上给予保障，中小微企业贷款延期还本付息政策延长至明年3月底，要求金融机构做到应延尽延。在降低企业融资成本方面，通过将前期“复工贷”贴息转为“稳企贷”贴息，金融机构将贷款市场报价利率内嵌到内部定价和传导环节、减免服务收费、完善风险补偿等，为企业让利优惠到位。
针对民营中小微企业融资“短、小、频、急”的特点，“稳企贷”政策要求金融机构继续向基层下沉和延伸服务，对民营中小微企业做到信贷额度优先安排、贷款申请优先审批、贷款资金优先发放。同时，构建“政策+商业”“抵押+信用”“线上+线下”相结合的金融产品体系，创新个性化金融服务，满足不同阶段、不同行业企业贷款需求。
对于“稳企贷”的政策落实情况，广西将按照有关规定进行考核激励，做到应奖尽奖。进一步加大央行优惠资金激励的同时，探索建立地市级和县级中小微金融区域环境评价体系，放宽对小微企业不良贷款的容忍度，提高小微信贷从业人员免责比例，弱化国有金融企业绩效考核中对利润增长的要求。
据悉，广西将发挥金融支持稳企业保就业联席会议机制作用，强化“稳企贷”综合服务保障，实现应保尽保。对大中企业和核心企业，采取名单推送、一企一策的方式对接扶持，组建金融顾问团队主动上门服务；对规模较小、数量众多的小微企业和个体工商户，探索利用现有线上平台批量对接。同时，广西将建立地方征信平台和中小企业融资综合信用服务平台，加强征信、税务、市场监督、地方信用平台等对接，推广中征应收账款融资服务平台，开展线上融资业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 18:46:59,同花顺
