,title,content,pub_time,src
0,《夺冠》率先开球 国庆档哪些影视公司值得期待,"国庆档电影争霸赛已经拉开大幕。
9月15日，中国电影（600977）发行放映协会发布《电影放映场所恢复开放疫情防控指南(第三版)》，指出影院原则上每场上座率不得超过75%。该指南将从9月25日起施行。
消息一出市场为之一振，次日影视板块个股便出现普涨。9月17日，《夺冠》更是率先开球，宣布将提档9月25日当天上映。
经历了半年多的业绩断崖，此次十一国庆档对于电影行业而言实在是“久旱逢甘霖”，各大公司早已摩拳擦掌，最终谁能脱颖而出？
3部影片调整档期
上座率进一步放开
兵马未动，粮草先行。近期各大电影的宣传阵仗已然铺天盖地。
就目前来看，已确定在2020年国庆节期间上映的新片包括《我和我的家乡》《一点就到家》《夺冠》《急先锋》《姜子牙》《木兰：横空出世》《奇妙王国之魔法奇缘》七部，涵盖体育片、喜剧片、动作片、动画片等类型。
(image_address=""https://e.thsi.cn/img/a3f194151564240a"")
回顾院线恢复运营的时间线，最近一次的扩容显得尤为亮眼。首先在上座率方面，自7月20日，全国低风险地区影院有序复工后，每场上座率限制在30%，日排片场次减少一半；8月14日，上座率提升至50%；9月25日，在国庆档大战打响之前，这一数字将进一步放宽至75%。
(image_address=""https://e.thsi.cn/img/4992f33eb91e2ef7"")
根据最新一版指南显示，指南中不再明确强调“交叉隔座”的规定；同时，原先“电影放映场所原则上不售卖零食和饮料，影厅内原则上禁止饮食”也改为了“电影放映期间不得饮食”。
今年国庆档的竞争可谓异常激烈。赛场预热紧罗密布，各位选手近期也动作频频。除了多部影片重新制作宣传片外，梳理近期公开消息，目前至少有3部影片宣布调整档期。
除了《夺冠》的提档，原定于10月1日上映的《木兰：横空出世》宣布改档至10月3日上映，而《海底小纵队：火焰之环》则表示因技术原因将延期上映，直接退出了国庆档竞争。这也从侧面反应出，国庆假期可谓“神仙打架”。
更重要的是，随着影院运营进一步扩容，行业恢复常态化指日可待。9月16日，华谊兄弟（300027）发布了2020-2021年度片单，包含18部各类题材的影片。除已上映的《八佰》之外，片单中还包括贾樟柯的《一直游到海水变蓝》、冯小刚的《春天一岁》、陈正道的《未来的未来》、曹保平的《涉过愤怒的海》、陆川的《749局》、周星驰的《美人鱼2》等新片，罗兰·艾默里奇的《月球陨落》、罗素兄弟的《谢里》也在片单之中。
业绩估值双底
哪些公司能率先复苏
之所以会出现“神仙打架”的局面，实在是因为今年国庆档，对每家影视公司而言都太重要了，整个行业上的公司都将因此受益。
率先利好的自然是院线公司。今年上半年，院线公司受到的影响无疑最为直接且剧烈。数据显示2020年上半年全国电影票房仅22.4亿元，同比下滑92.8%；观影人次6005.8万，同比减少92.6%。
(image_address=""https://e.thsi.cn/img/737997bd79347c88"")
来源：西部证券研报
如今院线行业已然重新洗牌，未来资源无疑将进一步向龙头公司聚集。西部证券（002673）在最新研报中分析认为，除了传统龙头万达影视以外，目前资金状况相对良好的横店影视（603103）也将率先实现业绩修复。报告认为，万达电影（002739）和横店影视是院线行业龙头，资金状况好，有条件在供给出清的过程中通过收并购等形式提高市占率。同时，两家公司经营杠杆较高，观影人次的增加能够更大地撬动利润增长。
除了院线，上游的制作公司今年上半年也损失惨重，目前大部分公司仍处于业绩估值的双底部。随着国庆档的到来，部分公司也将率先实现业绩修复。只不过，不同于院线强调资金等管理层的逻辑，制作公司的业绩修复将主要依托“优质内容”的脱颖而出。
(image_address=""https://e.thsi.cn/img/2cb51fbff36a2ee0"")
来源：西部证券研报
据猫眼专业版数据，截至9月14日19时29分，全国电影院复工以来(7月20日-9月14日)累计票房达到50亿元。其中《八佰》单片的贡献超过了半壁江山。另据统计，2020年9月上半月票房产出14.48亿元，相比中秋档所在的去年同期仅落后1.75亿元。西部证券在最新研报中预测，随着下半年院线复工后，电影制作公司业绩情况将有较大的改善。
那么，哪部影片将最终脱颖而出呢？
据猫眼专业版显示，目前由光线传媒（300251）参与发行的《姜子牙》的“想看”人数已经达到125.8万人，暂列国庆档第一名，《夺冠》《我和我的家乡》《急先锋》的“想看”人数也已分别达到了49.0万人、27.8万人、25.0万人。
也正因如此，多家券商研报中将光线传媒列为推荐公司之一，国信传媒在最新的研报中还将相关公司评级上调至“买入”。
也有业内人士持有不同意见：“此次《姜子牙》的宣发过程中，不断强化绑定与去年口碑极佳的《哪吒》，公司打造封神宇宙的思路也呼之欲出。不过就目前的《姜子牙》制作团队来看，并非哪吒的原班人马，因此对于影片的水准可能仍需观望。”
(image_address=""https://e.thsi.cn/img/d4e555a4715c0b1b"")
(image_address=""https://e.thsi.cn/img/62ae3cfd921d5da4"")
不过毫无疑问的是，在今年这个“一个国庆档，半个春节档”的残酷擂台中，只有足够优秀的内容，才能从千军万马中杀出血路。毕竟敢于挑战此次擂台的，绝对都是大制作。
值得注意的是，另一部不在目前国庆档名单中的影片也一度吸引外界关注。今年8月，国家电影局对《金刚川》进行了立项公示，公示材料中显示，该片由执导过《八佰》的管虎担任编剧，影片讲述发生在抗美援朝战争中一段鲜为人知的历史往事，该片预计于2020年内上映。
▼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 15:59:04,同花顺
1,中秋、国庆假期期间各地将开展1300多场促销费活动,"9月17日消息，商务部新闻发言人高峰介绍，2020年全国消费促进月活动得到各地方和企业的积极响应，全国各省区市的179个重点城市、10万余家企业积极参与，涉及实体门店和线上商户200多万家。中秋、国庆假期期间，各地主要参与企业还将开展1300多场上下游、产供销、内外贸企业广泛参与的促消费活动，包括外贸出口转内销、老字号国潮、农产品扶贫消费等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 15:58:05,同花顺
2,国内首家通过CNAS认可电子烟品牌理化实验室投入使用,"(image_address=""http://e.thsi.cn/img/4a7bfc33d8c1b3fa"")
北京商报讯(记者钱瑜白杨)9月17日，RELX悦刻于2020年建立的生命科学实验室已投入使用，这是国内第一家通过CNAS认可的电子烟品牌理化实验室。
RELX悦刻联合创始人、研发与供应链负责人闻一龙表示，RELX悦刻理化实验室在日常运行工作中系统监测了RELX悦刻专属工厂雾化液和气溶胶中的130多项指标，对电子烟中的雾化液和气溶胶进行定量分析。
此外，RELX悦刻还将于2020-2030年将建立科学矩阵，其中包括组建一支众多科学家的专家团队、对多名RELX用户进行定期的回访、建立多所科学实验室、与多所大学联立长期项目合作、与多所专业科学评估机构建立长期的毒理学研究、与多所医院开展长期临床评估以及累计产出上百个科学发现。
据悉，RELX悦刻成立于2017年，并获得红杉资本、IDG、源码资本等机构的投资。RELX Technology雾芯科技是一家创建于中国的消费级电子雾化器品牌公司，目前主营业务是RELX悦刻品牌电子雾化器的研发、设计、和销售。
RELX悦刻创始人CEO汪莹透露，目前RELX悦刻在电子烟市场的占有率位居第一，建立了数千个零售网点。未来，悦刻要将技术、产品、科研相结合，为全球十亿烟民提供电子烟。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 15:55:17,同花顺
3,商务部：前8月全国实际使用外资6197.8亿元 同比增长2.6%,"中证网讯(记者倪铭娅)商务部新闻发言人高峰9月17日在商务部例行新闻发布会上表示，2020年1月-8月，全国实际使用外资6197.8亿元人民币，同比增长2.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 15:55:16,同花顺
4,四川计划2022年粮油综合产值达3700亿元,"新华社成都9月17日电（记者高健钧）记者从四川省农业农村厅了解到，四川近日印发的《川粮油产业振兴工作推进方案》提出，到2022年，四川粮油综合产值达到3700亿元，其中川粮综合产值2800亿元，川油综合产值900亿元。
方案明确了四川粮油生产发展目标，计划到2022年，四川全省粮食总产量稳定在700亿斤以上，主要口粮自给率保持在95%以上，玉米、酿酒专用粮等加工转化用粮自给水平持续提升；同时油菜籽总产量增加到63亿斤以上，菜籽油自给率达到80%。
据介绍，作为全国13个粮食主产省之一，四川是马铃薯、甘薯、油菜籽生产大省，也是全国粮食与菜籽油消费大省。然而，四川粮油产业规模大而不强，面临资源环境约束趋紧、粮油生产规模化程度和种粮（油）比较效益低、结构性矛盾突出、产品精深加工薄弱、产业化龙头企业带动不足等诸多问题。
方案提出，今后四川将围绕农田水利、基地提升、主体培育、品牌创建、功能拓展、科技创新“六大工程”，推动粮油产业绿色高质高效发展。
其中，在农田水利上，四川将加强高标准农田建设，强化水利设施，划好建好粮食生产功能区和重要农产品保护区；在基地提升上，将推动优质专用基地、现代粮油园区建设，并推进农业农村污染治理；在主体培育上，将加大种粮（油）大户、家庭农场、专业合作社、龙头企业等新型经营主体和社会化服务主体培育，加快引进扶持一批产值上亿元的产业化龙头企业，构建支撑产业规模发展、全产业链发展的现代粮油经营体系和服务体系；在品牌创建上，推进现代粮油一二三产业深度融合发展，整合提升粮油产品区域品牌。
此外，四川还将实施粮油种业提升行动，推进农机装备提升发展，加强冷链物流体系建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 15:54:44,同花顺
5,2020年中国财产再保险市场研讨会召开 中再产险：直保市场高质量发展 再保市场呈走硬趋势,"9月17日，2020年中国财产再保险市场研讨会在西安召开。根据中再产险对2020年上半年中国财产险市场的分析，虽然受新冠肺炎疫情影响，中国财产险市场行业保费增速放缓，但行业险种结构持续调整，行业有望进入高质量发展新时代。财产险公司再保分出需求增加，分出保费增速远超市场同期水平，再保市场呈现走硬趋势。
(image_address=""https://e.thsi.cn/img/a0dff93ce018add8"")
上半年，中国财产险市场保费同比增长7.6%，其中2月份受新冠肺炎疫情影响显著，从3月份开始市场整体回暖，增速逐月回升，整体财产险市场展现出极强韧性。险种结构方面，非车险占比持续提升，意健险在非车险中的占比超过30%；利润来源方面，受新冠肺炎疫情防控导致上半年车辆出行锐减，车险业务承保利润较去年同期有所增加；非车险业务受信用保证险影响整体呈现亏损状态。
中再产险分析认为，以国内大循环为主体、国内国际双循环相互促进的新发展格局，将有助于推动经济高质量发展。聚焦到财产险行业，监管机构频频发声，强调保险业回归保障本源、要求保险切实服务实体经济，同时持续推动行业高水平对外开放，未来财产险直保市场将进入高质量发展新时代。再保市场中，受国际市场疫情及灾害损失影响、离岸再保人评级下降、信保业务基本面恶化等不确定性因素影响，全球再保市场呈现走硬趋势。
新冠肺炎疫情对全球保险行业冲击明显，尽管国内财产险行业上半年保持稳健增长，但后疫情时代如何实现高质量发展倍受行业关注。中再产险认为，后疫情时代财产险行业将激发出健康保障、网络风险、营业中断等新兴风险保障需求，加速孵化个人客户端、企业客户端和政府客户端的新兴保险产品，除传统代理人渠道外，各财产险企业应注重发展政府合作、互联网+以及行业组织等新兴渠道。整体财产险行业未来应重点关注业务流程线上化、业务信息数据化、服务和管理智能化等改革趋势。
(image_address=""https://e.thsi.cn/img/71d65ad6192a74b7"")
中国保险行业协会副会长王玉祥在会上表示，面对百年未有之大变局和全球疫情，我国保险业面临的机遇与挑战并存。各种领域风险因素不断涌现，不稳定不确定性显著增加，对风险管理的需求更大，要求更高。对此，中再产险强调，异常天气加重灾害损失、特殊风险领域重大事故频发，信用保证险领域重大风险事件仍处在高发期，市场主体亟待补足风险短板。
(image_address=""https://e.thsi.cn/img/f8b31fc6df02c84d"")
中再集团副董事长、总裁和春雷在会上表示，中再集团作为中国再保险业国家队和主力军，紧紧围绕“一三五”战略，全力推进平台化、科技化和全球化，始终坚持疫情防控与复工复产两手抓、两不误，为疫情防控、应对行业新机遇和新挑战、建设行业新生态贡献再保力量。
(image_address=""https://e.thsi.cn/img/3a25607861ba117"")
中再产险总经理张仁江称，面对机遇与挑战并存的行业格局，中再产险未来将聚焦风险管理，以创新、专业和责任，携手共建开放共享、创新引领、合作共赢的行业生态圈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 15:53:51,同花顺
6,中国节水先行实现用水量与GDP增长脱钩,"新华社青岛9月17日电 题：中国节水先行实现用水量与GDP增长脱钩
新华社记者张旭东
人均水资源量仅为世界平均水平四分之一的中国，水资源供需矛盾较为突出。记者从16日举行的2020青岛国际水大会上了解到，近年来中国按照“以水定城、以水定地、以水定人、以水定产”理念，大力推动节水型社会建设，用水效率不断提升，用水量已与GDP增长脱钩。
9月16日，2020青岛国际水大会在青岛举行。青岛市科协供图
中国国家发改委环资司节水处处长金明红说，2019年中国总用水量约为6021亿立方米，其中农业占61%，工业占20%，生活用水占14%，生态补水占4%。近年来，全国用水量稳定在6000亿立方米左右，用水量已与GDP增长脱钩。
其中，工业企业为缓解水资源危机做出突出贡献。通过实施《工业绿色发展规划(2016-2020年)》和《京津冀工业节水行动计划》等，2019年中国工业用水量比2015年下降7.5%，万元工业增加值用水量降至38.4立方米。
“只有将‘节水优先’方针着眼于‘中国制造’全局，才能真正促进人水和谐，人与自然和谐共处，推动经济社会高质量发展。”中国工业和信息化部节能与综合利用司节水处处长袁令说。
在农业领域，中国通过改变种植结构和提高灌溉用水效率等实现节约用水。近三年，中国每年新增高效节水灌溉面积2000多万亩。
去年发布的《国家节水行动方案》明确，到2020年，万元国内生产总值用水量、万元工业增加值用水量较2015年分别降低23%和20%，节水效果初步显现的目标。这份方案还提出，总量强度双控、农业节水增效、工业节水减排、城镇节水降损、重点地区节水开源、科技创新引领六大重点行动，以及政策制度推动、市场机制创新两方面改革举措。
9月4日，在西宁市第一幼儿园，小朋友按照老师的教导节约用水。新华社记者 张子琪 摄
中国在节约传统水资源同时，还致力于通过制度设计和科技创新开发利用非传统水资源，包括海水和苦咸水等。
以沿海经济大省山东为例，目前已建成海水淡化工程28个，产能达37.6万吨/日，占全国近三分之一。海水淡化工程分布在青岛、烟台、潍坊、威海、日照5市，其中青岛海水淡化产能达到22.37万吨/日，占山东省60%。
青岛水务集团有限公司董事长魏成吉说，国内海水淡化项目的制水成本已接近国际水平，如果能有配套电厂，海水淡化项目的制水成本将低于2.5元/立方米。
与会专家认为，在节水方面，中国还有很多潜力可以挖掘。例如，农业用水效率与发达国家还有较大差距，缺乏经济、可靠、耐用、适应性广的农业节水技术，节水科技推广与技术服务体系不完善，农业节水试验与监测网络建设滞后。
袁令说，随着节水工作深入开展，工业领域全面推进节水仍面临着一些亟待解决的问题，包括工业节水的法律法规制度建设亟待继续加强，立法及监管制度还不完善，节水监测、考核以及节水标准尚不完善等。
专家指出，全国水费差距较大，缺水地区水价相对较高，水资源丰富的地区水价偏低，现有的节水政策多以鼓励为主，企业的节水内生动力还不足；不同行业用水效率也不平衡，像钢铁、石化、化工行业，前期基础较好，工业用水重复利用率比较高，但纺织、造纸行业的工业用水重复利用率较低。
此外，工业节水的技术研发，包括产品和装备制造、工程设计和建设等还有很大发展空间，节水管理、水权交易等工业节水服务企业急需培育。
中国工程院院士马军说，污水资源化利用是解决水资源短缺、开发利用非常规水资源的重要方面，前景广阔。例如，生态补水的缺口非常大，如果将深度处理的污水用于生态补水，有利于提高整个城市的生态质量，改善城市微气候，城市热岛效应也会减轻。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 15:51:11,同花顺
7,紫金e评：凝心聚力谱写民营经济高质量发展新篇章,"习近平总书记近日对新时代民营经济统战工作作出重要指示强调，坚持“两个毫不动摇”，把民营经济人士团结在党的周围，更好推动民营经济健康发展。
改革开放40多年来，民营企业在推动发展、促进创新、增加就业、改善民生和扩大开放等方面发挥了不可替代的作用，撑起了我国经济的“半壁江山”。进一步加强民营经济统战工作，把民营经济人士团结在党的周围，才能更好推动民营经济健康发展，凝聚起实现中国梦的最强合力。
人心是最大的政治，共识是奋进的动力。统战部门要始终突出思想政治引领这条主线，坚持以习近平新时代中国特色社会主义思想为指导，加强和改进统一战线工作，调动民营经济人士自我学习、自我教育、自我提升的积极性。要大力弘扬企业家精神，引导他们深刻认识个人的成功既源于自身努力，更得益于伟大的时代、伟大的事业、伟大的党，树立深沉的家国情怀。
用好用足政策，激发企业发展活力。“创新创造创业离不开中小企业，我们要为民营企业、中小企业发展创造更好条件。”习近平总书记多次强调鼓励、支持、引导非公有制经济继续发展壮大。近日，中共中央办公厅印发了《关于加强新时代民营经济统战工作的意见》。相关部门要贯彻落实习近平总书记关于民营经济的重要指示精神，持续释放政策红利，有效消除“市场的冰山”“融资的高山”“转型的火山”，让民营企业的环境更透明、赛场更公平、舞台更宽广。
“欲致其高，必丰其基”。激发民营企业活力，离不开各级党委、政府的扎实工作。这样的例子很多，如，淮安市委市政府创新建立“淮安市党政亲商会”制度，海门市专门出台构建亲清新型政商关系的指导意见，连云港高新区深化“放管服”改革等，有关部门既当好领路者，也当好服务者，“亲”“清”有度，让政商交通更顺畅，“滴灌式”服务更精准，为民营企业稳预期、增定力、添信心。
“在全面建成小康社会、进而全面建设社会主义现代化国家的新征程中，我国民营经济只能壮大、不能弱化，不仅不能‘离场’，而且要走向更加广阔的舞台。”支持民营企业发展，是党中央的一贯方针。当前，我国经济处在由高速增长阶段进入高质量发展阶段，迫切需要通过加强民营经济统战工作，凝聚广大民营经济人士的智慧和力量，让民营企业走向更宽广的舞台，为国家发展注入更大民营力量。
风物长宜放眼量。当前，我国经济长期稳中向好的总体态势没有变。对于民营企业来说，把握机遇，坚定信心，心无旁骛创新创造，踏踏实实办好企业，必能开创民营经济更美好的明天，为中国经济航船扬帆远航提供不竭动力。（星辉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 15:51:00,同花顺
8,五华区对五华区农村集体资产股权量化配 置管理阶段工作进行验收,"按照《关于对五华区农村集体资产股权量化配置管理阶段工作进行验收的通知》（五农产改办〔2020〕3号）的要求，五华区农村集体产权制度工作领导小组办公室（五华区农业农村局）组织人员，于9月9至15日，分别对普吉、丰宁、龙翔、大观、莲华、红云、西翥、黑林铺8个街道办事处农村集体产权制度改革股权设置阶段工作进行了检查验收。
(image_address=""https://e.thsi.cn/img/7291c707968dabc0"")
检查验收工作严格按照通知要求，通过现场查阅台账资料、询问情况和听取汇报的方式，分别对街道、社区、小组股权设置工作对照《检查验收评分表》，逐项打分，并对检查出的问题逐条列出，并当场打分和反馈意见，确保了农村集体产权制度改革规范有序，从而严格督促各街道办事处按照工作程序按时完成股权量化设置工作，确保下阶段顺利通过省、市的验收。
(image_address=""https://e.thsi.cn/img/a1cd3fe4518fce0c"")
同时，对股权设置资料欠缺较多的西翥街道，及时下发了整改通知，要求西翥街道针对问题及时组织力量进行整改，9月20日前必须整改完毕，择期复验。
通过专项检查验收，加强了对各街道的沟通交流和工作的指导督促，挖掘了基层的工作特色和亮点，有力地推进了五华区农村集体产权制度改革阶段性工作，为下一步工作的开展奠定了坚实的基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 15:50:49,同花顺
9,本土品牌分享经验 助推扶贫产品销售,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagtTnsagtsay.png"")南宁讯（记者张文卉）今年7月，自治区扶贫办颁布《广西扶贫产品认定方案》，公布了“广西扶贫产品标识”。9月15日，广西本土品牌企业、广西本地电商销售企业在南宁发起2020八桂品牌助力扶贫攻坚分享会，分享扶贫助农的成功经验。
海鸭蛋、柠檬鸭、龙眼干……活动现场，来自广西8个国家级贫困县的代表一一展示了当地的扶贫产品，引来了不少“吃货”关注。参展的扶贫产品精准对接10家八桂品牌、8家渠道平台，通过社会各界力量的整合，实现商品、渠道、平台的快速互通，解决销售问题。
赖园园是融安一名电商能人。她2013年留学归来，回乡生产“融安金桔”，从标准种植、电商销售、品牌创建三个环节着手，让家乡滞销的农产品“融安金桔”由4元/公斤卖到了80元/公斤，带动了“融安金桔”的销售和产业发展，树立了老百姓种植金桔脱贫致富的信心。赖园园说，选种消费者受欢迎的品种，做好品牌创建和严格把控果品，才是助农的关键。
由于合作社坚持把控金桔品质、包装、物流运输各个环节，顾客在购买金桔后给予的好评率达97%以上，赖园园创建的“桔乡里”品牌逐渐打响，取得了各大电商平台的信任，成为京东、淘宝、微商联盟等一线互联网销售平台的供应商。
记者了解到，2020八桂品牌助力扶贫攻坚分享会为各方提供了经验交流和业务对接的机会，助力广西扶贫产品搭建一站式链接平台，解决广西扶贫产品生产销售遇到的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 15:50:13,同花顺
