,title,content,pub_time,src
0,连续3年上抽检“黑榜”！宝岛电动自行车又被查出问题,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯（庞鹤）近日，江苏省南京市市场监督管理局官网通报的2020年电动自行车及其相关产品质量监督抽查结果显示，标称宝岛、尼科尼亚、爱行走等品牌电动自行车抽检不合格。
电气装置（短路保护）项目不合格问题突出
本次共抽检15批次电动自行车，5批次被检出不合格，所检出的不合格项目中均涉及到电气装置（短路保护）这一项。
标称宝岛车业集团有限公司（以下简称“宝岛公司”）生产的标称宝岛电动自行车（规格型号：TDT1747Z）被检出结构（脚蹬间隙）项目、淋水涉水性能项目、电气装置（短路保护）项目不合格。
标称聊城市东灿光电科技有限公司生产的标称尼科尼亚电动自行车（规格型号：HQ001Z）被检出电气装置（短路保护）项目不合格。
标称爱行走电动科技（常州）有限公司生产的标称爱行走电动自行车（规格型号：TDS1401Z）被检出电气装置（短路保护）项目、充电器与蓄电池（充电器）项目不合格。
标称东莞贝伦斯卡机器人有限公司生产的标称INMOTION电动自行车被检出电气装置（短路保护）项目不合格。
标称天津三一友泰科技有限公司生产的标称兔马电动自行车（规格型号：TDN301L）被检出电气装置（短路保护）项目不合格。
据悉，电气装置项目不合格，电动自行车电气线路容易出现短路等异常现象，引发电线局部积聚热量，导致电线高温老化甚至发生自燃。
宝岛电动自行车连续3年上抽检“黑榜”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")梳理发现，本次上抽检“黑名单”的标称厂家宝岛公司已多次被市场监管部门查出不合格产品，算上今次，该品牌电动自行车已连续三年登上市场监管部门抽检“黑名单”（不完全统计）。
2019年8月28日，原北京市工商行政管理局网站公示的电动自行车类商品质量抽查检验结果显示，3款标称宝岛品牌电动自行车抽检不合格――标称宝岛公司生产的标称宝岛电动自行车（标称型号、规格: TDT1698Z）被检出欠压、过流保护功能、最高车速、整车质量、脚踏行驶能力、反射器和鸣号装置项目不合格；标称该公司生产的标称宝岛电动自行车（标称型号、规格: TDT0342Z）被检出欠压、过流保护功能、最高车速、把立管静负荷、反射器和鸣号装置项目不合格；标称该公司生产的标称宝岛电动自行车（标称型号、规格: TDT1705Z）被检出最高车速、整车质量、脚踏行驶能力、反射器和鸣号装置项目不合格。
2018年4月18日，北京市工商行政管理局官网公示的流通领域电动自行车质量抽查检验结果显示，标称宝岛公司生产的标称宝岛电动自行车（型号：TDT1659Z）被检出最高车速、整车质量、脚踏行驶能力、把立管静负荷、欠压、过流保护功能、反射器和鸣号装置项目不合格。
此外，国家企业信用信息公示系统（天津）数据显示，宝岛公司在2017年至2020年间，共有12条行政处罚记录，其中7条与产品质量有关。具体包括：生产、销售不符合强制性标准的电动自行车产品被处罚5次（4次为生产、销售；1次为生产）；生产、销售不符合保障人体健康和人身、财产安全的国家标准的电动自行车产品被处罚1次；未能持续保持取得生产许可的规定条件被处罚1次；发布违法广告被处罚1次；大气污染防治设施停用未向环保部门报告被处罚1次；生产以不合格产品冒充合格产品被处罚1次；未批先建、未验先投各被处罚1次，累计罚款20余万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:59:33,同花顺
1,上半年实际使用外资4721.8亿元,"本报北京7月16日电 （记者王珂）记者从商务部16日举行的网上例行新闻发布会上获悉：1―6月，全国实际使用外资4721.8亿元，同比下降1.3%，降幅较一季度收窄9.5个百分点、较1―5月收窄2.5个百分点，总体好于预期。6月当月，全国实际使用外资1170亿元人民币，同比增长7.1%；二季度实现同比增长8.4%，较一季度（下降10.8%）回调明显，外商投资预期和信心稳定趋好。
分行业看，1―6月，高技术服务业实际使用外资同比增长19.2%，其中，信息服务、检验检测服务、研发与设计服务同比分别增长20.9%、8.7%和35.7%。
在主要投资来源地中，新加坡、美国实际投入外资金额同比分别增长7.8%和6%；“一带一路”沿线国家实际投入外资金额同比增长2.9%；东盟实际投入外资金额同比增长5.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:57:12,同花顺
2,《穿越火线X》开发商开设新工作室 正在开发3A级开放世界游戏,"《穿越火线X》开发商Smilegate今日宣布将在巴塞罗那开设一家专注于3A游戏开发的全新工作室，目前正在制作一款登陆主机平台的开放世界游戏。目前工作室拥有20名左右的员工，后续还将招募更多具有主机游戏开发经验的人才加入工作室。
(image_address=""http://e.thsi.cn/img/1ffdcfba19af1879"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:56:18,同花顺
3,上半年江苏省民营企业共发行26只债务融资工具,"今年以来，通过全省人民银行各分支机构和各主承销金融机构的共同努力，江苏省民营企业在银行间市场发债融资取得积极成果，为疫情防控、稳企业保就业和经济社会发展提供了有力金融支持。上半年，全省民营企业共发行26只债务融资工具172.5亿元，同比多发25.92亿元，发行人主要分布在制造业、原材料和医药、批发零售等行业。其中，4家企业发行5只疫情防控债15.5亿元，占民营企业债券发行量的9%，较全省疫情防控债比重高6个百分点。江苏康缘集团有限责任公司发行全国首只创设信用风险缓释凭证的疫情防控债。5家企业发行6只民营企业债券融资支持工具，创设风险缓释凭证9亿元，发行债券18亿元。同时，民营企业发债融资成本显著下降，上半年全省民营企业债券加权平均发行利率4%，同比下降138个基点，较全部债务融资工具发行利率多降7个基点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:55:50,同花顺
4,Commvault宣布推出更简单且高回报的升级版合作伙伴优势计划,"飞象网讯（源初/文）Commvault近日宣布推出升级版合作伙伴优势计划，为合作伙伴借助Commvault业界领先的智能数据管理解决方案和创新承诺实现未来就绪开辟了新道路。
在这一全新计划下，合作伙伴可享受包括更简单的赢单、增长及业绩返利在内的一系列收益。合作伙伴还将在该计划不同级别之间拥有更高的灵活性，获得可预测的利润潜力以及可靠的商机支持。此外，商机报备福利和全新的合作伙伴卖方激励措施将提供简单易懂的指导原则，以及更高效的运营效率，从而加快销售周期和奖励回报速度。
Commvault全球合作伙伴组织副总裁Mercer Rowe表示：“作为一家合作伙伴主导型企业，我们不断寻求通过提高相关性和盈利能力来支持合作伙伴取得成功的方式。随着合作伙伴优势计划的升级，我们将为合作伙伴提供更多提高盈利能力的激励措施以及促成更多交易的合作销售方式，这二者的实现是由Commvault功能强大的产品组合和广泛的合作伙伴生态作为支撑。此外，我们还将提供区域支持、扩展培训和商机挖掘资源，帮助我们的合作伙伴构建机会广阔并经得起未来考验的业务。”
升级版合作伙伴优势计划由四大关键部分组成，包括就绪的创新产品、紧密合作的销售团队、旨在取胜的市场营销战略和生态系统，以及可盈利和可预测的计划。这些要素的结合有助于合作伙伴无缝地与Commvault共同实现业务增长。
通过该计划，Commvault合作伙伴将获得业界领先的智能数据管理解决方案、专属的销售支持、简化的流程和全新的合作机会，以实现协同并成功满足客户需求。同时，合作伙伴将继续享有现有计划的诸多福利，包括设有三个级别项目、商机报备福利和绩效返利。新增服务包括基于提案的市场营销发展基金、全新的卖方激励措施以及商机报备福利管理实践。Commvault将继续在其合作伙伴门户、销售和技术培训及认证、报价和RFP工具以及合作伙伴需求中心（Partner Demand Center）方面进行大力投入，以建立强大的客户渠道并不断为其助力。
Arrow Electronics销售副总裁Ben Klay表示：“与Commvault的合作过程中，我们始终能够体验到他们对渠道合作伙伴的多层面支持。本次合作伙伴计划的新增内容也不例外，将为我们的客户提供全新且可观的经济回报、培训、联合销售以及实现增长的重要机会。Commvault正通过持续的创新和升级合作伙伴计划，来不断满足并超越渠道合作伙伴的需求，因此作为Commvault的长期合作伙伴，我们深感自豪。”
Enterprise Strategy Group渠道拓展总监Kevin Rhone表示：“在当今经济环境下，IT合作伙伴，尤其是数据备份和恢复领域的合作伙伴，是帮助客户解决复杂业务问题的关键组成部分。作为一家合作伙伴主导型企业，Commvault了解自身在渠道中的重要性并不断革新，以实现对合作伙伴的支持和承诺。Commvault合作伙伴优势计划的最新升级功能，可助力合作伙伴提高最低利润标准。该计划提供的创新产品、联合市场战略以及返利和奖金，正是如今合作伙伴之所求。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:55:34,同花顺
5,需求大幅增长 国产品牌加码轻薄笔记本电脑市场,"信息时报讯（记者 潘敬文）据记者今天从荣耀获悉，近日荣耀推出多款MagicBook系列笔记本电脑，并通过高性价比抢占轻薄笔记本市场。这其中，荣耀MagicBook 14/15系列锐龙版及荣耀MagicBook Pro锐龙版，均采用新一代7nm制程的AMD锐龙4000系列移动处理器。新一代AMD锐龙4000系列移动处理器，采用7nm制程和全新ZEN2架构，相比上一代，实现了多线程性能大幅提升，每瓦特性能提升100%，大大提升续航时间。
业内人士认为，荣耀加码笔记本电脑市场，主要是因为笔记本电脑市场出现喜人增长。据市场调研机构Canalys的最新数据，在2020年第二季度，台式机、笔记本和工作站的总出货量达到7290万台，同比大增9%。而需求的激增主要是由笔记本推动的，其同比增长24%。
业内认为，2020年第2季度的数据强化了市场的认识，即笔记本成为疫情下受益产品。有业内人士向记者表示，由于远程办公和学习的需求增加，笔记本电脑屏幕制造商二季度的订单大幅增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:53:50,同花顺
6,助力文旅市场复苏 2020保利“和乐中国”再度升级,"信息时报讯（记者 罗莎琳）7月18日，由广东保利城市发展有限公司主办的“羊城奏鸣曲――国际钢琴大师李云迪广东保利业主粉丝见面会”在广州保利天汇营销中心举行，李云迪为业主粉丝们现场演奏了钢琴曲，并现场指导小琴童演奏。实际上，早在2019年11月的“广州文交会开幕晚会暨肖邦钢琴音乐节开幕音乐会”上，李云迪便已经受聘为和乐中国艺术大师，此次见面会也为今年的“和乐中国”品牌活动拉开了序幕。该品牌活动从2009年启动至今，已然成为保利助力城市文化升级、挖掘艺术人才的重要举措。在刚刚过去的7月17日，广东保利还协办了“广州欢迎你”――文旅复苏助力百业复兴启动仪式暨名家周末大舞台首演活动，以实际行动推动广州市文旅市场复苏繁荣。近几个月来，随着疫情防控形势持续向好，按照省委、省政府关于全面恢复正常生产生活秩序工作要求，广州市积极应对，推动文旅市场复苏繁荣。诞生于珠江畔的保利发展控股集团也充分发挥自身优势，携手各伙伴推动广州文旅产业转型升级。
(image_address=""http://e.thsi.cn/img/b3263e142973e097"")
多措并举，推动文旅产业发展
产业复苏，文旅先行。为进一步提振市场信心，强化文旅行业的带动作用，广州市政府宣布举办“广州欢迎你”文旅复苏助力百业复兴系列活动。这其中，“广州欢迎你”――文旅复苏助力百业复兴启动仪式暨名家周末大舞台首演活动于7月17日晚隆重举行，首演活动形式多样，舞蹈、器乐、粤剧轮番上演：广州交响乐团、广州青年交响乐团带来的《金蛇狂舞》、《茉莉花》拉开了演出序幕，钢琴大师李云迪带来的独奏《彩云追月》、《黄河颂》选段直达内心；来自粤港澳大湾区的12位梅花奖演员首次同台出演《璀璨梨园耀岭南》更是掀起了晚会的最高潮。
广东保利作为此次活动的协办者，也一直在身体力行地践行着“美好生活同行者”的品牌理念，与广州这座城市共同成长。据相关负责人介绍，近三十年来，保利坚持多渠道促推广州文旅产业振兴。首先，是支持城市文旅公建，比如为花都区政府配建了政务中心、青少年宫图书馆剧院、城市招商展厅等一系列城市文化公共配套；第二，助推城市文旅产业，充分发挥本身所具备剧院、影城、会展、博物馆、艺术品经营与拍卖等文化产业链上下游整合实力和推动能力。今年5月，广东保利与广东省少年宫协会、广东省青少年社会教育协会正式签约携手开展社区青少年宫建设。第三，丰富城市文旅活动，支持文交会等文化活动成为国内领先的、具有世界影响力的文化产业盛典。目前，保利时代项目正与广东省少年宫协会联合举办保利杯“云上好少年”广东省首届线上少儿才艺大赛，为孩子们搭建线上交流展示平台。
和乐中国，艺术之旅再升级
一直以来，保利都注重通过各种方式努力弥合大众和艺术之间的鸿沟，让生活更美好， “和乐中国”正是其重要举措之一。从郎朗的钢琴选拔赛到杨丽萍的舞蹈选拔赛，从宋祖英的歌唱选拔赛再到鞠萍白岩松的小主持选拔赛，“和乐中国”已成功举办十一届，旨在选拔钢琴、舞蹈、歌唱、主持人、绘画等方面的艺术人才，并给予成才奖励。
这个暑假，2020年保利“和乐中国”品牌活动也将再度升级，从单一艺术门类的青少年赛事活动，全面提升为面向大众的艺术体验平台――和乐中国Festival，艺术赛事、文化空间、城市活动、艺术课堂等多种类型文化产品将整合呈现。下半年，保利还将开展一系列爱国主义教育活动，展现艺术、空间，人的相互融合的美好生活方式。
在全民抗疫的当下，文化艺术的方式确实最容易鼓舞人心。今年4月，广东保利发布短片《超能少年，不亦说乎》，时下流行的说唱流行音乐形式成功引发关注，大大激活了市场信心；在五一劳动节期间，发布原创短片《保利与你同行》，用音乐的力量支持复工复产；5月底，发布原创TVC《追光者》，用音乐和故事致敬城市追光者；6月份，广东保利还组织部分老业主到南平静修小镇开展“摘荔枝”一日游活动，在丰富业主社区生活的同时，也以实际行动支持广州美丽乡村建设。
复工复产，跑出广东“加速度”
保利作为大型央企，是国民经济的重要助推力量，在助力广东文旅产业复苏以及持续紧抓疫情防控工作的同时，也以高度的政治责任感、使命感，全力推进复工复产专项工作。经过周密部署，广东保利各项目施工现场安全有序，呈现出一派充满生机与希望的景象。
疫情发生后，广东保利第一时间成立项目疫情防控小组，并想方设法组织各单位相关人员进场，派遣专车前往外省接送工人返工。在防疫物资极其紧缺的特殊时间，更由项目部联合当地政府及部分社区，为政府一线工作人员、社区抗疫防控执勤点捐赠口罩、防护服、消毒液等防疫物资，积极推动政企互助工作，解决了当地疫情防控的燃眉之急。作为“城市旧改专家”，在这一特殊阶段，广东保利更是多措并举，确保城市更新脚步不受阻碍。多个旧改项目拆迁工作正有序开展，安置房建设也全力跑出旧改新速度。 疫情也给各家商户以及租户造成了一定的经营影响。广东保利体恤商家经营困境，积极响应政府号召，率先垂范，对公司旗下商户给予2月租金全免的扶持政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:51:19,同花顺
7,河北：市场监管部门对央视315晚会曝光问题进行全面排查整治,"人民网石家庄7月17日电 7月16日晚，河北省市场监管系统干部职工集中收看央视3·15晚会，针对节目中曝光的问题，河北省市场监管局连夜部署并派出工作组分赴高阳县和邯郸经济技术开发区督导查处。
据了解，高阳县委、县政府组织市场监管、环保、公安、电力等部门立即开展清查行动，对涉事企业连夜查封，问题产品就地封存，涉事人员全部控制；连夜制定专项整治实施方案，对全县毛巾生产企业开展拉网式、全覆盖的质量安全专项整治行动。
邯郸经济技术开发区市场监管局联合公安执法人员迅速赶到涉事现场，对问题产品就地封存，对涉事企业相关人员进行控制，对涉事企业开展调查。河北省各市连夜检查汉堡王门店，发现违规行为，一律严肃查处。
据悉，河北省市场监管局正全面梳理排查3·15晚会曝光问题，集中开展整治行动，严厉打击违法违规、扰乱市场秩序行为，确保人民群众生命健康和财产安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:50:39,同花顺
8,海鲜、苹果、葡萄酒 网红达人为烟台特产代言带货！,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsm9tqvNextagAtsaytsay.png"")-感知山东7月19日讯(记者 卢伟霞) 19日，“仙境海岸 鲜美烟台”2020专场直播活动正式启动，网红达人胖超组合、签儿哥等携带长岛海带、栖霞苹果，以及张裕、喜旺、鱿渔码头等烟台特产走进直播间，为特色产品代言带货。
直播电商，是近年来新兴的经济模式。尤其在新冠肺炎疫情防控常态化的形势下，直播电商快速发展，成为推动经济复苏，扩大企业产品销售和品牌打造的重要渠道。“直播带货、线上购物”，也成为社会消费的新时尚。
在今天下午的直播中，烟台泰熙食品有限公司带来了出口转内销后的第一款产品――鱿渔码头香辣大鱿鱼。“我们原来是一家专门做远洋鱿鱼冷藏加工的出口企业，这半年来，国外客户订单中断，为了自救，我们研发出这么一款适合国人口味的鱿鱼产品。”烟台泰熙食品有限公司董事长朱海磊告诉记者，在近三个月开辟国内市场的过程中，线上直播的方式给公司的前景带来了希望，为更好的服务国内市场，他们于今年5月份专门成立了电商部，未来希望通过越来越多的直播渠道让广大消费者吃到出口品质的鱿鱼产品。
据悉，烟台市商务局、抖音山东等做了大量的前期工作，为1000多名企业代表举办了12场抖音带货专场培训，筛选了11个商家100余款产品参与本次城市品牌推介活动，为产业和企业有效对接供求关系、整合上下游产业链、优化资源配置搭台赋能，让更多烟台产、烟台造的好品、优品走进千家万户，更好地提升烟台制造、烟台产品的品牌影响力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:47:50,同花顺
9,“仙境海岸 鲜美烟台――2020 专场直播活动”成功举办,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsm9tqvNextagAtsaytsay.png"")-感知山东7月19日讯(记者 卢伟霞) 聚焦烟台源头好物，展示烟台知名品牌，7月19日下午，“仙境海岸 鲜美烟台――2020 专场直播活动”在烟台举行，烟台市人民政府副市长崔宗涛，烟台市委宣传部副部长、网信办主任王洪青，烟台市人民政府副秘书长、市商务局局长、市投资促进中心主任陈新姿，北京字节跳动山东公司执行总裁李冉，以及有关区市领导和企业代表、网红达人代表、媒体记者等60余人出席启动仪式。
本次活动由烟台市人民政府主办，中共烟台市委网信办、烟台市商务局承办，以烟台现代农业为切入点，借助抖音直播带货的形式推介烟台特色产品，为鲜美家乡代言。
为了树立山东城市在疫情复苏后的新形象，推介山东文化、山东资源、山东好物，今年5月份，抖音发起了“这就是山东 城市品牌推介专场”项目。为了助力本次烟台专场直播活动，烟台商务局联合抖音山东举办了12场抖音专场培训，抖音专业讲师对1000多名企业代表进行了抖音带货培训，赋能商家，让电商企业对于抖音的玩法有了更系统的认知。
启动仪式结束后，由烟台市副市长崔宗涛带队，栖霞市副市长林香志、长岛综合试验区管委科技副主任于振江等部分区市领导分别走进抖音达人“胖超说艺考”、“签儿哥化妆品”的直播间，开启城市品牌专场推介，通过直播推介烟台。在直播间，他们倾情倾力讲故事、谈文化、秀资源，现场动手试做、试吃，宣传、展示、推介烟台当地的好品、好景、源头好物，并与直播达人和网友们精彩互动。
本次集中推介的“烟台名片”可谓是张张精彩，既有耳熟能详的张裕、双塔、喜旺等烟台本土知名品牌，也有多家出口加工型食品企业。烟台红富士、栖霞苹果、长岛海参、张裕白兰地……百余款优质、特色、爆款产品，都是通过层层精挑细选，一律是全网最低价，广大用户可以在限时秒杀中，直接以“出厂价”购买到烟台出品的美妆日用、食品饮料、水果生鲜等源头精选好货。
本次专场推介，除了现场带货达人“胖超说艺考”、“签儿哥化妆品”之外，还有“酒仙网拉菲哥”、“种草丛”、“佩佩的美食铺”等多位头部带货达人也同步开启线上直播间，共同推介烟台源头好物，携手助力烟台产业经济转型升级，打造城市新名片。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-19 21:47:37,同花顺
