,title,content,pub_time,src
0,绵阳这五类建筑工程项目可有序恢复生产施工！申请复工前 须符合9大条件,"(image_address=""http://e.thsi.cn/img/e5b3da5ec52cf274"")
绵阳市住建委日前连续印发《关于有序恢复建筑业生产施工的通知》《关于全面做好建筑工地复工前后新冠肺炎疫情防控排查、报告、检查工作的紧急通知》及《绵阳市应对新冠肺炎疫情房地产业对外营业防控手册》。 2月12日，市住建委相关负责人向记者证实，按照中央、省市“一手抓疫情防控，一手抓恢复生产”要求，结合我市实际，坚持分类指导，强化精准服务，在确保疫情防控落实到位的基础上，实施建筑业、房地产企业有序复工复业。
申请复工前 须符合9大条件
市住建委相关负责人向记者证实，为认真贯彻落实国务院、省、市疫情防控期间复工生产的工作要求，在当前疫情仍然严峻的情况下，商混及材料供应企业在全力做好疫情防控相关工作的前提下，立即恢复生产经营。 各建设、施工、监理单位应科学有序地做好恢复生产工作，维护我市建筑业正常生产经营秩序，保障相关从业人员的生命健康安全。
根据通知要求，目前我市五类建筑工程项目可有序恢复生产施工：
省市重点工程项目；
环保、棚改、医院、学校等民生工程；
道路、桥梁等市政项目；
开场空间作业项目；
采用机械化作业项目。
市住建委相关负责人特别强调，室内装饰装修及其他人员密集类项目暂不开工。
市住建委市城建监察支队相关负责人介绍，全市建筑业项目按照“分类指导、精准施策；分级负责、严格管控；分期分批、鼓励复工”原则有序复工， 各参建单位在申请项目复工前，须同时符合以下9大条件：
1.建立健全工地疫情防控机制，成立专班、专人、专岗，明确各项疫情防控措施责任人；
2.制定工地疫情防控工作方案和应急预案；
3.排查拟进场工人及管理人员春节前后有无与外地来绵人员接触史，并确认和承诺登记属实；
4.建立健全工地全员疫情防控教育和交底制度，明确各级责任人；
5.建立健全开复工后工地实名制及人员进出疫情防控管理登记制度、明确管理责任人；
6.场内设施设备消杀防疫制度落实到位；
7.设置单独符合属地疾病控制部门要求的隔离观察室，用于临时隔离观察人员单独生活居住；
8.防疫保障物资充足到位，项目应准备充足的口罩、测温计、消毒液、药品等疾病防控物品；
9.取得属地卫生防疫行政主管部门疫情防控专业评估意见，与属地街道办（社区）对接，明确街道（社区）网格管理员并报备。
项目复工后 须严格落实三方面监管
市住建委相关负责人介绍，项目复工后，各参建单位、各级建设行政主管部门要严格按照省、市要求，严格落实“三个监管”：
1.进一步加强对全市住建领域从业单位疫情防控工作的监督检查，对未按要求申报擅自开工、未落实自查评估内容防控疫情，企业主体责任履职不到位的项目，立即责令全面停工整改；
2.对未按规定履行疫情防控企业主体责任，瞒报、谎报、迟报疫情，或发现疫情后未及时采取控制措施的，全市通报，坚决予以严肃处理，并依法追究刑事责任；
3.对从业单位未落实企业主体责任，违反疫情防控相关规定，造成疫情传播严重后果，各级住建行政主管部门参照《生产安全事故报告和调查处理条例》按安全事故进行处理：造成1人以下疫情确诊、3人以下被隔离的，视为一般安全事故；造成1人以下疫情确诊、3-10人被隔离的，视为较大安全事故；造成1人以上疫情确诊的，视为重大安全事故。 造成3人以上疫情确诊的，依法依规予以一定期限市场禁入。构成犯罪的，依法追究刑事责任。
房地产业逐步复工 需注意什么
市住建委相关负责人表示，按照上级相关部署和《绵阳市应对新冠肺炎疫情房地产业对外营业防控手册》要求，房地产业也将逐步复工。 市住建委房监科负责人强调，房地产业逐步复工要注意以下要求：
商品房售楼部、房地产中介机构营业门店对外营业实行承诺备案制。拟对外营业企业要对照相关条件进行自查， 达到条件对外营业的，向辖区住房城乡建设行政主管部门提交《绵阳市商品房售楼部（房地产中介机构）对外营业承诺备案表》，即可对外营业。
企业对外营业后，对外经营区域要落实专人每天进行不少于两次定时消毒，制定消毒工作台账。 企业工作人员和来访人员必须全程佩戴口罩，对所有进入营业场所人员进行体温检测。
鼓励企业采取“线上＋线下”相结合的营业方式开展销售活动，倡导采取电话、网络、错时、预约等形式进行工作交流和客户接待。同时要求企业必须仔细监控出入门岗的客户和外来车辆，按照统一的对外营业接待台账，确保来访人员可追溯。
各地住房城乡建设行政主管部门将加强日常检查巡查，对未备案或不符合规范要求、限期未整改到位的，暂停房屋买卖合同网签备案登记，将违规行为记入诚信管理档案。对疫情防控不力的企业，将采取最严厉的信用处罚措施，一次扣至零分，并依法追究相关人员的法律责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-12 20:57:57,同花顺
1,为火神山医院建设提供原材料 广安华蓥一企业火线复工,"为火神山医院建设提供原材料广安华蓥一企业火线复工
人民网成都2月12日电位于广安华蓥市的四川帕沃可矿物纤维制品有限公司生产车间内，坚硬的玄武岩被烧成红色岩浆，再经过离心机处理后，变成棉花一般的岩棉，然后在自动生产设备上经过锤摆、烘干、固化、冷却、切割等工序，生产出成品岩棉条，最后包装在洗衣机大小的箱子里，然后被运往各地作为活动板房保温材料。
受疫情影响，该公司原计划2月10日复工，但一个突如其来的订单却让他们在2月2日就提前复工。
1月31日早上，该公司总经理陈云接到老板的电话，要求他马上返回华蓥组织人员准备复工。陈云回忆，当时他正在重庆家里和妻子一起准备早餐，老板说接到遂宁一家企业订单，该企业有武汉市城建重点工程建设管理领导小组开具的说明，希望尽快复工为火神山医院建设提供原材料。“我们生产的岩棉条用于活动板房墙体中间，作为板房保温层，是搭建活动板房不可或缺的材料。”
吃完早餐，陈云打起行装，在当天中午前就赶到了华蓥。为了让公司马上尽快复工，华蓥市玄武岩产业发展办公室协调电力、天然气等单位对该公司进行了安全检查，同时每天还派出人员到公司开展定点服务，帮助企业做好复工和疫情防控工作。
为火神山医院建设提供的岩棉条一共有800立方米，可以用于2000平方米板房建设。陈云说：“我们一条生产线每天可以生产1500立方米岩棉条，复工第二天上午就完成这笔订单。”
随着疫情防控阻击战不断深入，该公司又陆续收到了湖北其它地级市以及南充市的订单，为各地应急医院建设提供原材料。到目前为止，该公司已生产了6000多立方米岩棉条，还有2000多立方米岩棉条作为储备。“希望现在不要收到广安的订单。”陈云笑着说。
在复工的同时，该公司还自行构筑起多条疫情防控防线，确保生产安全有序进行。该公司要求进入公司所有人员都要量体温、消毒、填写表格，表格里面包含了是否有湖北及重点疫区旅居情况、目前身体状况、春节主要活动情况、有无接触直接患者和接触湖北返乡人员等内容。
进入公司后，每名员工都按要求佩戴了口罩，每名员工之间也保持了一定的距离。“一旦发现有员工没有戴口罩，我们将严格进行处理。”陈云说，公司每天还坚持进行早、中、晚三次消毒。
对于外地返岗人员，公司还提供了一栋单独的宿舍楼，进行严格的隔离观察。“从复工至今，公司有21名员工在进行隔离观察。”陈云说，而其他本地返岗人员原则上要求不能回家，有特殊情况的必须向公司说明情况。“对于这一部分需要回家的人员，我们也要求他们不要与其他人员接触。”
陈云介绍，公司对食堂也有严格的管理要求，从原材料采购，到员工用餐，公司都有相关规定。以员工用餐为例，公司分部门进行取餐，并且所有员工实行分散用餐，不能统一在食堂用餐。(黄辉)
为火神山医院建设提供原材料广安华蓥一企业火线复工【2】
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-12 20:53:07,同花顺
2,红塔区发布5号通告：进一步做好进入红塔区人员管理工作,"中共玉溪市红塔区委 玉溪市红塔区人民政府
应对新型冠状病毒感染肺炎疫情工作
领导小组指挥部通告
第5号
关于进一步做好入红塔区人员
管理工作的通告
随着企业复工复产，人员流动大量增加，疫情防控形势更加复杂严峻。为进一步做好入红塔区人员管理工作，防范人员流动带来的疫情输入及扩散风险，根据《云南省防范新型冠状病毒肺炎新一轮输入及扩散十条措施》《关于开展“云南抗疫情”扫码行动的通告》要求，现将有关事项通告如下：
一、自2020年2月8日零点以后进入红塔区的人员，一律实行个人健康状况申报，如实填报《个人健康申报表》或通过“云南省疫情防控个人健康申报系统”微信小程序扫码登记。机关企事业人员交至所在单位及所住村、社区，其他人员交至所住村、社区。单位和乡、街道及村、社区要加强对其的日常跟踪、监测和管理，密切病症人员，有发热等症状的及时到定点医院发热门诊就诊。
二、人员流动较大的公共场所、公共交通工具等场所，均实行“云南抗疫情”扫码入出制度。公共场所、经营场所、物业小区等区域的管理者要派专人引导、监督入出人员扫码，对拒不配合的，有权拒绝其入出。对强行入出，扰乱公共场所秩序或造成严重后果的，依法追究法律责任。
三、对2020年2月8日零点以后进入红塔区的人员，分类加强管理工作。
（一）有湖北旅居史的人员，送至龙马快捷酒店集中隔离医学观察14天，费用自理。
（二）有湖北外的疫情重点地区（确诊病例累计超过500例的省份，可在腾讯新闻、丁香园等网站查询）旅居史的人员，严格集中隔离医学观察14天，费用自理，其中：系机关企事业单位的人员，由所在单位负责集中隔离医学观察；在红塔区经商、务工、有房子、租房等情况的，由所住乡、街道负责集中隔离医学观察。
（三）云南省外、无疫情重点地区（确诊病例累计超过500例的省份，可在腾讯新闻、丁香园等网站查询）旅居史的人员，自行居家隔离14天内，每天向所在机关企事业单位及所住村、社区报告体温等身体状况。
（四）云南省内、红塔区外的人员，进入红塔区14天内，每天向所在单位及所住村、社区报告体温等身体状况。
四、对故意隐瞒个人健康状况、出行信息，不配合调查、医学观察等导致疫情传播、流行的，依法追究相关法律责任。
五、本通告自发布之日起实行，停用时间由玉溪市红塔区委区政府应对新型冠状病毒感染肺炎疫情工作领导小组指挥部根据疫情防控需要研究确定，另行通告。
玉溪市红塔区委区政府应对新型冠状病毒感染肺炎疫情工作领导小组指挥部
2020年2月12日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-12 20:48:11,同花顺
3,高辉红暗访督察疫情防控工作开展情况,"2月12日上午，区委副书记、区长、区疫情防控指挥部总指挥长高辉红采取不打招呼、直插现场的方式，对我区部分街道社区、社会公共空间等地的疫情防控工作情况进行暗访和督查。区政府办主要负责同志参加。
(image_address=""http://e.thsi.cn/img/ecf91c7db24be78d"")
高辉红先后来到八一桥街道、滕王阁街道、南昌市第二中西医结合医院、南方大厦、瑞颐大酒店、华远和平里等处，实地察看了各处卡点设置情况。在滕王阁街道，高辉红随机向现场工作人员询问相关工作开展情况，详细了解各处工作安排、消毒消杀、进出规则、网上出入证办理流程等防疫工作，对滕王阁街道的创新工作举措表示肯定，并叮嘱街道社区工作人员，一定要严格遵守个人疫情防护规范要求，注意安全，爱护身体；要做好后勤保障，优先保障一线倒班工作人员，实现物资集中调度、精准调配。要做好居民群众的宣传劝导、情绪安抚等工作，鼓励邻里间互相理解、守望相助，确保“隔离不隔心”。
(image_address=""http://e.thsi.cn/img/e657db8a68b0a3"")
在华远和平里广场，高辉红询问了企业复工情况，详细了解了大厦内部人员流动情况、消毒消杀工作等，并就相关工作进行了指导和强调。高辉红强调，各单位要把疫情防控工作放在第一位，本着“对社会负责、对企业负责、对职工负责”的态度，严格按照相关要求，做好复工复业的准备工作。要建立完善的人员流动制度规定，完善疫情防控相关措施，详细掌握每名员工的身体和出行情况，扎实做好体温测量、倒班轮岗、隔离观察、消毒消杀等工作，确保员工身体健康，企业生产正常运行；要做好应急处置预案，做好员工出入登记，一旦发现有可疑症状的人员，立即启动预案并上报，切断传播渠道。 相关部门单位要严格履行主管责任，加强对企业复工生产和疫情防控的指导工作，帮助解决企业实际困难问题，全力保障企业员工的身体健康和生命安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-12 20:48:00,同花顺
4,一个村的战“疫”,"今年的春节对于居住在莲花村莲花墟的符玉梅来说一个印象深刻的春节，往年家里春节亲戚走访，女儿带着外孙们回来阖家团圆，家里开的小店铺客人络绎不绝，门前的集市也是热闹非凡。今年在村委会严格的管控下，村里所有人都在家待着闭门谢客，女儿和外孙也没有回来，安安静静得没有一点春节的气息。
(image_address=""http://e.thsi.cn/img/4c702e0b02a3952d"")
但是符玉梅知道，在新冠肺炎病毒的肆虐下，为了家人朋友的安全健康，这个年虽然少了热闹，却多了安心，“没有什么比身体健康安全更重要。把今年的热闹积攒到明年的春节也一样。”符玉梅笑说。
自新冠肺炎疫情爆发，礼纪镇莲花村以村为单位“画地为牢”，积极应对，不断加强村民防范意识，采取严厉措施发动干部群众构建起群防群治战线，让莲花村4300多名与符玉梅一样的村民们吃下了一剂“安心药”。
守住输入关口 杜绝扩散源头
“您好，非本村居住人口不能进村，您请返回。”2月12日上午，记者驱车来到莲花村1号防控卡口准备进村时吃了个意料之内的“闭门羹”，在村口等了几分钟后村支书王国富赶来向值守人员说明情况，值守人员对记者进行体温测量信息登记并对车辆进行消毒之后方放行入内。
(image_address=""http://e.thsi.cn/img/7eb5363279bfb32c"")
王国富向记者介绍，目前莲花村14个村民小组共设了9个防控卡口，卡口由党员干部和村民志愿者24小时轮班值守。村内严格贯彻落实“五不准”规定，所有酒店、茶点、市场全部关闭，只留下部分小商店正常营业保证村民正常生活所需，村民每三天出门采购生活必需品一次，非本村村民不得入村，不报备的情况下本村村民出去也回不来，全方位做到防输入。
莲花村第四防控卡口是从莲花下市村内通向村外瓜菜种植基地的必经卡口。莲花村内种植瓜菜的村民较多，一天下来，经由这个卡口出入前往种植基地劳作的村民频繁，虽然出入村民多，但卡口值守人员坚持给出入的每个人登记信息。
“我们成立了一个‘暗访小组’，专门去瓜菜基地查访，确保村民没有借以劳作的名义往外面跑再回到村里来，杜绝一切的病毒传播途径。”值守人员陈亚云说，虽然登记工作繁琐，但这个时候越细致越是对村民和自家人的负责。
(image_address=""http://e.thsi.cn/img/6d36a8782399541b"")
“莲花村距离兴隆、神州半岛和石梅湾都不远，这些地方外来人口多且复杂，村民们进进出出难免碰上。”王国富说，为了提高村民防范意识，村干部和志愿者每天上门宣传防范知识，反复强调不要走访聚集，针对村内外出务工人员劝阻他们出门打工就在外面自我隔离，在村干部们的不懈努力下，村民防范意识有了明显提高，对于村里的封闭式管理也非常认可，除了日常劳作都自觉居家闭门不出，整个村庄慢慢安静了下来。
村民齐心协力 全村共同战“疫”
李耀昌是一名老党员，也是莲花村防疫志愿者，他被分配在5号防控卡口值守。72岁的李耀昌精神矍铄，胸前党章熠熠。值守时碰到出入的村民总是要在登记信息的同时大声给他们讲解防疫知识。“共产党员就要站在防疫一线，普通村民也要遵守防疫事项，不给防疫工作添麻烦。”李耀昌说。
像李耀昌这样志愿参加村内疫情防控工作的村民实属不少，王国富告诉记者，疫情工作开始不久他就收到了许多村民的志愿申请，最后村委会从这些申请的村民中组成了56人防疫志愿队伍。“许多没能加入志愿队的村民一再叮嘱我有需要一定要叫上他们。”
(image_address=""http://e.thsi.cn/img/b0ec91ce6d1bd842"")
疫情工作开展初期，村内防疫物资短缺，许多村民都把自家的口罩捐给了村委会，莲花林发利综合五金店赠送50个、村民林诚春赠送260个口罩和一桶84消毒液、村民符传亮捐赠100个口罩......没有口罩的村民就给防控卡口的值班人员送水送饭，把自家的种植的瓜菜捐赠给村委会和附近小区的居民，在这场战“疫”中，莲花村的村民们“不甘落后”，纷纷以各种的方式往防疫前线助力。
扎实做好防疫踏实抓好生产
(image_address=""http://e.thsi.cn/img/2f3ca2cbf6804f5b"")
“收购罗少魁黄瓜总共800斤，徐梦梅苦瓜85斤......”在莲花村委会道流片区7号防控卡口附近的马路边上，瓜菜收购商正在清点村民们运载出来的瓜菜。
莲花村乡村振兴工作队队长黄大浪介绍，莲花村大部分村们都以种植瓜菜为生，今年的冬季瓜菜长势良好，本可以卖出好价钱，疫情爆发后许多地方封村封路，很多瓜菜商都取消了订单不敢过来收购。这让许多村民愁眉不展。
(image_address=""http://e.thsi.cn/img/bc75855185087da1"")
为了让村民们能方便出售瓜菜，村委会在距离瓜菜种植基地较近的道流片区7号、大占8号和联控9号防疫卡口共设置了4个瓜菜集中收购点，引导村民将瓜菜集中送到收购点售卖再由村委会送往收购商。“这既为村民解决了部分销售难题，又避免了村民们自己拉出去卖接触人群可能产生的交叉感染。”
“年前种的瓜菜瞧着长势良好能卖个好价钱，因为疫情本做好了最坏打算，现在村委会设置了集中收购点又让我们重燃希望！虽然受疫情影响价格不太好，但总比全烂在地里好。”莲花村脱贫户罗少魁边清点自家黄瓜边说。
“群众的事无小事，防疫是大事，生产发展也是大事，我们一直在尽最大的可能在防疫的同时不误村民们的生产生活。”黄大浪说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-12 20:37:50,同花顺
5,通辽市检察机关依法从快批捕阻碍疫情防控犯罪嫌疑人,"目前，抗击疫情正处于关键时期，做好疫情防控工作是全社会共同的责任，自觉遵守疫情防控工作要求，严格遵守国家法律、法规，不能逾越法律红线！任何阻碍防控工作的行为必要依法受到法律的惩罚。
通辽市检察机关在新冠肺炎疫情防控工作开展以来，充分运用法治手段全面尽职履责，推动疫情防治工作。通辽市检察院及时传达并组织条线干警学习贯彻《中央全面依法治国委员会冠以依法防控新型冠状病毒感染肺炎疫情、切实保障人民群众生命健康安全的意见》及两高两高印发的《关于依法惩治妨害新型管状病毒感染肺炎疫情防控违法犯罪的意见》，加强派员盯守岗位职责，紧跟任务部署、统筹本地区防疫检察工作，强化对下业务指导，及时有效地打击了疫情防控期间严重妨害公务、扰乱管控秩序的行为，为全市防控新型冠状病毒肺炎疫情工作在法治轨道上依法、有序开展提供法治保障。
一
“
2020年1月31日13时许，科尔沁区公安分局敖力布皋派出所民警在配合当地村政府执行“疫情防控”任务，对一辆三轮车进行检查时，三轮车车主张某某拒绝配合民警的检查工作，并对执勤民警进行辱骂、推搡，张某某妻子刘某某抓伤执勤民警面部。
科尔沁区检察院以刘某某、张某某涉嫌妨害公务罪批准逮捕。
”
二
2020年1月31日16时许，因新型冠状病毒疫情防疫，翠提东郡社区在北门进行设立疫情防控检测站，根据当地政府对于疫情防控的相关规定，非本小区居民和车辆不得进入该小区，刘某和其男友张某拒不听从社区干部的说明，强行进去翠提东郡小区，并且妨碍疫情防控检测站的正常检测秩序，在民警对其进行阻止时，张某拒不配合民警并殴打在翠提东郡小区北门执勤的警察，刘某撕扯民警衣服，阻碍民警正常执法工作。
科尔沁区检察院以刘某、张某涉嫌妨害公务罪批准逮捕。
三
“
2020年2月1日下午，孙某生报案称其单位油罐车在进入开鲁县小街基镇后河村时，被村民孙某安阻拦，孙某安因为对疫情的恐惧，私自拦截道路，导致车辆不能正常通行。小街基镇派出所民警到达现场处警后，在村委会、公安机关的解释、教育下，孙某安仍未认识到自己的错误，并暴力殴打民警。
开鲁县检察院以孙某安涉嫌妨害公务罪批准逮捕。
”
四
2020年1月30日下午16时许，在科区天骄城东门，醉酒的李某某不听执行防控疫情任务的东门执勤的保安劝导，肆意的将用于防控疫情封堵东门的自动落杆损坏闯入东门内，辱骂踢踹保安。执行防控新型冠状肺炎疫情任务的科尔沁区公安分局警察赶到后，李某某夺过其警官证后对其肆意辱骂并推打。
科尔沁区检察院以李某某涉嫌寻衅滋事罪批准逮捕。
五
“
2020年2月8日10时许，霍林郭勒市莫斯台街道某社区报案称：2020年1月22日，从武汉返霍过年人员徐某某等人到达霍林郭勒市未按相关规定及时向街道报备，也未自行隔离，并且在过年期间持续与家人聚餐数天，致使与其接触过的亲属马某某感染新型冠状病毒。密切接触者徐某、刘某山、徐某学经核酸检测筛查呈阳性，无症状。徐某某因涉嫌以危险方法危害公共安全罪于2020年2月8日被霍林郭勒市公安局立安侦查，现被隔离治疗。
霍林郭勒市检察院及时向公安机关全面了解案件进展情况，并部署做好提前介入工作。
疫情当前，国家利益为上，每个人都应该为了国家的利益，为了大家共同的利益，收起自己的任性，同舟共济、相互体恤、共渡难关。 广大市民要严格遵守疫情防控法律法规，做到“早发现、早报告、早隔离、早治疗”，切实对自己、家人和他人的生命健康负责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-12 20:37:05,同花顺
6,区委书记刘颖要求首批复工企业争做示范、争当表率,"在返程高峰和企业有序复工之际
同心同德 众志成城 严密防控
夺取疫情防控斗争的全面胜利
2月12日，区委书记刘颖带领区复工专班工作人员继续专项检查督导全区疫情防控和有序复工工作。刘颖强调，要深入贯彻习近平总书记在北京调研指导新冠肺炎疫情防控工作时的重要讲话精神，全面落实省市决策部署，坚持疫情防控和经济社会发展“两手抓”，在严格防控的前提下，在首批复工企业做好表率的基础上，推进更多企业有序复工，尽可能降低疫情对经济发展的影响，确保疫情防控总体战、阻击战“两战全胜”。
(image_address=""http://e.thsi.cn/img/6e1273fc60c0b84b"")
“今天来看看企业复工还有什么困难”在富春控股集团有限公司，刘颖主动询问企业复工存在的困难和问题，听取了企业疫情防控和有序复工相关工作汇报，他说，要认真贯彻落实省委省政府、市委市政府关于企业严格防控有序复工的部署要求，切实做到防疫和复工“两手抓、两不误”，尽快恢复正常的经营秩序，努力为地方经济社会发展多作贡献。
(image_address=""http://e.thsi.cn/img/f13d4f124223d869"")
在浙江凯喜雅国际股份有限公司，刘颖检查了企业复工后的有关情况，对企业在员工信息排摸、防控方案制定、疫情防控物资储备、疫情防控隔离室设置等有序复工保障工作给予肯定。他要求企业负责人按照规定程序坚决把各项防控工作做到位，真正落实落细。
(image_address=""http://e.thsi.cn/img/bfdf17d38457b5ee"")
在省农都农产品有限公司，企业负责人对区委区政府的关心和支持表示感谢，提出公司口罩比较紧缺、需要属地协助联系复工人员集中隔离的酒店等诉求，并表达了尽快实现复工，为下城区经济社会发展多作贡献的意愿。刘颖要求区复工专班工作人员和属地街道加强精准服务，努力在防控疫情中更好地服务企业，当好“店小二”，助力企业尽快恢复正常生产秩序，最大程度减少疫情对企业的冲击。
(image_address=""http://e.thsi.cn/img/aaa78ed7e0757fae"")
刘颖来到浙商期货有限公司，表示区委区政府将深入开展“三服务”活动，全力支持企业有序复工，帮助企业解决实际困难，最大程度降低疫情对企业造成的影响，希望企业继续做好疫情防控各项工作，坚定信心、同舟共济、严密防控，坚决阻断疫情传播，为地方经济社会发展多作贡献。
(image_address=""http://e.thsi.cn/img/8ff0c9776e6b9156"")
刘颖赴杭州银行（600926）股份有限公司检查疫情防控和有序复工情况，要求压实企业主体责任，落实各项防控举措，争当首批复工企业的表率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-12 20:36:15,同花顺
