,title,content,pub_time,src
0,“华龙一号”英国通用设计审查进入最终批准阶段,"英国当地时间2月13日上午，中国广核（003816）集团(简称“中广核”)及其当地合作伙伴法国电力集团(EDF)发布声明称，英国核能监管办公室(ONR)和英国环境署(EA)当天发布联合声明，宣告我国三代核电技术“华龙一号”在英国的通用设计审查(GDA)第三阶段工作完成，正式进入第四阶段，即最终批准阶段，标志着华龙一号落地英国又向前迈出了极为关键的一步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 19:59:36,同花顺
1,长沙地铁建设恢复正常施工 3、5号线将如期运营,"人民网长沙2月13日电 （李芳森 周丽莹）今天，在长沙地铁三号线东塘站施工点，长沙市轨道交通三号线建设建设发展有限公司副总经理何丹早早赶到施工点。
“东塘站点附属结构仍剩余较大工程量，复工复产，可以给后续机电设备和装修预留工作时间。”何丹说，东塘，长沙老商圈所在地之一，雅礼中学、湖南省人大机关所在地，地处繁华地段，管线及周边环境复杂，地铁建设难度不小。
而突然袭来的疫情，更给地铁建设增加了一个难题。
体温测量、登记信息、双手消毒，进入施工地，身穿防护服的工作人员背着喷雾器，在高频接触的各个位置进行消毒。这套标准化的消毒程序，自从2月10日开工起，便已经实行。
“时间紧、任务重，但疫情的防控可不敢马虎。”何丹说，东塘站现有26名一线工作人员，完全能够满足生产。在复工复产同时，也得做好疫情防控。
在东塘站十多公里外的湘龙站，地铁建设从地上转为地下。
长沙市轨道交通机电设备有限公司副总经理杨海通，在经过两道体温测量后，坐上还未投入运营的地铁，今天的工作，是进行动车调试。
“现在地铁3、5号线已经进入联调联试，今年7月份将如期初期运营。”杨海通说，现在防控物资保障充足，员工就餐严格按照定点配送和分餐制，在全面做好防疫工作的基础上，确保轨道交通项目于2月中旬安全、有序、及时复工。
据悉，长沙地铁三号线，一期工程线路全长36.5km，全线设站25座。目前25个车站主体结构施工已全部完成，24个区间已全部贯通，1个停车场及1个车辆段已全部完成；全线设置168个附属结构，已完成128个，剩余附属结构正在安全有序推进。5号线一期工程全线在建项目共40个，全线18个站点全部完成主体结构，区间全部贯通，轨道全部完成，车站附属共121个，已完成90个。所有站点均在进行机电安装及装饰装修施工；车辆14列已完成生产，8列车已交付到段，其它设备均已排产，正在进行联调联试工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-13 19:50:34,同花顺
2,鹤岗市应对新冠肺炎疫情指挥部关于进一步严格管控措施的公告(第14号),"鹤岗市应对新冠肺炎疫情指挥部关于进一步严格管控措施的公告
(第14号)
鉴于我市疫情防控工作的形势，为最大限度阻断疫情传播途径，根据相关法律规定，现对下列事宜予以公告：
1、实行严格的交通限行管控措施。 每晚21时至次日7时，除参与疫情防控、医疗救护、应急管理、运输生产生活物资等民生保障车辆，其他车辆禁止上路行驶。 对违反限行规定的车辆将采取非现场电子抓拍和现场查处的方式进行严厉处罚。 每晚21时至次日7时，全市居民无急病就医、无紧急公务等特殊情况禁止外出，对违反规定外出居民将依法严肃处理。
2、从即日起，由各单位按照市防指第12号公告要求，对省外1月21日以后、省内2月3日以后从外地回鹤的本单位人员进行行程查验。 全市各党政机关、企事业单位职工，学校教师和学生必须立即如实向本单位报告行程； 其他市民立即如实向所在社区报告行程。 对未报告或隐瞒行程的公职人员一律开除公职，非公职人员一律依法从严从重处罚并记入个人诚信档案。 对需居家隔离的公职人员及学生，由所在单位及学校负责挂牌警示并负责管控，之后交给社区掌握情况。 对单位排查不细、管控不到位的，从严追究单位主要领导失查责任。
3、除涉及疫情防控、生产生活物资运输及其他特殊公务人员，凡由公路、铁路进入我市的外地人，须到隔离宾馆接受集中医学观察14天，费用自理。 本人如不接受集中医学观察的，可劝返，必须当日离开我市。 对在我市有住房的人员，由居住地所在街道负责接回管控，落实居家隔离措施。
4、严查已经居家隔离的重点人员外出行为。 对不遵守隔离规定外出的被隔离人员，按相关法规采取拘留和高额罚款的方式从重从严处置，情节严重的以危害公共安全罪追究刑事责任。 市民可通过110电话随时举报，并给予奖励。
5、严查聚集聚餐行为。 全体市民从我做起，为自己也为他人，坚决杜绝各种形式的聚集聚餐行为（包括非一起居住的本家庭聚餐），禁止走亲访友、串门聊天聚集。 发现此类行为，公职人员一律开除公职，非公职人员一律依法从严从重处罚并记入个人诚信档案。 市民可通过110电话随时举报，并给予奖励。
6、有全国疫情严重地区旅行史或与确诊病例密切接触史的市民，如出现发热、咳嗽、腹泄等症状，要立即向当地疾控部门报告，乘120医疗用车到指定发热门诊就诊。
7、凡出现发热、咳嗽、腹泻等症状的市民，要立即向所在社区报告，并到指定发热门诊就诊，确保早确诊、早医治、早康复。
8、在疫情防控期间，涉及民生各相关单位要保障居民生活需求，不能因欠费出现停水、停电、停热、停网等问题，不能收取因欠费产生的违约金。
本公告自发布之日起施行，解除日期另行通知。
鹤岗市应对新冠肺炎疫情指挥部
2020年2月13日
来源：鹤岗头条
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-13 19:49:31,同花顺
3,鸿达兴业：与日本旭化成株式会社签署《氯碱制氢合作协议》,"鸿达兴业（002002）2月13日晚间公告，公司与日本旭化成株式会社签署《氯碱制氢合作协议》，充分利用双方的资源和优势，从资源、技术、装备等方面开展合作，推进双方在氯碱和氢能领域方面的合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 19:49:30,同花顺
4,乘联会：预计2月乘用车零售同比下滑30%以上,"中证网讯（记者 崔小粟）2月13日，乘联会秘书长崔东树表示，对乘用车2月市场预期要调低，预计2月乘用车销量同比下滑30%以上，1-2月累计同比下滑25%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-13 19:35:42,同花顺
5,国家卫健委：597例出院病人中90%左右是轻型和普通型,"中证网讯（记者 傅苏颖）2月13日，国务院联防联控机制召开新闻发布会，介绍重要医用物资保障和医疗资源调配保障最新进展情况。国家卫生健康委医政医管局监察专员郭燕红在会上表示，专家对治愈出院病人当中的597例进行初步分析，在出院病人当中，90%左右是诊疗方案当中的轻型和普通型，10%是诊疗方案当中的重症和危重症。这些病例平均住院日10天左右，92%的患者是早期使用抗病毒治疗，或者是抗病毒治疗联合对症治疗，积极的呼吸支持、循环支持，效果也是非常好的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-13 19:35:05,同花顺
6,2019年乌克兰农产品出口达到220亿美元,"乌克兰独立新闻社2月4日援引乌克兰农业企业俱乐部消息，2019年乌克兰农产品出口总额222亿美元，同比增长19%；进口总额57亿美元，同比增长14%。
消息指出，农产品外贸顺差165亿美元，这表明乌是农产品出口国。2019年农产品出口占乌出口总额的44%（2018年为39%），农产品进口占进口总额的10%（2018年为9%）。农产品出口项目中增长最多的是植物产品，增长31%（30亿美元），植物产品出口占农产品出口总额的58%。植物产品出口扩大的主要原因是玉米出口增长49%（17亿美元）。食物成品出口增长7%（2.029亿美元），其中增长最多的是油粕，增长89%（1.439亿美元）。农产品进口结构中成品进口增长12%（2.794亿美元），主要是烟草和面包制品。植物产品进口增长17%（2.659亿美元），主要是土豆和柑橘。动物产品进口增长17%（1.535亿美元），主要是奶酪、冰淇淋和鲜鱼。
据悉2018年农产品外贸总额达243亿美元，增长17亿美元。其中出口188亿美元，进口55亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 19:31:20,同花顺
7,农业农村部：积极配合农村疫情防控 统筹抓好今年“三农”重点工作,"上证报中国证券网讯 据农业农村部2月13日消息，今日，农业农村部党组书记、部长韩长赋主持召开部党组会议，分析新冠肺炎疫情对农业农村工作的影响，研究部署下一步工作措施。
会议强调，要深刻认识做好疫情防控工作的极端重要性，时刻牢记职责使命，把中央对“三农”工作各方面要求落实到位，坚持防控疫情和推动经济社会发展“两手抓”“两手硬”“两不误”，积极配合农村疫情防控，统筹抓好今年“三农”重点工作，为实现全面小康目标提供支撑保障。
会议指出，要高度重视、积极应对新冠肺炎疫情对农业农村经济的影响。针对农产品、生产资料、种畜禽运输受阻、产销不畅，家禽业、渔业和相关企业用工难、用工贵等突出问题，密切关注形势，及时采取有效举措，确保“菜篮子”产品、粮食等有效供给。提前研判疫情可能对粮食生产、农民增收、生猪生产恢复特别是脱贫攻坚等工作的冲击，拿出有针对性的办法，指导各地不误农时抓好春耕生产，确保完成今年粮食生产目标任务，鼓励农村创新创业，努力增加农民收入，促进生猪生产持续恢复，努力把疫情对农业农村发展影响降到最低。
会议强调，要统筹抓好当前重点工作。继续配合做好农村疫情防控，特别是重点疫区返乡农民工防控工作，防止农村疫情扩散。强化蔬菜等“菜篮子”产品生产保供，紧盯“南菜北运”生产大省、设施蔬菜重点省和规模经营主体，加大支持保障，增加“菜篮子”产品生产。抓早抓好春季田管和春耕备耕，推动田间管理关键技术落地见效，强化极端天气和病虫害监测防范，抓好草地贪夜蛾防控，全力夺取夏粮丰收。要认真贯彻落实《关于压实“菜篮子”市长负责制 做好农产品稳产保供工作的通知》，及时分解任务，明确职责分工，压实工作责任。推动县级以上农业农村部门开设热线电话，建立联系企业制度，收集意见诉求，拿出阶段性、针对性、可操作性的政策措施，帮助农业经营主体渡过难关。
会议要求，要不断改进工作作风，切实负起责任，紧张有序推动各项工作，不搞大包大揽，不能按部就班，坚决杜绝推诿扯皮、拖延拖拉。各司局各单位要加强协同配合，转变工作方式方法，加强形势研判，深入分析疫情带来的影响，及时提出对策建议和解决措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 19:31:02,同花顺
8,援兵来了！多家上市公司经营范围增加“口罩”和“消毒液”,"在抗击疫情的紧要关头，又有多家上市公司宣布将生产口罩、消毒液等医疗物资。
搜于特（002503）2月13日晚间公告，鉴于当前新冠肺炎疫情防控的严峻形势以及未来医疗器械行业巨大的发展前景，董事会同意公司以自有资金2亿元投资设立东莞市搜于特医疗用品有限公司。据了解，东莞市搜于特医疗用品有限公司已完成相关设立登记手续，取得营业执照，经营范围包括医用口罩、防护服、无纺布等。搜于特在此前披露的公告中称，公司供应链管理业务销售的原材料中，有部分是用于生产医疗防护用品无纺布的原材料，本次投资具有行业资源优势及原材料优势。
景峰医药（000908）在公告中表示，面对当前新型冠状病毒感染肺炎的疫情形势，市场可有效灭活病毒的消毒液处于供应紧张状态，在国家相关政策的支持下，公司子公司贵州景诚取得了液体消毒剂《消毒产品生产企业卫生许可证》。景峰医药在公告中表示，将保质、保量优先生产防控疫情急需消毒产品。
陇神戎发（300534）董事会也在2月13日审议通过《关于变更公司经营范围及修改 的议案》，其中在经营范围中增加了“口罩、防护服、消毒液、测温仪等生产和销售”。
除了直接生产相关医疗物资，还有上游企业也在积极行动。
卫星石化（002648）宣布向嘉兴市南湖区红十字会捐赠现金116万元人民币，向社会各界捐赠口罩2万余个、医用酒精1000公斤、消毒液1000吨，用于武汉和嘉兴的疫情防控工作。公告显示，卫星石化目前拥有年产90万吨的丙烷脱氢制丙烯生产装置，下游配套了年产45万吨聚丙烯生产装置和年产22万吨双氧水生产装置，而相关产品是抗击疫情中口罩和消毒剂的主要原材料。
卫星石化在公告中表示，为优先保障防疫产品生产商的需求，相关管理层与员工在做好自身防护的同时，放弃春节假期，奋战在一线，保证上述生产装置的满负荷运行，确保上述原材料的稳定供应，支援疫情治疗与防护。
齐翔腾达（002408）表示，目前疫情尚未对公司的生产经营造成影响，公司各产线开工率均保持正常水平。值得关注的是，齐翔腾达下游部分产品可用于疫情相关防护物资的生产。其中，丙烯是聚丙烯的生产原料，而聚丙烯是口罩，一次性手术服，隔离服的重要原料；丁二烯则是医用橡胶手套的基础原料。
公告同时显示，齐翔腾达于2月4日向淄博市红十字会捐赠600万元，其中：500万元用于淄博市战备医院筹建，100万元捐赠给湖北疫区。公司董事长向临淄区红十字会捐赠200万元，用于临淄区疫情防控。
此外，公司控股股东雪松控股集团有限公司旗下雪松国际信托股份有限公司通过广州市慈善总会向武汉市慈善总会捐赠1000万元，并向武汉红十字会捐赠首批医用物资，包括一次性医用外科口罩4万个、N95口罩5000个、防护服200件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 19:29:40,同花顺
9,海拉合作Oculii 为L2/L3 ADAS和自动驾驶提供雷达感知平台,"盖世汽车讯据外媒报道，海拉宣布与Oculii建立了战略合作伙伴关系，基于Oculii的虚拟孔径成像软件技术(Virtual Aperture Imaging Software Technology)与海拉在汽车雷达领域的经验和领导地位，提供适用于L2/L3高级驾驶辅助系统(ADAS)和自动驾驶(AD)的高性能雷达传感和感知解决方案。海拉是全球领先的汽车雷达、照明和电子系统供应商之一，而Oculii是雷达技术先进软件解决方案的先驱，双方将结合在各自领域内的专业知识和能力，实现互补。
(image_address=""http://e.thsi.cn/img/fd2af8fbaab3e6b9"")
(图片来源：海拉)
Oculii的专利虚拟孔径成像软件技术显著提高了雷达相控阵的角度分辨率，可以大幅提升现有ADAS解决方案和未来自动驾驶汽车的安全性、可靠性和效率。该软件技术无需多个有源收发器或昂贵的天线技术，就可扩展角度分辨率，打造一种经济高效且高性能的解决方案，可以大幅增强现有的雷达架构。海拉利用该软件技术，发挥其在汽车雷达硬件设计领域的经验以及在整个供应链中进行产业化的强大能力，可以利用和扩展现有的雷达产品平台。此次联合开发项目将为全球汽车OEM带来高分辨率且一流的L2/L3ADAS成像雷达解决方案。
去年12月，海拉风投(HELLA Ventures)成为了Oculii公司的股东。海拉风投合伙人兼负责人Marco Marinucci表示：“Oculii和HELLA将携手合作，通过专注于彼此的核心能力来加快各自产品的上市时间。对Oculii的投资完善了我们强大的ADAS/AD感知产品组合。”双方的第一个联合开发项目将立即启动，目标是在2023年启动生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 19:27:15,同花顺
