,title,content,pub_time,src
33,广西延续“暖心生活节”拉动消费效果明显,"6月17日，广西举办“壮美广西·三月三暖心生活节”媒体吹风会，据了解，为做好“暖心生活节”最后阶段的冲刺，广西将组织开展“6·18”大促销系列活动，聚焦重点领域、重点商品、重点行业扩大消费。
推出升级版消费券。在暖心卡基础上，通过联合1000家快消品零售门店、1000家到店餐饮门店，以政府暖心卡消费券带动商家让利。从6月18日10时起，继续向消费者推出“暖心卡消费券”和“商家优惠券”，消费者可以同时领取并叠加使用，享受更多实惠。
对汽车、成品油、家电、5G等重点商品和领域实行重点支持。将“云上购车”活动时间延长到6月30日，并将从7月起启动3个月汽车“以旧换新”促销活动。自6月18日起，放开中石化、中石油使用消费券限制，取消加油卡充值消费限制。在南宁、柳州、桂林、梧州、贵港、玉林等6个设区市组织开展第二轮“家电以旧换新”活动，结合其他8个设区市“家电以旧换新”活动，带动新家电销售。继续延长5G新消费活动至6月底。
开展线下实体店“6·18”大促销活动。6月18日、6月25日（端午节），围绕零售、餐饮等重点行业，开展线下实体店“6·18”大促销活动，推动商家进一步出资让利。通过“暖心卡消费券”叠加“商家优惠券”加大优惠折扣力度，进一步增强消费者线下消费获得感。
推动八桂优品出乡，提升品牌消费。6月22-30日，将组织广西20类大宗产品上线阿里巴巴1688平台，开展B2B产销对接，实现大宗产品批量出桂，促进线上“桂品出乡”。6月30日，将举办“桂品出乡-百色芒果季”文化舞台启动仪式以及百色芒果冠名列车首发仪式，并开展现场展销和直播带货活动。
据悉，自3月26日“暖心生活节”系列活动开展以来，推动消费回暖效果明显。截至6月15日，全区领取暖心卡包用户累计超过1300万人次，批零住餐行业市场主体参与率超过50%，其中汽车类销售企业参与率超过94%。商务大数据平台监测数据显示，1-5月全区实物商品网络零售额同比增长30%，5月单月同比增长50%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-18 09:36:29,同花顺
34,宁夏交通运输厅启动《宁夏交通运输科技“十四五”发展规划》编制工作,"按照《交通强国建设纲要》和国家科技创新部署要求，宁夏交通运输厅将于近期启动宁夏交通运输科技“十四五”发展规划研究编制工作。此次规划编制工作将认真查摆存在的问题和弱项，科学研判国内交通运输发展形势变化趋势，深入研究“十四五”发展重点，全面梳理科技创新发展思路，部署发展主要任务，努力促进科技创新和标准化工作发展，推动交通运输工作走出一条高质量发展的新路子。
科技处李军祚
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 09:35:58,同花顺
35,人行上海总部：启动“监管沙箱”试点创新应用项目征集 欢迎金融机构、科技公司参加,"上证报中国证券网讯(记者魏倩)为贯彻落实《金融科技(FinTech)发展规划(2019-2021年)》、《加快推进上海金融科技中心建设实施方案》，6月17日人民银行上海总部官网消息，现启动上海市金融科技创新监管试点创新应用项目征集工作，欢迎金融机构、科技公司踊跃参加。
上月同日，上海金融科技创新监管试点工作启动。当时，人民银行上海总部副主任刘兴亚表示，在设置创新应用刚性门槛的同时，也要设置柔性边界，利用信息披露、公众监督等柔性监管方式，让消费者参与到金融科技的产品创新中。在宽松适度的金融科技创新发展环境下，减少金融科技创新过程中的障碍，鼓励金融机构和科技公司更多的创新方案变成现实并投入应用。
在参与主体上，上海版“监管沙箱”试点鼓励多种主体共同参与，包括持牌金融机构以及符合条件的科技公司。其中，科技公司须由持牌金融机构为其提供科技产品的金融场景支撑，申报项目可以是金融服务，也可以是科技产品，但项目必须具有业务普惠、技术创新、风险可控及监管支持等特点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 09:35:18,同花顺
36,今年河北省夏粮丰收已成定局,"韩新波是石家庄市藁城区的种粮大户。6月14日，他种植的近600亩小麦收获完毕，平均亩产达到550公斤左右。“又是一个丰收年。”抓起一把金黄的麦粒，韩新波心里乐开了花。
从河北省农机局获悉，截至6月17日，河北省小麦已机收2902万亩，接近九成。其中，邯郸、邢台、辛集小麦收获已经结束，石家庄、衡水、沧州小麦收获基本结束。全省夏玉米已机播2314万亩。根据农情调度和专家实地调查分析，今年河北省3305万亩小麦长势良好，亩穗数比上年增加，穗粒数和千粒重接近常年水平，夏粮丰收已成定局。
夏粮是河北省粮食生产的第一季，占全年粮食总产量的40%，夺取夏粮丰收，对确保口粮绝对安全至关重要。河北省委省政府高度重视粮食生产，3月初，全省决战决胜脱贫攻坚暨春季农业生产工作会议在石家庄召开，会议对春季农业生产工作进行安排部署，加强农业生产管理，抓紧开展春耕生产，加强农资供应保障，开展“抗疫情、解农困、促生产”行动，帮助农民解决春季生产中的实际困难和问题。
为克服新冠肺炎疫情给春季农业生产带来的不利影响，河北省农业农村厅及时印发了《关于加强春季农业生产工作的通知》，加强春季生产技术指导，组织春耕春播服务队，开展田间管理、农资农技服务，保障农业生产资料及时供应，强化了与公安、交通、市场监管等部门沟通协作，及时打通乡村运输梗阻，确保春耕生产所需的种子种苗、化肥、农药等农资运输畅通。同时，高标准抓好病虫草害防控，发挥全省病虫监测网络作用，针对小麦条锈病、赤霉病重发态势，河北省各级农业农村部门及早制定防控预案，加强监测预警，及时开展了统防统治和应急防治。针对今年病虫草害偏重发生的趋势，河北省在及时下拨中央预拨的4800万元农业生产救灾资金的基础上，省级安排了600万元用于蝗虫等生物灾害防控，为小麦病虫害防控提供了保障。
另外，今年河北省深入实施优质粮食工程，大力推广优质专用和节水品种、绿色高产高效集成技术，推广小麦节水品种及配套技术536万亩，节水品种占播种面积的100%，实现了全覆盖，推广优质专用小麦405万亩，87.5%的地块实施了秸秆还田，85.6%的田块进行了测土配方施肥，85.5%的田块进行了播后镇压。落实小麦最低收购价政策，积极争取小麦、玉米完全成本保险和收入保险试点，加大产粮大县奖励力度，优先安排农产品加工用地指标。（河北日报记者郝东伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-18 09:34:55,同花顺
37,JR东海社长：磁浮中央新干线很难在2027年开通,"人民网东京6月18日电 据日媒报道，在新冠肺炎疫情期间，日本磁悬浮中央新干线的建设受到很大影响。5月1日，静冈县政府针对JR东海公司社长金子慎的发言向国土交通省提交了抗议书，之后金子慎向静冈知事川胜平太道歉。川胜平太知事在5月22日向JR东海发送了书信。
另一方面，JR东海社长金子慎在5月29日的记者见面会上表示，如果6月份不重新开始准备静冈施工区域的工程，那磁悬浮中央新干线将没有办法在2027年投入使用。JR东海并没有对施工区域内的大井川流量减少一事进行详细说明，所以没有获得静冈县开工许可。
此前，JR东海公司宣布推进磁悬浮中央新干线计划的名誉会长葛西敬之辞去董事身份。他虽然不再承担经营责任，但仍然在今后的对外交流活动中给予支持。
因为新冠肺炎疫情，磁悬浮中央新干线在其他施工区域的工程也被暂停，耽误了工程进度。而且，曾有人从某种程度上推测，磁悬浮中央新干线将没有办法在2027年投入使用。该预测似乎成为定局。
静冈县政府与JR东海公司的协商至今为止没有达成统一意见，且变成了不可控制的状态。因此，日本国土交通省在4月27日、5月15日召开有识之士会议，6月2日晚也召开了一次会议，商讨解决之策，但没有得出有效结果。（编译：薛溢香 校对：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-18 09:34:12,同花顺
38,年内三路主力资金加码A股 幕后原因不可小觑……,"近年来，提升中长期资金入市成为资本市场一项重要任务，监管层在各种场合发言均会提及。在政策鼓励和引导下，外资、险资、公募基金不断流入A股。
今年以来，这三类重要的中长期资金流入具体情况如何？小编带你一一细看：
年内北向资金净流入超900亿元
近日，A股又将迎来来自富时罗素指数一笔逾200亿元的被动增量资金。
6月19日收盘，富时罗素对A股的纳入因子，将从当前的17.5%提升至25%，完成第一阶段的“三步走”。市场人士预计，此次新增被动流入资金逾200亿元。
而在此之前，截至6月17日，年内北向资金净流入916.17亿元。如果富时罗素纳A实施后，年内北向资金净流入有望超过千亿元。
巨丰投顾投资顾问总监郭一鸣表示，可以预期，伴随着富时罗素纳A第一阶段的完成，尤其是我国资本市场扩大改革开放以及不断完善之下，对外资的吸引力会继续增大，而外资介入的意愿也会大大增强。
富时罗素、MSCI等国际指数是否还会继续提升对A股的纳入因子？郭一鸣表示，我国资本市场改革在加速，和国际接轨的步伐在加快，也在不断吸引外资的进一步介入。而且，当前全球疫情之下，我国防控情况良好，经济稳步恢复，也是国际资本首选和介入的较好时机；此外，从国际指数介入过往看，目前纳入A股的权重仍有进一步提升的必要。因此，一旦时机成熟，预计国际指数还将实施和加大纳入A股的步伐，但新的时间仍有待进一步观望。
中南财经政法大学数字经济研究院执行院长盘和林表示，去年11月MSCI在谈及纳A股问题时，曾指出A股市场还存在交易机制缺乏灵活性等制度方面的问题，可以推测近段时间国际指数针对A股的纳入将有所放缓。不过，长远来看，在我国资本市场交易制度不断完善、金融市场开放不断扩大的背景下，A股市场的对外吸引力正在上升越来，越多的外资对我国资本市场产生了兴趣，将有更多外资真正地进入我国市场，国际指数纳入A股因子存在上调趋势。
值得一提的是，今年5月7日，央行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》，取消合格境外投资者（QFII/RQFII）额度限制。
盘和林表示，取消合格境外投资者额度限制将提高境外投资者投资便利性，吸引更多的境外资金入境投资。当前资本市场对外开放步入新阶段，外资已经成为我国A股市场重要的增量资金。
增量险资加速入市
从险资情况来看，银保监会数据显示，截至2020年4月，保险资金运用余额为19.61万亿元，较上年末增长5.82%。其中，股票和证券投资基金规模为2.67万亿元，占比13.60%，较上年末提升0.44个百分点，较上月提升0.78个百分点。
从单月看，2月份保险资金新增股票和证券投资基金投资资金521亿元，3月份新增投资资金75亿元，4月份新增投资资金大幅增加至1775亿元。
苏宁金融研究院高级研究员陶金说，社保基金和保险资金入市是长期的趋势。
“保险资金一般关注长至5年、10年的长期资产走势，其长期投资特征明显。增量资金入市，除了本身带来流动性以外，一方面可以提升股市中价值投资的比例，使市场运行更加健康，另一方面可以提高机构投资者的比例，使得市场发展更加成熟。对于险资自身而言，随着权益型资产配置比例的提升，将长期提高保险公司的资产管理收益。”陶金表示。
公募基金5个季度增股市值增加超万亿
除了外资和险资，实打实买入的，还有公募基金。
据银河证券基金研究中心数据，今年一季度末，公募基金持有A股市值约为2.54万亿元，较2019年年底增长约1163亿元，较2018年年底增长超万亿元。也就是说，公募基金在5个季度里，持股市值共计增加超万亿元。
另外，证事听君结合同花顺（300033）iFinD数据统计，今年一季度末，公募基金持股市值在A股总市值中占比4.19%，在流通市值中占比为5.55%，分别较2018年年底提升1.11个百分点和1.38个百分点。
公募基金大幅提升A股持股规模背后，有哪些原因？
招商证券策略首席分析师张夏表示，公募基金入市规模不断提升背后，有三大支撑因素：第一，利率下行背景下，银行理财、货币基金等金融产品收益率跟随下行；第二，房住不炒的政策基调下，房地产的投资收益进入下行通道，除了少数核心地段和学位房，一线城市房价基本保持滞涨格局。第三，相比之下，2018年之后股票市场的结构性行情，使得主动偏股基金的收益率不断提升。
“去年8月份开始，主动偏股型基金整体回报超过了一线城市房产。截至最近一个月，主动偏股基金三年年化回报达到10%，成为为数不多能够实现年化回报10%的资产。而居民资金持有资产是以过去收益率作为评估标准，具有自我强化的特征，所以在公募基金收益可观的情况下，公募基金对居民吸引力较强，今年连续出现爆款基金，公募基金发行规模保持高位。”张夏进一步解释道。
今年公募基金入市情况将如何？张夏表示，2019年三季度以来，公募基金规模开启第三轮扩张，目前是市场重要增量资金。“低利率”和“房住不炒”的环境将持续，偏股类公募基金的配置价值依然凸显，居民申购基金热情延续，公募基金发行有望保持高位，带动公募基金持A股的规模和占比继续提升。
某大型公募基金首席策略分析师对小编表示，多年来，公募基金的专业能力已经取得客户的信任，未来随着公募基金加大研投等一系列建设，投资者转向公募基金的趋势会更加明显。权益类基金规模会更大，而投资A股的规模也将“水涨船高”。
中国国际科促会理事布娜新表示，预计未来几年，公募基金入市规模会逐步加大，众所周知，国内证券市场机构化是一个必然趋势，而公募基金是机构中的主力军。证券市场机构化进程中，公募基金市场话语权的加大，对整体证券市场风险的防范具有重要价值，会不断弱化个人投资者带来的不确定投资风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-18 09:31:07,同花顺
39,央行今日实现资金净回笼300亿,"摘要：新干线讯 央行今日开展500亿元逆回购操作，因今日有800亿元逆回购到期，当日实现资金净回笼300亿元
新干线讯 央行今日开展500亿元逆回购操作，因今日有800亿元逆回购到期，当日实现资金净回笼300亿元。
17日召开的国务院常务会议强调，综合运用降准、再贷款等工具，保持市场流动性合理充裕，加大力度解决融资难，缓解企业资金压力，全年人民币贷款新增和社会融资新增规模均超过上年。
可以预期，央行将继续进行灵活操作，综合考虑实体融资需求，向银行体系提供低成本的长期资金。同时，配合好积极的财政政策，支持我国宏观经济继续企稳回升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-18 09:29:59,同花顺
40,国务院关税税则委员会关于给予孟加拉人民共和国97%税目产品零关税待遇的公告,"税委会公告〔2020〕5号
按照我国给予同中国建交的最不发达国家97%税目产品零关税待遇的承诺，根据我国与孟加拉人民共和国换文情况，自2020年7月1日起，对原产于孟加拉人民共和国的97%税目产品，适用税率为零的特惠税率。97%税目产品为《中华人民共和国进出口税则（2020）》（税委会公告〔2019〕9号）特惠税率栏中标示为“受惠国LD”的5161个税目，“受惠国1LD1”的2911个税目，以及“受惠国2LD2”的184个税目，共计8256个税目。
国务院关税税则委员会
2020年6月16日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-18 09:29:08,同花顺
41,厦船重工建造全球最大LNG动力汽车滚装船开启处女航,"由厦船重工建造的全球最大LNG动力汽车滚装船“Siem Confucius”号加入德国大众集团船队正式开启处女航。
6月16日，“Siem Confucius”号装载了超过4800辆汽车从埃姆登出发，启程驶向墨西哥，为期三周，途中将停靠在加拿大和美国的港口。
这是大众集团从Siem Car Carriers租入的两艘7500车LNG动力汽车滚装船中第一艘，均将部署在从埃姆登到墨西哥的跨大西洋航线上。凭借这两艘LNG动力汽车滚装船，大众集团也将成为全球第一家利用LNG动力船长距离运输汽车在海外销售的汽车制造商。
这2艘LNG动力汽车滚装船均由厦船重工建造，其中“Siem Confucius”号已经在今年3月交付给Siem Car Carriers，这也是全球首艘7500车LNG动力汽车滚装船，是有史以来第一艘具备跨大西洋能力的LNG动力汽车滚装船。第二艘“Siem Aristotle”号将于今年晚些时候开始首航。
每艘LNG动力汽车滚装船具有两个LNG储罐，每个储罐容量为1800立方米，足以完成一次完整的跨大西洋往返航行，并确保有10%的备用储罐，可以使用几天。两艘船均由1台来自MAN Energy Solutions的12600千瓦的双燃料船用发动机提供动力，采用直接喷射和废气处理技术。
在中期，这2艘船将可以使用沼气或者电子气体，因此几乎可以实现碳中和。大众集团表示，这是公司脱碳战略的一个重要组成部分。大众集团的目标是到2025年将二氧化碳排放总量减少30%，到2050年实现资产负债表中的碳中和。
(image_address=""http://e.thsi.cn/img/76072ebf93b6f665"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8yrSssrDNextagAtsaytsay.png"")了解，厦船重工为Siem Car Carriers建造的7500车LNG动力汽车滚装船由上海船舶研究设计院研发设计，入级美国船级社(ABS)。该船总长199.9米，型宽38米，型深14.8米，设计吃水8.65米，共设有13层汽车甲板，其中9层为固定式，4层为活动式，可提供7500个标准车位，甲板之间的内部联接通过固定/活动坡道实现，是单螺旋桨、双燃料主机驱动的汽车运输船。
该型船为超巴拿马型汽车运输船，采用LNG燃料驱动，可全航程使用该清洁能源，其各项技术性能处于世界领先水平。在型线设计、分舱、结构轻量化、系统推进、装载等方面进行了全面升级，重点突出“绿色、环保、节能和安全”的特色。该船填补了我国双燃料大型汽车滚装船自主设计建造技术的空白，是厦船重工在滚装船建造领域的又一力作，也将成为我国船舶工业又一个亮点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 09:28:36,同花顺
42,韩国首次尝试研发建造国内首艘氨燃料动力船,"韩国将在国内首次尝试建造一艘8000立方米氨燃料动力船。6月12日，韩国船级社(KR)联合韩国EMEC（East Maritime Engineering & Consulting）公司，与全球著名的船用发动机制造商MANEnergySolutions、全球最大的航运联营池运营商NAVIG8集团在EMEC总部签署了关于执行联合开发项目(JDP)的协议。
该船由EMEC公司负责设计，将安装Man Energy Solutions正在开发中的氨发动机，Navig8集团则将从航运企业角度探讨氨作为未来环保能源实现船用燃料商业化的可能性，并对航运经济性进行研究。
2018年4月13日，国际海事组织(IMO)通过了一项关于减少船舶温室气体排放的初步战略。该战略提出，到2050年，全球航运业碳排放量要比2008年减少50%，以推动航运业逐步朝零碳目标迈进。这是全球海事界首次制订碳排放目标。
对此，韩国政府及全球海事界正在为开发LNG动力船、无碳替代燃料船舶、燃料电池电力推进船等环保船舶而共同努力。值得一提的是，氨作为无碳替代燃料，在燃烧时完全不排放二氧化碳，而且开发的技术难度也不高，因此成为商业化可能性较大的新一代船用环保燃料而备受瞩目。
韩国船级社为确保设计的稳定性，将研究国内外有关氨燃料动力船设计的规定，并进行风险评估(Risk assessment)等技术分析。另外，韩国船级社还将制定氨燃料动力船设计方针，以航运企业和造船厂等客户为对象提供技术咨询。
EMEC公司是一家位于韩国航运业和造船业中心――釜山的船舶设计企业，成立于2010年，员工由曾在韩国骨干造船企业工作、具有丰富经验的工程师组成，主要为新船建造、旧船改造以及采购提供设计服务，并代表韩国造船厂和航运公司从事项目可行性研究、最佳概念设计开发、项目成本估算、初步工程文件和计划等业务。
韩国船级社研究本部部长河泰范表示：“国际海事业界为应对环保新规，对船用替代燃料和环保船舶的关注度非常高。在这种情况下，此次四方联合开发8000立方米氨燃料动力船，意义重大。今后，我们将继续与航运企业、造船厂、配套厂、设计公司等产业界同仁一道，持续推进环保船舶领域的技术开发，为客户及海事行业提供全方位支援。”（王楚）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 09:27:51,同花顺
43,中国特色食品网销基地签约仪式在沈阳市辽宁大厦举行,"中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")记者刘桂菊报道6月10日下午，中国特色食品网销基地”签约仪式在沈阳市辽宁大厦举行。营口市老边区新闻传媒和文化体育中心、老边区边城镇将携手中国食品安全报，共同打造国内首个“网食大厦”！营口市老边区、中国食品安全报社领导与相关知名食品企业、新闻媒体及有关业界专家等参加相关活动。
刘桂菊/供图
据营口市老边区宋泽华书记介绍：老边网络小镇从2019年8月在全国首家打造3.0版专业经济城，这整整10个月的时间，已经牢牢的占据网红经济的全国最头牌，从思维脉络，架构体系，从目前的产业集聚，企业集聚，到现在在全国积极度最高。宋书记表示今天的签约仪式，见证着老边网络小镇，在打造新销售渠道，进行有益探索的的一次迈进，见证着我们东北人，通过网红经济，直播经济，将市场拉回东北，探索东北振兴新思路，并深度见证着我们将中国的制造优势转化为销售优势，破解中国发展难题的一次有益探索。
经过10个月的时间发展，老边网络小镇目前聚集的企业每天都在进步，现在应该过百家，具体拥有的主播线上线下累计15万上下。在2020年，突如其来的新冠疫情和常态化防控的形势，改变和影响了人们的正常生活，给经济社会带来较大的冲击。在战疫防疫的人民战、总体战中，网红经济的活跃起来，得到极速发展。然而在网红经济发展如火如荼的同时，也相应产生了一系列问题：无论是带货大咖，还是普通主播都频频翻车：虚假宣传、货不对板、质量劣质、售后维权难……针对于此，国家网信办、全国“扫黄打非”办、最高法、工信部、公安部、文旅部、市场监管总局、广电总局等8部门于日前表示，将启动为期半年的网络直播行业专项整治和规范管理行动，其中包括对网络直播带货管理规则的探索实施。这意味着，野蛮生长的网红带货，即将迎来一次行业大洗牌，“规范和专业”已经成为横在网红们面前的一把“达摩克利斯之剑”。对网红食品销售进行有效管控，保障食品安全，实现网络食品市场的专业化、标准化、规范化健康发展，成为当务之急，催生了新的产业集聚、集约发展的新机遇。“中国特色食品网销基地”正是由此应运而生。网事有言：全国网红看东北，东北网红看辽宁。
“中国特色食品网销基地”源于老边区“网红经济”的一鸣惊人。2020年，老边区率先实践“打造3.0版全要素专业网红经济城”的发展思路，并适时地根据疫情期间“宅经济”的发展趋势和网红群体“细分化、专业化、高端化”的结构改变，高效发展网红经济，打造“网红小镇”，使网红成为商品销售的主渠道，进而带动实物商品和虚拟商品线上线下同步销售。“网红小镇”就此提出了“打造国内首个网络食品销售基地”的目标。而在中国食品安全专项传媒领域已经深耕了25年，在全国食品行业具有广泛影响力和绝对公信力的中国食品安全报，则依托其深厚的文化底蕴成为了他们实现这一目标的最佳拍档。网红成功不是偶然，认真做产品才是必然！
据介绍，“中国特色食品网销基地”将具有以下几大功能：营造传统知名食品企业线上安全销售新平台；产品(食品)品牌形象设计、包装定位；线上销售人员(网红)培训；通过基地实现知名网红与优质产品的直接对接；网红食品的研发与推广；实现全国特色食品(小吃类)工厂化生产；建立网红销售产品货源基地等。从源头抓起，为网红食品提供安全和质量的规范化管理，助力中国网红经济和网红产品的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 09:26:40,同花顺
