,title,content,pub_time,src
0,央行：存量浮动利率贷款 定价基准转换率超92%,"央行9月15日发布题为“有序推进贷款市场报价利率改革”的《中国货币政策执行报告》增刊（下称《报告》），《报告》称，总体看，中国的LPR改革取得重要成效，存量浮动利率贷款定价基准转换已于2020年8月末顺利完成，转换率超过92%。下一步，中国人民银行将按照党中央、国务院部署，继续深化LPR改革，推动实现利率“两轨合一轨”，完善货币政策调控和传导机制，健全基准利率和市场化利率体系，深化金融供给侧结构性改革，促进经济高质量发展和形成新发展格局。
中国人民银行于2019年8月17日宣布启动改革完善贷款市场报价利率（LPR）形成机制，疏通货币政策传导渠道，推动降低贷款利率。《报告》称，经过一年来持续推进，LPR改革取得了重要成效。一是LPR充分体现了市场化特征。LPR报价逐步下行，发挥了方向性和指导性作用。二是LPR已经成为银行贷款利率的定价基准。金融机构绝大部分新发放贷款已将LPR作为基准定价，存量浮动利率贷款定价基准转换已于2020年8月末顺利完成，转换率超过92%。三是央行货币政策操作向贷款利率传导的效率明显增强。贷款利率隐性下限被完全打破，银行内部定价和传导机制的市场化程度显著提高。四是以改革的办法促进降低贷款利率成效显著。企业贷款利率明显下行，银行对中小微企业的支持力度持续加大，金融结构进一步优化。五是LPR利率衍生品市场迅速发展，金融机构利率风险管理手段不断丰富。六是促进存款利率的市场化，推动存款利率与市场利率也开始逐步并轨。
《报告》还称，总体看，中国的LPR改革取得重要成效，主要有以下经验：一是抓住主要矛盾。厘清利率市场化改革的逻辑和思路，牢牢抓住贷款利率这个关键点实现重点突破，带动全局。二是设计科学方案。立足中国金融体系以银行体系为主的基本国情，从改革完善LPR形成机制入手推动改革，增强LPR对贷款利率的方向性和指导性，带动贷款利率的市场化，并进一步推动存款利率的市场化。三是明确改革进度。对银行运用LPR定价提出既清晰明确又切合实际的时间表，及时推动存量浮动利率贷款定价基准转换，有效引导和管理市场预期，避免改革久拖不决形成僵持局面。四是坚持统筹兼顾。既通过改革破解利率传导中的体制机制障碍，又实现降低贷款利率的现实目标，还促进优化金融结构，解决小微企业融资难融资贵问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 00:59:59,同花顺
1,腾讯助力重庆打造“智慧名城”城市名片,"线上智博会开幕大咖论道内含商机
未来的重庆一定会因数字化而兴
重庆在数字技术应用创新上，已是一座领跑的城市。过去重庆是缘水而建，因水而繁荣，我相信未来的重庆...
重庆商报-上游新闻记者孙磊
昨日，2020线上中国国际智能产业博览会重庆开幕。腾讯首席运营官任宇昕出席开幕式并发表主旨演讲...
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 00:57:10,同花顺
2,重庆美心等10家渝企 获智能制造标杆企业授牌,"重庆商报-上游新闻记者郑三波
9月15日，由市经济信息委、南岸区政府、市通信管理局主办的第三届工业互联网和智能制造高峰论坛在南坪万豪酒店举行。
高峰论坛公布了重庆美心(集团)有限公司、重庆宗申发动机制造有限公司等10个企业评为2020年重庆市智能制造标杆企业。在高峰论坛现场，这10家企业获得重庆智能制造标杆企业授牌。
被评为杆企业的美心集团相关负责人现场接受采访时表示，美心集团于2009年引进了U9信息管理体系，建立专门的信息中心进行管理，在制造业率先实现信息化管理。
市经信委表示，市经信委根据智能制造能力成熟度等级(一级最低、五级最高)、测评分数和智能制造案例情况对企业进行排名，这次选取的企业是综合排名较高的10家企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 00:50:38,同花顺
3,金融支持稳企业保就业 助力企业留青山赢未来 ――北京证监局大力推动辖区资本市场助力稳企业保就业工作,"9月7日，正值世界瞩目的2020中国国际服务贸易交易会举办期间，“金融支持稳企业保就业 助力企业留青山赢未来”政策宣传会暨专题展览在京举行。我局会同人行营管部、北京银保监局、北京市金融局等在京金融管理部门共同宣传介绍金融支持稳企业保就业相关政策机制、工作进展和阶段成效。贾文勤局长出席宣传会并介绍北京辖区资本市场支持疫情防控及稳企业保就业工作成效。
贾文勤局长在政策宣传会上作主题发言
疫情发生以来，北京证监局在中国证监会和北京市委、市政府的坚强领导下，认真贯彻落实党中央、国务院和国务院金融委重大决策部署，强化责任担当，努力做好“六稳”工作，落实“六保”任务，推动辖区各类市场主体用好资本市场政策工具，扎实落实资本市场支持稳企业保就业各项任务。
一是创新方法，大力推动多层次资本市场更好服务辖区各类企业。为克服疫情影响，我局主动创新工作方式方法，采取云培训、云考试、云验收、云检查等方式，保障新三板精选层辅导、IPO辅导等各项监管服务工作有序推进，并积极向证监会争取加快对辖区防疫抗疫贡献企业和困难企业的融资审核，有力保障了资本市场为辖区实体经济恢复发展“输血”。今年1-7月，辖区企业利用资本市场实现融资5972.7亿元，居各辖区第一，其中，41家上市公司实现股权融资1066亿元，56家新三板挂牌公司实现股权融资40.2亿元，139家企业发行公司债券（含企业ABS）融资4866.5亿元。
二是奋力推进，确保资本市场重大改革举措在辖区落地见效。大力支持新三板精选层等系列改革落地，更好发挥新三板支持首都企业创新发展功能作用，北京辖区累计30家企业申报精选层辅导备案，6家公司首批晋层精选层，均居各辖区第一位且大幅领先其他辖区。充分把握科创板发展机遇，助力北京“硬科技”企业做大做强，截至7月底，辖区共有26家企业实现科创板上市，募集资金440亿元，募资金额占全国约1/5。积极配合创业板试点注册制改革，截至7月底，辖区有创业板在审企业27家，其中3家公司完成发行注册，辖区公司“锋尚文化（300860）”成为创业板注册制下首发18家公司之一。
三是精准“拆弹”，稳妥保障辖区资本市场平稳健康运行。积极应对疫情冲击带来的负面效应，精准施策、逐一“拆弹”，开展提升辖区上市公司质量专项行动，切实化解相关领域潜在风险，辖区累计净化解股票质押风险公司家数居各辖区第一，债券违约、私募基金等重点领域风险整体可控，辖区市场未发生重大风险事件，守住了不发生区域性金融风险的底线。
下一步，北京证监局将根据证监会和北京市工作部署，保持定力，久久为功，继续在落实“六稳”“六保”中展现担当作为，争取辖区资本市场高质量发展和服务实体经济加快恢复发展的双胜利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 00:50:17,同花顺
4,促消费政策效果显现 8月份社会消费品零售总额增速实现同比正增长,"本报记者 杜雨萌
“消费的恢复是有基础、有条件的。随着居民就业保持稳定，居民收入增加，国内消费环境改善，特别是疫情得到有效控制，预计后续消费有望继续恢复。”9月15日，国家统计局新闻发言人付凌晖在国新办举行的8月份国民经济运行情况新闻发布会上如是说。
不可否认的是，随着我国疫情防控取得阶段性成果，居民生活和市场活力加快恢复，消费潜力亦持续释放。
国家统计局9月15日发布数据显示，8月份，社会消费品零售总额达33571亿元，同比增长0.5%，增速年内首次由负转正；环比增长1.25%。前8个月，社会消费品零售总额达238029亿元，同比下降8.6%，降幅比前7个月收窄1.3个百分点。
英大证券研究所所长郑后成在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示，8月份社会消费品零售总额当月同比转正，表明居民消费需求较为旺盛。
中国社会科学院工业经济研究所秦宇博士在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示，我国社会消费品零售总额增速年内首次转正，意味着中国经济正逐步摆脱疫情影响、加快恢复，整体国民收入水平及消费水平得到一定程度提升。这既得益于国家对于疫情的有效防控与应对，也得益于今年以内国家出台的一系列推动复工复产、促进消费等政策。
例如，为稳定国内汽车消费市场，今年以来，多地一方面出台新车购置补贴政策，另一方面，汽车限购城市也在积极增加号牌指标。比如5月21日，天津发布《天津市促进汽车消费的若干措施》，明确2020年新增3.5万个小客车个人摇号指标。此外，记者还注意到，为使得内需市场加快回暖，截至5月初，已有28个省市、170多个地市通过发放消费券的方式来拉动消费增长。不仅如此，为有效利用“金九银十”这一传统消费旺季，近期由商务部牵头的“百城万企促消费”全国消费促进月活动也已启动。
据商务部消费促进司副司长王斌介绍，截至目前，全国179个重点城市、10万余家企业积极参加上述“百城万企促消费”活动，涉及实体门店和线上商户200多万个。组织好本次活动，将进一步激发消费市场人气，促进商业秩序全面恢复，为增强市场主体活力，稳定产业链、供应链提供新机遇；为加速消费回补和潜力释放注入新动力；为保障基本民生，满足多元化、个性化需求创造新供给。
在郑后成看来，消费是宏观经济的“稳定器”，具有较强顺周期性。消费增速的回升，在很大程度上是受到宏观经济向好预期的拉动。结合目前的国内国外形势来看，预计下半年我国贸易顺差大概率维持在较高位置，这对于我国宏观经济、人民币汇率以及就业等方面均会带来正向积极影响。总的来说，随着下半年我国宏观经济复苏向好趋势的相对确定，在国内疫情防控趋稳背景下，预计下半年消费增速大概率将继续向好，并进一步发挥宏观经济“稳定器”作用。
秦宇认为，消费对于推动国内国际“双循环”的意义更加重要，预计下一阶段消费有望成为我国经济增长中的新动能，成为推动企业创新以及拉动市场需求的重要支撑点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 00:49:51,同花顺
5,央行“平价”开展6000亿元MLF操作 专家预计本月LPR报价大概率不变,"本报记者 刘琪
9月15日，央行发布公告，为维护银行体系流动性合理充裕，当日开展6000亿元中期借贷便利（MLF）操作（含对9月17日MLF到期的续做），充分满足了金融机构需求。此次MLF操作中标利率为2.95%，与前次操作持平。数据显示，9月17日将有2000亿元MLF到期。
“市场对9月份MLF操作的关注点在‘量’――本月MLF增量续作6000亿元，净增量为4000亿元。”东方金诚首席宏观分析师王青在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示，MLF操作规模之所以连续两个月扩大，主要原因在于受结构性存款大幅压降影响，银行中长期流动性压力增加。作为结构性存款的替代品种，近期银行同业存单发行“量价齐升”，其中，9月14日6个月同业存单发行利率已升至3.14%，自8月24日以来持续高于1年期MLF利率。这意味着商业银行向央行融资的需求大幅增加，从而带动本月MLF操作规模上升。
中信证券固收首席分析师明明认为，今年以来，货币政策流动性投放方式由降准转向逆回购，二季度起，央行流动性投放转变为锁长放短，MLF缩量续作成为常态。但自8月份起，银行负债端压力逐步显露，在政府债券发行放量、财政支出节奏较慢和压降结构性存款的双重压力下，银行暴露出存款短缺压力，超储率走低、同业存单利率快速攀升。因而央行从8月份起超额续作MLF，9月份在8月份基础上进一步加大净投放规模，缓解银行负债端压力。
在王青看来，MLF连续两个月增量续作可能意味着市场中长期流动性进一步收紧过程有望缓解。同时，9月份MLF增量续作，也意味着短期内央行实施全面降准的可能性下降。鉴于四季度银行压降结构性存款任务依然很重，加之银行对实体经济信贷支持力度不会减弱，政府债券净融资同比显著放大，降准窗口仍有可能在四季度打开。
此外，由于LPR按照MLF利率加点的方式进行报价，因此市场最关心的莫过于央行在开展MLF操作以后，LPR报价的变动情况。
光大证券金融业首席分析师王一峰在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时认为，央行在超额续作MLF的同时，依然维持了MLF利率保持不变，基本符合市场预期。尽管近期资金利率有所上行，但银行仍在主动下调负债定价，预计9月份LPR报价将大概率保持不变。
“8月份以来，市场利率仍在小幅上行，近期同业存单利率持续上行也将在一定程度上抵消结构性存款利率、大额存单利率下行带来的影响，意味着这段时间银行边际资金成本存在一定上行压力，银行下调9月份LPR报价的动力不足。另外，根据央行公告，存量浮动利率贷款定价基准转换原则上应于2020年8月31日前完成。这意味着未来银行净息差对LPR报价的敏感度进一步上升，报价行下调LPR报价趋于谨慎。”王青进一步表示，在今年金融系统向实体经济让利1.5万亿元，其中降低利率让利幅度要达到9300亿元的目标下，即使年底前MLF招标利率保持稳定，LPR报价未见下行，银行对企业的一般贷款利率、特别是对小微企业的普惠贷款利率也将保持下行势头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 00:49:46,同花顺
6,狗不理集团解除与王府井店加盟方合作 分析称餐饮老字号错失5年红利,"本报记者 桂小笋
近日，狗不理王府井（600859）店就消费者发布视频评论采取不妥行为引发广泛关注。据了解，因有消费者评价狗不理王府井店的包子不好吃，狗不理王府井店要求该消费者公开道歉，且表示已经报警，此举引发了大量消费者“吐槽”。
目前，该事件有了最新进展――9月15日，狗不理集团发布声明称：解除与狗不理王府井店加盟方的合作。该声明显示，狗不理王府井店为2005年狗不理改制前的加盟店并存续至今。狗不理集团改制后，为了维护品牌美誉度和保障食品品质，狗不理集团坚持以直营为主，截至目前已陆续收回各地加盟期满的80多家加盟店；其中北京原有12家，收回11家，仅存此一家加盟店。
狗不理集团表示，“对于此次事件，经了解，在未向狗不理集团报告的情况下，狗不理王府井店面对消费者评价擅自处理且严重不妥，不能代表集团官方行为和立场。由于该店严重违反了狗不理集团企业品牌管理规定和与狗不理集团签订的加盟协议相关约定，严重损害了狗不理集团名誉，造成了极其恶劣的社会影响，狗不理集团从即日起，解除与该店加盟方的合作。”
9月15日，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者来到狗不理王府井店，隔窗可以看到，这家店的工作人员正在打扫卫生。周边的商户表示：“这店不开了，你上别处吃饭去吧。”而对于为什么关店、何时关店、后续是否会继续营业等问题，无论是门店工作人员还是周边商户，都有些“讳莫如深”。
狗不理是知名的餐饮行业老字号，此前曾在新三板挂牌，不过，在今年上半年，公司提交了终止股票挂牌的申请。而从互联网平台上的消费者点评信息来看，老字号餐饮企业如何创新，仍是行业的共性难题。
“餐饮业老字号在最近5年并没有搭上消费升级的红利，也没有享受到中国餐饮行业高速发展的红利，没有享受到产业结构升级带来的红利。”中国食品产业分析师朱丹蓬在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时认为，“原因是餐饮业老字号的整体机制不能匹配当下高强度的市场竞争态势，团队、产品、菜色、场景都比较老化，整体性价比不高，产品创新升级迭代速度比较慢，服务体系不完善，多重因素叠加，对企业的影响是致命的。”
此外，近年间，不少老字号都遭遇了外地开店水土不服、加盟门店管理困难等问题。狗不理也在声明中坦言，“此次事件反映出狗不理集团对加盟店管理上存在疏漏。”
对于餐饮老字号采取的加盟发展模式，朱丹蓬表示，“狗不理解除和王府井店加盟商的合作，对阶段性的口碑有一定帮助，但长远来看，企业的自身管理体系仍需完善。品质、品牌服务体系、客户粘性，这些都是餐饮企业核心竞争力的体现，老字号餐饮企业也要在这些方面下功夫。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 00:42:31,同花顺
7,罗马尼亚专家称从电信市场排除华为等公司违反自由竞争原则,"罗《金融日报》9月15日刊登专家Caciu一篇署名文章，文中指出，从电信市场排除诸如华为这样的品牌或任何在市场上占有重要地位的公司，均违反自由竞争的原则。在罗马尼亚当前电信市场实际上依赖于上述公司技术和设备的情况下，此举实属行政虚伪之举。如这么做，罗马尼亚每年的经济损失将超过30亿欧元，到2025年，损失将超过150亿欧元，影响22.5万个工作岗位，并将延迟罗马尼亚经济的数字化进程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-16 00:42:07,同花顺
8,前8个月规模以上工业增加值累计增速年内首次转正 专家预计9月份工业生产将继续向好,"主持人杨萌：9月15日，国家统计局新闻发言人付凌晖介绍了2020年8月份国民经济运行情况。当月，全国规模以上工业增加值同比增长5.6%，较上月加快0.8个百分点，增速已接近上年平均水平；同期，社会消费品零售总额达33571亿元，同比增长0.5%，今年以来增速首次由负转正。这些数据显示，国民经济克服了疫情和汛情的不利影响，保持了稳定复苏态势。
本报记者苏诗钰
9月15日，国务院新闻办公室举行新闻发布会，国家统计局新闻发言人付凌晖介绍了2020年8月份国民经济运行情况。付凌晖表示，8月份国民经济克服了疫情和汛情的不利影响，保持了稳定复苏的态势。
从主要数据来看，规模以上工业增加值累计增速实现了年内的首次转正。具体来看，8月份，全国规模以上工业增加值同比增长5.6%，较7月份加快0.8个百分点，增速已接近上年平均水平。分三大门类看，采矿业增长1.6%，7月份为下降2.6%，生产明显好转；制造业增长6.0%，增速与7月份持平，继续保持平稳增长态势；电力、热力、燃气及水生产和供应业增长5.8%，增速加快4.1个百分点。1月份至8月份，工业增加值同比增长0.4%，而1月份至7月份为下降0.4%，累计增速实现由负转正。
国家统计局工业司副司长江源对此表示，8月份，我国统筹疫情防控和经济社会发展各项政策措施成效持续显现，工业生产继续向好，多数产品和行业持续回升，能源和原材料行业明显改善，消费品行业有所恢复，装备制造业较快增长，行业增长趋于均衡，工业生产复苏态势持续巩固。
8月份，分行业看，41个工业大类行业中，29个行业实现增长，较7月份增加4个，增长面为70.7%。1月份至8月份，16个行业实现增长，较1月份至7月份增加4个，增长面均持续扩大。
东方金诚首席宏观分析师王青在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示，8月份工业生产增速超出预期，主要原因是随着强降雨和洪灾影响减退，7月份超预期放缓的采矿业、电力燃气及水的生产和供应业生产明显恢复。8月份制造业生产平稳扩张，反映了在国内国际“双循环”互相促进的格局下，内需回升、出口保持韧性对制造业生产的拉动。
浙商证券（601878）首席经济学家李超对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者表示，预计9月份工业生产将继续向好。第一，海外疫情尚未得到控制，海外供需缺口依然需要我国供给支撑。第二，9月份国内汛情逐渐结束，灾后重建回补、基建施工等前期受拖延的项目进度将提速。第三，旅游、影院等服务业继续修复将带动相关工业产品需求，激发产业链上游的工业生产动力。
江源表示，当前，国内外经济环境仍然复杂严峻，工业生产持续平稳向好仍面临一定压力。下阶段，应扎实做好“六稳”工作，全面落实“六保”任务，保持宏观经济政策连续性，积极构建以国内大循环为主体，国内国际双循环相互促进的新发展格局，稳定产业链供应链，不断激发市场主体活力，充分发挥国内超大规模市场优势，促进新型消费，巩固工业经济向好态势向纵深发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 00:40:27,同花顺
9,多家民营银行“智慧存款”下架,"本报见习记者杨洁
曾以“起存点低、利息高、收益好、靠档计息、支取灵活”等特点吸引大众眼球的“智慧存款”，终究难逃“退隐江湖”的命运。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者发现，近期，多家民营银行的“智慧存款”产品已下架或售罄，例如，振兴银行的“振兴智慧存系列”、众邦银行的“众邦多帮利系列”等，取而代之的主要是与传统银行计息方式类似、利率相对略高的产品。
以某民营银行较早推出的一款“智慧存款”产品为例，该产品50元起存，存满1个月，支取利率可达4.0%。该行客服人员在接受记者咨询时表示：“产品已下线，如果您是在该产品下线前购买，目前仍可享受相应的利率，靠档计息。”
那么，智慧存款集体被下架的原因究竟为何？央行早前下发的《中国人民银行关于加强存款利率管理的通知》提出，各存款类金融机构应严格执行中国人民银行存款利率和计结管理有关规定，按规定要求整改定期存款提前支取靠档计算等不规范存款“创新”产品。
购买了该类型存款产品的张女士对记者表示：“之前智慧存款产品期限短、利率高，我将大多数现金类资产投向了智慧存款。目前产品下架，存量资金还能够继续根据周期滚动。对于新增资金，我将会进行更多类型的资产配置，如购买基金或股票来提高自己的投资收益率。”
苏宁金融研究院高级研究员黄大智在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时表示，揽储是所有银行面临的问题，民营银行受制于网点少、成立时间短、品牌知名度低等原因，面临的困难可能会更大。但随着这两年民营银行的发展，该问题已经逐渐得到改善，大家对互联网存款的接受度越来越高，民营银行的负债结构也在逐渐优化。
黄大智认为，目前民营银行的短期存款利率虽不及之前“智慧存款”利率，但相对其他大行在便捷和收益方面仍具有一定优势，其中长期存款的收益率较高。从这方面看，储户在选择时，民营银行还是具备优越性。
以5年期储蓄存款利率来看，振兴银行现在主打的“振慧存”产品、华通银行“华通福e存s”产品、中关村银行储蓄存款利率均为4.875%，富民银行和新安银行利率为4.8%，可以说不仅高于多数传统银行同期限产品，甚至能够与优惠后的首套房贷款利率“比肩”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 00:37:49,同花顺
