,title,content,pub_time,src
0,9月CPI今日公布,"摘要：10月15日，国家统计局将公布9月份全国居民消费价格指数（CPI）。多家机构预测，随着猪肉价格走低，CPI涨幅或有所回落。
10月15日，国家统计局将公布9月份全国居民消费价格指数（CPI）。多家机构预测，随着猪肉价格走低，CPI涨幅或有所回落。据同花顺（300033）ifind统计，24家机构对9月CPI同比涨幅的平均预测值为1.93%。其中，预测的最大值为3.90%，最小值为1.60%。若上述平均预测值兑现，9月CPI涨幅将较8月大幅回落，时隔18个月重新回归“1时代”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-15 09:59:56,同花顺
1,海峡创新首度亮相数字中国建设峰会 携中国电子、中海创发布“平潭特色城市大脑,"10月14日，第三届数字中国建设峰会即将在福建省福州市闭幕。本届峰会以“创新驱动数字化转型，智能引领高质量发展”为主题，由国家互联网信息办公室、国家发展和改革委员会、工业和信息化部、福建省人民政府共同主办，海峡创新(300300)作为国内领先的新型智慧城市服务商，受邀参加此次峰会。
立足平潭 面向全国
今年，乘着“数字中国”东风，海峡创新全面启动战略调整方针，将专注于城市大脑核心板块及全生态应用场景开发，力争让产品从大数据到物联网应用基本形成核心竞争力，已成功从生态链企业升级为新型智慧城市服务商，形成跨越式发展。
同时，作为平潭控股首家上市公司，海峡创新将依托平潭综合实验区“一岛两窗三区”的战略定位，抓住新基建设施建设、数字经济的战略性新兴产业发展的契机，积极拓宽智慧城市领域新内涵，不仅与平潭智慧岛签署战略合作，还与行业领先企业、合作伙伴在智慧城市、城市大脑、IDC数据中心建设、韧性城市等方面加强合作，力求立足平潭，面向全国。
峰会上，海峡创新携智慧城市与韧性城市领域研究成果，亮相平潭馆及与中国电子、中海创的联合展区，充分展示数字中国建设下的最新成果。
数字福建是数字中国的重要思想源头和实践起点。近年来，平潭积极推动以城市大脑为代表的新基建工程，推动平潭数字经济发展。今年，平潭馆以“平潭-国际海岛城市新坐标”为主题，展示实验区智慧文旅、智慧政务管理等方面的数字化建设成果。平潭管委会领导也莅临展区指导工作，他表示：期待数据化应用更具价值，通过数据运用精确百姓的需求，更好服务人们的生活。
三方联合 驱动数字未来
此次峰会，由海峡创新、中国电子信息产业集团(CEC，简称：中国电子)、中海创科技集团联合研发的“平潭特色城市大脑”项目成为峰会一大亮点，该项目研发历经了不断规划改造和完善的时段,投入大量前期筹备工作，得以最终形成。此次公开亮相，成为首个落地平潭基地的项目。
随着新基建加速推进，现代化城市安全被重新定义，“平潭特色城市大脑”项目正是基于国家战略安全高度的数字城市5.0层面，以打造数字治理体系为抓手，全面打造中国特色社会主义制度优越性的示范性窗口。
此次合作，海峡创新、中国电子、中海创还将发挥三方技术优势和平台优势，利用人工智能、大数据、物联网等先进技术，共同打造具有平潭特色的城市大脑，推动平潭数字化管理，助力平潭解决政治需求、产业需求、民生需求，为平潭数字经济发展奠定坚实基础，进一步推动数字中国建设再上新台阶。
数字引领未来，创新驱动发展。海峡创新站在新的历史起点，将以“平潭特色城市大脑”建设为发展契机，着力营造企业创新生态、着力培育企业智能引擎，积极拥抱数字浪潮。
免责声明：市场有风险，选择需谨慎！此文仅供参考，不作买卖依据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-15 09:59:46,同花顺
2,“御信堂”品牌检出禁用物质 其婴儿洗护用品天猫有售,"经济日报-中国经济网10月15日讯（记者韩璐）国家药监局13日发布通告：经西藏自治区食品药品检验研究院检验，标示为茗燕生物科技（上海）有限公司生产的御信堂芦荟蛇油膏检出禁用物质：含有0.0028%的甲基氯异噻唑啉酮和甲基异噻唑啉酮与氯化镁及硝酸镁的混合物。
上述产品及相关企业违反了《化妆品卫生监督条例》等相关法规的规定。国家药监局已要求相关经营单位立即采取下架等措施。
经记者查询国家药监局的化妆品备案信息，本次抽检中被检出禁用物质的“御信堂”品牌，还有相当齐全的婴儿洗护、护肤产品线，基本涵盖了婴儿日常护理能用到的全品类商品。
(image_address=""https://e.thsi.cn/img/d1cdc33304f15eb4"")
记者在天猫“御信堂母婴旗舰店”中看到，御信堂婴儿山茶油防皴霜、御信堂婴儿按摩润肤油、御信堂婴儿山茶油洗发沐浴乳、御信堂婴儿护臀膏等几款产品销量比较靠前。
（责任编辑：王蔚）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-15 09:59:38,同花顺
3,抓好大运河文旅融合的五个着力点,"近日，文化和旅游部、国家发展和改革委员会联合发布了《大运河文化和旅游融合发展规划》（简称《规划》），这是继2019年中办、国办印发《大运河文化保护传承利用规划纲要》《长城、大运河、长征国家文化公园建设方案》之后，推动大运河文化保护与建设的又一重要战略部署。《规划》立足于大运河沿线的发展实际，以文化和旅游融合发展为主线，从总体要求、推出大运河文化艺术精品力作、推进文化遗产和旅游融合发展、提升文化产业和旅游产业融合发展水平、培育文旅融合精品线路和系列品牌、促进文化和旅游公共服务融合发展、推进大运河国家文化公园建设、加强规划实施保障8个方面出发，系统提出了融合发展的具体领域、重点任务和实现路径，力求推进大运河沿线文化和旅游全方位、深层次、宽领域融合，加速将大运河打造为继古开今的璀璨文化带和享誉中外的缤纷旅游带。
大运河是中华优秀传统文化的富集区和中华文明历史记忆的重要承载地，目前沿线有水工遗存等物质文化遗产1000多项，国家级非物质文化遗产400余项，沿线8省市的文化产业年增加值占全国比重超过50%，旅游业已经成为沿线城市的战略性支柱产业，这为大运河沿线文旅融合发展提供了优越的基础条件。为了进一步推进以文塑旅、以旅彰文、互促升级，在落实《规划》各项战略部署时，需要重点抓好如下五个着力点：
第一，以文化为硬核，做好大运河文化内涵的深入挖掘与现代转化，大力弘扬中华民族昂扬向上的精神主脉。大运河文化是千百年来因水运而产生、发展、流传的物质财富和精神财富的总和，多层次、全方位、不间断地深化对大运河文化内涵的认知，是推进大运河文旅融合发展的前提。在新的历史条件下，顺应大运河主导功能的变迁和新时代价值的引向，应根据《规划》的整体部署，着重挖掘大运河所蕴含的中华民族追求国家统一、民族团结的执着信念，尊重规律、创新克难的创造精神，开放包容、美美与共的文化态度，天人合一、和谐共生的思想智慧，并积极推进现代阐释、创新转化和创意传播，使其与社会主义核心价值观、新发展理念相融合，涵育出时代意涵与价值，形成文旅融合发展的独特基因与精神内核，将大运河打造成中华优秀传统文化的传承创新示范区。
第二，以需求为导向，丰富特色优质文旅产品和文创精品的供给，持续提升消费者的体验感、获得感和自豪感。满足人们对美好生活的文化需要是大运河文旅融合发展的根本出发点和落脚点，其核心是研发出具有大运河文化特色、符合时代审美、贴近现实需求的文旅产品和文创精品，营造出高颜值、可激发人们自我表达和情感共鸣的新场景，赋予大运河特定的文化价值和空间意义，让“近者悦、远者来”。特别是要抓好《规划》中设计的文旅游览联程联运经典线路，包括世界文化遗产研学游、华夏历史文明体验游、运河红色文化传承游、运河古镇记忆游等，以大运河为纽带，以点串珠，打造一条光彩夺目的中华文明链和文旅隆起带；充分利用学术研究成果，支持各类市场主体围绕大运河的典型文化元素，研发具有故事性、艺术性、实用性、时尚性和创意性的文创产品，更可触、可感地传递大运河文化，增进人们的文化认同，提高人们的文化自信。
第三，以聚焦战略为突破，发挥重点城市、重点项目、重点企业的示范带动作用，快速扩大文旅融合的规模、能量与影响。大运河沿线各地在基础条件、发展水平、能力意愿等方面有差异，不宜平均用力、不强求齐头并进，应在战略设计上有区别、有侧重，集中精力打造“增长极”与“排头兵”，实现以点带面，促进全线文旅融合高质量发展。其中，除了根据经济基础、文化资源、城市能级等因素着力培育几大节点城市外，重点是建设好《规划》所列出的一批基础性、紧要性和示范性的重大项目，以其作为战略引擎，推进文化资源向文旅产品高效转化。对于各地新谋划的文旅项目，要注意做好项目的前期研究，大胆想象、小心论证，完善需求分析与科学测算，做好建设、管理与运营模式的论证，明确谁来做、谁来消费、效益如何等问题。如果政府一味追求高大上，企业一味追求短平快，很可能对生态环境脆弱的大运河造成难以逆转的损害。
第四，以数字赋能为动力，加强数字牵引和创新驱动，加速大运河文化与新科技、新场景融合，打造数创大运河。对数字技术与新业态的重视，是《规划》的重要特点，也是规划的落实重点。顺应新冠肺炎疫情防控进入常态化阶段背景下对数字服务的新需求，应充分发挥移动互联、人工智能、新一代信息技术等对传统基础设施的赋能与提升作用，加速构建以数据为关键要素的大运河文旅融合基础设施，以数据的畅通流动、开放共享和泛在融合，促进文化和旅游的深度融合。积极利用大运河国家文化公园建设的契机，推进数字再现工程，大力培育基于5G、大数据、物联网的新型文旅业态，推进VR体验游、“云旅游”发展；鼓励各类市场主体研发大运河文化IP，发展数字创意、数字艺术、在线视听等，发挥数字技术对文旅发展的放大、叠加和倍增作用。主动利用微信、微博、抖音等新媒体平台，从不同维度、面向不同群体，提高大运河文化传播的广度与深度，让更多年轻人认知与热爱大运河文化，自觉传承与创新大运河文化。
第五，以构建共生进化体为保障，推动多方力量协同互动，实现共建共享共治，促进大运河文化持续创新与永续发展。大运河文旅融合发展横向涉及8省市30多个城市，纵向涉及水利、交通、文旅、环保等部门，是一个繁杂的系统工程。在推进《规划》实施过程中，应注重融合策略，将大运河文化建设融入经济社会发展的全局，借助大运河独特的历史价值、经济价值、文化价值、生态价值和战略价值，推动城市联动、部门协同、多元合作，动员、整合广泛的资源和力量参与到融合发展中，将大运河建设成由众多利益相关者共同创造和分享价值的有机生态系统，形成政府引导、市场主体、社会参与的融合发展格局，以创新的方式推动大运河文化展现出永久魅力与时代风采，为新时代建设社会主义文化强国、实现中华民族伟大复兴中国梦提供重要支撑。
（作者熊海峰，系中国传媒大学文化产业管理学院教师）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-15 09:58:41,同花顺
4,银保监会黄洪：人身保险发展质量持续提升 业务保持较快增长,"上证报中国证券网讯（记者 韩宋辉）15日，银保监会副主席黄洪在中国寿险业转型发展峰会上表示，2013年以来，人身险保险业启动了费率形成机制等一系列改革，正式拉开了人身保险转型发展的大幕，取得了积极的进展。
黄洪表示，人身保险发展质量持续提升，人身保险业务保持较快增长。规模保费从2012年的1.18万亿元增长到2019年的3.84万亿元，年均复合增长率18.4%；资产规模不断壮大，从2012年的6.1万亿元增长到2019年的16.9万亿元，年均复合增长率15.7%；经营效应日益提升，盈利公司数量从2012年的21家增加到2019年的63家，行业净利润7年增加了29倍，达到2429.2亿元；从业人员持续增加，营销员队伍从278万人增加到765万人，7年增加了近500万人，为社会稳定、居民就业做出了巨大贡献；国际影响力不断提升，2019年世界500强企业排名中我国10家保险公司入围，数量上仅次于美国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-15 09:56:44,同花顺
5,国家统计局：9月CPI同比增长1.7%,"10月15日，据国家统计局消息，2020年9月份，全国居民消费价格同比上涨1.7%。其中，城市上涨1.6%，农村上涨2.1%；食品价格上涨7.9%，非食品价格持平；消费品价格上涨2.6%，服务价格上涨0.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-15 09:56:35,同花顺
6,国家统计局：9月猪肉价格环比由上月上涨1.2%转为下降1.6%,"中证网讯（记者 倪铭娅）国家统计局10月15日发布数据显示，随着生猪生产持续恢复，存栏不断改善，储备猪肉投放增多，猪肉供给有所增加，9月猪肉价格环比由上月上涨1.2%转为下降1.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-15 09:56:32,同花顺
7,投资65亿元昆明最大TOD招标,"昆明交通场站开发运营有限公司14日发布昆明市综合交通国际枢纽建设项目销售代理及招商、酒店招商及购物中心运营管理服务招标公告。该项目位于双地铁站上盖，也是昆明最大的TOD项目（是规划一个居民区或者商业区时，使公共交通的使用最大化的一种非汽车化的规划设计方式)。
该项目总投资65亿元。招标内容为：拟将A塔楼办公、B1塔楼的办公、B2塔楼的办公、住宅、住宅底商、负二层商业、车位及B1塔楼酒店（酒店未最终确定是否销售）进行销售，同时采用“租售并举”的方式对待售物业开展招商、招租工作；若酒店为场站公司自持，则拟对B1塔楼酒店进行招商；拟对自持的购物中心进行运营管理。
项目实施地点在昆明市官渡区菊华立交西北侧。计划开工时间2020年12月1日，计划竣工时间2035年11月30日。该项目总建筑面积为606637.43平方米。主要由公交地下停车场、对外停车场、交通乘换中心、地下设备及地上商业裙房、高层办公楼、小型办公、酒店、住宅（含回迁房）和相应的配套设施组成。从规划图上看，昆明综合国际枢纽可连接4号线菊花村站、6号线东郊路站。
本报记者张勇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-15 09:55:59,同花顺
8,释放汽车消费需久久为功,"在汽车行业，一直有“金九银十”之说。作为传统的销售旺季，各家车企业为全年销量业绩也加紧了一年中最后冲刺，9月和10月的销售情况往往决定了一整年的“收成”好坏。
10月13日下午，中国汽车工业协会信息发布会在北京召开，国内汽车市场9月数据随之发布。
据中国汽车工业协会副秘书长陈士华透露，今年9月，汽车产销分别完成252.4万辆和256.5万辆，环比分别增长19.1%和17.4%，同比分别增长14.1%和12.8%。截至本月，汽车产销已连续6个月呈现增长，其中销量已连续五个月增速保持在10%以上。
9月强劲的市场表现也带动了国内汽车市场1-9月销量的回暖。据悉，1-9月汽车产销分别完成1695.7万辆和1711.6万辆，同比分别下降6.7%和6.9%，降幅较1-8月分别继续收窄2.9%、2.8%。
陈士华介绍，在细分市场中，商用车在货车以及客车的拉动下，继续保持迅猛的增长势头，其中商用车销量与货车销量均刷新了9月历史纪录；乘用车本月销量继续保持增长且增幅扩大，对整体汽车市场的增长支撑作用超过了商用车。
“其中SUV销量刷新了9月历史纪录。值得一提的是，本月新能源汽车继续保持增长，其单月销量也刷新了9月历史纪录。”陈士华表示。
以新能源汽车为例，得益于政府对新能源汽车消费的支持，及企业的有力举措，9月新能源汽车产销继续保持增长，分别完成13.6万辆和13.8万辆，同比分别增长48.0%和67.7%，并刷新了9月历史纪录。
从细分能源类型来看，纯电动汽车销售达11.2万辆，同比增长71.5%；插电混动汽车销售2.6万辆，也增长了53.9%。但不可忽视的是，前三季度，新能源汽车产销分别完成73.8万辆和73.4万辆，同比仍分别下降18.7%和17.7%。
然而，对于自主品牌来说，销量仍未达到外界期待。9月，中国品牌乘用车的销量为78.4万辆，同比增长7.5%，并未达到市场整体增幅。今年1-9月，中国品牌乘用车销量为487.3万辆，同比下降17.7%，市场份额下降2.3%至36.4%。
陈士华分析，9月国内经济形势继续向好，“六稳”“六保”任务落实成效日益显现，企业生产经营状况持续好转，供需循环逐步改善，就业物价总体稳定，发展动力活力进一步增强，叠加各地促进消费的相关政策、活动以及双节效应，汽车市场恢复形势继续向好，使9月产销保持增长。
“现在市场的表现非常不错，高于预期。虽然去年第4季度市场基数比较高，但是相信接下来仍然会保持增长。全年车市的降幅肯定会低于之前预计的10%。”中汽协副总工程师许海东表示。
陈士华预计，从行业发展态势看，四季度，商用车受政策、投资的拉动将继续保持增长态势；乘用车方面，9月下旬开幕的北京国际车展推动了企业新品的全面投放，叠加各地促进消费政策的延续，都将对市场产生利好影响。
“但值得注意的是，当前稳就业稳企业保民生压力仍较大，国内消费信心还未完全恢复，进而低端产品需求的完全释放尚需一段时间；同时，近期局部地区突发的疫情也将在一定程度上对车市产生影响。”陈士华如是说。
中青报·中青网记者 程鸿鹤 来源：中国青年报
2020年10月15日 T07 版
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-15 09:54:37,同花顺
9,曼尼通参展第十一届中国奶业大会,"为期3天的第十一届中国奶业大会暨2020中国奶业展览会于昨天(10月13日)圆满落幕。曼尼通携两款农用型伸缩臂叉装车MLT-X735和MLT-X625和一款马斯唐滑移装载机2200R，以及多款农业常用属具亮相展会，为观众展现了曼尼通众多针对牧场和草场的专用解决方案。
(image_address=""http://e.thsi.cn/img/5510fce76d078fe9"")
曼尼通参展第十一届中国奶业大会
曼尼通是全球伸缩臂叉装车的第一品牌，针对农业、建筑、矿山等不同行业特点分别拥有不同类型的伸缩臂叉装车产品，机型多达五六十款，并拥有极其丰富的专业属具。容小编给您细细道来马斯唐滑移装载机在奶牛场的应用。
1.草料的搬运
(image_address=""http://e.thsi.cn/img/84abcd0cf08d64"")
草料的搬运
2.青贮取料，喂料
(image_address=""http://e.thsi.cn/img/f1a6b82b8e9bd3e6"")
青贮取料头
刮运机
3.牛场排泄物清理，清洁，清雪
(image_address=""http://e.thsi.cn/img/21ca0559819c0a6a"")
牛粪清理
(image_address=""http://e.thsi.cn/img/ecbc15c386e363b8"")
封闭式清扫器
(image_address=""http://e.thsi.cn/img/32c7405080ecf737"")
抛雪机
4.翻卧床
(image_address=""http://e.thsi.cn/img/a619cde831873d0f"")
翻卧床
5.建筑物料及其他物料搬运
建筑物料及其他物料搬运
说明：2019年起，曼尼通集团将对Mustang马斯唐品牌在全球范围内(除特定区域例如北美)进行战略升级，Mustang马斯唐滑移装载机品牌将升级为Manitou曼尼通品牌。
责任编辑：Shine 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 09:53:35,同花顺
