,title,content,pub_time,src
0,四川新获4个国家级农业农村领域标准化试点示范建设项目,"本报讯 （记者龚志伟）近日，国家标准委下达一批农业农村及新型城镇化领域标准化试点示范项目，经严格审查和现场答辩，在全国共151个农业类和12个农村综合改革类备选项目中，四川省共有4个项目通过专家评审获批立项。
这4个项目分别为：四川省成都市温江区人民政府和成都添益农业科学研究所（有限公司）承担的“国家园艺标准化示范区”；四川省南充市嘉陵区人民政府和南充创新桑产业技术研究院共同承担的“国家桑茶生产标准化示范区”；四川九升食品有限公司承担的“国家鹌鹑产业标准化示范区”；四川省成都市郫都区人民政府、成都市万豪质量技术服务事务有限公司共同承担的“农村综合改革标准化试点”项目。以上项目建设时间均为3年。
近年来，四川省坚持将标准化建设作为农业农村发展的有力抓手，按照“一个项目一个样板”的标准化工作思路，不断创新标准实施手段和做法。截至目前，累计建设（含在建）10批共289个国家级农业标准化示范区、4批共10个国家级农村综合改革试点县和3批共4个新型城镇化标准试点。
通过项目的实施，四川省已成功建成了“标准化+精准扶贫”“标准化+品牌化”“标准化+信息化”等多个标准助力农业产业发展的示范田，形成了以土地流转“四步机制”为核心的农村产权流转交易服务标准机制的先行区，打造了“产业+治理”为主线的乡村振兴“标准模式”等城镇化发展样板区。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 13:59:50,同花顺
1,AMOLED堆叠材料市场2024年销售额将达26.9亿美元,"DSCC日前更新了其OLED材料市场估计，称AMOLED堆叠材料的销售额将从2019年的9.51亿美元增长到2024年的26.9亿美元，复合年增长率为23％。
DSCC表示，未来伴随材料利用率的提高和价格的下降，每平方米材料的成本将不断下降。生产1平方米WOLED电视面板的成本将从2019年的95.21美元下降到2024年的56.11美元。
DSCC承认喷墨打印可以改善性能和生产成本，但是DSCC预计在预测期内不会广泛使用可溶性材料。电视和移动应用的几乎所有OLED生产都将通过真空蒸镀完成。
从DSCC提供的上图可以看到，供应商针对移动应用的AMOLED材料收入预测。UDC、Novaled和默克（Merck）三家公司将在2024年共同占据57％的市场份额。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 13:59:38,同花顺
2,莫小仙完成A轮融资 青桐资本担任独家财务顾问,"本报记者 桂小笋
《证券日报》记者获悉，自热火锅品牌莫小仙宣布已完成数千万元A轮融资，由金鼎资本独家投资，青桐资本担任独家财务顾问。
“我们会加大在各个渠道的投入，力争在线下能够覆盖更多网点。在产品上，我们也会继续不断推出新的爆品，围绕爆品去打市场。”对于融资完成后的投入，莫小仙创始人王正齐对《证券日报》记者介绍。
关于投资逻辑，金鼎资本从细分行业竞争格局、莫小仙产品以及团队综合判断，最终与莫小仙达成合作，愿意以产业合伙人的身份重度投入和陪伴，与莫小仙一同成长。作为独家财务顾问，青桐资本执行总经理晁博楠表示：“方便速食正在经历一场行业变革，疫情期间更是逆势发展，成为宅家必备。莫小仙作为新兴玩家代表，从‘美味不贵’的自热火锅切入市场，不断创新口味，完善产品矩阵，不到三年就成功跻身赛道头部。我们非常看好速食行业的未来，期待‘莫小仙’能给消费者带来更多惊喜。青桐资本将继续陪伴莫小仙成长，提供融资、产业链等多方资源。”
援引公开信息可知，今年以来，多家餐饮企业推出自热产品，而成立于2017年的莫小仙，在2018年即成为淘宝自热火锅品类销售排名第一的品牌。
“知名餐饮企业确实也在参与自热食品的竞争，但是他们的自热产品都属于搭售，策略上并没有把它放在主要位置去销售。莫小仙在运营、投放方面的力度上都要远优于餐饮大厂。我们持续在直播电商、核心KOL中露出，也在综艺、电视剧中植入，让产品在消费者心中站稳脚跟。价格方面，莫小仙主打性价比，价格更加亲民。渠道方面，大厂的自热食品通常在自己的门店售卖，而莫小仙是‘线上+线下’的全渠道布局，进入了天猫、拼多多、京东等电商平台；线下则已有超300家经销商，进驻了沃尔玛、大润发、家乐福、盒马、美宜佳、胖东来、全家等大型KA超市和便利店，覆盖终端渠道超过10万个。”王正齐对《证券日报》记者说。
王正齐对《证券日报》记者说：“莫小仙的优势在于，在目标人群中已有很强认知度，大家基本都知道这个品牌。因为线上线下的全渠道渗透，打下扎实基础后又增加广告投放力度，我们拥有较高的销售转换率。面临的挑战，一方面是如何去巩固完善自己的核心壁垒，尤其是供应链方面。另一方面是对人才的迫切追求，不管是销售人才还是运营人才。”
此外，“方便速食无论从品质上还是价位上，都更符合当代人的需求，大家的接受程度会越来越高。其实自热食品前两年增速就已经非常高了，未来，它也有可能成为正餐的替代。另外，火锅由于具备解馋属性，深受消费者喜爱，我们判断，自热火锅还是有非常大的潜力。”王正齐说。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 13:59:19,同花顺
3,商务预报：5月4日至10日成品油价格稳中有降,"商务预报：5月4日至10日成品油批发价格环比下降0.1%。其中92号汽油、0号柴油价格分别下降0.2%和0.1%，95号汽油价格基本持平。近期国际油价逐步回升，预计后期国内成品油批发价格止跌企稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 13:59:12,同花顺
4,长江保护修复工作进展如何？生态环境部回应,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月15日电 生态环境部新闻发言人刘友宾在15日召开的例行发布会上介绍了长江保护修复工作进展。2020年一季度长江流域好于Ⅲ类水质断面比例提高到94.5%，同比上升7.1个百分点。
刘友宾介绍，劣Ⅴ类水质断面比例下降到0.4%，同比降低1.4个百分点。近年来，生态环境部以劣Ⅴ类国控断面整治、入河排污口排查整治、“绿盾”行动等8项工作为重点，持续推动长江保护修复，同时紧盯《长江经济带生态环境警示片》披露问题整改，指导支持长江经济带11省(市)初步划定生态保护红线面积54.42万平方公里、完成“三线一单”编制。
一是持续推进八项重点工作。以劣Ⅴ类国控断面整治、入河排污口排查整治、“绿盾”行动、“三磷”排查整治、“清废”行动、饮用水水源地保护、黑臭水体治理、工业园区污水处理设施整治等八项工作为重点，持续推动落实长江保护修复工作。
二是压实地方责任。继续紧盯长江经济带生态环境警示片披露的生态环境问题整改进展，指导规范地方整改验收销号，并进行现场抽查，截至4月12日，2018年警示片披露的163个生态环境问题已完成整改135个，2019年警示片披露的152个问题，已完成整改23个。
三是推动绿色发展。指导支持11省(市)初步划定生态保护红线，共划定生态保护红线面积54.42万平方公里，占长江经济带国土面积的25.47%；指导11省(市)完成“三线一单”编制，基本建成“三线一单”数据共享系统。
四是夯实工作基础。组织国家长江生态环境保护修复联合研究中心，持续推动长江生态环境保护修复联合研究和沿江58个驻点技术帮扶工作；配合财政部2020年先期安排136.5亿元，用于支持11省(市)及西藏、青海开展水、大气、土壤污染防治，农村生态环境综合整治以及重点生态保护修复治理工程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 13:59:07,同花顺
5,围绕四大文旅品牌 常州将加强四大类景点形态建设,"围绕塑造四大文旅品牌――
我市将加强四大类景点形态建设
同时提升各自内涵
《常州市文旅休闲明星城建设三年行动计划》明确提出：充分发挥常州深厚历史文化底蕴和丰富旅游资源优势，加强对常州文脉的挖掘梳理，着力打造以文化为核心的四大旅游品牌，把文化作为常州旅游最深度体验，让游客在常州收获文化体验、感受别样风情。
一是“开吴之地·名士之都”品牌。深入挖掘常州名家辈出、名人故居众多的资源优势，发挥历史名人在旅游发展中的独特作用，彰显“诚信、包容、开放、儒雅”的常州名士精神。加快实施季子文化传承中心等重大项目，推进苏东坡、唐荆川、恽南田、管干贞、赵翼、李伯元、盛宣怀、赵元任、刘国钧、周有光等代表性名人纪念馆群建设，推出“跟着名人游常州”精品旅游线路，实现名人文化资源保护利用的整体性、可持续性。
二是“江南门户·运河名城”品牌。编制实施《大运河文化带常州段总体规划》，依托世界遗产大运河常州城区段，推进西起中吴大桥东至朝阳桥的核心区先导段建设，构建“城河一体”文旅发展新格局。加强古运河风光带保护开发，推动孟河、奔牛、杨桥等古镇古村保护利用和焦溪古镇江南水乡古镇联合申遗，实施青果巷历史文化街区二期、大运河文化带奔牛段、大运河文化带春秋淹城遗址改造提升等一批重大项目，将青果巷、南市河、篦箕巷、锁桥湾等历史文化遗存串连成线，打造特色鲜明、有机联系、相得益彰的运河文旅长廊。进一步扩大“常走大运”等品牌活动的全国影响，积极参与“大运河世界遗产经典游”等精品项目建设，推动古运河水上游提档升级，打造高品位的文化长廊、高颜值的旅游长廊。
三是“三杰故里·红色名城”品牌。保护好、利用好以“常州三杰”为代表的红色文化资源，整合常州三杰纪念馆、溧阳新四军纪念馆、中共苏皖区一大会址、中共常州地区百年党建史料馆、王诤故居、冯仲云故居等红色史迹，打造全国一流的红色文化教育基地。重点实施青果巷红色文化教育体验基地、钟楼大庙弄红色文化街区、金坛新四军红色文旅基地等红色旅游经典景区，推动红色文化融入生态游、乡村游、民俗游、工业游等，积极争创红色旅游融合发展示范区，打造全国有影响的红色旅游目的地。
四是“百年工商·智造名城”品牌。充分挖掘利用常州工商文化遗产价值和现代智造产业优势，依托恒源畅厂、戚机厂、国光1937科技文化产业园、天虹大明1921创意园等，通过空间重组、要素重置和功能重构，打造具有鲜明常州特色的“工业旅游廊道”。重点实施纺织博览园、黑牡丹（600510）文创园南城脚园区、蓝科技文化创意旅游区、新型纺织服装工业旅游等一批项目，积极推进工业旅游示范区创建，培育一批生产观光游、厂区体验游、工业研学游等工业旅游特色产品，加快把常州打造成为全国知名工业旅游目的地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-15 13:58:47,同花顺
6,IDC：一季度国内智能手机总出货量同比下降20.3%,"日前，国际数据公司(IDC)手机季度跟踪报告称，今年第一季度国内智能手机市场总出货量约为6660万部，同比下降20.3%。
IDC表示，总出货量减幅较大主要是受卫生事件影响导致的，整体表现其实优于预期。IDC认为超预期表现是因为三月份需求端有不少来自于一、二月份延后的需求释放，国内市场回归正增长尚需时日。
具体到各大手机品牌的表现上，今年第一季度国内智能手机出货量排名前五的分别是华为、vivo、OPPO、小米、苹果，其中华为以2840万部的出货量名列第一，同比下降仅4.4%。
另外，国内5G智能手机出货量累计已有2380万台，一季度出货量1450万台，占整体市场的21.8%。同时，5G手机的平均单价也在迅速下探。2020年第一季度，已降至600美元以内。值得注意的是，5G市场，华为依旧占据了国内半数以上份额。IDC预计，到今年二季度结束，5G手机出货量占比将超过40%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 13:58:25,同花顺
7,凝共识促发展 汇合力谱新章 ――2020年上海清算所业务交流会成功举办,"本网讯 在积极有序做好复产复工、毫不松懈抓好疫情防控常态化双线战役的重要时期，2020年上海清算所业务交流会于5月15日以现场和网络相结合的方式在上海成功举办。中国人民银行金融市场司司长邹澜、国家外汇管理局国际收支司副司长贾宁、上海市地方金融监督管理局副局长李军、中国工商银行执行委员会委员、高级业务总监熊燕、中国农业银行副行长湛东升、中国银行副行长孙煜、中国建设银行副行长纪志宏、交通银行副行长周万阜、上海浦东发展银行董事长郑杨和上海清算所董事长谢众通过网络和现场分别致辞。国家开发银行上海分行副行长李玮、中国工商银行上海市分行行长付捷、中国农业银行上海管理部常务副主任、上海市分行党委书记、行长陈其昌、中国银行上海人民币交易业务总部常务副总裁、上海市分行行长赵蓉、中国建设银行上海市分行行长林顺辉、交通银行上海分行行长徐斌、中信银行上海分行副行长钱学洪、中国光大银行上海分行行长马宁、招商银行上海分行纪委书记骆君、民生银行上海分行副行长郑智军、华夏银行上海分行副行长陈章棋、平安银行上海分行副行长许红辉、上海银行（601229）副行长汪明，以及中国外汇交易中心副总裁张翠微、上海票据交易所副总裁孔燕等，共200余位嘉宾参加会议。上海清算所监事会主席谢汉立主持会议。
本次业务交流会围绕坚决贯彻落实党中央、国务院和人民银行党委统一决策部署，全面回顾总结2019年金融市场发展经验和金融支持疫情防控等工作成效，认真分析内外部复杂形势，并就进一步提升银行间市场竞争力、防范和化解金融风险、支持上海国际金融中心建设等展开了全面、深入地讨论交流。
中国人民银行金融市场司司长邹澜总结回顾了近期人民银行抗击疫情的主要举措，并对上海清算所在此次抗疫过程中，有效发挥金融基础设施的中流砥柱作用，维护金融市场平稳有序运行，大幅降费降低业务参与成本等工作给予了充分肯定。他还围绕构建市场化、法制化违约处置机制、推进落实资管新规、金融市场开放等进行了交流探讨。
国家外汇管理局国际收支司副司长贾宁分享了关于我国外汇市场运行和发展的思考，并指出建设开放、有竞争力需要持续加强外汇市场外汇市场基础设施建设，上海清算要继续充分发挥中央对手清算机制在外汇市场风险管理方面的重要作用，不断创新产品和服务供给，有力支持外汇市场长足发展。
上海市地方金融监督管理局副局长李军对上海清算所支持上海国际金融中心建设、落实金融支持疫情防控和复工复产等方面开展的大量工作给予了充分肯定，并表示希望上海清算所持续发挥创新排头兵和风险管家的关键作用，为加快提高上海金融市场国际化程度、提升资源配置能力贡献积极力量。
上海清算所董事长谢众对监管部门、市场和同业机构对上海清算所长期以来的大力支持和帮助表示衷心的感谢，并表示上海清算所将深化与各方战略合作和良性互动，推动业务创新，防范潜在风险，支持上海国际金融中心建设，共同服务金融市场发展大局。上海清算所总经理周荣芳还对公司2019年主要工作成果及2020年重点工作进行了通报，向市场机构对上海清算所的大力支持表示感谢。
中国光大银行上海分行行长马宁、国泰君安证券代表张洁、宁波银行代表余茜茜分别作为市场优秀机构和优秀个人进行发言，以交流促发展、以分享促提升。
本次会议汇聚百余家金融机构、实体企业，通过凝聚各方合力，同舟共济、共克时艰，为持续巩固疫情防控成果、更好服务实体经济发展和金融改革开放积极碰撞思想、献计献策，通过强化金融服务功能，将金融产品创新和市场需求有效匹配对接，为我国金融市场更高质量发展引入新思路、注入新能量。本次会议还对2019年积极参与银行间市场结算业务和中央对手清算业务且表现突出的优秀市场机构和优秀个人进行了表彰。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 13:58:22,同花顺
8,全力推进黄河流域生态保护 和高质量发展核心示范区建设,"本报记者 栾月琳 蔺洋 通讯员 李雪
落实“北静”发展定位 优化“一核三带六园”空间布局 建设“生态城、旅游城、健康城、科技城”
胜日寻芳黄河边，无边新景一时新。
春日的阳光透过白云，穿过起伏的杨树蔓，洒在洁净、彩色的道路上，这些倒映在路面的树影像极了一个个彩色的音符，构成一段美丽的“旅行乐章”，这一切让人感觉轻松、舒适、柔美。这里就是刚刚建好的惠济区沿黄观光道路一期工程的风景。
作为黄河沿线生态景观慢行系统的组成部分，沿黄观光道路一期工程为母亲河又添几分颜色。在临黄河原有道路基础上提升改造，东起黄河大堤惠源路口，经规划中的海事观景点，西至武惠浮桥，全长12.81公里，漫步其中，沿途尽揽“北静”风光。的确，紧紧依偎在母亲河近旁的惠济，在黄河流域生态保护和高质量发展工作中起着至关重要的作用。
2019年9月，习近平总书记视察河南指导工作，并主持召开黄河流域生态保护和高质量发展座谈会，将黄河流域生态保护和高质量发展上升为国家战略，开启了郑州发展的“黄河时代”。而在黄河母亲孕育滋养的臂弯里，惠济区也迎来了前所未有的发展良机。
省委明确支持建设黄河流域生态保护和高质量发展核心示范区，市委为核心示范区确定了“沿黄生态保护示范区、国家高质量发展区域增长极、黄河历史文化主地标”三大目标定位，而惠济正处于这一重大国家战略的重要位置、核心区域。作为拥有郑州城区最好生态基础和集中丰富历史文化资源的惠济区，落实市委“北静”的发展要求，交好时代发展的答卷，让黄河成为造福人民的幸福河，已成为惠济每一位党员干部必须扛起的责任。
完善组织构建“战略中枢”
惠济区作为郑州市建设黄河流域生态保护和高质量发展核心示范区的起步区，按照2月21日郑州市黄河流域生态保护和高质量发展核心示范区工作领导小组第一次会议精神和工作部署，举全区之力推进起步区各重点项目建设，成立了由区委书记任组长、区长任常务副组长的惠济区建设黄河流域生态保护和高质量发展核心示范区工作领导小组，领导小组参照郑州市“一办五组”模式，设立办公室以及文化博物旅游、交通工程、防洪工程与水资源、生态综合治理4个服务保障组。对照郑州市起步区专项工作组，成立大运河文化片区、荥阳故城、S312道路和黄河国家博物馆、中原花卉科技博览园和东风渠景观提升项目、黄河滩区生态景观、黄河生态保护和滩区治理等6个项目建设指挥部，全面统筹推进黄河流域生态保护和高质量发展核心示范区起步区建设。
挂图作战明确“任务节点”
紧扣高速高效高质出成效的目标，惠济区拟定高质量发展三年行动计划，科学确定任务书、路线图、时间表，以“具体化、项目化”推动“大抓落实”。建立健全领导小组联席会议机制、议事协调会推进机制、专项会议机制、联络员机制、请示报告机制、督查落实机制等六方面工作机制，建立例会、督导等工作制度，制定工作方案，推动起步区建设各项工作规范有序高效展开。
营造氛围凝聚“思想共识”
全区围绕习近平总书记关于“黄河流域生态保护和高质量发展”国家战略系列重要讲话精神和省委、市委全会精神，开展了为期一个月的“大学习、大讨论”活动，广泛征集思路和举措，进一步统一思想、凝聚共识、振奋精神、指导实践、推动工作，形成全区共同参与核心示范区建设的生动局面。3月29日，以“突出北静定位 加快文旅融合 全力助推黄河流域生态保护和高质量发展核心示范区建设”为主题，召开区委三届十三次全会暨区委经济工作会议，围绕打造黄河生态保护示范区、国家高质量发展区域增长极和黄河历史文化主地标，动员全区上下抢抓战略机遇、顺应发展大势、积极主动作为，凝心聚力助推黄河流域生态保护和高质量发展核心示范区建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 13:58:17,同花顺
9,南网与深圳全面深化合作 建世界一流智能电网,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】5月13日，深圳市委书记王伟中、市长陈如桂会见中国南方电网有限责任公司董事长孟振平、总经理曹志安一行，并见证市政府与南方电网签署《新时代全面深化合作战略框架协议》。
双方表示，全面落实双方战略合作协议，加快优质资源在深布局，不断优化电力营商环境，共同推进世界一流智能电网建设，努力打造电网高质量发展高地，助力深圳建设竞争力、创新力、影响力卓著的全球标杆城市。要做好宣传工作，讲好深圳故事、深圳电力发展故事，为庆祝深圳经济特区建立40周年营造良好氛围。
深圳电网已成为我国供电负荷密度最大、供电可靠性领先的超大型城市电网。2019年深圳“获得电力”指标排名全国第一，供电可靠率连续9年排名全国前列，全口径客户平均停电时间达到世界一流水平，福田中心区达到0.19分钟的世界顶尖水平。
市领导刘庆生、高自民、艾学峰，南方电网副总经理陈允鹏等参加活动。
40年来，电力是深圳这个狂飙突进、迅速崛起的城市的燃油，也是她华丽的妆容，更是现代社会中定义繁华的标签。电力和柴米油盐一样，都是一座城市管理者颇费心力的民生问题，更是经济问题。
5月13日，深圳与南方电网的签约内容，透露很多重要信息，与每个市民的生活息息相关。这次签约有三个看点。
第一，这是一个重要时间节点的签约，描绘了未来五年深圳电力水平的蓝图。国家有两大电网公司――国家电网和负责广东等五省的南方电网公司。每到城市发展的重要周期，深圳都会与南方电网签署一个战略框架协议，2007年和2011年双方都签署过类似协议，分别解决了十一五、十二五期间，深圳的电力投资额度和双方合作推进机制等问题。今年是“十三五”收官之年，未来就是“十四五”，更重要的是深圳获批先行示范区，合作目标还要进一步升级。协议提出，在深圳合作建设世界一流智能电网，不仅对标巴黎、伦敦等一流城市，甚至在智能水平上可能还要有所超越。而电力环境从来都是评价一个地区营商环境的重要指标。这意味着，未来深圳发展的企业和居民可以享受到更高水平的电力服务。
第二，深圳城市居民年停电时间要进一步降低。对于老百姓来说，年停电时间是感受一个城市电力水平的最直观指标，也是官方评价电网可靠性的标准。虽然和过去相比，今天的城市停电频率大大降低，但也不是没有。特别是停电数据的统计口径还有争议，按照国家能源局的标准看，2018年全国52个主要城市年停电时间8．44小时／户，深圳是2．97小时，排名前三，停电频率全国最低。但如果只看城市用户，深圳可能要往后挪个七八名。这次，南方电网管辖下的深圳供电局已经表示，“2020年中心城区户均停电时间低于0．5小时”。他们还采用了能自动判断线路故障的自愈运行技术，计划今年启动500条线路。其中单条线路的平均故障复电时间将由此从2．5小时大幅降低到1分钟以内。如果能实现这个目标，相信居民和企业的幸福感会提升一个层次。
第三，偏技术流的南方电网表态，要将深圳打造为世界领先的电力科技创新中心和产业孵化基地。我国电力技术在全球已经拥有一定竞争力，在电网这个领域很有希望走在世界前列。如果这些项目实打实的落下来，发挥作用，对南方电网对深圳都是重要利好。另外，双方在供用电法律体系、供电服务体系上还有很多深度合作。
总的来看，电力是一个前瞻性很强的工作，判断提前量很重要，“十四五”期间深圳的电力需求仍然会很旺盛。虽然这些年深圳大力推动节能降耗，万元GDP能耗水平全国最低。不过，以5G、人工智能为代表的新经济可都是“吃电”大户，从经济发展趋势来看，不能不做好这方面的准备。这次签约敲定的内容，将会为“先行示范区”，提供安全、优质、节能、环保的发展保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-15 13:58:12,同花顺
