,title,content,pub_time,src
0,讯飞输入法10.0版本发布：新增唇形辅助输入功能,"10月20日消息，讯飞输入法总经理程坤今日在北京宣布讯飞输入法更新至10.0版。上线了全新的A.I.语音输入引擎，使通用语音识别率98%的基础上再获大幅提升。
(image_address=""https://e.thsi.cn/img/7796ace158394429"")
值得一提的是，新版本还首创唇形辅助输入，在语音输入中让输入法看得清发音人的唇形动作，从而提高嘈杂环境及近距离多人说话的识别效果。并针对领域词识别进行专项优化，可全方位提升用户在语音输入场景下的产品体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-20 16:59:27,同花顺
1,国资委：央企四方面发力稳定产业链供应链,"10月20日，国务院国资委秘书长、新闻发言人彭华岗在国新办新闻发布会中表示，今年以来，中央企业认真落实党中央、国务院的决策部署，特别是在促进产业链供应链稳定方面，充分发挥自身优势，主要体现在以下几个方面，
一是带动复工复产，保障基础供应促“稳链”。今年2月份，中央企业加快复工复产，在短短20天复工复产率超过了90%，有些行业，比如电力行业、通信行业、石油石化行业一直没有断供，在疫情期间始终保持正常运行，有力拉动了两链上下游的协同复工复产。
二是优化布局结构，加大科技攻关促“强链”。今年以来，中央企业加大了5G、大数据、人工智能等新基建领域的布局投入，通过平台经济带动两链上下游中小企业的协同发展。聚焦两链短板，加速产业链、创新链的优化整合和创新，进一步提升两链关键环节的风险应对能力。
三是强化投资拉动，推进重大项目促“补链”。今年经济运行有一个重大亮点，就是今年前三季度的投资增长速度很快，固定资产投资（不含房地产）1.8万亿元，增长11.3%，投资释放的需求带动了相关产业就业，也带动了全社会的投资，有力促进了产业链供应链的顺畅运转。
四是主动降费让利，加强帮扶支持促“固链”。中央企业落实国务院的政策，降低了社会运行成本1600亿元。例如，中央企业降房租这一项涉及到20万户商户，对中小企业的纾困救助发挥了很大作用。另外，中央企业还利用自己的优势，积极搭建产业链金融服务平台，比如中车集团的“中企云链”，国家电网的“电e金服”、中国国新的“企票通”等等，这些平台通过提供保理、贴现等金融服务，为上下游的中小企业融资近2000亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-20 16:57:21,同花顺
2,商汤科技段琦：无感测温产品可以大幅度提升医院通行效率,"经济日报-中国经济网上海10月19日讯(记者王蔚)第83届中国国际医疗器械博览会、第30届中国国际医疗器械设计与制造技术展览会于10月19日至22日在上海国家会展中心举办。会议期间，商汤科技智慧医疗首席技术官段琦先生在中国经济网“中经医药大咖谈”直播间表示，无感测温产品可以大幅度提升医院通行效率，通过人脸测温产品可以做到患者秒进医院，有任何的风险可以第一时间预警。
(image_address=""http://e.thsi.cn/img/4a112cdddafe9cee"")
商汤科技智慧医疗首席技术官段琦做客中国经济网直播间郭文培/摄
据段琦介绍，在新冠疫情期间商汤科技紧急推出商汤“火神”热成像测温一体机。第一，可实现无感测温，在患者进入医院那一瞬间测到患者温度。第二，实现医院场景下的人脸识别，结合基于患者人脸挂号、候诊、就诊全流程服务，可以做到医院各个系统打通，帮助医院在抗疫中降低传染病的发生的几率。
段琦认为，无感测温产品可以大幅度提升医院通行效率，通过人脸测温产品可以做到患者秒进医院，有任何的风险可以第一时间预警。这个产品基本已在全球部分市场得到广泛应用，这是其中一方面。另一方面针对新冠疫情，商汤重点推出了肺部智慧诊疗产品，像新冠病灶分析，包括疾病区域、毛玻璃占比可以推断出患者往好方向发展还是往加重方向发展，帮助影像科医生的随访，并且帮助呼吸科医生、ICU医生定量用药。
“医院其实最核心业务流程还是患者跟医生的就诊、就医，包括诊断、治疗、手术规划，包括个性化医疗、精准医疗，包括愈后的随访跟踪流程等等。”段琦说到，基于对这些场景的考量，商汤推出了一系列全流程产品。商汤的SenseCare?智慧诊疗平台，提供了业内领先的，同步支持多种疾病的智能辅助诊断功能，覆盖全身上下13个器官和部位，进一步将3D术前规划个性化的治疗方案和患者在愈后跟踪随访流程打通，这样可以更多地帮助到临床治疗医生，为他们提供更多智慧化的智能化工具，帮助这些医生给患者提供更精准的治疗服务的体验。
关于肺部CT辅助功能机器，段琦表示，CT辅助功能机器是对CT图像进行人工智能分析，分析包括两个方面，第一方面基于人工智能技术开展快速疾病诊断，比如患者是否有新冠肺炎，是否有肺结节早期肺癌的病灶，这个诊断可以帮助到医生更早预警，任何癌症在早期发现和预警的治疗成本最低，这是产品功能的方面。
另一方面，一旦发现肺部的疾病病灶，对于临床医生来说考虑几点，怎么切除，现在是否适合切除，如果切除治疗这个病灶我采用什么样方案最适合，对患者创伤，对患者愈后体验最好，这个方面我们做出了很多相关人工智能技术，包括三维重建，包括内镜全流程模拟，帮助呼吸内科医生在术前怎样规划方案，通过怎样的路径把结节病灶切除，包括如果疾病病灶比较大，需要开胸，开胸做手术切到多少肺，保留多少肺，切除过程当中病灶离血管动脉近还是远，离动脉近的话可能术后大出血，针对这些情况是否做好提前预警方案等等，都是胸外科临床医生比较关注的一块事情。
(责任编辑：刘潇潇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:57:20,同花顺
3,前三季度约旦所得税和营业税收入增长9%,"据《约旦时报》报道，2020年1月至9月期间，约旦所得税和营业税收入增长了9％，达到35.10亿约第，而2019年同期为32.14亿约第。
约旦税务部门负责人表示，2020年1-9月，营业税收入为25.49亿约第，同比增长10％；所得税收入达到9.6亿约第，同比增长7％。9月份，所得税和营业税收入达到4.04亿约第，同比增长11％，其中营业税收入增加到3.6亿约第，增长10％，所得税总收入为4400万约第，增长19％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-20 16:57:13,同花顺
4,印度支付服务提供商Fivestars融资5250万美元,"10月20 日消息，天眼查APP显示，印度小微企业支付和营销支持服务提供商Fivestars近日获得一笔新的融资，金额为5250万美元，投资方包括Salt Partners、 Lightspeed Venture Partners、DCM Ventures等。
(image_address=""https://e.thsi.cn/img/29d926188c48da8f"")
据悉，Fivestars新一轮资金将用于开发和扩展公司面向实体商户的集成式支付及营销CRM平台。
天眼查APP显示，2011年1月，Fivestars成立于美国旧金山，主要通过整合POS机为客户提供忠诚度管理等服务，其主要客户是中小型商户。FiveStars Card相当于一张通用的会员卡，和顾客手机号相互绑定，顾客在结账时以刷FiveStars卡或报上手机号的方式就能获得商家给出的相应优惠。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》还了解到，Fivestars于2011年先后获得15万美元、200万美元的种子投资；在2012年8月，完成1400万美元A轮融资。
此后，该公司在2014年获得2600万美元B轮融资，于2016年又获得了5000万美元融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:57:01,同花顺
5,国资委：未来将从三方面继续加大央企重组力度,"中证网讯 （记者 刘丽靓）10月20日，国务院国资委秘书长、新闻发言人彭华岗在国新办新闻发布会中表示，未来将继续加大央企重组的力度，一是进一步加快中央企业集团层面战略重组。聚焦国家战略落实，推动企业强强联合，推动国有资本向关系国家安全、国民经济命脉的重要行业和关键领域集中，加快培育具有全球竞争力的世界一流企业。二是将加大专业化整合力度，聚焦提升资源配置效率，以业务做强做精为目标，通过无偿划转、有偿收购、股份合作等方式推动企业聚焦主业主责，努力解决重复建设和同质化发展的问题。三是进一步加强海外布局，跨国并购要聚焦企业之间融合发展。推动央企与地方国有企业、民营企业、外资企业按照市场化原则有序重组整合，与各类企业实现共同发展、合作共赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:55:28,同花顺
6,2020年中国公务员培训行业市场现状及竞争格局分析 中公教育领先优势逐年扩大,"公务员招录人数回升
公务员培训归属于职业培训行业，与事业单位、教师类和专业学科应用考试类一同归属于招录/资格考试细分市场。近年来，我国高校毕业生人数逐年攀升，在“就业难”的形势下，随着国家公务员和地方公务员招录人数的回升和岗位竞争越发激烈，公考培训是许多备考考生提升自身竞争力的选择。
1、毕业生人数攀升、就业形势严峻
公务员培训归属于职业培训行业，与事业单位、教师类和专业学科应用考试类一同归属于招录/资格考试细分市场。从招录/资格考试培训的龙头企业的收入结构来看，公务员培训是最大的细分收入市场。
(image_address=""https://e.thsi.cn/img/bf4eebbbe0b4c367"")
近年来，我国高校毕业生人数逐年攀升，数据显示，2010-2020年期间，全国高校毕业生人数从631万人增长至了874万人，2020年毕业生人数同比增加40万人。在国内宏观经济下行以及疫情造成的负面影响之下，“就业难”成为当前较为紧迫的问题。
(image_address=""https://e.thsi.cn/img/d832fc9a972f1807"")
然而，就业是真的“难”吗?数据显示，2013年以来，我国职位空缺与求职者比例不断提升。2019年，这一比例达1.25，这表明，在“就业难”的形势下，招聘职位依然面临较大空缺需求，这也印证了“找工作不难，找好工作难”的现象。
在劳动力结构不断调整的趋势下，职业教育便成为我国应届生乃至往届生提升自我竞争力的渠道之一。
(image_address=""https://e.thsi.cn/img/7f4716a602d80f02"")
2、利好政策频发、财政投入加大
2019年以来，为稳定劳动力结构调整趋势和加大对技能型人才的培育，职业教育行业有关的利好政策频发。2019年2月，国务院印发《国家职业教育改革实施方案》，明确要把职业教育摆在教育改革创新和经济社会发展中更加突出的位置、完善职业教育和培训体系。
(image_address=""https://e.thsi.cn/img/d58d448f158baffb"")
在财政支持方面，根据《中国教育现代化2035》政策要求，一般公共预算中教育支出逐年只增不减，带动职业教育投入随之增加，到2019年，公共财政支出中职业教育的投入达5019亿元。
(image_address=""https://e.thsi.cn/img/2773faae3bb59462"")
3、公务员招录人数回升、潜在需求增加
数据显示，2014-2020年，我国国家公务员招录人数总体增长。2019年，受政府机构改革因素的影响，国考招考人数有所下降;2020年，国考招考人数回升至2.41万人，同比增长66%。
(image_address=""https://e.thsi.cn/img/2530e8c8136d66a7"")
在地方公务员招录方面，与国考招录趋势一致，2019年，招录人数有所下降，2020年，地方公务员招录人数回升至15.41万人，同比增长15%。具体从各省、市的招录情况来看，内蒙古、山东省的招录人数增幅较大，分别为394.22%和141.55%;福建省的招录人数也同比增长了50%以上。
(image_address=""https://e.thsi.cn/img/1e96b59e43b75998"")
(image_address=""https://e.thsi.cn/img/60f2d48d798a07a8"")
随着招录人数的扩大，我国公务员各岗位的竞争也更加激烈。以地方公务员的竞争比例为例，2019年，我国福建、云南、江西、山西等多个省份的地方公务员竞争比均有上市，其中，云南省的竞争力达86，这表明，某岗位招录1人就有86人报名。
(image_address=""https://e.thsi.cn/img/29ed2a823d3c36ee"")
因此，在国家公务员和地方公务员招录人数迅速回升的情况下，随着岗位竞争比的不断攀升，这都为公考培训行业带来了极大的潜在市场需求。
4、企业竞争格局分析：中公教育更胜一筹
目前，公务员考试培训主要竞争者是中公教育（002607）、华图教育和粉笔公考。以下将从营收规模及门店规模对比各企业的竞争力。
首先，从营收规模来看，2013年以来，中公教育领先于华图教育，且领先优势逐年扩大。2018年，中公教育的营收规模达62.37亿元，而华图教育的营收规模约23.4亿元。
(image_address=""https://e.thsi.cn/img/8d4ecb33db4fb3d8"")
由于公考培训线下课程相对线上课程盈利空间更大，同时线下课程的学员认可度更高，因此线下门店数量是衡量公务员考试机构规模优势的因素之一。数据显示，2015年以来，中公教育的线下门店数量遥遥领先，2018年，其全国门店数量达701家，而华图教育、粉笔公考的门店数量分别为440个和7个，这说明中公教育在线下渠道布局方面更占优势。
(image_address=""https://e.thsi.cn/img/5adcf75b4a9aae87"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:55:06,同花顺
7,国资委：进一步加快央企集团层面战略性重组,"上证报中国证券网讯（记者 王雪青）10月20日，国新办就2020年前三季度中央企业经济运行情况举行发布会。国务院国资委秘书长、新闻发言人彭华岗表示，推动央企战略性重组是中央企业在调整结构中的一个重要措施。这几年，央企的战略性重组，对于提升发展质量、优化资本结构、增强企业竞争力方面，都发挥了重要作用。目前，正在推进国企改革三年行动，未来一个时期，将继续在这方面进一步加大力度。
一是进一步加快中央企业集团层面战略性重组，聚焦国家战略落实，推进企业强强联合，推动国有资本向关系国家安全、国民经济命脉的重要行业和关键领域集中，加快培育具有全球竞争力的世界一流企业。在这一过程中，会根据企业经营发展情况，帮助一些企业，比如前段时间公布的中钢托管，也是推进企业业务重组的重要措施。
二是加大专业化整合力度，聚焦提升资源配置效率，以业务做强做精为目标，通过无偿划转、有偿收购、股份制合作等方式，推动企业聚焦主业主责，努力解决重复建设和同质化发展等问题。这方面中央企业有很大潜力，国资委正在积极推动，企业根据自身战略发展的要求和布局结构调整的需要，积极推动这方面的工作。
三是进一步加强海外布局，跨国并购要聚焦企业之间的融合发展，推动中央企业与地方国有企业、民营企业、外资企业按照市场化原则有序重组整合，与各类企业实现共同发展、合作共赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:54:57,同花顺
8,冰岛成立商务服务平台,"据冰岛外交部政府官网10月15日报道，冰岛外交部长索尔达松与冰岛促进局总裁奥斯卡尔松10月15日签署成立商务服务平台的协议，商务服务平台的宗旨是在企业界和政府之间架起一座桥梁，使企业能够在冰岛和冰岛提供资金的国家或地区，寻求支持发展中国家和其他地区业务发展项目的信息，并共享彼此的专业知识、支持和指导。外长索尔达松表示，希望借助这个服务台，冰岛公司可以与世界各地人民合作，更多地参与发展中国家和其他地区的商业活动。冰岛促进局董事会主席Hildur rnadóttir表示，服务平台是冰岛促进局服务的一个良好的补充，期望与先进的冰岛公司合作进行营销，在已建立的市场和新市场中获得新的收获。
冰岛促进局将监督服务平台的运作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:54:28,同花顺
9,国资委：前三季度央企完成新型基础设施投资超过2500亿元,"中证网讯（记者 刘丽靓）10月20日，国务院国资委秘书长、新闻发言人彭华岗在国新办新闻发布会中表示，前三季度，中央企业完成新型基础设施投资超过2500亿元，主要分布在5G、智慧能源、工业互联网等领域，3家电信企业提前完成全年5G基站建设。目前，全国已经累计建成5G基站60万个。到8月底，中央企业在建重点工程项目进展顺利，本年度新开工的项目开工率超过了六成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:54:02,同花顺
