,title,content,pub_time,src
0,广州江南果菜批发市场累计助力销售湖北特色农产品超6000吨,"原标题：广州江南果菜批发市场累计助力销售湖北特色农产品超6000吨
4月8日，在广州市政府新闻办第69场疫情防控新闻通气会上，广州江南果菜批发市场经营管理有限公司董事长总经理叶灿江介绍到，疫情以来，江南果菜批发市场在市、区、街道党委、政府指导下，采取多项措施，全力保障广州乃至广东的城市农产品供应。
市场所有果菜经营档口100%复工复产
据介绍，江南果菜批发市场通过动员场内商户“不停档、不断供”，加班加点积极组织货源，以确保供应，平抑物价。同时，加强市场价格监测。疫情期间，市场每天对农产品交易的价格和入场交易量都密切监控，每日向上级主管部门和社会公开，切实为保障城市农产品的稳定供应做最大的努力。
在广州市商务局领导下，市场建立了与各超市对接的小组，成立了“应急保障供应配送专班”。还利用市场自有江楠鲜品电商平台和易江南平台，建立与合作社区生鲜店和水果店平价直采直销。“我们主动减免市场经营户半个月租金，与商户共度时艰。目前，江南果菜批发市场所有果菜经营档口100%复工复产，市场每日果蔬销售量1.3万吨，有力保障了城市果菜供应。”叶灿江表示。
累计助力销售湖北特色农产品超6000吨
记者了解到，疫情期间，江南果菜批发市场、江秾汇、江楠鲜品联合捐赠超过400吨、价值约500万元的果蔬、米面、奶制品等民生物资驰援武汉，以实际行动支持湖北疫情防控工作。
“目前，湖北逐步解除管控，受疫情影响，近期湖北省农产品受到了很大的外销压力。作为国家级农业龙头企业，也是华南地区最大农产品集散地，江南果菜批发市场心系湖北，勇于担当，市场第一时间联动场内商户主动联系湖北蔬菜基地，组织当地蔬菜运至广州，为湖北蔬菜开拓销路。”
叶灿江介绍，自3月22日首批湖北蔬菜进入江南果菜批发市场销售以来，在16天的时间里，市场已累计助力销售湖北特色农产品超6000吨，日均交易量达400余吨，产品主要以莲藕、莴笋、白菜苔、包菜、白萝卜为主，产地分别来自湖北孝感、嘉鱼、荆州、宜昌五峰等地。目前湖北蔬菜的日交易量正稳步上升，价格保持平稳。同时，市场方始终积极做好农产品质量安全管理工作，对所有进场的蔬菜做好农残检测、运输合同采集，确保所有进场的农产品安全流转。
据悉，江南果菜批发市场成立至今25年多，已培育出一批优质的经销商和有一批稳定、忠诚的采购客户，市场积极发挥华南地区最大蔬菜销售平台的作用，使得湖北特色农产品抵达市场后能迅速做好销售对接，确保湖北新鲜蔬菜高效流转，让更多湖北特色农产品进入粤港澳大湾区，拓宽销售渠道，助力湖北经济按下“重启键”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:58:55,同花顺
1,南京市国有检验机构减免小微企业、个体工商户检测费用,"在疫情防控和经济发展两手抓的特殊时期，南京市一批事业性质和国有法人性质的检验检测机构，在自身经济活动承受较大压力的同时，主动免除、优惠检验检测费用，帮助小微企业、个体工商户减轻经营负担，支持其尽快恢复健康营运秩序。
截至3月底，据不完全统计，南京市范围内市场监管系统及部分行业检验机构共16家，累计为3268家小微企业和个体工商户减免检验检测费用计1134.11万元，帮助他们共同克服疫情影响，充分履行了国有检验机构的责任意识和使命担当。(来源：南京市市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:58:51,同花顺
2,五折！小米万元套装只要4999元：客厅、厨房一次配齐,"全屋套装五折购，作为米粉节福利之一，该活动让你一次购买，全屋升级！4月9日米粉节当天，小米之家限量开售。
据了解，本次小米推出了五大套装，分别是客厅、厨房、卫浴、安防、出行五大领域。
客厅11件套，原价10189元，套装价仅4999元，包含净化器、落地扇、吸尘器、扫地机器人、小爱触屏音箱、加湿器、擦地机、除螨仪、小米路由器Mesh、照片打印机、走步机。
厨房11件套，原价10009元，套装价仅4999元，包含电饭煲、料理机、净水器、电磁炉、小爱触屏音箱、烟灶套装、电水壶、洗碗机8套嵌入式，微波炉、电烤箱、Redmi路由器AC2100。
(image_address=""http://e.thsi.cn/img/53339a7fe0eff536"")
卫浴12件套，原价2068元，套装价999元，包含电动牙刷、剃须刀、冲牙器、吹风机、洁面仪、香氛机、洁面机、洗手机、小爱触屏音箱、Wi-Fi放大器Pro、米家夜灯2。
安防13套装，原价4057元，套装价1999元，包含智能门锁、摄像机、智能猫眼、门铃、天然气报警器、烟雾报警器、网关、智能插座、路由器、小爱触屏音箱、空调伴侣、米家夜灯2。
出行13件套，原价14047元，套装价6999元，包含小米手环4NFC版、小米手表尊享版、九号平衡车Plus、米家电动滑板车Pro、旅行箱、双肩包、小爱老师、太阳镜、小米移动电源3、儿童手表、小米圈铁四单元耳机、米家对讲机2、自动折叠伞。
官方提醒，具体活动已店内张贴海报为准，数量有限，先到先得。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:57:24,同花顺
3,印度据悉准备大量采购中东石油 填补战略储备,"根据了解情况的官员透露，全球第三大石油消费国印度准备利用低廉的油价，大举购入数百万桶中东原油，以补充战略储备。
两位官员透露，此次购买也与全球稳定能源市场、支撑需求的努力相符；先前，印度石油部长Dharmendra Pradhan与美国和沙特石油事务领导人、以及国际能源署(IEA)署长进行了对话。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:52:21,同花顺
4,调整幅度增加 促销出库为主,"原标题：调整幅度增加，促销出库为主！
【中玻网】近期主要消费地区现货价格出现了较大幅度的调整，市场竞争非常激烈。原因在于部分前期没有办法出库的地区产品要集中出库，削减库存和回笼资金，价格优惠幅度和范围越发扩大，对周边市场的影响显著。其它地区本地厂家也只能利用价格调整的方式应对，短期看效果尚可。同时三月中旬以来外贸出口订单由于海外疫情的集中爆发而延后或者取消，也使得原本顺畅的流动性延缓。华南，华东和华中价格调整幅度超出预期，也对其它地区市场信心有较大的影响。短期看现货市场弱势特征明显，整体库存削减难度增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:51:51,同花顺
5,期货网上开户靠谱吗,"期货网上开户靠谱吗？答案当然是肯定的，期货网上开户是十分安全可靠的，而现阶段的网上开户分为电脑开户和手机开户这两种形式。
期货开户，是投资者开设期货账户和资金账户的一种行为，现在越来越多的投资者把目光都集中在了期货市场上，对于有开户需求的客户也越来越多，不管什么形式的开户方式，投资者们首先考虑到的就是安全问题。那么，期货网上开户靠谱吗？答案当然是肯定的，期货网上开户是十分安全可靠的，而现阶段的网上开户分为电脑开户和手机开户这两种形式。
对于电脑开户可能是大家顾虑最多的一种方式，因为通过在网上搜索期货开户会出现很多的门户网站，不知道哪一家是正规的交易平台，哪一家是陷阱，有时也会有一些自称某某交易所的工作人员给你发来一个所谓网上开户链接，出于安全的考虑都无法证实信息是真是假，都不敢去点击它。对于以上问题也有靠谱的应对方式。你可以索要这个工作人员的姓名和从业编号，在中国期货业协会的官网上查找，一般只要获取期货从业资格证的人员都可以在网上查的到，而对于开户的期货公司都是可以查到，这样经过在政府权威网站上的验证，就可打消这些顾虑，在准备好摄像头、麦克风等硬件设施就可以放心大胆的在网上开户了。
手机开户可以说是当下最为便捷的开户方式之一，也是各大期货交易所主推的方式，因为它只需要一部网速较好的手机就可以轻轻松松，随时随地开户，而所有期货公司手机开户的软件只有一种—期货开户云软件。此软件是由是证监会和交易所共同研发的，安全问题绝对放心可靠，当然一些大型的期货公司也有自己研发的开户软件，这类软件也有备案可寻，是可以放心开户的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:51:44,同花顺
6,开机就要6万 国内尚无法生产：工信部谈续命神器ECMO国产化,"工信部今天表示“人工肺”ECMO设备国内目前还无法生产，正在攻克核心技术。
据报道，工信部装备工业一司副司长陈克龙在今天的新闻发布会上表示，疫情发生以来，我国医疗装备生产企业已经累计向全国提供医疗装备11.5万余台，其中向湖北提供超过38种7万余台的装备，其中心电监护仪、血液透析机、血气分析仪等大部分医疗装备满足了疫情防控、患者救治需要。
其中呼吸机供应近2.9万台，其中向湖北供应近1.8万台，包含有创呼吸机3000余台。
不过这个过程中也凸显了国内医疗设备行业的不足，目前国内企业的有创呼吸机产能不足，部分产品性能有待提升，而ECMO等高端医疗装备目前还没有国产企业生产。
陈克龙表示，工信部正在组织医疗卫生、医疗装备等领域的专家，深入梳理医疗装备的短板、弱项，研究采取切实管用的措施，突破关键核心技术、零部件和装备瓶颈，加快补齐我国高端医疗装备的短板。
ECMO，是体外膜肺氧合(extracorporeal membrane oxygenation)的英文简称，又称体外生命支持系统，俗称人工肺，其核心部分是膜肺和血泵，分别起到人工肺和人工心的作用。
在治疗COVID-19新冠病毒肺炎的过程中，ECMO被称为续命神器，只有非常严重的病人才会使用这种设备，可以提供一定的氧供及稳定的循环血量，使心肺得到充分休息，为心肺功能的恢复赢得时间。
不过EMCO机器全球也没多少公司能生产，不仅购买费用昂贵，而且使用费用也非常高，据悉这种仪器开机一次就要6万元，每天使用费2万元，没有国产的话，国内患者的治疗费用恐怕是降不下来的。
(image_address=""http://e.thsi.cn/img/ca08a6300f6bf773"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:49:49,同花顺
7,法拉利未来将发力新业务：FF91还会量产 售价或不低于140万,"4月8日消息,法拉利未来(Faraday Future)发布消息称，将转型为一家智能汽车制造解决方案的供应商，可提供电动汽车的制造、设计、交付等服务，以及提供智能驾驶技术等技术支持。
FF表示，将提供自主设计、研发和制造的模块化组件，可满足全部出行场景和能量存储需求，帮助各类公司向新概念、创新和电动出行未来加速转变。
(image_address=""http://e.thsi.cn/img/e02761fa8a6303a"")
就在上月初，FF官宣与US Hybrid Corporation(美国混合动力公司)达成协议，双方将在US Hybrid目前正在开发的新能源产品中合作，使用FF的电力总成系统。
此次合作也意味着，通过技术输出，FF已经能够实现一定的“赚钱”能力。
另外，开拓B端业务后会不会改变FF91的量产计划？对此，FF内部人士透露，没有改变，FF91还是要量产的。
据悉，目前FF的资金需求已经从20亿美金降至8.5亿美金，在融资到位后的9个月内，FF91能够实现量产交付。
动力参数方面，FF91拥有三电机，最大功率1050马力、峰值扭矩超过1800牛.米，加速仅需2.39秒。配合与LG合作生产的130kWh动力电池组，最大续航里程可700公里。
虽然价格还没有正式公布，但是从定位以及配置上，结合之前所透露的消息，售价预计将不低于140万人民币，与一辆顶配奔驰S级相当。
(image_address=""http://e.thsi.cn/img/ea0863ac80f7fb6b"")
(image_address=""http://e.thsi.cn/img/9f1e12650a8525c8"")
(image_address=""http://e.thsi.cn/img/c63604b600a8958c"")
(image_address=""http://e.thsi.cn/img/cec192e165f9e73b"")
(image_address=""http://e.thsi.cn/img/ff420ba73c3d8970"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:49:48,同花顺
8,黑龙江省147家景区恢复开放,"从黑龙江省文化和旅游厅获悉，全省旅行社积极推出多元主题春季游产品线路，各旅游景区不断扩大对抗疫一线人员门票减免政策的惠及范围。截至目前，全省恢复开放景区147家。
黑龙省文化和旅游厅坚持“一手抓防疫工作，一手抓文旅企业复工复产”，精准指导各地推动文旅企业复工复产。3月21日，省文旅厅相继下发《关于全省星级饭店和旅游民宿恢复运营的通知》《黑龙江省星级宾馆和旅游民宿恢复运营工作指南》，明确提出各市(地)文旅部门要指导低风险县(市、区)星级宾馆和旅游民宿制定复工复产工作方案，确保在严格落实防疫措施的前提下恢复运营，提供安全可信赖的旅游住宿服务。3月28日，省文旅厅连续下发《关于恢复旅行社经营省内游业务的通知》《黑龙江省旅行社企业恢复经营工作指南》，明确提出全省各旅行社和在线旅游企业全面恢复经营省内游业务。通知和指南中同样把强化疫情防控工作作为重点，提出明确旅行社企业主要负责人、分管负责人和旅行社分社、服务网点负责人的工作职责，确保各项防控措施和岗位职责落实到位。同时要加强企业经营管理和服务，规范安全复工，优选旅游产品，加强服务管理，营造安全、健康、文明旅游良好氛围。
通知发出后，黑龙江省内旅行社企业纷纷推出城市微游、文博展馆游、登山健身游、健康徒步游、放飞风筝踏春游等一日游和两日游线路。哈尔滨市天马国旅、铁道国旅、江山国旅等已在筹划“滨”纷之旅健康游首发团，推出香炉山登山游、伏尔加庄园踏春游、东北虎林园、哈尔滨极地馆、波塞冬海洋王（002724）国亲子游等多种旅游产品。
黑龙江省文化和旅游厅通过鼓励省内景区对抗疫一线医护人员和社区工作者等实行门票减免优惠、发放电子消费券等措施，逐步激发旅游消费潜能。哈尔滨极地馆虽面临巨大经营压力，仍在2月13日发布了向全国支援湖北的医护人员、全省支援湖北的医护人员及配偶、子女提供全年无限次游览的免费政策，并向省内常驻居民发放百万消费优惠券。从4月4日起，消费者可通过极地馆官方微信领取面值为60元和110元的门票抵用券。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:48:57,同花顺
9,中国旅游研究院发布清明假日旅游市场报告 城市休闲复苏 周边旅游活跃,"中国旅游研究院4月7日发布《2020年清明节假日旅游市场研究报告》。报告说，清明假日3天，严防控、重安全、不聚集仍然是各地文化和旅游系统工作主基调，旅游市场以家庭出行、都市休闲和周边游为主，总体呈现“城市休闲复苏，周边旅游活跃”特征。
报告显示，根据对各地旅游部门、通讯运营商、线上旅行服务商和旅游经济实验室数据的综合测算，2020年清明假日期间国内旅游接待总人数4325.4万人次，同比减少61.4%；实现旅游收入82.6亿元，同比减少80.7%。国内游客满意度指数为88.8，达到历史高位水平。各地旅游企事业单位按照“安全、文明、有序”的原则做好游客接待工作，采取网上实名制预约购票、查验健康码、无接触式入园、限流等防控措施。局部地区旅游市场已渐显强力恢复迹象。新疆、青海、吉林、云南、西藏、安徽、广东、四川等地旅游市场复苏较快，游客量恢复至去年清明假期的5成以上。
报告认为，清明假期，各景区客流结构以省内客流为主，都市休闲一日游、近郊周边游回暖复苏，自驾出行比例上升，家庭自助游成市场主力。户外踏青、赏花、游园、看动物热度提升，半数游客参与了踏青郊游，超三成游客参与了游园赏花。居民出游除交通、通讯等必要支出外，其他消费支出同比下降幅度较大。
报告显示，各大旅行社和在线旅行服务平台在确保安全生产和疫情防控的基础上，通过产品创新和促销推动市场有序恢复，其中，品质高、服务好的旅行产品备受欢迎，高星住宿、小众团和私家团较多。酒店业迎来疫情发生后首个入住小高峰，民宿业出现短暂复苏迹象。（李志刚）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:48:53,同花顺
