,title,content,pub_time,src
0,国企、教育培训、金融、电商专场招聘 19.6万岗位等你来,"人民网北京4月4日电（记者孝金波）4月3日至4月9日，人社部百日千万网络招聘专项行动推出国有企业、教育培训、金融、电商四个行业专场招聘，共有2.5万家用人单位提供岗位19.6万个。
国有企业专场由中智公司承办，包括中国核工业集团、中国船舶集团、中国兵器装备集团等2600余家国有企业参加，提供岗位11万个。
教育培训专场由智联招聘承办，包括西南政法大学、北京市海淀区外国语实验学校、学而思、新东方等470余家企事业单位参加，提供岗位2500个，涵盖教师、课程顾问、招生、运营等职位。
金融专场由猎聘承办，包括汇丰银行、宁波银行、国泰君安期货、华泰证券等806家企业参加，共提供岗位4.9万个，其中开设109家金融类国有企业招聘专区。
电商专场由支付宝承办，包括淘宝天猫商家、支付宝小微商家、1688内贸商家、阿里云商家等2.1万家电商企业参加，提供岗位3.4万个，涵盖页面设计、直播客服、技术开发等职位。
记者从人社部获悉，3月20日百日千万网络招聘专项行动启动以来，各地人社部门以及各社会参与主体加力推进，招聘行动取得积极进展。截止3月27日，已有102万家用人单位提供804万个就业岗位。各地对专项行动高度重视，普遍成立工作专班，结合实际打造多元参与、特色鲜明的地方活动，策划重点经济区、重大工程项目、重要支柱产业专场招聘，线上加线下、网上加电视等手段综合发力。3月27日至4月2日，人社部百日千万网络招聘专项行动已推出事业单位、公共服务业、IT/互联网、餐饮四个行业专场招聘，2300多家用人单位提供2.2万个岗位。目前，各地在陆续开展专场招聘。
河北：为城镇失业人员提供2100多个岗位
4月3日，人社部百日千万网络招聘专项行动河北特色专场推出“城镇失业人员招聘专场”。河北省人社厅根据城镇失业人员特点，精心筛选本地合适的企业和岗位信息，目前已有50多家用人单位，提供销售、财务、行政、企划等类岗位2118个，涉及医药卫生、生产制造、餐饮服务等多个行业。该专场将持续一个月时间，后续还将陆续发布更多企业招聘岗位信息。活动期间，将免费提供简历投递、邀约面试、岗位匹配等服务。
4月4日-4月6日，人社部百日千万网络招聘专项行动陆续推出山西、内蒙古、辽宁特色专场招聘活动。
山西：“医药卫生/医疗物资”专场招聘
山西“医药卫生/医疗物资专场招聘”重点针对抗疫物资生产、医药卫生企业急需紧缺岗位开设，共有国药集团、亚宝药业（600351）、晋城市城区医疗集团、河津市人民医院等65家用人单位参加，提供岗位1568个，涉及药学、护理、公共卫生、基础医学、临床医学等专业。
内蒙古：“企业经营管理者网络”专场招聘
内蒙古自治区“企业经营管理者网络专场招聘会”重点面向中小企业管理人才开设，共有万正投资集团、国风网络技术、策义科技等69家用人单位参加，提供岗位3455个，涵盖运营管理、财务会计、法律顾问等多种职位。
辽宁：瞄准复工复产急需领域50家重点用工企业参加
辽宁“山河无恙‘辽’望复工招聘会”重点瞄准复工复产急需领域开设，共有辽宁本源制药、沈阳仪表科学研究院等50家重点用工企业参加，提供岗位2864个，涵盖药物检验、工艺研发、食品生产等多种职位。
温馨提示
用人单位和求职者可通过中国公共招聘网（http://job. mohrss.gov.cn）、中国国家人才网（http://newjobs.com.cn）专项行动主会场页面直接进入地方特色专场，或通过主会场就业导引地图进入各省份分会场参与；进入行业招聘专场，可点击主会场页面下方各市场机构LOGO进入市场机构分会场参与。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 10:53:18,同花顺
1,天津开发区“线上培训、以工代训”总量居全市之首,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")天津4月4日电（王安）为切实满足疫情防控期间企业职工对技能培训的实际需求，天津开发区人社局全力推动区内企业开展“线上培训”“以工代训”等工作，将隔离职工的隔离期转化为培训期，安心隔离，加油充电，确保一线职工在疫情防控期间练好“内功”，为全面复工复产夯实基础，促进区域经济社会持续健康发展。目前，天津开发区培训人数已达5.3万人次，预计申请市级补贴3900万元，均居全市之首。
天津市人社局等部门日前发布《市人社局市财政局关于在新冠肺炎疫情防控期间支持企业职工职业技能培训工作的通知》，对组织一线技能职工开展“线上培训”的企业，按600元/人给予补贴；对坚持生产的重要医用物资企业，对新入职或转岗一线职工开展“以工代训”的，按1000元/人/月、最长3个月给予补贴。
通过借助线上学习平台，天津开发区已开展221个培训班次，涉及行业工种84个，累计培训9383课时，累计引进54个国家指定线上学习平台，3个专业第三方学习平台，并促进一汽大众、美克家私等20余家企业全面上线具有行业特色的自有学习平台。线上学习平台不断聚集、课程内容不断完善，以及线上教学体系不断健全，为未来开发区构建技能人才“互联网+培训”技术支撑体系，并形成“一平台、多点位”的布局奠定了基础。
截至目前，天津开发区已持续推动一汽丰田、泰达洁净、三星电机、药明康德（603259）、凯莱英（002821）等100余家区内重点企业开展培训53963人次，惠及人数仍在持续攀升，预计申请市级补贴3900万元，有效帮助企业减负。
下一步，天津开发区将进一步扩大政策惠及面，加快拨付补贴资金，切实减轻疫情防控期企业经济负担，助力区内企业发展。同时，切实从疫情防控大局出发，充分发挥线上培训资源丰富、内容多样、课时灵活等优势，大力实施区域产业技能人才“互联网+职业技能培训计划”，加快培养一支有理想守信念、懂技术会创新、敢担当讲奉献的技能人才队伍，以增强开发区先进制造业的核心竞争力和自主创新能力，全力打响“泰达制造”品牌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 10:46:08,同花顺
2,一线城市出手！广州购新能源车补1万元 每月新增竞价车牌不少于1万个,"继佛山等地出台政策鼓励汽车消费后，一线城市广州也出手了。
4月3日，广州市工信局印发《广州市促进汽车生产消费若干措施》，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，出台包括购买新能源汽车给予每车1万元综合性补贴，12月31日前每月配置不少于1万个中小客车竞价指标等措施，促进广州市汽车消费。
(image_address=""http://e.thsi.cn/img/824c35cc523c62fd"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者不完全统计，浙江、吉林、湖南、广州、佛山、珠海、南昌等15个省市陆续出台促进汽车消费政策，通过汽车下乡、新能源汽车购车补贴、鼓励购买“国六”标准新车等方式，促进汽车消费。
购买新能源车补贴1万元
每月新增竞价车牌不少于1万个
在提振新能源汽车消费方面，广州提出，3月至12月底，按照鼓励技术先进、安全可靠原则，在使用环节对个人消费者购买新能源汽车给予每车1万元综合性补贴。
12月31日前，新增5000个巡游出租车、网约车运营车辆指标。对于新增巡游出租车购买纯电动高级车型的（含因跨年度提前更新而新增购买的），每辆车给予1万元综合性补贴。
在鼓励汽车加快更新换代方面，12月31日前，对置换二手车的消费者，在广州注册登记的汽车销售企业，购买“国六”标准新车的，每辆给予3000元补助；购买安全高效且技术先进的低油耗汽油车、节油效果明显的非插电混合动力汽车的，每辆给予6000元补助。对于2000年7月1日以来在广州注册登记的汽油车提前一年及以上报废，并在广州注册登记的汽车销售企业购买安全高效且技术先进的低油耗汽油车、节油效果明显的非插电混合动力汽车或纯电动高级车型的，也会给予相应的补贴。
12月31日前，每月配置不少于1万个中小客车竞价指标，放宽非本市籍居民参与中小客车指标竞价的条件，放宽大额投资企业的申请增量指标条件。
12月31日前，鼓励广州市整车制造企业支持消费者参加广州市中小客车增量指标竞价，对车企补贴消费者竞价费用达到1万元/每辆车的，市财政相应给予整车制造企业5000元/每辆车奖励。
在营造汽车消费环境方面，利用车辆购置税完税信息电子化契机，推动汽车注册登记和车辆购置税信息网上审核。
支持汽车企业利用电子商务创新汽车销售模式，用户足不出门即可实现销售下订、保养预约、年检代办、违章代缴等全程“零接触”购车体验。
此外，鼓励各类资本在广州发展（600098）设立汽车金融公司。鼓励银行业金融机构、汽车金融公司、保险机构针对购买新车交易特点，探索推进汽车交易金融服务和产品创新。鼓励商业银行、汽车金融公司与本地整车制造企业合作，降低购买新车消费贷款利率。
多地、多部门鼓励汽车消费
近期，国务院多部门陆续出台政策鼓励汽车消费。
3月26日，商务部表示，下一步商务部将鼓励各地结合本地实际情况，出台促进新能源汽车消费、开展汽车以旧换新等措施，进一步稳定和扩大汽车消费。
3月23日，商务部办公厅、国家发展改革委办公厅、国家卫生健康委办公厅联合发布的《关于支持商贸流通企业复工营业的通知》指出，稳住汽车消费，各地商务主管部门要积极推动出台新车购置补贴、汽车“以旧换新”补贴、取消皮卡进城限制、促进二手车便利交易等措施，组织开展汽车促销活动，实施汽车限购措施地区的商务主管部门要积极推动优化汽车限购措施，稳定和扩大汽车消费。
同时，多个地方政府陆续出台促进汽车消费政策。
3月29日，吉林省政府新闻办发布消息，长春市近日推出一系列促进汽车消费的政策措施，鼓励购买新车，购买长春市生产并在省内销售落籍的汽车，每辆给予购车价格3%的一次性补助，最高不超过4000元。鼓励更新换代，吉林省号牌车主凭3月20日至6月30日旧车售卖发票或汽车报废注销证明，购买长春市生产并在省内销售落籍的新车给予一次性补助，最高不超过5000元。
3月27日，宁波市政府新闻办发布消息，将出台多项举措助力企业达产扩能，鼓励本地乘用车生产企业对消费者进行让利销售，促进品牌乘用车消费升级，支持汽车产业有序发展。
此外，湖南、佛山、珠海、南昌等多省市接连发布通知，通过汽车下乡、新能源汽车购车补贴、鼓励购买“国六”标准新车等方式，促进汽车消费。
部分地区限购政策出现松动
此次广州明确提出，优化中小客车指标调控政策，12月31日前，每月配置不少于1万个中小客车竞价指标。
值得的是，除广州外，还有多个地区汽车限购政策出现松动。
去年9月，贵阳宣布取消“摇号”，成为全国首个全面取消限购的城市。
3月24日，《浙江省人民政府办公厅关于提振消费促进经济稳定增长的实施意见》发布，其中提到将鼓励杭州有序放宽汽车限购措施。3月25日，杭州市小客车总量调控管理办公室发布公告表示，今年一次性增加2万个小客车摇号指标，将在上半年配置完毕。
汽车行业进入高性价比配置阶段
3月以来，国内疫情防控形势持续向好，车市呈现复苏迹象。
全国乘用车市场信息联席会秘书长崔东树表示，鼓励汽车消费是趋势性方向，不少地方政策正在努力推动。伊维智库研究总监吴辉预计，汽车产量较高的城市如重庆、柳州等地可能会陆续出台鼓励汽车消费的相关政策。
中信建投（601066）表示，汽车行业位于周期二次底部，上涨核心逻辑是终端市场复苏超预期，消费刺激政策有望落地。当前复工复产加速，出行需求猛增，经销商客流恢复，随着居民收入预期改善，汽车有望成为最强消费品。
国信证券指出，经历行业销量大幅下滑、库存下降，2019年底的汽车及零部件行业均处于历史估值的底部区间，汽车汽配行业已经进入高性价比的配置阶段。
平安证券则表示，新能源汽车补贴新政正式落地，国补和免征购置税政策延长两年，行业迎来边际改善，短期疫情影响不改长期增长趋势。建议积极新能源整车、电池和电池材料龙头企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 10:42:59,同花顺
3,美国千万人失业潮来袭 2万亿刺激法案恐难奏效,"文/新浪财经魏天谌
根据美国劳工部4月2日发布的最新数据，截至3月28日的两个星期，也就是各城市和各州开始限制公众聚集、并在某些情况下命令居民居家避疫以来的两个完整周内，约有1000万的美国人首次申请失业救济金，创下空前惨淡的历史新高。哪怕是在2008年经济危机最严重的时候，美国每周新增失业人数也只有数十万人。
(灰色部分代表经济衰退。数据来源：FRED美联储经济数据库)
随着新冠疫情在美国进一步蔓延、经济形势进一步恶化，两周1000万的失业人数还只是个开始。
各州负责处理失业救济申请的电脑系统遭遇崩溃，咨询电话被打爆。以纽约州为例，有成千上万的人们正在失去工作，纽约州政府表示，上个星期接到了780万个咨询失业补助的电话，在正常情况下，通常每周只会接到约5万个电话。
老牌的梅西百货上周宣布临时解雇13万员工。另一知名的高端百货公司尼曼(Neiman Marcus)也解雇了上万员工，而且表示可能将寻求破产保护。不计其数的金融公司、互联网公司等热门行业都已宣布冻结岗位甚至裁员，短期内不会再招聘新的员工。
美联储经济学家预测，美国最终将有约4700万人失业，失业率将飙升至32.1%。
惊人的失业率和明显的收入下滑将重创美国的消费面，再考虑到绝大多数居民居家防疫，许多消费活动无法进行。虽然政府3月末通过的2万亿财政法案将为失业人群发放额外600美元补助，延长发放期限，一定收入水平以下的美国纳税人还可领取最高1200美元的一次性现金支票，但补贴总额仅为6000亿美元，仅相当于美国去年全民总收入的3%。
据统计，有45%的美国人完全没有存款。在大批失业的情况下，即使每人获得约2000美元的补助，也无法支撑一两个月的日常生活。因此，随着危机的加重，这个补助力度远不足以挽救断崖式下跌的消费需求。
居民消费占美国GDP约70%的比重，是推动经济增长的最主要动力。一般来说，财政政策相对于货币政策更加有效，而给民众现金补贴是财政政策中刺激需求最为有效的举措。
但是，考虑到美国政府代表资本利益的本质，往往不会选择全力支持最需要救助的普通民众。在2万亿财政刺激法案中，其中最主要的一部分(约44%)将用于提供美国企业贷款，仅有26%用于州政府抗疫和公共服务，15%用于补贴民众生计，另外15%用于扩张失业救济。
值得注意的是，在2016年特朗普给企业大幅减税后，这批对企业的大额贷款援助依然主要保护的是企业的股权和债权人，而不是普通的美国居民。在当前惨淡的经济形势下，企业在获得贷款后一般不会选择扩大投资或雇佣，过去两周内美国企业已经解雇1000万员工也证明了这一点。因此，该举措对于提振居民消费效果有限，恐怕难以扭转美国经济滑向危机的颓势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 10:42:27,同花顺
4,联合国大会通过新加坡等国提议：合作抗疫不应有歧视排外心理,"据新加坡《联合早报》报道，联合国大会2日批准了一项决议，呼吁各国在抗击新冠肺炎疫情时采取国际合作及多边主义。这是疫情暴发以来，联大发布的第一份案文。这项决议也强调，在抗疫的同时必须“充分尊重人权”，并指“在应对大流行时，不应有任何形式的歧视、种族主义和排外心理”。
(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 10:40:16,同花顺
5,惠誉大幅下调印度本财年经济增长预期,"新华社新德里4月4日电(记者赵旭)国际评级机构惠誉日前发表声明说，受新冠疫情影响，该机构将印度本财年(2020年4月至2021年3月)经济增速预估值由此前的5.1%下调至2%，为30年来最低水平。
惠誉表示，控制疫情蔓延的措施将对印度非银行金融机构的经营业绩和财务状况造成压力。惠誉同时将印度非银行金融机构的评级展望列为负面，显示出疫情防控举措下该行业信用状况面临更大不确定性。
惠誉说，疫情对制造业供应链产生深刻影响，预计今年全球经济将面临衰退。受消费支出减少影响最大的可能是中小微企业和服务业。
上周，国际评级机构穆迪将印度本财年经济增长预期从此前的5.3%大幅下调至2.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 10:33:29,同花顺
6,江西赣州：临时拆解古浮桥 确保贡江安全度汛,"江西赣州：临时拆解古浮桥确保贡江安全度汛
2020年4月3日，江西省港航管理局赣州分局接汛情通知，对位于赣州市章贡区的赣州古浮临时断开，并将浮桥拆解，桥船拖至岸边安全水域，以保护章江河道行洪畅通和浮桥自身的安全。
赣州古浮桥，又称惠民桥，位于赣州市章贡区，长约400米，整座浮桥分为33组，由100多小舟板并束用缆绳相连，然后用钢缆、铁锚固定在江面上，连接贡江的两岸，已有800多年历史，自古以来就是连接章江两岸的重要交通通道。邱新生/人民图片
江西赣州：临时拆解古浮桥确保贡江安全度汛【2】
2020年4月3日，江西省港航管理局赣州分局接汛情通知，对位于赣州市章贡区的赣州古浮临时断开，并将浮桥拆解，桥船拖至岸边安全水域，以保护章江河道行洪畅通和浮桥自身的安全。
赣州古浮桥，又称惠民桥，位于赣州市章贡区，长约400米，整座浮桥分为33组，由100多小舟板并束用缆绳相连，然后用钢缆、铁锚固定在江面上，连接贡江的两岸，已有800多年历史，自古以来就是连接章江两岸的重要交通通道。邱新生/人民图片
江西赣州：临时拆解古浮桥确保贡江安全度汛【3】
2020年4月3日，江西省港航管理局赣州分局接汛情通知，对位于赣州市章贡区的赣州古浮临时断开，并将浮桥拆解，桥船拖至岸边安全水域，以保护章江河道行洪畅通和浮桥自身的安全。
赣州古浮桥，又称惠民桥，位于赣州市章贡区，长约400米，整座浮桥分为33组，由100多小舟板并束用缆绳相连，然后用钢缆、铁锚固定在江面上，连接贡江的两岸，已有800多年历史，自古以来就是连接章江两岸的重要交通通道。邱新生/人民图片
江西赣州：临时拆解古浮桥确保贡江安全度汛【4】
2020年4月3日，江西省港航管理局赣州分局接汛情通知，对位于赣州市章贡区的赣州古浮临时断开，并将浮桥拆解，桥船拖至岸边安全水域，以保护章江河道行洪畅通和浮桥自身的安全。
赣州古浮桥，又称惠民桥，位于赣州市章贡区，长约400米，整座浮桥分为33组，由100多小舟板并束用缆绳相连，然后用钢缆、铁锚固定在江面上，连接贡江的两岸，已有800多年历史，自古以来就是连接章江两岸的重要交通通道。邱新生/人民图片
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 10:31:36,同花顺
7,全国创业孵化机构平均复工率已达92%,"为深入学习贯彻习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话精神，落实《国务院办公厅关于进一步精简审批优化服务精准稳妥推进企业复工复产的通知》精神，火炬中心研究印发了《科技部火炬中心关于做好创业孵化机构科学防疫推进创业企业有序复工复产保持创新创业活力的通知》，推动创业孵化机构疫情防控和复工复产“两手抓”，继续保持创新创业活力，促进稳定就业，培育壮大新动能，推动经济实现逆势发展、更高质量发展。
广大创业孵化机构在科学防疫的同时，有序推动复工复产。截至3月24日，根据火炬中心创业孵化机构复工复产监测上报数据，全国1.3万家科技企业孵化器、众创空间和大学科技园等创业孵化机构中，共有9860家填报了复工复产监测数据。科技企业孵化器共有4252家填报数据，复工率为95.7%；在孵企业累计复工14.6万家，复工率为74.4%；在孵企业累计复工人数188.2万人，复工率为72.3%。众创空间共有5512家填报数据，复工率为88.5%；在孵企业和创业团队累计复工14.8万家，复工率为50.7%；在孵企业和创业团队累计复工人数76万人，复工率为55.5%。大学科技园共有96家填报数据，复工率为93.8%；在孵企业累计复工5971家，复工率为68.4%；在孵企业累计复工人数8.2万人，复工率为60.6%。浙江、江苏、上海等地孵化器内在孵企业复工率和在孵企业人员复工率均超过80%，稳就业效果显著。
疫情期间，为减轻中小企业的经营压力和负担，各地方出台多项政策，引导和支持创业孵化机构为在孵企业减免房租。截至3月24日，2020年全国创业孵化机构为在孵企业减免房租总金额达到21.1亿元，创业孵化机构获得各类政策补贴资金达2.9亿元。江苏、陕西、广东等地对疫情防控期间减免企业房租的创业孵化机构，给予直接资金补助或在考核评价中优先予以资金支持。黑龙江、甘肃省科技厅利用网络平台直播，对全省众创空间开展线上培训和交流互动。北京、天津、浙江、江苏、成都等地的科技企业孵化器协会发布倡议书，号召创业孵化机构为在孵企业和团队适当减免房租，与广大创业企业和创业者共克时艰。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 10:28:32,同花顺
8,商务部：外商在华投资预期趋稳 投资信心正加快恢复,"中国网财经4月3日讯 商务部今日召开应对疫情稳外资网上专题新闻发布会，邀请商务部外资司司长宗长青，副司长朱冰回答记者提问，商务部办公厅副主任、新闻发言人高峰主持发布会。
以下为文字实录：
记者：目前，在华外资企业复工复产情况如何？吸引外资有何新动向，海外疫情对招商引资有哪些影响？
商务部外资司司长宗长青：关于外资企业复工复产的问题。据外贸外资协调机制监测，外资企业复工复产进程加快，截至3月30日，8756家重点外资企业中，66.9%的企业产能恢复率超过70%，只有14.5%的企业产能恢复率不足50%。从行业看，制造业外资企业复工复产较快，超过7成产能恢复率达到70%以上；约6成的服务业外资企业营业额达到平时的70%以上。
关于疫情全球蔓延对吸收外资影响的问题。目前，我国疫情防控形势持续向好，经济社会秩序加快恢复，但疫情在境外呈加速扩散蔓延态势，对我吸引外资以及外资企业复工复产造成了新的负面影响。主要有4个方面：一是企业用人难点从本地转为外籍，国内人员返岗进度加快，但外籍高管、技术人员离境来华受到更多限制。二是物流堵点从国内变成国际，欧美多地港口关闭、航线停飞，空中运力缩减了一半、费用大幅上涨。三是供应链断点从国内移至境外，国内产业链、供应链加快修复，但欧美日韩多处工厂停摆，外资企业所需部分高技术中间件、新材料面临断供。四是出口订单痛点从产能不足变为外需萎缩，境内企业产能逐步恢复，但境外需求下降，订单取消或延迟，对企业经营发展造成了新的冲击。
联合国贸发会议3月26日发布《全球投资趋势监测报告》，对3月8日预测结果2020年全球跨国直接投资下降5%到15%作出了调整，认为受疫情加重的影响，2020年至2021年全球跨国直接投资将大幅下降30%-40%，“蛋糕”大幅缩小，将进一步加剧国际引资竞争。
习近平总书记指出，越是在这个时候，越要用全面、辩证、长远的眼光看待我国发展，越要增强信心、坚定信心。我愿重申：我国经济长期向好的基本发展趋势没有变，中国超大市场规模的强大磁吸力没有变，在产业配套、人力资源、基础设施等方面的综合竞争优势没有变，外商长期在华投资经营的信心没有变。在以习近平同志为核心的党中央坚强领导下，我们有信心、有决心做好全年稳外资工作。
据一些专家学者分析，中国疫情率先得到有效控制，大概率成为今年世界经济的“稳定之锚”、“增长之源”。中国美国商会3月25日调查显示，40%的企业将按原计划加大对华投资，这一比例比2月提高了17个百分点，证明外商在华投资预期是趋稳的，投资信心正在加快恢复。谢谢！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 10:28:19,同花顺
9,欧盟决定对医疗物资和个人防护装备暂免征收关税和增值税,"新华社布鲁塞尔4月3日电(记者王子辰)为抗击新冠疫情，欧盟委员会3日决定，对从欧盟之外进口的医疗物资、个人防护装备暂免征收关税和增值税。这将有助于降低口罩、呼吸机等急需物资进入欧盟市场的价格。
欧盟委员会说，这一决定生效日期追溯至1月30日，初步为期6个月，未来也有可能延长。
根据欧盟规则，欧盟成员国可以向欧盟委员会提出对某些商品免征关税和增值税的要求，欧盟委员会批准后即可实施。
3月20日，欧盟委员会邀请所有成员国以及仍在“脱欧”过渡期内的英国，向欧盟委员会提交免征医疗物资和个人防护装备关税和增值税的要求。所有这些国家都提交了上述要求，并均得到批准。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 10:23:38,同花顺
