,title,content,pub_time,src
16,我国首批共享电单车系列团体标准正式发布,"11月2日，全国第一批《共享电单车系列团体标准》正式对外发布。该系列标准由中国城市公共交通协会标准化委员会编制，多家相关企业参与编制。标准历时一年时间，来自中国电子技术标准化研究院和多家地方主管部门、研究院校专家对标准进行评审。
该系列标准由四项团体标准组成，分别为《共享电动助力车通用技术规范》、《共享电动助力车运营服务规范》、《共享电动助力车锂离子电池和电池组规范》、《共享电动助力车充换电场站建设规范》。
中国城市公共交通协会标准化委员会秘书长王茜表示，这四项标准是以《电动自行车安全技术规范强制性国家标准》为基础，在立项前期，协会走访调研了多个已经投放共享电单车的城市，根据政府在实际管控、企业在运维中遇到的问题进行梳理，最终确定了标准编制方向。从共享电单车车辆运营服务的规范化、锂电池应用的安全性和集中充电场站的建设标准等进行规范统一。希望该系列标准在用于政府作为监管依据的同时，为广大百姓提供更安全更便捷的服务保障。目前发布的是共享电单车的第一批系列标准，标委会计划在年底前完成第二批标准的立项工作，第二批标准计划从共享电单车的停放、锂电池梯次利用、安全运营等角度进行编制。
共享电单车，共享出行新风口
继共享单车、共享汽车后，共享运营的时代也催化了另外一种交通工具的流行，那就是共享电动车。共享电单车进入市场后深受百姓喜爱，可以为用户带来3至5公里的短途出行需求。其实共享电动车的起步并不比共享单车晚，只是太多的运营商选择校园或者是景区作为运营范围，不受人们的关注。
随着共享单车逐步健康发展，共享电单车自2018年以来开始在城市间投放，据统计，目前有电单车运营的城市超过300个。共享电单车一面世，就遭遇尴尬，或被叫停，或被约谈，或被要求集体上牌，症结仍在共享电单车的标准与监管难题上。
业内表示，资本疯狂注入、政府监管难题、企业过度投放，这个新兴行业还有很长的路要走。希望该系列标准为这个行业的发展带来健康、可持续的环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-02 14:45:31,同花顺
17,属实即可得奖励 安徽降低生态环境有奖举报门槛,"新华社合肥11月2日电（记者董雪）记者从安徽省生态环境厅获悉，该省近日修订《安徽省生态环境违法行为有奖举报办法》，进一步扩大有奖举报的适用范围并降低奖励门槛，举报该省生态环境违法行为只需相关部门认定属实即可获得奖励，不再局限于奖励对重点行业环境违法行为的举报。
该办法将奖励标准细化为三档，最高档为1万元至2万元，最低档为1000元至2000元。其中，最高档奖励适用于对6类生态环境违法行为的举报，包括在饮用水水源一级保护区、自然保护区核心区排放、倾倒、处置有放射性的废物、含传染病病原体的废物、有毒物质；非法排放、倾倒、处置危险废物3吨以上；重点排污单位篡改、伪造自动监测数据或者干扰自动监测设施，排放污染物等。
据介绍，考虑到实际情况下举报人可能无法确认违法主体，该办法降低了举报要求，举报人只需提供违法行为发现时间、具体位置和违法事实，以及能够证明举报事实的视听材料等证据即可。
据安徽省生态环境厅相关负责人介绍，该办法鼓励举报人依法实名举报，鼓励企业内部知情人员举报，对通过举报避免重大生态环境违法行为发生、消除重大生态环境安全隐患，或协助查处重大生态环境违法犯罪案件的举报人实施重奖。
另外，为了调动公众参与积极性，增加参与渠道，办法新增微信举报。举报人可采用“12369”环保举报热线、微信、来信、来访等方式进行举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-02 14:45:27,同花顺
18,打造社交电商新标杆 安利荣获“2020年度卓越创新企业”,"10月30日，在由我报主办的2020创新峰会中，安利(中国)凭借开辟“数字驱动+线下展业+线上社交电商一体化”的新路径，不断探索传统行业在数字化变革下的运营新模式，运用大数据、虚拟现实、人工智能和云计算等前沿技术为平台赋能，打造企业多层触点数字化交互能力、构建数据驱动的业务管理能力，实现企业数据化、个性化、智能化的转型升级，打造社交电商新标杆，荣获“2020年度卓越创新企业”奖项。
安利(中国)荣获“2020年度卓越创新企业”
拥抱变化果断转型迎战数字化风口
随着移动互联网、大数据、人工智能的发展，数字经济正在成为全球经济社会发展的重要引擎。
安利数字化布局彰显优势
正是洞察到移动互联网和社交电商的潜在机会，安利中国在2014年布局数字化、体验化、年轻化战略，2015年起三年内持续迭代社交电商平台，营销人员移动工作室、“安利云购”、“安利微购”相继上线；2019年，安利全球数字创新中心、大数据创新中心、IT创新中心相继落户中国，打造矩阵式数字化战略。通过线下线上充分融合的“新零售”变革，安利拥抱变化果断转型，打造了一个突破传统直销、以数字化和社交电商驱动的“新安利”。
通过一系列数字化工具，安利为其营销人员提供全面的商务支持、社交支持、内容支持、数据支持，营销人员可以“低成本，低风险”运营美食、健身、美容、养生、育儿等线下社群、开展社交电商，便捷实现在线购物、顾客管理、社群运营等，帮助他们把兴趣发展成事业平台。
事实证明，安利6年来厚积薄发的数字化战略收效显著。安利目前超过90%的订单来自线上，超过80%来自移动端，引领直销业态全面转型社交电商。2020年以来的特殊时期，安利利用直播带货、线上商城、线下体验馆、赋能安利营销人员依托OMO社群创业，基于多年数字化转型的积淀，有效对冲了疫情影响低。截止目前，安利本年度业绩与去年同期持平。
数字引领创新再造打造社交电商新标杆
近日，埃森哲发布的《2020中国企业数字转型指数研究》显示，尽管数字转型全面展开，但只有11%的企业转型成效显著。疫情背景下，如何在巨大的不确定性中应对市场挑战，成为所有企业和CEO必须面对的课题。
中国市场正在经历消费升级、数字经济崛起的浪潮，数字技术改变了人们的生活习惯，工作、娱乐、消费全面线上化，也正在重新定义供应链、生产、物流和生活消费场景，是企业面对未来竞争的必备能力。
安利创玩家计划启动
基于对数字技术和商业模式的敏锐洞察，安利完成了线下体验实体+社群经济落地+线上社交电商平台的数字化矩阵布局后，正在加快其数字化工具的创新速度。今年8月，安利推出“创玩家”计划，赋能营销人员挖掘自身兴趣成就事业。安利通过自有社交电商平台，帮助创业者打破地域限制和社交圈的瓶颈，开启个人带货直播间、定制开发社群管理工具，构建数字化新能力，打开网络新流量，实现他们粉丝量的指数级增长，深耕私域、广拓公域，进一步释放安利社交电商能力的破局点，完成商业模式的再造，打造社交电商新标杆。
中国作为安利全球最大市场，得益于中国数字化经济的蓬勃发展，一直是安利全球数字化创新转型的领头羊，未来安利总部资源和投入将更多向中国市场倾斜，2020年产品线更聚焦大健康领域，上线超过100款新品，通过集交易、商务服务、内容及智能数据支持于一体的社交电商平台，覆盖和链接更广泛的新生消费群体，同时以直播、大数据、人工智能等新技术新手段，快速响应外界变化和消费者需求，为安利创玩家提供更全面、更有力的支持，完成企业整体进化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 14:45:17,同花顺
19,河北28项措施加快推进县域科技创新,"10月16日，河北省科技厅印发《关于加快推进县域科技创新的若干措施》，从8个方面提出28项举措，进一步加快县域科技创新，推动县域经济高质量发展。
推进科技创新与经济发展深度融合。发挥省科技创新辅导团、科技创新政策培训、产业政策培训、特色产业讲座等作用，指导各县（市、区）进一步明确当地产业发展的重点和路径，把科技创新融入本地的主导产业、特色产业、战略新兴产业。发挥省级层面区域经济合作机制、省级招商代理、境内外商协会等作用，指导和支持各县（市、区）围绕本地确定的主导产业，以建链、强链、延链、补链为主攻方向，开展精准招商、产业链招商，加快引进和培育一批关联性大、带动性强的产业链优势企业，推动传统产业向中高端跃升。以企业为主体，以市场为导向，引导企业长期专注于细分产品市场的创新、产品质量提升和品牌培育，带动和培育一批企业成长为单项冠军企业，提升河北省制造业核心竞争力。
加快培育创新型市场主体。实施好高新技术企业倍增计划，对科技型领军企业加大扶持力度，支持企业开展产品、技术、管理和商业模式等全方位创新，带动上下游产业协同发展。实施科技型中小企业成长计划，举办创新创业大赛等活动。重点帮扶科技型中小微企业解决资金问题，积极组织融资对接活动。持续发布年度省战略性新兴产业领军百强、创新百强企业榜单，引导资源要素向优势企业集聚。深入推进工业设计进企业进园区进集群，开展工业设计理念普及、政策宣讲、供需对接等活动，促进设计与制造深度融合。推动“企业上云”，降低中小企业信息化建设成本，提升中小企业数字化、网络化基础能力，推动新型生产方式在中小企业应用。落实好高新技术企业所得税优惠、企业研发费用加计扣除等税收优惠政策，激发企业创新活力。
加快创新园区和基地建设。加快省级经济开发区、高新区提档升级。完善各类园区基础设施，鼓励有条件的园区建设科技创新园、科技企业孵化器等，为入园企业提供低成本、一站式、全方位、专业化服务，引导产业向园区聚集，创新要素向园区集中，打造县域特色产业发展新高地。加大小微企业创业创新基地建设，为入驻企业提供创业创新服务支撑。
加强人才引进与培养。健全人才引进制度，积极探索“政府+企业”联合引才机制，加大引进高层次人才工作力度。贯彻落实省政府办公厅《关于吸引优秀回国人员和科技创新团队来冀就业创业若干举措》，吸引集聚海内外人才来冀就业创业。持续实施高等职业教育创新发展行动计划，到2025年，重点建设25所省级以上高等职业院校，整体提升高等职业教育发展水平。实施高水平高职院校和专业（群）建设计划，重点培育4所高水平高等职业院校和30个高水平专业（群），大力培养适应产业发展需要的高级技术人才。
优化县域科技创新环境。推动各县（市、区）合理统筹政府财力，保持财政科技投入持续稳定增长，逐年提高财政科技经费占地方财政支出的比重。持续推进高校创新能力提升计划，推进产学研用深度融合，探索构建科技创新全链条的协同创新联合体，到2025年，重点支持35个省协同创新中心建设。加快发展知识产权服务品牌培育机构。
优化营商环境。推行投资审批事项线上关联办理、企业投资项目备案全程线上办理、投资项目线上核准，积极推进投资项目承诺制改革，实现一般投资项目和一般审批事项承诺制审批。落地落实“百事通”改革，将涉及准入准营，资质资格等与企业群众密切相关的高频审批事项进行“一揽子”整合，实现“一次告知、一次提交、一门受理、一次办好”。加快推进“一网通办”，持续推动垂直系统对接，实现网络通、数据通、业务通，确保省市县三级网上可办率达到95%以上。加快推进电子证照建设，2020年底前实现175个电子证照在政务服务工作中的试点应用。通过“政策面对面”等多种形式宣传发布惠企支持政策，落实省市县三级包联企业工作，推动“三包四帮六保五到位”行动。
此外，若干措施还从加强对县域落实创新发展理念的考核和督导、加强县级科技管理机构建设等方面提出了具体推进举措。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-02 14:44:47,同花顺
20,腾讯关联公司投资星合互娱 后者致力于海外游戏市场,"新京报贝壳财经讯 11月2日，据企查查APP显示，成都星合互娱科技有限公司日前发生工商变更，新增股东林芝腾讯投资管理有限公司，持股比例为20%。同时该公司注册资本由100万人民币增至125万人民币，增幅为25%。
企查查工商信息显示，成都星合互娱科技有限公司成立于2019年5月，法定代表人为陈立，经营范围包含研发、销售计算机软硬件；网络技术开发、信息技术咨询服务等。资料显示，该公司是一家新兴的互联网游戏创业公司，致力于海外游戏市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-02 14:44:14,同花顺
21,医用高值耗材集采时代来临,"在绝对低价排序的中标规则下，冠脉支架中标价格预计将出现大幅下降。
2020年10月16日，国家高值医用耗材联合采购办公室发布《国家组织冠脉支架集中带量采购文件（GH-HD2020-1）》，针对的品种为钴铬合金或铂铬合金材质，载药种类为雷帕素及其衍生物的冠脉支架，将于11月5号在天津开标。
这是迄今为止第一个在国家层面进行的高值耗材带量采购项目。根据集采文件，本次采购数量巨大，以绝对低价排序的中标规则超出市场预期，预计冠脉支架中标价格将出现大幅下降，市场规模急剧萎缩。随着医用高值耗材集采时代来临，高值耗材的投资逻辑也将出现重大变化。
冠脉支架先行
2018年，第一批药品带量采购开展后，市场就猜测医疗耗材的带量采购只是时间问题。
2019年7月，国务院办公厅印发《治理高值医用耗材改革方案》，明确了高值耗材带量采购的政策方向。之后，高值耗材带量采购陆续在福建、浙江、江苏、安徽、京津冀等多个地区进行试点，涉及产品包括冠脉支架、介入球囊、人工晶体、骨科耗材等。
冠脉支架具有技术成熟度高、规格相对少、国产替代率高的特点，非常适合作为高值耗材带量采购的先行试点品种。2020年7月，国家医保局发布《国家组织冠脉支架集中带量采购方案（征求意见稿）》，为第一次国家层面的高值耗材带量采购搭建了执行框架，并将采购产品明确为材质为钴铬合金或铂铬合金、载药种类为雷帕霉素及其衍生物的冠脉药物洗脱支架。
此次《采购文件》的发布细化了具体操作，因而受到了业内的广泛关注。
根据《采购文件》，此次参加带量采购的医疗机构包括全国各省（自治区、直辖市）、新疆生产建设兵团的公立、军队医疗机构以及自愿参加的医保定点社会办医疗机构。
从采购量上看，联盟地区医疗机构报送的首年意向采购总量107万个，采购周期2年，涉及5个外资和7个内资企业；符合条件的12家企业一共有27个注册证，意向采购总量前10的产品占比81%，其中意向采购总量前5的产品由高到低分别为微创医疗的Firebird2和Firehawk、乐普医疗（300003）的GuReater、吉威的EXCROSSAL、波科的Promus PREMIER Monorail，五大产品占比分别为23%、12%、11%、9%、6%。
根据CCIF2019数据，2018年，国内PCI手术约91.5万例，近年来保持15-20%的增速，单例手术平均植入1.46个支架，近年来保持稳定，据此测算2018年国内冠脉支架植入量约133.6万个。考虑到疫情对PCI市场增速的影响，预计2021年国内冠脉支架植入量约160-180万，约定采购量约占全市场的60-67%。
本次冠脉支架采购数量不少，对厂家积极参与报价的吸引力大。厂家对于中标的决心更是超过以往省级集采，预计竞争更加激烈。
预期大幅降价
不同于此前江苏等省级集采中采取的按国产进口分组方式，本次国家冠脉支架集采所有产品共同竞争。也不同于此前征求意见稿中提出的由价格较低、降幅较大、符合质量要求的产品中选的多因素竞价方式，本次国家支架集采采取绝对价格排序的竞价方式，不设任何分组、不谈判，超出此前市场预期。
第一步，所有产品以注册证作为采购单元申报，按申报价由低到高的顺序确定排名，报价最低者第一名，次低者第二名，前10名入围；第二步，入围后，价格不超过2850元，或者不高于最低价的1.8倍，即可拟中选，其中2850元这一标准来自之前江苏省冠脉支架集采的最低价。
在这一竞价模式下，国信证券预计价格降幅可能比此前预期更大，参考药品集采中标结果，不排除企业采取成本加成模式进行报价以力保中标，从毛利率分析来看，最低中标价或有可能低于1000元，大幅降价可能对产品利润率带来一定冲击。
根据集采文件，中选产品协议采购量的确定原则为：医疗机构报送需求的产品若在中选范围，对应意向采购量全部计入该中选产品的协议采购量；如未在中选范围，则第一名中选产品分配量不少于待分配总量的10%，其余待分配量由医疗机构按相应规则自主决定；如全部未在中选范围，报送的意向采购量作为待分配量由医疗机构自主分配给排名前5的中选产品，第一名中选产品的分配量不少于待分配总量的10%。此项规则鼓励参与者降低报价，政策对报价最低者给予优惠。
国信证券分析称，这一规则下，量价挂钩并不紧密，对于意向采购量较高的品种，只要中标即能获得较高份额，“光脚者”若未能以最低价中标，可能仍然难以获得份额的大幅增量。这与全国药品集采中的量价关系有较大差别，药品集采中由中标企业按照价格由低到高依次选择供应地区，企业的自主权相对较大，而在本次支架集采中，采购量的决定权更多由医疗机构掌握，这也是考虑了高值耗材在使用过程中与医生经验、习惯密切相关的特点，尊重医院和医生对手术耗材的选择权。
不同于药品可在OTC渠道销售弥补医院渠道损失，冠脉支架只能在医院渠道进行销售，因而在绝对低价排序的中标规则下，存量份额较高的产品更有可能采取大幅降价以保住市场份额的策略，存量份额较小的企业亦有可能争取以最低价中标，获得10%的待分配份额，最终中标降幅可能相对较大，对生产企业利润将带来一定影响。
国信证券预计，最终中标价将低于多数产品此前出厂价，渠道部分经销商利润空间在较大程度上被挤压，主要转变为剩余物流配送角色。
据了解，集采前一个国产支架价格至少在0.8万元至1.2万元，一个进口支架均价在1.5万元至2万元。整体来看，此次集采将大幅降低冠脉支架价格，终端规模将从150亿元级别变成三五十亿元级别。
新的投资逻辑
与仿制药不同的是，冠脉支架等医疗器械是非标准化产品，除了用途相同以外，支架厚度、材料、药物、涂层设计、临床数据均具有差异化。
虽然此前各省市有试点集采支架，但市场总认为支架和仿制药不一样，支架是非标品，而仿制药是标准品，因此支架全国大面积集采的可能性低。而本次集采根本就没有考虑这一点，所有的高中低档支架均放在一起竞价，彻底打破了市场之前的美好预期。随着集采向其他高值耗材蔓延，非标壁垒将进一步瓦解，进而影响到对整个医疗器械板块的预期和估值。
参考仿制药带量采购实施节奏，国信证券预计，冠脉支架集采顺利落地后将陆续纳入其他高值耗材品种，使用量较大、金额较高、竞争充分的品种可能优先考虑纳入。参考此前各省级高值耗材集采涉及品种，预计骨科植入物（人工髋关节、膝关节、脊柱耗材、创伤耗材）、人工晶体、冠脉扩张球囊、起搏器等优先纳入后续集采的可能性较大。
平安证券认为，带量采购模式下渠道价值被压缩，而生产商的生存空间则与产品竞争格局息息相关，技术成熟度高、差异化小、参与者众多的产品遭遇带量采购时可能出现激进降价换市场份额的情况，进而影响行业整体获利能力，而技术含量高、参与者有限的产品无论定价模式是否改变，企业都能凭借良好的竞争格局取得较高收益。
基于此次意向采购量较大且进口/国产不分组，兴业证券认为将利好于目前国产产品占比尚不高的细分领域实现进口替代，例如骨科中部分细分赛道等，因此，短期来看，虽然产品价格可能会面临一定冲击，但进口替代仍有望带来以价换量的红利；长期来看，拥有自主创新能力、业务多元化布局，或是单一产品具有高技术含量和高附加值、在差异化竞争中具有明显优势的国产龙头企业有望在行业洗牌中受益。
从细分板块来看，心血管支架、监护仪等已经实现进口替代，也诞生了乐普医疗、微创医疗、迈瑞医疗（300760）等龙头大公司，未来机会已不大。而彩超、化学发光、内镜耗材或者微创耗材、骨科耗材、心脑血管耗材等板块，在技术已经媲美进口产品后，目前正在逐步替代进口，是未来牛股诞生的重要细分领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-02 14:43:54,同花顺
22,国新保理成为首家“千亿央企保理公司”,"记者日前从国新资本获悉，10月30日，随着中铁十六局集团有限公司南昌经开区EPC市政路网项目保理融资款的成功投放，国新保理累计投放保理融资款规模达1001.58亿元，突破千亿元大关，成为首家“千亿央企保理公司”，以服务央企为本的差异化竞争优势进一步彰显。
今年以来，国新保理扎实做好“六稳”“六保”工作，及时优化业务政策，以全流程线上化业务模式力克疫情影响，通过金融科技手段为央企客户稳固产业链供应链赋能加力。2020年1-10月，国新保理新增投放保理融资款112.99亿元，同比增长20.85%，累计服务中央企业及其供应链上下游单位3600余家，受让底层交易资产14700余笔，融资款无逾期、零不良，经营发展态势不断向好，持续领跑商业保理市场。
国新保理自2016年7月成立以来，在中国国新和国新资本的正确领导下，积极响应党中央、国务院政策要求，坚持服务央企战略定位，致力于在央企压降“两金”、改革脱困、脱贫攻坚、防范和化解重大风险等方面提供差异化、特色化、数字化应收账款金融服务。下一步，国新保理将按照“人无我有、人有我优、人优我特、人特我转”的差异化竞争思路，不断创新业务模式，垒高“先发优势”，为中国国新打造国有资本运营升级版贡献更大力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-02 14:40:43,同花顺
23,-中国与全球企业人工智能应用现状调研：决胜企业智能时代,"【研究报告内容摘要】
为了了解企业如何采用、管理并且受益于人工智能技术，德勤对9个国家的2737名IT和业务线高管进行了调查。
所有公司都在采用人工智能技术，而我们的受访者必须满足以下任一条件：
有人工智能技术的发展战略.可以自行确定人工智能技术的支出和/或批准人工智能投资.可以管理并且监督人工智能技术在其内部的实施.是人工智能技术主题方面的重要专家.可以影响或决定人工智能技术的发展为了配合这项调查，德勤还对来自各个行业的人工智能专家进行了深入访谈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 14:40:19,同花顺
24,新世界香港柏傲庄项目成10月畅销吸金双冠王,"11月2日，受惠新世界与港铁合作的大围站上盖柏傲庄I的炽热销情，10月份香港新盘市场回勇，成交量突破1,000宗大关，共录得约1,500宗，按月反弹约60%，其中柏傲庄I占767宗，比例超过一半，成交金额更高逾84亿港元，价量齐备，膺10月畅销吸金双冠王。
新世界发展执行副主席兼行政总裁郑志刚表示，市场刚性需求庞大，且香港持续低息，买家无惧疫市对优质楼盘依然渴求。
柏傲庄I由17/10开售，两周速沽767伙可售单位，当中录得95组大手买家连购3伙或以上。消息指，最大额成交为一组买家斥资逾6,050万港元，选购3伙3房户及1伙一房户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-02 14:39:25,同花顺
25,“双11”电商运输开启 激活消费潜能为经济赋能,"自11月1日始，铁路“双11”电商黄金周运输服务启动，持续至11月20日。铁路部门充分发挥高铁成网运行和安全快捷等优势，优化运力供给，首次试点复兴号动车组整列装运快件，加强电商、快递企业合作，创新运输产品，积极服务“双11”电商购物节，努力满足人民群众日益增长的物流服务需求。
从直播带货、网络下单到送货上门、社区团购，今年受新冠肺炎疫情影响，线下门店交易大幅收缩，以互联网电商平台为主的线上新型消费迅速补位，成为消费市场上的一抹亮色。互联网消费，成为人们日益消费的新方式。
作为连续4年组织“双11”电商黄金周运输的铁路企业，今年将发挥铁路优势运输作用，创新服务举措，首次试点复兴号动车组整列装运快件、首次投用具有自主知识产权的铁路冷链快运箱，配套推出食品冷链“冷鲜达”及医药冷链“定温达”、“定时达”等新产品，有力促进互联网购物消费，带动新型消费升级，为经济转型升级注入强劲动能。
随着互联网的蓬勃发展和疫情催生的数字经济日益壮大，以线上购物为主的新业态在拓展消费场景的同时，也将满足人们日益增长的美好生活需要。随着国内疫情防控步入常态化，不断涌现的线上新型消费有效促进消费回补、激活市场潜能，正是在这样的发展机遇下，铁路企业打头阵、勇作为，实施整列复兴号车厢装运订单商品，利用复兴号动车组速度快、安全高效和环保便捷的特点带动商品流通和市场下沉，助力消费升级、打通农村和城市间产销对接渠道，在扩内需、促流通的基础上加速脱贫攻坚，优化经济结构，推进乡村振兴。
线上新型消费方兴未艾，大有可为。为积极释放内需潜力，畅通经济循环，铁路企业在今年“双11”电商节推出包括运输期限从往年的10天延长为20天、日均安排600多条线路、1000列高铁载客动车组列车，推出“高铁极速达”等系列服务、扩大城际间批量快件运力供给和推动铁路行包产品升级等系列组合拳，借助电商的巨大市场规模和高铁运行的高效快捷，挖掘各地产业优势，激活全产业链供应链，形成供需匹配、供需两旺的正向循环，提升铁路运能和任务量的同时，助力新型消费和新生业态蓬勃发展。
近期，国务院办公厅印发《关于以新业态新模式引领新型消费加快发展的意见》，促进“互联网+服务”等消费新业态新模式得到普及并趋于成熟。电商平台就是一个很好的实践案例，铁路企业充分发挥经济发展“先行官”和大动脉作用，抓住线上消费的发展契机，加快包括农产品在内的各类商品流通力度，为促进以国内大循环为主体、国内国际双循环相互促进的新发展格局贡献力量。
(责编：尹深、仝宗莉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-02 14:37:11,同花顺
