,title,content,pub_time,src
0,国盛证券湖北两宗违规遭罚80万 未送报可疑交易报告,"中国经济网北京7月23日讯中国人民银行武汉分行今日发布武汉银保监分局行政处罚信息公开表（武银罚字〔2020〕第5、6、7号），国盛证券有限责任公司湖北分公司存在未按规定履行客户身份识别义务和未按规定报送可疑交易报告两宗违法违规行为，中国人民银行武汉分行对其处以罚款80万元。
江斌时任国盛证券湖北分公司总经理，对国盛证券湖北分公司未按规定履行客户身份识别义务的违法违规行为负有责任。中国人民银行武汉分行对其处以罚款1万元。
金涛时任国盛证券湖北分公司京汉大道营业部负责人，对国盛证券湖北分公司未按规定履行客户身份识别义务的违法违规行为负有责任。中国人民银行武汉分行对其处以罚款2万元。
以下为原文：
(image_address=""http://e.thsi.cn/img/f3547c8d5d7729c9"")
（责任编辑：田云绯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 18:59:25,同花顺
1,错过上半年白电企业正面厮杀 或再难“出圈”,"慧聪家电网：2020年上半年是极不寻常的一年，疫情影响叠加市场新增需求不明显，白电市场需求严重萎缩，线下市场一度陷入停滞，于是白电企业在线上展开了价格大战，以求刺激释放需求。价格战的结果是，TOP品牌集中度逐年增长，中小品牌的市场空间被进一步压缩，“出圈”越来越难。
(image_address=""http://e.thsi.cn/img/ae35e9486b454ef0"")
奥维云网提供的数据显示，白电产品销售全线下跌，其中尤其以空调为甚。空调全渠道零售量2886万台，同比下降14.3%，零售额831亿元，同比下降26.9%。冰箱全渠道零售量为1506万台，同比下降4.6%，零售额392亿元，同比下降9.7%，洗衣机全渠道零售量为1476万台，同比下降12.4%，零售额为274亿元，同比下降18.2%。
虽然“简单粗暴”，但价格战永远都是刺激消费最直接的手段。疫情期间，实体店零售陷入停滞，当形势逐渐好转，为了保住规模，白电企业展开了以价换量的价格战厮杀。受影响最大的空调产品从去年双11就发起的价格大战，不得不在春季市场继续打下去，加上7月份新空调能效标准的实施，多重压力之下，其价格战也最为惨烈，全渠道均价同比下跌14.7%。另外，冰箱、洗衣机产品均价也有5.3%和6.7%的下跌。
价格战之后，品牌集中度进一步增加，龙头企业收割越来越多的份额，中小品牌的日子越来越不好过。从空调产品来看，由于董明珠亲自下场“带货”，价格直接下调28.7%，带动了线上市场的增长，上半年在抖音、快手、京东等平台几场直播下来，销售额不断飙升，格力收获满满，在线上零售额份额提升了10.6%。美的、格力、海尔三家企业销售额份额分别提升7.0%、10.6%、4.5%，进一步收割市场份额。把这三个品牌的份额加在一起，头部三家企业在线上的总份额达到了76.7%，线下市场的品牌集中度更高，三家份额之和达到82.4%。
在看冰箱市场，海尔系、美的、海信系正在从其他品牌的手中抢夺份额，上半年
线上市场海尔零售额份额提升3.4%，美的份额提升0.6%，容声份额提升0.1%，统帅份额提升1.2%，海信份额提升0.2%，几家加在一起，零售额份额达到了65.1%。在线下市场，海尔、美的、卡萨帝、容声、海信几个品牌占据了零售市场65%份额。
洗衣机市场的品牌集中度也类似。线上市场，海尔、美的、小天鹅的份额之和为70.52%，其中海尔份额提升了3.5%，小天额份额提升了2.2%。线下市场海尔、小天鹅、西门子三家份额达到了66.7%，西门子虽然份额挤进前三，但是份额却下降了0.1%，同时海尔、小天鹅的份额上升2.8%和0.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 18:59:15,同花顺
2,5G发展带动集成电路发展 上半年我国生产集成电路1000多亿块,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：“上半年我国生产的集成电路有1000多亿块，跟去年同比增长这个数还是非常可观的，是16.4%！”7月23日，国新办举行上半年工业通信业发展情况新闻发布会，工业和信息化部信息通信发展司司长、新闻发言人闻库在回答记者提问时，谈到了上半年芯片产业发展情况。他认为，可以说保持了较快的增长势头。
闻司长介绍，随着疫情的有效控制，我们国家工业生产活动可以说已经基本恢复。特别是我们5G新基建的一些项目，发展是很快的，这个项目现在用量比较大的集成电路，特别是好的集成电路，在5G上占了很大一块，5G发展也带动了集成电路的发展。
编辑：刘亮
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 18:58:08,同花顺
3,2020年1-6月我国对外劳务合作业务简明统计,"2020年1-6月，我国对外劳务合作派出各类劳务人员13.3万人，较上年同期减少10.2万人；其中承包工程项下派出7.3万人，劳务合作项下派出6万人。6月末在外各类劳务人员65.9万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 18:57:24,同花顺
4,李克强：取消对灵活就业的不合理限制,"“要取消对灵活就业的不合理限制，引导劳动者合理有序经营。”李克强总理在7月22日的国务院常务会议上强调。
当天会议确定支持多渠道灵活就业的措施，促进增加居民就业和收入。
李克强说，灵活就业规模大、空间大。今年受疫情冲击等方面因素影响，就业形势严峻，农民工留乡、返乡人数增加。各级政府要想方设法支持多渠道灵活就业，帮助困难城镇居民和农民工就近加入零工经济，增加家庭收入。
总理强调，各部门、各地方都要从就业这个大局出发。要压实地方特别是市和区县政府责任，通过深化“放管服”改革，取消对灵活就业的不合理限制，力所能及提供更多便利化服务。
“实现保就业、增收入，灵活就业是一个重要途径。”总理说，“就业不可能全靠政府通过‘计划’来完成，而是要尽力发挥人民群众无穷的创造力去实现。这也是中国经济韧性的重要表现。”
过去很多人一讲就业就是“固定工”，现在要转变这种观念
李克强说，支持多渠道灵活就业，要鼓励个体经营。落实好已出台的各项纾困政策。对高校毕业生、农民工、下岗失业人员等重点群体从事个体经营的，按规定给予创业补贴、担保贷款、税收优惠等支持。同时要支持非全日制就业。对就业困难人员、离校2年未就业高校毕业生从事非全日制等工作的，按规定给予社保补贴。
“过去很多人一讲就业就是‘固定工’，现在要转变这种观念。”李克强说，“我们支持的非全日制就业，可能是‘临时工’，也可能是一个人服务几个单位、兼职几份工作。这对提升居民收入大有帮助。”
李克强指出，新业态、新模式在疫情期间发挥了重要的作用，各地区、各部门要对网络零售、移动出行、线上教育培训、在线医疗等新就业形态实行包容审慎监管，激励互联网平台创造更多灵活就业岗位。
我们既要保护灵活就业者的合法权益，也要给企业一定的灵活性
李克强要求，要加强就业公共服务。适应企业灵活用工需要，发展零工市场。维护灵活就业人员薪酬、职业安全等权益，严禁拖欠劳动者工资。研究制定平台就业劳动保障政策。要动态发布社会需要的新职业，开展有针对性培训，增强群众灵活就业能力。
“我们既要保护灵活就业者的合法权益，也要给企业一定的灵活性，以便企业创造更多的就业岗位。”总理说。
李克强强调：“今年政府工作报告和国务院常务会提出的一系列减税降费等惠企纾困政策，各地区要尽快落地，切实降低企业成本，让企业拓展更多灵活就业的岗位。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 18:57:19,同花顺
5,2020年1-6月我国对外承包工程业务简明统计,"2020年1-6月，我国对外承包工程业务完成营业额4259.9亿元人民币，同比下降10.6%（折合605.8亿美元，同比下降13.8%）,新签合同额7538.2亿元人民币，同比增长5%（折合1072亿美元，同比增长1.2%）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 18:57:17,同花顺
6,深化医药卫生体制改革2020年下半年重点工作任务：加强公共卫生体系建设,"新华社北京7月23日电(记者王秉阳)国务院办公厅印发的《深化医药卫生体制改革2020年下半年重点工作任务》23日向社会公布，提到要加强公共卫生体系建设。
针对改革完善疾病预防控制体系，《任务》提出，优化完善疾病预防控制机构职能设置，改善疾病预防控制基础条件。完善医防协同机制，强化各级医疗机构疾病预防控制职责，增强公立医院传染病救治能力，推动医防机构人员通、信息通、资源通。加强乡镇卫生院和社区卫生服务中心疾病预防控制职责，健全疾病预防控制机构与城乡社区联动工作机制。加强口岸传染病防控能力建设。
《任务》提出要完善传染病监测预警系统。实行传染病报告首诊负责制，改进不明原因疾病和异常健康事件监测机制，推进建立智慧化预警多点触发机制，加强军地间和部门间传染病监测预警信息通报，推动健全多渠道监测预警机制。
《任务》提出，健全公共卫生应急物资保障体系。增加防疫救治医疗设施和移动实验室。坚持中西医并重，加强突发公共卫生事件防控和突发事件紧急医学救援能力建设。加强药品和医疗防护物资储备，提升核酸检测能力，推进医疗机构发热门诊改造，推动落实“三区两通道”要求。加大疫苗、药物和快速检测技术研发投入。
对于秋冬季新冠肺炎疫情防控，《任务》提出，指导各地提早制定具体方案，加强人员培训和应急演练，压实“四方责任”，做好“五有三严”(有防护指南、有防控管理制度和责任人、有防护物资设备、有医护力量支持、有隔离转运安排，严格发热门诊设置管理、严肃流行病学调查、严防医院院内感染)等工作。建立健全分级、分层、分流的传染病等重大疫情救治机制。推动地方做好为慢性病患者开具长期处方服务工作。
对于公共卫生队伍建设，《任务》提出，加强公共卫生相关学科建设和后备人才培养。强化对包括全科医生在内的临床医生的流行病等公共卫生知识培训。综合医改试点省份等有条件的地方要在完善公共卫生人员准入使用、待遇保障、考核评价、激励机制等方面加大探索力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 18:57:12,同花顺
7,白酒企业扩产潮起 我国共16.6万白酒相关企业 超4成分布于西南,"据工信部发布的2020年1-5月酿酒行业运行情况，2020年5月全国规模以上企业饮料酒产量497.4万千升，同比增长13.3%。其中，白酒产量58.6万千升，同比增长4.3%。
中国人好酒。除了黄酒、米酒和果酒外，白酒是中国人最爱的高度数粮食酒之一。中国白酒主要分为酱香型、清香型、浓香型等。在我国长江上游和赤水河流域的贵州仁怀、四川宜宾、四川泸州三角地带有着全球规模最大、质量最优的蒸馏酒产区。
天眼查专业版数据显示，我国共有16.6万家经营范围含“白酒”的在业、存续、迁入、迁出状态的企业。
(image_address=""http://e.thsi.cn/img/44d75f5ac80812da"")
从地域分布来看， 四川省的白酒相关企业数量名列全国第一，近2.8万家，整体占比约16.8%。接下来则是贵州省、云南省和湖北省。值得注意的是，我国近42%的白酒相关企业都分布在西南地区。
2015年到2018年，我国白酒相关企业（全部企业状态）的年度注册数量和增速骤起。天眼查专业版数据显示，2017年，我国白酒相关企业增速达18.09%，为历史增速最高。2018年新增相关企业达3万余家，为历史增量最多。
截至7月23日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增11,379家白酒相关企业。其中，4月和5月新增相关企业均超过2,500家。
地域分布上，今年新增的白酒相关企业中，四川省数量最多，达到2,147家，占全国19.2%。云南省紧随其后，以1,720家新增企业数量名列第二。贵州、湖北和辽宁则位于第三、四、五位。
据中国经营网报道，2020年以来，包括五粮液（000858）(行情000858)、泸州老窖（000568）、郎酒、古井贡酒（000596）等头部企业纷纷提出了扩产计划。在赤水河流域，自2019年开始，酱酒军团集体进入了“扩产模式”。据不完全统计，未来五年将形成20万吨的酱酒产能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 18:56:44,同花顺
8,意大利企业今年前4个月招聘人数大幅下滑,"据央视新闻，意大利国家社会保障局7月23日发布的数据显示，今年前4个月该国私营企业主共招聘了149.3万名雇员，同比大幅下滑39%。其中4月招聘人数同比减少83%。疫情以及防控措施所导致的生产和消费的整体缩水是招聘人数下降的主要原因。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 18:54:36,同花顺
9,云南丽江：上半年接待游客同比降七成 经济增速冲进全省前三,"(image_address=""http://e.thsi.cn/img/ae93f2c07bde060e"")
新闻发布会现场（7月22日摄）。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 和红艳 摄
据22日召开的丽江市统筹推进疫情防控和经济社会发展第十一场新闻发布会消息，今年上半年，丽江市地区生产总值完成228.5亿元，增长2.9%，增速实现扭负为正，排名全省第3位。
今年以来，丽江市统筹推进疫情防控和经济社会发展，疫情防控形势持续向好，复工复产复商复市加快推进，经济增长扭负为正，经济运行呈现出“五稳、两收窄”的特点，即工业平稳增长、投资平稳增长、农业生产总体平稳、金融运行平稳、城乡居民收入稳步增长，旅游业及市场消费降幅收窄。
据了解，今年上半年，丽江市接待游客691.8万人次，下降73.6%，降幅较一季度收窄6.4个百分点；实现旅游收入133.9亿元，下降76.7%，降幅较一季度收窄7.3个百分点。6月份，丽江市接待游客197.5万人次，较5月份增长32.7%，恢复到上年同期水平的40.8%；实现旅游收入44.2亿元，全市旅游业呈现缓慢复苏态势。
此外，上半年丽江市社会消费品零售总额完成106.7亿元，下降11.1%，降幅较一季度收窄3.3个百分点。全市先后投放了两批消费券，直接带动消费1284万元，有效刺激了消费需求。
下一步，丽江市将在常态化疫情防控中全面推进复工复产复市，全面恢复正常经济社会秩序，培育壮大新的增长点增长极，认真做好抓投资、抓工业、抓消费等工作，确保如期完成全年经济社会发展目标任务。（完）（和红艳 黄海霞）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 18:54:29,同花顺
