,title,content,pub_time,src
10,我国每天核酸检测能力达150万份,"摘要：核酸检测是新冠病毒感染确诊的一个重要手段。
今天下午，国务院联防联控机制召开新闻发布会，介绍援鄂医疗工作和恢复正常诊疗秩序有关情况。
会上，国家卫生健康委医政医管局监察专员郭燕红介绍，核酸检测是新冠病毒感染确诊的一个重要手段。目前，每天核酸检测能力能够达到150万份；下一步，要在生物安全管理、实验室管理，特别是医务人员的培训上同步加强，来适应复工复产之后医疗和社会对核酸检测工作的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:37:41,同花顺
11,林毅夫：下半年GDP增速有能力达到15% 但要为明年留出政策空间,"出品 | 搜狐智库
编辑 | 袁昌佑
5月15日，北京大学新结构经济学研究院院长、国家发展研究院名誉院长林毅夫在《消费券的中国实践》发布会上表示，我国有能力使下半年GDP增速达到15%，但并无实行超规模财政货币刺激政策的必要，因为我们要为明年留出政策空间。
林毅夫说，为了达到全面建成小康社会、到2020年实现国内生产总值比2000年翻两番的目标，今年我国GDP增速要达到5.6%，这意味着下半年必须要达到15%的GDP增速。
他认为，疫情严重冲击了宏观经济，虽然我国已复工复产，但疫情防控仍需常态化，预计二季度经济仅仅出现缓慢复苏迹象，全面增长依赖于下半年。
“下半年经济增速如果可达到10%的增长，这样全年经济增速可达到3%，但与5.6%的增速目标仍有距离。”林毅夫说，“我们并不是说没有这个（完全目标的）能力。”他认为我国的财政政策和货币政策还有很大空间。
林毅夫强调，目前新冠疫情发展无法预料，明年出现第二波疫情高峰期的可能性仍存在，因此我国应为明年留出政策空间。
“今年全球经济增速预测仅为-3%，我们今年能达到3%的经济增速，已经足足比全球经济增速高出6个百分点，已经是非常了不起的成绩了。”林毅夫说，将政策目标顺延至明年实现完全是可以接受的。
林毅夫还强调，新冠疫情不仅影响到需求面，也影响到供给面；不仅影响到农村，也影响到城市；不仅影响到国内，也影响到国际。因此，除了传统的基建项目之外，还应出台保企业和保家庭的救济政策。
“保企业就是保经济的根基，”林毅夫说，“如果小微企业不能熬过去的话，那么会造成社会失业问题，以后经济重建就会非常困难。”
他建议，对于企业，政府应出台税收减免的优惠政策，并为其提供资金流动性支持，允许贷款延期支付等；对于农村家庭和农民工，要提高低保的救济标准，保障其基本生活需求。
林毅夫最后说，在城市地区发放消费券可起到一石二鸟的作用。消费券可间接增加城市家庭收入，也增加了其消费的可能。另外，消费券的发放可倾向于帮扶受疫情影响严重的企业，实现为其吸引消费者，达到帮扶企业的作用。“消费券既可以保家庭，也可以保企业，可谓一石二鸟。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:37:28,同花顺
12,高盛警告央行的量化宽松不足以应对债券发行的雪崩,"高盛集团认为，填补不断扩大的政府预算赤字所需的万亿级债券发行和中央银行火力全开的债券购买之间进行的史诗级战斗中，后者将会落败。
该行表示，这将导致更高的长期借贷成本，尤其在美国。该行研究了量化宽松计划是否购买足够的政府债券以保持收益率在控制之下。
“更大的久期供应增加了利率上升和曲线变陡的可能性，”高盛策略师Avisha Thakkar在客户报告中写道。“央行的购买应该会消化相当数量的未来发行，但我们预计多数市场的‘自由流通’债券将会增加。”
随着各国政府将开支提高到前所未有的水平，以缓和冠状病毒的伤害，全球央行到目前为止努力做到了将收益率保持在纪录低点附近。但投资者开始担心，如果刺激政策撤回或通胀加速，未来会有问题。
新西兰将成为唯一一个投资者可买债券池萎缩的发达国家。根据高盛的分析，在英国，即使央行下月增加债券购买计划，也不足以抵消额外的供应。
高盛估计，如果超额债券供应增加10个百分点，美国国债5s30s曲线将趋陡10至20个基点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:37:17,同花顺
13,郭广昌对话张文宏：对疫苗开发 我相对乐观一些,"5月15日晚，在515复星家庭日幸福无限大直播的现场，复星国际董事长郭广昌和上海新冠肺炎救治专家组组长、华山医院感染科主任张文宏就疫情对生活的改变，到常态防控时期如何健康生活以及疫苗开发等方面进行了探讨。一个是疫苗开发的投资人，一个是病毒研究专家，他俩对于疫情以及疫苗开发的观点也引发业内关注。
谈及新冠疫情带来的改变，郭广昌表示，通过这次疫情，他有一个感受，就是全社会对于三类人有了新的认识，一是医务工作者。在这次抗疫的过程中，我们都看到了他们为了大家的健康安全日夜坚守。第二是年轻人。这次很多年轻人都冲在抗疫一线，展现了责任感和担当，让整个社会看到了未来的希望。三是民营企业。疫情中很多民营企业都勇于担当、积极行动，充分发挥自身优势，为打赢疫情防控阻击战发挥了重要作用。
随着国内转入常态化疫情防控阶段，各地复工复产都在快速推进。武汉也发起了全员核酸筛查工作，郭广昌认为通过大规模核酸，可以坚定大家复工复产的信心。对此，张文宏也表示，武汉的筛查也不单纯是医学的问题，实际上是社会信心的问题。没有大规模筛查，公众永远不相信。武汉筛查一遍，这样大家会相信武汉已经非常好地控制住了疫情。
随着全球疫情的发展，越来越多人认为，新冠病毒有要能在一定时期内与人类共存。郭广昌认为，真正要在全球战胜病毒，还是要靠疫苗。据悉，复星自3月份起，和德国的BioNTech公司签订了许可协议，复星医药（600196）产业在中国大陆及港澳台地区独家开发、商业化基于BioNTech专有的mRNA技术平台研发的新冠病毒疫苗产品。目前BioNTech在欧洲的疫苗临床试验已经开始。他表示，战胜疾病最终要靠科技创新和发展。就疫苗开发成功时间来说，很多人说要到明年年底，“我相对乐观一些，觉得也许不会那么长”。我们作为人类共同体，还是要靠全球科技合作迅速开发出疫苗，最终战胜病毒。
张文宏对疫苗的看法稍有保留。中国在新冠疫苗研发上已经走在前面，目前经有几条线路齐头并进，有的已进入二期临床研究。他认为疫苗有很大的不确定性，如果现在大家做的疫苗，有一个是有效的，而且进度比较快，那疫苗出来可能是明年3至6月份，有可能会到6到9月甚至明年年底。张文宏表示：“但有一点我相信，疫苗出来不出来，取决于冠状病毒是像SARS、Mers那样过段时间就消失，还是会长期存在下去。如果病毒消失，疫苗研发就会停下来，如果病毒一直存在，那疫苗一定会出来，而且100%人类要靠疫苗才能战胜疫情。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:37:02,同花顺
14,甘肃兰州创新模式助“三不管”楼院“华丽转身”,"人民网兰州5月16日电（高翔）一直以来，无专业化物业企业管理、无建设主体单位管理、无业主委员会管理的“三不管”楼院成为制约城市精细化管理的一大瓶颈。为了破解难题，用心用情为人民群众打造和谐宜居的生活环境，甘肃省兰州市通过排查摸底，制定整治“三不管”楼院路线图和时间表，计划利用三年时间，对纳入到老旧小区改造计划的“三不管”楼院完成基础设施维护、提升改造等工作，推动“三不管”楼院全面实现“华丽转身”。
创新模式为老旧楼院“美颜”
作为老城区，兰州市城关区存在大量“三不管”楼院。经过排查摸底，兰州市城关区的“三不管”楼院涉及25个街道622处，这些老旧楼院基础设施落后、环境脏乱差、安全隐患多，一直是城市管理的一大难题，也是老百姓心中的“烦恼事”。为此，城关区综合考虑管理服务现状、改造重点难点等因素，科学制定了《“三不管”楼院整治工作方案》，决心全面改造“三不管”楼院基础设施，派驻物业管理、卫生清洁、治安巡逻等专业服务人员，实现管人、管物、管事“三要管”，提升老旧楼院整体形象和居民安全感幸福感。
对标精致兰州建设目标，城关区优化“三不管”楼院改造流程，从环境卫生整治、基础设施完善、安全秩序维护等重点方面入手，按照“政府主导、业主参与、社会支持、企业介入”方式，打破过去等待“三不管”楼院改造完成后物业再接管的改造思维，动员专业化物业服务企业采取“先期介入、先行接管、先入服务，分层改造”的“三先一分”工作新模式，确保改造工作有力有序推进。实行项目化管理，对纳入改造计划的“三不管”楼院，在做好违法建筑拆除、广告牌匾规范设置、环境卫生整治等基础性工作的前提下，重点针对消防安全隐患、设施设备短缺老化等短板弱项，统筹实施楼体修缮、节能改造、管网改造、电梯加装、楼道亮化、道路硬化等配套项目，并配备分类垃圾桶、文体活动器械、文化宣传栏等公共设施，设置停车泊位，增加绿地面积，全力满足居民实际需求。
兰州市城关区白银路街道正宁路103-109号家属院建成年代久远,环境脏乱不堪,是典型的“三不管”楼院。经当地街道协调城关物业服务集团接管后，根据小区现状和住户改造意愿，第一时间组建专业团队、制定详细方案，集中10天时间对该楼院的围墙、楼体及管网、扶梯等基础设施实施了标准化改造，通过拆除违建煤房和车棚、粉刷围墙和楼体外立面、加装门禁、增设门卫等措施，使该小区的居住环境得到了根本改善，小区居民对此赞不绝口。
构建多元化管理长效机制
通过采取政府购买公共服务方式，城关区引导鼓励物业企业主动承担社会责任，无补贴接收管理“三不管”楼院，统一制定环境卫生定时保洁、日产垃圾及时清运、24小时安保到位、公共区域定期防疫消杀和化粪池定期清掏等5项进驻物业企业服务标准，实行定量考核，提升管理效能。
城关区酒泉路街道联运司家属院共有3个单元177户居民，且出租户较多。2015年，该小区原来的物业公司因管理不善自行退出，由杨家园社区接管，且在接管期间只能维持正常卫生清扫和水费充缴。该楼院纳入试点改造计划后，率先引入物业进驻，通过安装照明节能灯、配置垃圾分类处和垃圾分类桶、划分车辆停放点、拆除院内违章建筑、粉刷院内及楼道墙面、疏通下水管道等措施，楼院面貌在短短一周内发生极大改变，被打造为“合美小院”。
目前，兰州市城关区6个试点街道已与城关物业服务集团签订服务合同，164个“三不管”楼院全部实现物业全覆盖托管。城关物业进驻以来，及时组建保洁、治安、维修等专业服务队伍，定时定点做好楼院卫生保洁，强化公共设施日常维护，在具备条件的楼院实行24小时值班制度，不具备条件的楼院建立专职巡逻队伍实行区域巡逻制度，并启用电子门禁、监控覆盖等智慧安防措施，使广大居民群众日常生活和出行更加安心、舒心。
为了引导多元主体共同参与“三不管”楼院管理，兰州市城关区充分发挥社区党组织引领作用和社区居委会自治功能，有效整合居民业主、社区楼院长、网格员、党员志愿者等各方面力量形成管理合力，逐步构建长效机制。如酒泉路街道“三不管”楼院专项整治工作涉及86个楼院7888户住户。为提高管理水平，该街道将86个“三不管”楼院分为A、B、C三类，选派社区支部委员、物业党支部负责人和居民党员等建立“三方联动”服务机制，协商解决居民反映的各类问题，协同做好楼院管理，受到辖区居民充分认可和广泛好评。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:36:49,同花顺
15,张晓燕：市场不确定性较大时 个人投资者要理性投资,"中证网讯（记者 彭扬 赵白执南）清华大学五道口金融学院副院长、鑫苑金融学讲席教授，清华大学国家金融研究院、清华大学金融科技研究院副院长张晓燕16日在“2020清华五道口全球金融论坛特别策划”上表示，国内国际资本市场都在下行，而且存在较大不确定性。个人投资者尤其要进行理性投资，要小心谨慎。
张晓燕表示，绝大多数个人投资者投资目的是为了财富增长，那么选择投资一定要适合自己的风险偏好，然后再做资产配置，在市场高度不确定的时候更应保持理性的行为认知。“你的收益和知识是成正比的，如果你什么都不知道进去投机，很可能会输钱。因为投资表现最终还是取决于信息处理能力、择时能力、选股能力。”
张晓燕介绍，清华团队最近发布的论文根据上交所信息研究了个人投资者的行为。上交所过去四年的数据显示，个人投资者账户超过90%，持有市场总额约占20%，但日成交量约占80%，这说明个人投资者交易非常活跃。“在数据中，我们发现了大量追涨杀跌的行为。 平均来看，基本上不同类型个人投资者帐户的收益情况都是负的。一个普通个人投资者，如果账户余额小于10万元，平均一年盈亏是-2000元。”
张晓燕表示，进一步研究发现，个人投资者没有实现财富增长的原因在于，平均来看，大部分个人投资者的择时能力（何时进入股票市场比较合适）和选股能力（在几千支股票当中选出正确股票进行投资）都不是特别好。
张晓燕对个人投资的建议是，在市场不确定性很大的情况下，如果没有专业择时和选股的能力，就不要过于主动、过度盲目自信地进行投机或者是抄底行为。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:35:29,同花顺
16,巴西新任卫生部长宣布辞职 距其上任不足一个月,"新华社消息，巴西卫生部长内尔松·泰奇当地时间5月15日宣布辞职，距其上任不足一个月。据巴西媒体报道，泰奇辞职的主要原因是与总统博索纳罗在防控新冠疫情上存在分歧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:35:23,同花顺
17,北京：启用法律风险评估平台助力企业复工复产,"新华社北京5月16日电（记者熊琳）记者日前从北京市司法局获悉，为满足企业疫情防控和复工复产期间法律服务需求，北京上线“复工复产用工法律风险评估系统”平台，以法律服务、大数据研判、风险预警等形式，助力企业谨慎决策，力争安全、发展两不误。
企业房屋租金能否延迟缴纳？产生合同纠纷怎么办？疫情期间，部分企业生产经营压力增大，合同纠纷、劳动用工纠纷接踵而至。针对这一情况，北京上线“复工复产用工法律风险评估系统”平台。
据介绍，在前期调研基础上，平台设置“疫情复工纠纷”“疫情合同履行纠纷”“疫情劳资纠纷”“疫情企业租赁纠纷”四大核心专题，为企业提供专业风险评估报告。用户只需根据实际情况“点选”问题完成问卷，案情要素即可补充到位。系统通过后台大数据分析、算法模型等技术制作、推送专业风险评估报告。
同时，报告根据问卷采集的案情要素，结合相关法律法规提供针对性法律意见，并从解决纠纷的多种途径中提供实用性较强的行动建议，同时根据企业选择评估的专题，多维度提示法律风险。
此外，平台推出“疫情文书模板”功能，设计“企业疫情防控类文书”“企业合同履行类文书”“企业申请免租类文书”“企业劳资关系类文书”等四大类文书。企业可通过登录北京法律服务网使用上述复工复产法律智能服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:34:57,同花顺
18,“共和国长子”企业何以逆势增长？,"新华社哈尔滨5月16日电题：“共和国长子”企业何以逆势增长？
新华社记者梁冬、杨喆、马晓成
鼓足干劲，生产经营逆势增长；稳住链条，产业链持续巩固；攻关不停，改革创新增强后劲……在我国东北老工业基地，有中国一重（601106）、哈电集团、大庆油田等这样一批“共和国长子”企业，面对新冠肺炎疫情的严峻挑战，这些企业在严抓疫情防控的同时，紧跟国内外重点项目，积极推动复工复产，为经济恢复持续注入动能。
生产经营逆势增长
近日，在大庆油田一处施工现场机械轰鸣，采油八厂一矿采油108队技术员张岩正紧张忙碌着，他已在此连续工作两个多月，监督施工了30多口油井。
“疫情期间人手少，压裂监督又是个技术活，别人去我不放心，我能坚持！”张岩说。
为保障国家能源安全，许多像张岩一样的石油工人忙碌着。数据显示，大庆油田一季度完成油气当量1074.672万吨，同比增产9万吨。其中，完成国内原油产量751.6874万吨、天然气产量13.2333亿立方米、海外权益产量217.54万吨。
在中国一重集团有限公司铸锻钢事业部水压机锻造厂车间里，一台数十米高的万吨级水压机正在加工一个被烧得红彤彤的大型工件。附近的操作台上，全国技术能手、黑龙江省劳动模范刘伯鸣正仔细观察着工件的形变状况，不时变换着指挥手势。
“最近客户催着要的产品较多，为了保证企业的信誉和品牌，必须加班加点赶出来。”刘伯鸣说。
“为确保疫情期间生产不滑坡，我们紧盯国内外订单，挂牌督战重点项目，先后签订一系列重要制造合同和新产品项目。”中国一重集团有限公司副总经理陆文俊说，截至3月底，公司净利润为1.63亿元，同比增长69.9%；营业收入为75.17亿元，同比增长52.47%，取得首季“满堂红”。
产业链条持续巩固
疫情期间，部分企业物流运输受阻、需求下降、供应不足，给生产经营造成一定困难。黑龙江多家企业通过加强与政府沟通争取支持，加快推进配套本地化等方式，稳定了上下游产业链条。
“产业链事关企业生死，这次疫情让一重与配套企业间有了亲人一样的感觉。”中国一重集团有限公司财务总监胡恩国说。
胡恩国告诉记者，疫情初期，中国一重在能源供应、交通运输等方面曾出现过短暂困难，他们加速推进外协配套企业本地化，使企业在黑龙江的本地配套率提高到52%，还与配套厂家建立了联动反馈机制，对配套企业已累计付款4.56亿元，提高了产业链协同能力。
在复工复产过程中，哈电集团也积极打通产业链条，带动黑龙江省内配套企业全面复工。集团建立了一本“企业台账”，梳理出为之配套的企业的名称、联系方式，并将这一需求向省、市政府进行专题报告。
在产业链的支撑下，哈电集团在市场连续“攻城略地”，签署了一系列热电联产项目投资合作协议、煤电一体化项目设备供货合同。
改革创新增强后劲
记者采访了解到，很多企业在疫情期间危中寻机，纷纷改革机制，创新产品，夯实后劲，提升核心竞争力。
中国一重把攻关工程作为增强企业后劲的重点工作，仅一季度企业专利申报21项，其中发明专利18项，2项劳模创新成果获国家专利。
在科研成果落地开花的同时，中国一重还扎实拓展风电等新业务板块。今年一季度，公司风机轴新产品订货实现3.18亿元，并初步具备300支/月生产组织能力。
近日，在大庆油田有限责任公司采油工程研究院一间会议室内，油气藏改造技术研究中心科研人员在此坚守了数个昼夜。页岩油勘探开发是油田的重点工作，为保证进度，工作人员正加班加点完成方案编写，通过视频软件24小时进行压裂施工指挥和技术指导，在确保疫情防控要求的前提下推进各项工作。目前，这家研究院已完成各类设计及规划372项（部），一系列科研工作正在有序推进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:34:12,同花顺
19,特朗普宣布“曲速行动”加速新冠疫苗攻关,"新华社华盛顿5月15日电（记者谭晶晶）美国总统特朗普15日宣布了一项名为“曲速行动”的攻关计划加速新冠疫苗、药物、检测等方面的科研，并表示期待今年年底前研发出新冠疫苗。
特朗普当天在白宫举行的记者会上宣布，这项计划旨在推进新冠疫苗的研发、制造和分发，将由英国制药企业葛兰素史克的疫苗部门前主管蒙塞夫·斯拉维和美国陆军装备司令部司令古斯塔夫·佩尔纳负责。
通常情况下，如果一切顺利，疫苗研发需要12至18个月时间。但特朗普希望加快这一进度，并表示，“曲速行动”意味着规模大而速度快，期待今年年底前研发出新冠疫苗。
特朗普称，美国政府专家一直在评估全球约100种新冠候选疫苗，认为其中14种疫苗很有希望，并正努力进一步缩小这份名单。此外，制药企业通常要等到疫苗获批后才开始生产，但这会延误向公众提供疫苗的时间。鉴于目前任务紧迫，在“曲速行动”计划下，联邦政府将在疫苗获批前就投资生产最有希望的候选疫苗。
特朗普除了提到政府内部的医卫部门以及军方将参与外，没有透露“曲速行动”的实施细节，也未公布具体的项目投入资金。
目前，美国已有两种新冠疫苗开展一期临床试验，分别是mRNA-1273信使核糖核酸（mRNA）疫苗和INO-4800脱氧核糖核酸（DNA）疫苗。
斯拉维在同一个记者会上说，他近期看到了新冠疫苗临床试验的早期数据，这使他对今年年底前提供数亿剂新冠疫苗“更有信心”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 16:33:50,同花顺
