,title,content,pub_time,src
0,江西南昌：夜市有序开放 烟火气惠及商家百姓,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：在江西南昌，政府近日（5月26日）出台政策，指定了100个街道有序开放夜间市场，城市的夜晚一派热闹景象。
这段时间，南昌市西湖区朝农街道200多米的夜市一条街上一派热闹景象，不少商家更是一桌难求。店主丁美生告诉记者，不允许出店经营之前，他一天的营业额只有8000多元。当地允许出店摆摊以来，小店的生意迅速红火了起来，店里的员工也由原来的8人增加到了30人。
(image_address=""http://e.thsi.cn/img/8a5cfabecccdebcf"")
目前，南昌市已经制定具体执行方案，指定了符合条件的100个街区开放夜市一条街。除了饮食餐饮一条街之外，服装、工艺品集市等各具特色的夜市商业街也在有序开放之中。
浓浓烟火味 带动大民生
漂亮的城，喧闹的市，扑面而来的是浓浓的烟火气。从商贩的忙碌的笑脸上，从百姓的盈盈笑语中，我们看到的是幸福，是满足。这样的烟火气是我们十几亿人口庞大内需的外在表现，也是经济扎实前行的基础。多一些这样的市场吧，相信我们的市民会更爱、更珍惜这样充满生机的、属于自己的城市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:59:34,同花顺
1,“松绑”的地摊经济催生十万个就业岗位,"今年3月15日，成都市出台《成都市城市管理五允许一坚持统筹疫情防控助力经济发展措施》，允许设置临时占道摊点、允许临街店铺越门经营、允许大型商场开展占道促销等，坚持柔性执法和审慎包容监管。同时，临时占道经营需保障安全、不占用盲道和消防通道、不侵害他人利益，做好疫情防控和清洁工作。
5月29日，成都市民在黉门街的一处越门经营餐厅用餐。
记者从成都市城管委了解到，截至5月28日，成都市设置临时占道摊点、摊区2230个，允许临时越门经营点位17147个，允许流动商贩经营点20130个，增加就业人数10万人以上，中心城区餐饮店铺复工率超过98%。新华社记者刘坤摄
成都市黉门街的一处临时占道摊点(5月29日摄)。
5月29日，成都市民在黉门街的一处临时占道摊点选购水果。
5月29日，成都黉门街的一家越门经营餐厅的员工在打扫街面。
5月29日，成都市民在黉门街的一处越门经营餐厅用餐。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-30 20:58:14,同花顺
2,秦皇岛企业开办不超过1个工作日,"本报讯（记者祖迪）“效率太高了，以前办理这些手续至少要跑三个部门，十几天才能办结。今天不到两个小时就办完了。”5月29日上午，雅季（秦皇岛）酒店管理有限公司的田婷高兴地对记者说。
秦皇岛市采取多种措施积极优化企业开办流程，压缩开办时间，降低开办费用，不断便民利企。先后印发了《秦皇岛市进一步压缩企业开办时间实施办法（暂行）》《秦皇岛市推动企业开办“一日办结”实施方案》，在市县两级政务服务大厅设立企业开办专区，将企业开办涉及的企业登记（就业参保登记合并到企业登记环节）、印章刻制、发票申领3个环节集中进驻合署办公。秦皇岛市行政审批局又多方协调沟通，通过政府购买服务的形式，实现了企业开办“一窗通、零成本、即时办”。
“这是便民利企优化营商环境的一项重要举措，所谓‘一窗通’，就是我们在政务服务大厅开设企业开办专区，将企业登记、印章刻制、发票申领三个环节统一到开办专区，实行一窗受理。办理人员提交三个环节需要的所有材料后，后台并联进行手续办理，办理完后将营业执照、印章、发票和税控盘打包通过一个窗口发给办事群众；所谓‘零成本’，就是印章、税盘、发票的费用全免，为企业减轻负担；所谓‘即时办’，就是窗口第一时间受理、最快时间办理，一个工作日之内全部办结。这项改革让企业开办更便利更高效。”秦皇岛市行政审批局党组成员王清告诉记者。“零门槛办理有利于调动开办企业的积极性，营造大众创业万众创新的良好氛围。目前，这项工作已经走在了全省前列，下一步，还要逐步向县区推进。”
据悉，在秦皇岛市行政审批大厅企业开办窗口首次开办的企业将收到一个免费的“企业开办专用包”，包括营业执照、五枚印章（公司章、法人章、财务章、合同章、发票章）、一个金税盘和25份普通发票。为保障首次注册企业资金落地，市行政审批局还将企业开办环节向深处延伸拓展，在企业开办专区，专门设立了银行咨询和代办窗口，向注册企业提供银行开户服务。下一步，该市行政审批局还将和各商业银行合作，在各县区网点实行银行代办企业开办业务服务。目前，秦皇岛银行在所有银行网点都开通了企业开办免费代办服务，进一步方便了企业和办事群众。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:48:47,同花顺
3,小红书牵手电竞 直播探访EDG电竞俱乐部,"由上海市委宣传部、市文旅局、市商务委联合主办的“品质生活直播周”已于今日开启，直播首日，作为平台参与方之一的小红书将推出超过30位明星、设计师、品牌主理人、博主的阵容，涉及文化、文创、旅游、设计等不同板块场景的21场直播内容。
中午12点，小红书接力直播正式开启，镜头来到位于灵石路珠江创意中心的EDG电子竞技俱乐部。在EDG工作人员的带领下，网友可以跟随小红书博主的步伐到俱乐部去一探究竟。
EDG俱乐部作为国内电竞行业优秀的俱乐部之一，旗下拥有英雄联盟、王者荣耀、QQ飞车、绝地求生多等个电竞项目战队，因EDG俱乐部的高人气，俱乐部所处的位置也成为不少电竞粉丝的打卡点。
(image_address=""http://e.thsi.cn/img/7d6d7646d758efac"")
而这次小红书的“跨界”直播给网友们带来了新鲜的一手资料，EDG俱乐部的真实面貌到底是怎么样的？平时选手们的生活状态又是如何？在这次的直播中都有所解答。
如EDG中的训练室、餐厅、医疗室、电竞馆等等，平时很难看到的画面绝对让网友们大饱眼福。
除此之外，EDG俱乐部王者荣耀分部的职业选手伪装、柠栀也在直播过程中与网友见面，分享了自己从事电竞行业成为选手的故事。
(image_address=""http://e.thsi.cn/img/34890bc5a1b13130"")
提到这次与电竞的跨界合作直播，小红书相关负责人认为，电竞是非常有代表性的文创消费，也是上海极具优势的特色产业，和此次活动的主题“品质生活”高度契合。
游戏、电竞已成为很多玩家日常生活的休闲方式，不管是三五成群一起开黑，网上观看游戏主播直播，还是到现场观看电竞比赛，支持自己喜欢的战队和选手，玩家与电竞产生的亲密连接也越发让这个产业充满着蓬勃生气。
主打互动、场景式体验的直播，是小红书直播的特色。小红书作为生活方式平台，在美妆、旅游、美食、健身等各个领域都在传递和分享快乐的生活。“种草”电竞领域，以游戏迷的视角去电竞俱乐部做实地探访，不仅是一次跨界的尝试，也是一次从线上转到线下的切身体验。
“让更多喜欢电竞文化的用户能更了解这个产业，让不了解电竞的人通过对电竞俱乐部更生活化的展现，激发大家对电竞文化的兴趣。”小红书相关负责人说到。
据了解，启动活动之后，“品质生活直播周”将连续六天推出主题直播活动：5月31日“活力之美”聚焦青年消费；6月1日“亲子之美”聚焦儿童消费；6月2日“经典之美”聚焦老字号和国潮品牌；6月3日“时尚之美”聚焦女性消费；6月4日“居家之美”艺术家装和家居用品；6月5日“行走之美”聚焦文化场馆和文旅融合。
围绕这些主题，在接下来一周里，小红书博主詹小猪Coco、梅有关西、林游锐等多名博主还将实地探访连卡佛、刚刚开业的蓝精灵乐园、亚朵Drama戏剧酒店等多个具有上海特色的文化消费场景。
(image_address=""http://e.thsi.cn/img/7cba41eaac0f0021"")
（图片由小红书提供）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:48:06,同花顺
4,禁止销售电子烟是中低收入国家控烟关键,"世界无烟日前夕，国际防痨和肺部疾病联合会（联合会）在5月28日公开倡导在中低收入国家禁止销售电子烟和加热烟草制品，而这些国家是全世界80％以上吸烟者的故乡。联合会对销售禁令的支持基于其今天发布的新的立场声明文件，‘禁止销售是最好的选择：为何禁售电子烟和加热烟草制品（HTPs）是中低收入国家控烟的关键’ 。
该文件的发布是基于今年世界无烟日主题聚焦于新一代青少年成为烟草业卷烟和新型烟草制品的销售目标这一问题，同时也因为目前中低收入国家的卫生系统由于2019新型冠状病毒大流行又承受了进一步的压力。
文件既分析了记录新型尼古丁制品对健康影响的科学证据，同时也预警，对于驱动新型烟草制品商吸引新用户、扩大本国尼古丁市场的商业诱因，社会各界应谨慎对待。
联合会控烟部主任甘泉博士说，“在这样的环境中引入高度成瘾的新产品将令政府不堪重负，给已经负担沉重的卫生系统带来额外压力，同时分散政府紧迫实施世界卫生组织《烟草控制框架公约》及MPOWER系列控烟政策的注意力。”
世界卫生组织在《2019年全球烟草流行报告》中指出，“没有足够的独立证据支持使用电子烟可以作为人群层面的戒烟干预措施来帮助人们戒烟”，且这些产品“毫无疑问是有害的。”
他表示，越来越多的证据表明，“从未吸烟且未来养成吸烟习惯风险较低的青少年使用电子烟后，其成年后吸传统卷烟的几率增加了两到四倍。”至于记者提出的电子烟是否能够帮助吸烟者降低危害？他认为目前的研究证据并不能充分证明电子烟可以降低危害；且比较重要的一点是，多数使用电子烟的烟民并没有完全戒掉卷烟，且越来越多的研究显示这种双重使用（同时使用电子烟和卷烟）。
他还提出了他的担心：不能低估烟草业以电子烟为工具同时保有并开拓尼古丁及卷烟的市场。
据了解，中低收入国家极少或几乎没有针对电子烟和加热烟草制品的监管框架，许多仍在应对非常严重的烟草流行、尚未实施完善的控烟政策，且针对现有控烟政策的实施资源不足、执法不力。基于这样的现状，向中低收入国家引入具有高度成瘾性的新型烟草制品，无异于养虎为患。
甘泉博士建议应该在中低收入国家遵循预警原则、采取预防性措施，禁止电子烟和加热烟草制品的销售。同时，高收入国家同样面临着挑战。相关数据表明，烟草制品的使用率逐渐增加，更甚至，使用烟草制品的青少年中有很多人同时使用多种烟草制品，而最典型的组合就是电子烟和传统卷烟的双重使用。
“高收入国家已有的经验教训，更加给中低收入国家提供了一个很好的警示和借鉴。在中低收入国家，新产品的迅速推出将产生有害影响，尤其是对年轻人而言。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:47:37,同花顺
5,四川成都：出台城市新规定 服务“马路经济”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：5月28日，四川成都出台了城市管理“八项机制”， 将占道经营的时间、范围等细节进行了明确，让马路经济有序进行，给城市增加烟火气。
在成都市高新区桂溪街道的44栋写字楼里，容纳着大大小小近4万家企业。刚过中午12点，在写字楼下的这家主打毛血旺的川菜馆里已经客满，外面还排起了队。
看到眼前这番热闹的场景，你很难想象，这家经营了四年的小店不久前面临倒闭的困境。
出于疫情防控需要，当时店里18张桌子压缩成了9张，一家老小就指着这间店养活，文成霞夫妻愁得睡不好觉。现在，成都市出台政策允许商家在不影响交通、不占用盲道、不扰乱市容环境秩序的情况下，可以摆摊设点、占道经营。文成霞一家的餐厅，从以前楼上楼下18张桌子，增加到了34张桌子，经营面积扩大了近一倍。
(image_address=""http://e.thsi.cn/img/4bd9190220c52c6f"")
不仅允许把桌子摆出门，街道城管中心还和与社区、物业公司多次协调，决定给每一个铺面划定专门的外摆区域，免费为这些区域制作漂亮的花盒并配备统一遮阳伞。
为了规范经营 ，成都市城管委发布了城市管理“八项机制”，明确了临时占道摆摊经营在哪摆、何时摆、怎么摆更安全、市民出现投诉怎么办等具体办法。用制度化的方式，找到治理城市与方便群众的平衡点。在成都市武侯区， 摊位经营者手里都有一张带有编号的绿卡，上面标注了经营地点和时段，也明确了责任义务。
截至5月21日，成都市设置临时占道摊点、摊区2234个，允许临时越门经营点位17748个，大型商场占道促销点82个，允许流动商贩经营点17891个，增加就业岗位10万个以上，中心城区餐饮店铺复工率超过98%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:44:17,同花顺
6,哈萨克斯坦新冠确诊病例破万,"新华社努尔苏丹5月30日电（记者任军）据哈萨克斯坦卫生部数据，截至30日，哈境内新冠累计确诊病例突破万例，达10382例；累计死亡病例37例；累计治愈5057例。
哈政府29日举行防止新冠疫情传播部门间委员会会议。会议决定进一步放宽防疫隔离措施，自6月1日起恢复全国各地公路交通运输，撤除各州和各城之间的防疫检查站，开放健身美容场所、学前教育机构、科研中心以及公共文体设施；自6月15日起，电影院将重新营业，并恢复文体活动的举办。
哈政府防止新冠疫情传播部门间委员会还就分阶段恢复国际航班作出安排。在疫情形势稳定后，哈计划首先恢复同韩国、中国和阿塞拜疆的国际航班，第二阶段将恢复同土耳其、阿联酋、德国、泰国和捷克等国家的航班。
另据哈通社30日报道，哈萨克斯坦也将逐步恢复同俄罗斯、乌兹别克斯坦、吉尔吉斯斯坦等国的跨境公路运输线路。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:33:28,同花顺
7,中原料港楼价已于4月份寻底 5月将反弹回升,"5月29日，中原地产亚太区副主席兼住宅部总裁陈永杰表示，香港差饷物业估价署最新公布的四月份楼价指数，按月微跌0.1%，按年下跌4.2%，2020年首四个月楼价指数累跌0.84%。反映随着疫情受控，睇楼活动增加，楼价开始找到支持位，4月份楼价指数仅跌0.1%，今年首四个月差估署楼价指数累积下跌0.84%，相信疫情对楼价影响已于首四个月充份反映，不足1%的跌幅证明香港物业的抗跌能力较其他投资产品优胜，触发更多购买力于5月份投入市场，相信楼价已于4月份寻底，5月份将反弹回升。
他又指，5月份多个一手新盘推出，市场承接力不俗，5月迄今，一手成交宗数逾1700宗，创1年新高。
市场担心人大通过国安法对楼市影响，陈永杰表示，自上周五，人大拟推出港区国安法至今，一手成交宗数逾600宗，成交量反映国安法对楼市影响轻微，但相信新法例推出，将为整体投资市场带来不稳定情绪，部份二手业主或愿意减价套现，但亦有买家抱持乐观态度，希望趁机入市，减价盘将快速被市场吸纳，情况将一如4月份，二手楼价或录得微调，但成交量将上升；加上6月份将接续有将军澳及东九龙大型全新项目推出，陈永杰预料，于一手成交量的支持下，楼价将止跌回升，料6月份一手成交将可维持2000宗水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:29:03,同花顺
8,大同：特色“三黄”释放巨大产业能量,"“小米色泽金黄，米香浓郁，粒小圆润，是咱老百姓自家种植，喜欢的亲们可随时下单。”5月28日晚8时，大同本地一家农特产品店店长张春通过直播平台销售店里的广灵小米。
工作之余，张春把自己变成一名“直播销售员”，将家乡优质特色农副产品销售到全国各地，广灵小米就是其中一项。 据了解，广灵县谷子种植面积突破20万亩，经营谷子的专业合作社和农业龙头企业达到741家。东方亮生命科技有限公司和禾卓伟业有限公司则成为叫响“广灵小米”品牌的主力军。
近几年，大同全市上下扎实推进经济发展方式转变，将乡村振兴和脱贫攻坚进行了有机衔接，“三黄产业”（黄花、黄芪、黄小米）成为“一区一业”“一县一业”的主导产业和脱贫攻坚的支柱产业，有效引领全市农村一二三产业融合发展。
作为全国黄花菜的主产区之一，大同黄花种植总面积达26万亩，总产值9亿元，覆盖全市8个县区。黄花合作社总数达171个，涉及除政策兜底外贫困户3.2万户，1.5万户贫困户通过黄花产业脱贫致富。云州区黄花办主任安一平介绍说：“进入盛产期的黄花，亩均收入达上万元，农民人均纯收入在6500元以上，现在全区已经实现农业人口人均1亩黄花的目标。”
在全国黄芪道地药材恒山“正北芪”的正宗产地――浑源县，宜芪面积有39.6万亩，覆盖全县10个乡镇57个行政村。目前有芪面积26万亩，规范化种植面积已超18万余亩，年均产量在750万公斤以上，带动全县1.67万名贫困人口人均增收2000元。山西安瑞农林科技有限公司经理高友介绍，该企业采取对贫困户分散形种植的黄芪产品保底回购、对种植黄芪的贫困户种苗收购等6种方式，带动浑源县3000多名农民就业，842户建档立卡的贫困户户均增收5533元。
大同市市农业农村局相关负责人表示，下一步，全市将围绕“三黄产业”优势资源，加大“大同好粮”品牌建设，全力推动黄花、黄芪等特色现代农业释放巨大产业能量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:28:55,同花顺
9,中国（绥芬河）跨境电子商务综合试验区线上揭牌 进一步打造电商产业链,"人民网哈尔滨5月29日电 5月29日，中国（绥芬河）跨境电子商务综合试验区举行线上揭牌仪式，绥芬河市政府主会场以远程视频连线的方式展开互动交流。活动中，综合试验区为绥芬河跨境电商产业中具有示范带动效益的11家企业授牌。 仪式上，绥芬河综合保税区龙关通1210进口通关服务平台启动，现场连线试运行。
据了解，2015年以来，全国分5批共设立105个跨境电商综试区，地域范围覆盖30个省（区、市）。前三批跨境电商综试区已在通关、物流便利化等方面形成系列经验并向全国推广，带动了创业创新和产业升级。
近年来，绥芬河依托沿边开放重点口岸优势，将跨境电商产业融入黑龙江省和全国大局，形成“一港、一园、五基地、五中心”的发展格局，初步建成以中俄信息港为主的信息共享平台，集成金融服务接口和智能物流数据服务；形成以俄罗斯商品、轻纺制品、食用菌、进口木材与煤炭能源等行业为主的电商产业集群；延伸了同城配送、网红经济、培训孵化基地、金融等电商服务产业。
本次线上揭牌，正式拉开了绥芬河跨境电子商务全域发展的序幕，绥芬河将以自贸片区先行先试的优势为发展核心，以综合保税区、边境经济合作区、中俄互市贸易区和绥芬河-东宁重点开发开放试验区的承载优势为环境支撑，以国外商品、木材、能源、轻纺和农产品为产业基础，以信息共享、现代物流、网红经济、双创孵化、供应链、融资等为服务保障，加强电商产业与传统实体经济的紧密融合互动，汇聚制造生产、交易平台、仓储物流、邮政快递、金融信保、风控服务等各类企业，有效承接线上综合平台功能，优化配套服务，进一步打造完整的电商产业链和生态圈。（苏靖刚、范忠孝）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-30 20:28:33,同花顺
